,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.49715122194169903,3.0,1194.0,0.5659915595,1199.0,-0.1999325303,1204.0,-0.3660590292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-4.203102056933333,0.7813946980587165,3.0,1195.0,-3.3905592134,1200.0,-4.269655552,1205.0,-4.9490914054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-4.095886885133333,0.3210834543869916,3.0,1196.0,-4.0049276017,1201.0,-4.4526371346,1206.0,-3.8300959191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.19111195596666666,0.18791791235751745,3.0,1197.0,0.29433899480000003,1202.0,-0.025793050300000002,1207.0,0.3047899234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.04522733986666667,0.2824773162245318,3.0,1198.0,-0.1880940918,1203.0,-0.0355056279,1208.0,0.3592817393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.4205922131333335,1.1405213206093479,3.0,1209.0,0.9159621154,1210.0,0.6194366971,1211.0,2.7263778269000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.043569461433333324,0.3748876971648078,3.0,1212.0,-0.1687967141,1213.0,-0.17692196940000002,1214.0,0.4764270678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.8519766514,0.04931724476108511,2.0,1215.0,0.8868492096,1216.0,0.8171040932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.52471709255,0.211982555588666,2.0,1217.0,0.6746113951,1218.0,0.37482279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.7682714751913557,2.0,1219.0,0.5432499699000001,1220.0,-0.5432499699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,1.2292461601,0.15884472789952772,3.0,1221.0,1.0460081519,1222.0,1.3138279883,1223.0,1.3279023401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,1.5277057885999998,0.2850436420837388,3.0,1224.0,1.2649333935,1225.0,1.4874444427,1226.0,1.8307395296000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.22934318173333335,0.25014612401397895,3.0,1227.0,0.2753039088,1228.0,0.45332190800000005,1229.0,-0.040596271600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,4.0195554739,0.5174485397882559,6.0,1230.0,4.479138484,1231.0,3.9929218271,1232.0,3.0924775403,1242.0,3.9467878004,1243.0,4.0778539151,1244.0,4.5281532765,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,4.229856920533334,0.1339921241078125,3.0,1233.0,4.251988004,1234.0,4.3514056717,1235.0,4.0861770859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,5.902027385699999,0.9152262035229306,3.0,1236.0,6.6672099274,1237.0,6.1507132030000005,1238.0,4.8881590267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,2.4263737847666667,0.8190840649334873,3.0,1239.0,3.2979008286,1240.0,2.3087755726,1241.0,1.6724449531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,2.299188634533334,3.7382109390981366,6.0,1245.0,6.373610388,1246.0,5.2778506695,1247.0,5.3897755489,1257.0,-1.6020736302,1258.0,-0.5552210053000001,1259.0,-1.0888101637,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333334022836425e-12,1.7157715339088844,12.0,1248.0,2.5354018459,1249.0,1.8707410159000002,1250.0,1.5492997907000001,1254.0,0.7171412735,1255.0,2.5694571958,1256.0,-1.0520437714,1260.0,-1.8180747301,1261.0,-1.5441806241,1262.0,-1.5815154269,1263.0,-1.2501322128,1264.0,-0.7918654998,1265.0,-1.2042288566,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.0944029450666666,1.5257946350236395,3.0,1251.0,0.6550466047,1252.0,-2.1497349537,1253.0,-1.7885204862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333334071727497e-11,0.6016571659018054,3.0,1266.0,0.6321053118000001,1267.0,-0.5656994091,1271.0,-0.0664059026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.1085050235,0.1408920023999384,3.0,1268.0,1.1049552046,1269.0,0.9694214741,1270.0,1.2511383918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,2.3129646346357427e-18,0.11560257425146557,3.0,1272.0,0.0850751408,1273.0,-0.1316196701,1274.0,0.046544529300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.118423553,0.04571828423844031,3.0,1275.0,-0.0788696399,1276.0,-0.10792217600000001,1277.0,-0.1684788431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,2.3650090150666667,0.05049418432563273,3.0,1278.0,2.3101136144,1279.0,2.3754410200000002,1280.0,2.4094724108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.2796836941,0.11727653432611454,3.0,1281.0,0.1695154254,1282.0,0.4029660684,1283.0,0.2665695885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,1.2944039260437135,2.0,1284.0,-0.9152817937000001,1285.0,0.9152817937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.6350112738,0.03299092035414331,2.0,1286.0,0.6116831703,1287.0,0.6583393773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.6391023683,1.1746106425485958,2.0,1288.0,-0.1914727823,1289.0,1.4696775189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.7139698910500001,0.07601292263073336,2.0,1290.0,0.6602206380000001,1291.0,0.7677191441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,2.5980183373,0.3298383590787109,2.0,1292.0,2.3647873969,1293.0,2.8312492777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-6.6563927212500005,0.07201375959731626,2.0,1294.0,-6.6054713035,1295.0,-6.707314139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-4.374896224,0.5586421916887069,2.0,1296.0,-3.979876542,1297.0,-4.769915906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-7.342586171,0.06893919234970491,2.0,1298.0,-7.3913335414,1299.0,-7.2938388006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-5.1982403962,0.9027812731887634,2.0,1300.0,-5.8366031564,1301.0,-4.559877636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-4.3604239371,0.24467097488400008,2.0,1302.0,-4.5334324426,1303.0,-4.1874154316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-7.8522009061,0.027128801067089918,2.0,1304.0,-7.8713838653,1305.0,-7.8330179469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-7.6361373514499995,0.26237051925691474,2.0,1306.0,-7.8216613248,1307.0,-7.4506133781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-6.73136213505,0.01736403507458472,2.0,1308.0,-6.743640362,1309.0,-6.7190839081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-7.526768515200001,0.024262481928417217,2.0,1310.0,-7.5439246807,1311.0,-7.5096123497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-7.29017178465,0.09009651405562245,2.0,1312.0,-7.2264639286,1313.0,-7.3538796407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-6.23302510005,0.2507505124649952,2.0,1314.0,-6.4103324878,1315.0,-6.0557177123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-5.8241714469999994,1.149938339490315,2.0,1316.0,-6.6373006448,1317.0,-5.0110422492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.1326192723765052,2.0,1318.0,-0.800882768,1320.0,0.800882768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-7.67650093605,0.054356026801926235,2.0,1319.0,-7.6380654209,1321.0,-7.7149364512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.48351705173412846,4.0,1322.0,0.0405208733,1323.0,0.4472052442,1324.0,0.1924816236,1325.0,-0.680207741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.75699559095,0.8832924454520596,2.0,1326.0,1.132413513,1327.0,2.3815776689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.4402297798500001,0.12122173585461121,2.0,1328.0,-1.5259464913,1329.0,-1.3545130684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.75896364755,0.24168408378608724,2.0,1330.0,-0.9298601021,1331.0,-0.588067193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.51789220705,0.2963062888442656,2.0,1332.0,-0.7274123932000001,1333.0,-0.3083720209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.36510682795,0.16650106699929898,2.0,1334.0,-0.4828408615,1335.0,-0.2473727944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.58508560865,0.09293713085274859,2.0,1336.0,-0.5193691332,1337.0,-0.6508020841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.45063686410000003,0.21934749464534026,2.0,1338.0,-0.605738965,1339.0,-0.2955347632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.90447477495,0.17822135906903883,2.0,1340.0,-0.7784532434,1341.0,-1.0304963065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.80681802895,0.2138527435647747,2.0,1342.0,-0.6556013038,1343.0,-0.9580347541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.76341206545,0.6801050288939713,2.0,1344.0,-1.2443189433,1345.0,-0.2825051876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.39310540720000003,0.5050145552285276,2.0,1346.0,-0.0360061906,1347.0,-0.7502046238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.6521579039500001,0.3635734147798765,2.0,1348.0,-0.9092431310000001,1349.0,-0.39507267690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.6512283678,0.7822526908479367,2.0,1350.0,-1.2043645501,1351.0,-0.0980921855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.5914256205,0.09441647524291924,2.0,1352.0,-1.5246630906,1353.0,-1.6581881504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.960868229,0.2901631471497241,2.0,1354.0,-2.166044558,1355.0,-1.7556919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-2.55006346445,0.38116525597128265,2.0,1356.0,-2.2805389272,1357.0,-2.8195880017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-4.6817978212,0.37005487312809027,2.0,1358.0,-4.9434661314,1359.0,-4.420129511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.5831422337500001,0.24387716599270645,2.0,1360.0,-0.4106950359,1361.0,-0.7555894316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.2149054584,0.2675391125263318,2.0,1362.0,-0.4040841791,1363.0,-0.025726737700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.43756517780000004,0.13371049382576444,2.0,1364.0,0.3430175809,1365.0,0.5321127747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,2.1207742051,0.35162490901696697,2.0,1366.0,1.8721378475,1367.0,2.3694105627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,3.5223298411500004,0.5272757520785789,2.0,1368.0,3.1494895813,1369.0,3.895170101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,5.36444248045,0.037489320079093426,2.0,1370.0,5.3909514329,1371.0,5.337933528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,3.4779366945000003,0.05741134221889175,2.0,1372.0,3.4373407451,1373.0,3.5185326439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.0423981005665606,3.0,1374.0,0.0391487422,1375.0,0.0058840444,1376.0,-0.0450327866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.942381855466666,0.76434446567871,3.0,1377.0,-2.9993585756,1378.0,-3.676643587,1379.0,-2.1511434038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-9.673903729033334,0.4589345065020549,3.0,1380.0,-9.8353129485,1381.0,-9.1560707867,1382.0,-10.0303274519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-5.7249666653333335,0.7285859489849328,3.0,1383.0,-6.5633596922,1384.0,-5.2452694541,1385.0,-5.3662708497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-3.143100943566667,0.08907729317894661,3.0,1386.0,-3.0594691134,1387.0,-3.1330607896,1388.0,-3.2367729277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.8292145534,0.38487062901805685,3.0,1389.0,-2.9861453768,1390.0,-2.3906728462,1391.0,-3.1108254372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.20770263403797476,3.0,1392.0,0.11441332,1393.0,-0.2397513897,1394.0,0.1253380697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,2.5011127735,1.1441790091202562,3.0,1395.0,2.6140728412,1396.0,1.3046434317,1397.0,3.5846220476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.9538819617333332,0.17161232604906465,3.0,1398.0,2.1520427201,1399.0,1.8549623141,1400.0,1.854640851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,3.56879404245,1.5849904499138494,2.0,1401.0,4.6895515377,1402.0,2.4480365472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-3.8644081131,0.1699260942676466,3.0,1403.0,-3.7922285028,1404.0,-3.7424869838,1405.0,-4.0585088527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.55887850615,0.13681771724442982,2.0,1406.0,-2.4621337705,1407.0,-2.6556232418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-4.7737505419,0.003950944573480091,2.0,1408.0,-4.7765442816,1409.0,-4.7709568022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.010756502557134156,2.0,1410.0,-0.007605995900000001,1411.0,0.007605995900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.9867330848,0.1343126733145333,2.0,1412.0,-1.8917596827,1413.0,-2.0817064869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-3.1743795101333334,0.4563692264666726,3.0,1414.0,-3.3250856539,1415.0,-3.5363348129,1416.0,-2.6617180636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.07414581304399664,2.0,1417.0,0.0524290072,1418.0,-0.0524290072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-4.08131986245,0.042290221004274646,2.0,1419.0,-4.1112235645,1420.0,-4.0514161604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.54410978355,0.021914637735473592,2.0,1421.0,0.5286137946,1422.0,0.5596057725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.99471692135,0.18080861073834129,2.0,1423.0,-2.1225679161,1424.0,-1.8668659266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.64041880535,0.12719402294385898,2.0,1425.0,-0.5504790492,1426.0,-0.7303585615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.38162799695000005,0.1572835311568864,2.0,1427.0,-0.4928442484,1428.0,-0.2704117455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.1770944092,,1.0,1429.0,-0.1770944092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.07238190465000001,0.2847144133056861,2.0,1430.0,0.273705397,1431.0,-0.1289415877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.12300997165000001,0.1794802788300773,2.0,1432.0,-0.24992169390000002,1433.0,0.0039017506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-4.18180589415,0.004390233600632614,2.0,1434.0,-4.1849102581,1435.0,-4.1787015302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-4.9079138941,0.0966451933685682,2.0,1436.0,-4.9762523657,1437.0,-4.8395754225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-3.0005352963,0.008962073153033446,2.0,1438.0,-3.006872439,1439.0,-2.9941981536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-4.4016935689,0.10503800497481752,2.0,1440.0,-4.4759666545,1441.0,-4.3274204833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.2633007276500001,0.09565431395877952,2.0,1442.0,-1.1956629136,1443.0,-1.3309385417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.04229146595,0.14326869059296096,2.0,1444.0,-1.1435977286,1445.0,-0.9409852033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.7681984428,0.0188720650898121,2.0,1446.0,-0.7815430080000001,1447.0,-0.7548538776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.9707900957500002,0.19604640322835212,2.0,1448.0,-2.1094158369000002,1449.0,-1.8321643546000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.1138591020500002,0.18370382975542493,2.0,1450.0,-0.9839608783,1451.0,-1.2437573258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.2333569792,0.5536393375312858,2.0,1452.0,-0.8418748493,1453.0,-1.6248391091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.42759931675,0.10386121375722591,2.0,1454.0,0.35415834820000003,1455.0,0.5010402853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.510823045,0.8955669524726763,2.0,1456.0,-2.1440845101,1457.0,-0.8775615799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.6426424408,0.0734323097748675,2.0,1458.0,0.6945669250000001,1459.0,0.5907179566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.35467899195,0.07279232545843849,2.0,1460.0,1.4061509389,1461.0,1.303207045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.07853787165000001,0.03292298924207078,2.0,1462.0,0.055257802700000004,1463.0,0.1018179406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.5014531433,,1.0,1464.0,-0.5014531433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.9534726196000001,0.2754615603786909,2.0,1465.0,0.7586918823000001,1466.0,1.1482533569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,6.09536725325,0.03698389061708132,2.0,1467.0,6.1215188131,1468.0,6.0692156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.8843494936,0.31996514730115594,2.0,1469.0,0.6580999682,1470.0,1.110599019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.31011079025,0.0370594746751364,2.0,1471.0,-1.2839057844,1472.0,-1.3363157961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.1105116232,0.0131523544214837,2.0,1473.0,0.1198117422,1474.0,0.10121150420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.79788750745,0.00712502790815525,2.0,1475.0,-0.7928493519,1476.0,-0.802925663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.8412010407000001,0.29400493621507806,2.0,1477.0,-1.6333081566,1478.0,-2.0490939248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-4.6925796565,0.2107515538882732,2.0,1479.0,-4.8416035094000005,1480.0,-4.5435558036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-5.00088922745,0.07543424539147164,2.0,1481.0,-4.947549161,1482.0,-5.0542292939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-5.7563369422,,1.0,1483.0,-5.7563369422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-3.4711187124000005,0.3029788781878102,3.0,1484.0,-3.1593194107,1485.0,-3.4896062196,1486.0,-3.7644305069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-3.8179031145,0.3000646929788442,2.0,1487.0,-4.0300808937,1488.0,-3.6057253353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-3.544052731,,1.0,1489.0,-3.544052731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-5.3132185423,,1.0,1490.0,-5.3132185423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-3.327420391,,1.0,1491.0,-3.327420391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-3.7133960744000003,,1.0,1492.0,-3.7133960744000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.6798211804,,1.0,1493.0,1.6798211804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-4.2952958202,,1.0,1494.0,-4.2952958202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.6909979963,0.08623764433099478,2.0,1495.0,-0.7519772194000001,1496.0,-0.6300187732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.71301575525,0.29481343001716076,2.0,1497.0,0.9214803308,1498.0,0.5045511797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-3.42327697975,0.0863956129051505,2.0,1499.0,-3.4843679035,1500.0,-3.362186056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-2.9231754845999998,0.04218326297189181,2.0,1501.0,-2.8933474133,1502.0,-2.9530035559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.1755065208,0.07281160592690904,2.0,1503.0,0.12402094050000001,1504.0,0.2269921011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.3990930177,,1.0,1505.0,-0.3990930177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.0131088538,,1.0,1506.0,-0.0131088538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,5.3365443598999995,0.16203966621241003,2.0,1507.0,5.4511237067,1508.0,5.2219650131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.5112864351000002,,1.0,1509.0,-1.5112864351000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.7361970889,,1.0,1510.0,-1.7361970889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,4.631384345300001,0.2579254438685474,2.0,1511.0,4.4490035149,1512.0,4.8137651757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.2173031295,,1.0,1513.0,0.2173031295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.666494014,0.1329818389553706,2.0,1514.0,1.7605263741,1515.0,1.5724616539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,2.909911918,0.11775207538001792,2.0,1516.0,2.826648627,1517.0,2.9931752090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.44933947150000003,,1.0,1518.0,-0.44933947150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
