,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.22417687685000004,0.10032886904429772,2.0,1192.0,-0.15323365320000001,1193.0,-0.29512010050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.333329908391155e-11,0.5483901338559892,3.0,1194.0,-0.5812088306000001,1199.0,0.0729373294,1204.0,0.5082715013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.3656077851333333,0.33779099507220844,3.0,1195.0,1.190510115,1200.0,1.1513150048,1205.0,1.7549982356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.3942892597333334,1.2291062659458132,3.0,1196.0,0.0184802727,1201.0,1.7804249073,1206.0,2.3839625992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.8105347536000002,0.9295009781269008,3.0,1197.0,-0.31861457060000004,1202.0,-1.8826201192,1207.0,-0.23036957100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.1531659889000001,1.6840261175113698,3.0,1198.0,1.705507391,1203.0,0.39120487810000004,1208.0,-1.6372143023999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.4123064725666667,3.0762003363188555,3.0,1209.0,-2.1390165963,1210.0,3.2518965184,1211.0,3.1240394956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.33758611720000004,3.06117406286929,3.0,1212.0,-2.2163379463,1213.0,-1.9911824965,1214.0,3.1947620912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.5759867271000001,3.280809297864693,2.0,1215.0,-1.7438957752,1216.0,2.8958692294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.50946488485,0.592397277886506,2.0,1217.0,-1.9283530172,1218.0,-1.0905767525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,3.509085635179885,2.0,1219.0,-2.4812982484,1220.0,2.4812982484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.5380476954666668,0.28770406578947266,3.0,1221.0,-0.26276204470000003,1222.0,-0.8367401633,1223.0,-0.5146408784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.7333673571,0.15940432227993967,3.0,1224.0,-0.5708759962000001,1225.0,-0.8894939843,1226.0,-0.7397320908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.1275439984,0.1839381580164671,3.0,1227.0,0.2868498159,1228.0,-0.0737620581,1229.0,0.16954423740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.5863516886333333,0.6917521444178055,6.0,1230.0,-0.6167291821,1231.0,-1.5216453379,1232.0,-0.6113783818,1242.0,0.22099529580000002,1243.0,0.15634750320000002,1244.0,-1.145700029,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.3927100797,0.25362085354640584,3.0,1233.0,0.3294018185,1234.0,0.6719880892,1235.0,0.1767403314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.5188822210333333,2.820058222930166,3.0,1236.0,-0.2438471297,1237.0,-4.7512875326,1238.0,0.43848799920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.0753407683,1.2883737218747977,3.0,1239.0,-1.8574092869,1240.0,-1.7802916692,1241.0,0.4116786512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.2804495248666667,2.1160148167960133,6.0,1245.0,-0.1617352574,1246.0,0.26967805840000003,1247.0,-5.1282914113,1257.0,0.30534041300000003,1258.0,-0.6684241961,1259.0,-2.2992647558,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.850371707708594e-17,1.7610505752267605,12.0,1248.0,-1.4089094658,1249.0,0.6053197514,1250.0,-4.1884384661,1254.0,-0.6314061151,1255.0,-2.1443998994,1256.0,0.6525721646,1260.0,1.345646472,1261.0,1.1248822921,1262.0,1.5275808117,1263.0,1.3384576585999999,1264.0,0.8060213013,1265.0,0.9726734947000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.7096600571000001,1.1364904319290545,3.0,1251.0,0.5311055753,1252.0,-0.9599266943,1253.0,-1.7001590523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.333329908391155e-11,1.2001023266678865,3.0,1266.0,1.0942079058,1267.0,-1.2834988121,1271.0,0.1892909062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-3.1752795851333335,2.8590765377900076,3.0,1268.0,-6.3404596018,1269.0,-2.4054289234,1270.0,-0.7799502302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.9132677201378216,3.0,1272.0,0.6639227176,1273.0,0.3775898355,1274.0,-1.0415125532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.2054609039333333,0.35237516407889324,3.0,1275.0,0.5078868659,1276.0,0.2899854028,1277.0,-0.18148955690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.8240464083333332,0.4538523331941536,3.0,1278.0,-2.2056069815,1279.0,-1.3221542655,1280.0,-1.944377978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.5095120672333334,0.476611670921258,3.0,1281.0,0.6784525718000001,1282.0,-0.0285582449,1283.0,0.8786418748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.26257390119840684,2.0,1284.0,0.1856677861,1285.0,-0.1856677861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.13282095050000003,0.4471906748926761,2.0,1286.0,0.44903250920000004,1287.0,-0.1833906082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.1558319037,0.740883848152193,2.0,1288.0,0.3680520894,1289.0,-0.6797158968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.726004702,0.03191300522126758,2.0,1290.0,-0.7485706044,1291.0,-0.7034387996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.4470478035,0.13453070940766956,2.0,1292.0,-0.5421753804,1293.0,-0.3519202266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.36678452325,0.11123067836801045,2.0,1294.0,0.2881325563,1295.0,0.44543649020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.61679900015,0.11211871977378833,2.0,1296.0,0.6960789072,1297.0,0.5375190931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.33269288485,0.12360704122131931,2.0,1298.0,-0.2452895078,1299.0,-0.4200962619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.035240876250000004,0.185382821714755,2.0,1300.0,0.09584457410000001,1301.0,-0.16632632660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.3296585944,0.2634616931369123,2.0,1302.0,0.5159541442,1303.0,0.14336304460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.2909813009,0.0922591897514122,2.0,1304.0,0.3562183996,1305.0,0.22574420220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.24982700019999998,0.20614787480243896,2.0,1306.0,0.10405844,1307.0,0.3955955604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.04673521175,0.2863403415679928,2.0,1308.0,0.8442620145,1309.0,1.249208409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.0914674283,0.7351579671286707,2.0,1310.0,0.5716322445,1311.0,1.6113026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.8292373178500001,0.04554210878300748,2.0,1312.0,0.7970341839,1313.0,0.8614404518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.43344419615,0.4164398778015879,2.0,1314.0,0.7279116577,1315.0,0.1389767346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.7694656833,0.21733324879464985,2.0,1316.0,-0.9231434973,1317.0,-0.6157878693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.03800779785324918,2.0,1318.0,0.026875571600000002,1320.0,-0.026875571600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.7982489532,0.5396981591091835,2.0,1319.0,1.4166247251000001,1321.0,2.1798731813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.4999946557358044e-11,0.9787667506685268,4.0,1322.0,-1.2830968410999999,1323.0,0.55500658,1324.0,-0.2080237181,1325.0,0.9361139791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.2817391223499999,0.9085162768090023,2.0,1326.0,-1.9241571425,1327.0,-0.6393211022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.76190741475,0.07398742487267662,2.0,1328.0,-1.7095904049000001,1329.0,-1.8142244245999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.7583465087,0.9523116566214186,2.0,1330.0,-1.4317325389,1331.0,-0.0849604785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.5592761267499999,0.7665671606775311,2.0,1332.0,-0.0172312892,1333.0,-1.1013209643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.1712922241,0.0693505634576326,2.0,1334.0,-0.2203304778,1335.0,-0.12225397040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.5023277395,0.06008972411309752,2.0,1336.0,-1.4598378881,1337.0,-1.5448175909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.76111943215,0.45993604827868295,2.0,1338.0,-1.4358955335,1339.0,-2.0863433308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.7207594616999999,0.43711762201083565,2.0,1340.0,-1.0298482964,1341.0,-0.411670627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.48154736785,0.3889351835779455,2.0,1342.0,-0.7565660736,1343.0,-0.2065286621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.0292352111,0.2220982376048917,2.0,1344.0,-1.186282381,1345.0,-0.8721880412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.576575434,0.5253378364957294,2.0,1346.0,-0.2051054874,1347.0,-0.9480453806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.7507376854500001,0.24508114327400396,2.0,1348.0,-0.9240362238000001,1349.0,-0.5774391471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.6682381853000001,1.1300211892455283,2.0,1350.0,-2.4672838311,1351.0,-0.8691925395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.78207272655,0.013657133840231537,2.0,1352.0,-0.7724156746,1353.0,-0.7917297785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.7306260904999999,0.324257130889416,2.0,1354.0,-0.9599105066,1355.0,-0.5013416744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-2.44739726715,0.1073729228315374,2.0,1356.0,-2.523321389,1357.0,-2.3714731453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.89540724125,0.15327280084647826,2.0,1358.0,0.7870270044000001,1359.0,1.0037874781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.2405863312,0.30677785940051866,2.0,1360.0,0.45751103590000003,1361.0,0.0236616265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.171628575,1.647888304146514,2.0,1362.0,0.0063955805,1363.0,2.3368615695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.3973503479,0.4984064903303811,2.0,1364.0,1.749776957,1365.0,1.0449237388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.019985871300000013,0.6484691995607234,2.0,1366.0,0.4385510971,1367.0,-0.47852283970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.22936913105,0.6372863900326757,2.0,1368.0,-0.679998659,1369.0,0.22126039690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.29385540335000004,0.47826057315207915,2.0,1370.0,0.6320366978,1371.0,-0.0443258911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.45473119540000007,0.7890810531667055,2.0,1372.0,1.012695759,1373.0,-0.10323336820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.27910387301769957,3.0,1374.0,-0.0134526774,1375.0,0.2855869509,1376.0,-0.2721342735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.06931229793333334,0.17033334056531615,3.0,1377.0,0.0388141735,1378.0,0.0189092039,1379.0,-0.2656602712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-3.2116695660666665,1.4794460905975308,3.0,1380.0,-4.2813070994,1381.0,-3.8303963752,1382.0,-1.5233052236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.7080217637333334,0.6506563584360723,3.0,1383.0,0.8423682573,1384.0,0.0006790382,1385.0,1.2810179957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.7424786350666667,0.29236842553666653,3.0,1386.0,-0.5049604583,1387.0,-1.0690071462,1388.0,-0.6534683007000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.2804311743666665,1.1222341975074301,3.0,1389.0,-3.1426919265,1390.0,-2.6870295077,1391.0,-1.0115720889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.5644751972723209,3.0,1392.0,-0.2764515865,1393.0,-0.37296217470000004,1394.0,0.6494137612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.17900154870000004,0.7877195158055392,3.0,1395.0,-0.30249923160000003,1396.0,0.6631723547,1397.0,-0.8976777692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.7953111457333335,1.0985344602651677,3.0,1398.0,-0.5270165333,1399.0,-2.4481545062,1400.0,-2.4107623977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.55793524605,0.9029450577161949,2.0,1401.0,-0.9194566727000001,1402.0,-2.1964138194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.7877597127333335,2.435932720654774,3.0,1403.0,-0.6703342105,1404.0,-0.5662775301,1405.0,3.5998908788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.4347706531000002,0.46295709433118365,2.0,1406.0,-1.1074105523,1407.0,-1.7621307539000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.29731443265,0.022612381432927715,2.0,1408.0,-1.3133038009,1409.0,-1.2813250644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.43878631085867853,2.0,1410.0,0.3102687759,1411.0,-0.3102687759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.90436701225,0.038371781563839726,2.0,1412.0,0.9314999592000001,1413.0,0.8772340653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.0610722229666667,2.9087035649970368,3.0,1414.0,1.1835142998000001,1415.0,1.5880803387,1416.0,6.4116220304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.94193049695034,2.0,1417.0,-0.6660454418,1418.0,0.6660454418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.70884602615,0.9333809293166432,2.0,1419.0,2.3688460107,1420.0,1.0488460416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,2.1654581002,0.025324785416356868,2.0,1421.0,2.1475507727,1422.0,2.1833654277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.170757534,0.3553775572316359,2.0,1423.0,2.4220474146,1424.0,1.9194676534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.0493995871000001,0.24935514747027074,2.0,1425.0,1.2257203028,1426.0,0.8730788714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.0617412654,0.04026488510295977,2.0,1427.0,1.0332696921,1428.0,1.0902128387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.4626566151,,1.0,1429.0,0.4626566151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.8670526609,1.3114143553310924,2.0,1430.0,1.7943626445,1431.0,-0.060257322700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.6819919461000001,0.4207040645273048,2.0,1432.0,1.3845092492,1433.0,1.979474643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.4866017659000001,0.2775703934993376,2.0,1434.0,1.2903298584,1435.0,1.6828736734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.5798067697,0.27345058489686364,2.0,1436.0,0.3864480068,1437.0,0.7731655326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.9120576528,0.8347710637274677,2.0,1438.0,1.3217853729,1439.0,2.5023299327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.22326030555,0.1614013334145794,2.0,1440.0,-0.1091323282,1441.0,-0.3373882829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.83140337115,0.3838334435070237,2.0,1442.0,2.1028146019,1443.0,1.5599921404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.22664417080000002,0.15124010297362223,2.0,1444.0,-0.33358707320000003,1445.0,-0.1197012684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.32621359745,0.2817407002033006,2.0,1446.0,1.5254343571,1447.0,1.1269928378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.3665255474,0.5475273252935473,2.0,1448.0,1.9793652628,1449.0,2.753685832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.5308599150000002,0.11316104473744268,2.0,1450.0,1.6108768571,1451.0,1.4508429729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,2.36675966875,0.436679737297751,2.0,1452.0,2.0579804653,1453.0,2.6755388721999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.3019744227999999,0.9494704800785647,2.0,1454.0,1.9733514377999999,1455.0,0.6305974078000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.49901236415,0.15035706682319494,2.0,1456.0,1.6053308657,1457.0,1.3926938626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.0885481024499999,0.23353468096133934,2.0,1458.0,0.9234141459,1459.0,1.253682059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.89705011795,0.2523260665816316,2.0,1460.0,1.7186286452,1461.0,2.0754715907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.3551224291000001,0.21062069303039163,2.0,1462.0,1.2061911088,1463.0,1.5040537494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.2051009501,,1.0,1464.0,-0.2051009501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.2983119053,0.4269391561956405,2.0,1465.0,1.6002034778,1466.0,0.9964203328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.9696941166,0.24671361885012977,2.0,1467.0,-1.1441469895,1468.0,-0.7952412437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.6724260007,0.053078978732206857,2.0,1469.0,1.7099585065,1470.0,1.6348934949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.70764958905,1.3721927634774314,2.0,1471.0,-0.2626372191,1472.0,1.6779363971999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.3673731852,1.2762564143221213,2.0,1473.0,2.2698227503,1474.0,0.4649236201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.0985742266,0.40362983681343584,2.0,1475.0,0.8131648319,1476.0,1.3839836213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,3.53694084445,0.4110947354545469,2.0,1477.0,3.2462529693,1478.0,3.8276287196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.7047875702,0.371920641545395,2.0,1479.0,0.9677751779,1480.0,0.44179996250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.56216041305,0.5432288058465982,2.0,1481.0,0.9462811854000001,1482.0,0.1780396407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.3788501393,,1.0,1483.0,2.3788501393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.3703181869999999,0.5792586667436707,3.0,1484.0,1.5879248363,1485.0,0.7137684679,1486.0,1.8092612568000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,4.3862451897,2.42281344611802,2.0,1487.0,2.6730573724,1488.0,6.099433007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.7586519629000001,,1.0,1489.0,1.7586519629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.7611273572,,1.0,1490.0,1.7611273572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.0359552004,,1.0,1491.0,1.0359552004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.5690567889,,1.0,1492.0,1.5690567889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.1695062683,,1.0,1493.0,2.1695062683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.8503009594000001,,1.0,1494.0,0.8503009594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.6801557522500001,0.2821484503588234,2.0,1495.0,1.4806466697,1496.0,1.8796648348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.37177360695,0.0049818046492056635,2.0,1497.0,1.3682509391,1498.0,1.3752962748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.96804895255,0.013611616669619851,2.0,1499.0,1.9584240861,1500.0,1.977673819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.3562661417500002,1.2692480231118375,2.0,1501.0,0.4587722576,1502.0,2.2537600259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.68444082675,0.5259205335663311,2.0,1503.0,2.0563228024,1504.0,1.3125588511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.9149693859,,1.0,1505.0,1.9149693859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,2.3970351996,,1.0,1506.0,2.3970351996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.53734787345,0.08731940817536969,2.0,1507.0,-0.5990920191,1508.0,-0.47560372780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.3152529366,,1.0,1509.0,1.3152529366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.0512183438,,1.0,1510.0,1.0512183438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.6953138545,1.3330831994260237,2.0,1511.0,1.6379460247000002,1512.0,-0.2473183157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.0038942919,,1.0,1513.0,-0.0038942919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.011237718749999959,0.8791483552269839,2.0,1514.0,-0.6104140449000001,1515.0,0.6328894824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.5148587576999999,1.4894429392017783,2.0,1516.0,-0.5383364448,1517.0,1.5680539601999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
