,215
rockhopper__del_sgrS_glyc__2,-1.7802916692
rockhopper__del_sgrS_glyc__3,0.4116786512
rockhopper__wt_lb_aMG__4,0.22099529580000002
rockhopper__wt_lb_aMG__5,0.15634750320000002
rockhopper__wt_lb_aMG__6,-1.145700029
rockhopper__wt_glyc_aMG__1,-0.1617352574
rockhopper__wt_glyc_aMG__2,0.26967805840000003
rockhopper__wt_glyc_aMG__3,-5.1282914113
rockhopper__wt_glyc__1,-1.4089094658
rockhopper__wt_glyc__2,0.6053197514
rockhopper__wt_glyc__3,-4.1884384661
rockhopper__CV108_glyc_aMG__1,0.5311055753
rockhopper__CV108_glyc_aMG__2,-0.9599266943
rockhopper__CV108_glyc_aMG__3,-1.7001590523
rockhopper__wt_glyc__4,-0.6314061151
rockhopper__wt_glyc__5,-2.1443998994
rockhopper__wt_glyc__6,0.6525721646
rockhopper__wt_glyc_aMG__4,0.30534041300000003
rockhopper__wt_glyc_aMG__5,-0.6684241961
rockhopper__wt_glyc_aMG__6,-2.2992647558
rockhopper__wt_glyc__7,1.345646472
rockhopper__wt_glyc__8,1.1248822921
rockhopper__wt_glyc__9,1.5275808117
rockhopper__wt_glyc__10,1.3384576585999999
rockhopper__wt_glyc__11,0.8060213013
rockhopper__wt_glyc__12,0.9726734947000001
rpoD__wt__1,1.0942079058
rpoD__wt__2,-1.2834988121
rpoD__rpoD_mut__1,-6.3404596018
rpoD__rpoD_mut__2,-2.4054289234
rpoD__rpoD_mut__3,-0.7799502302
rpoD__wt__3,0.1892909062
rpoN_peptide__ctrl__1,0.6639227176
rpoN_peptide__ctrl__2,0.3775898355
rpoN_peptide__ctrl__3,-1.0415125532
rpoN_peptide__nminus__1,0.5078868659
rpoN_peptide__nminus__2,0.2899854028
rpoN_peptide__nminus__3,-0.18148955690000002
rpoN_peptide__nplus__1,-2.2056069815
rpoN_peptide__nplus__2,-1.3221542655
rpoN_peptide__nplus__3,-1.944377978
rpoN_peptide__s54_wt__1,0.6784525718000001
rpoN_peptide__s54_wt__2,-0.0285582449
rpoN_peptide__s54_wt__3,0.8786418748
rsd__wt_ee__1,0.1856677861
rsd__wt_ee__2,-0.1856677861
rsd__del_rsd_ee__1,0.44903250920000004
rsd__del_rsd_ee__2,-0.1833906082
rsd__del_ssrS_ee__1,0.3680520894
rsd__del_ssrS_ee__2,-0.6797158968
rsd__del_rsd_ssrS_ee__1,-0.7485706044
rsd__del_rsd_ssrS_ee__2,-0.7034387996
rsd__del_rpoS_ee__1,-0.5421753804
rsd__del_rpoS_ee__2,-0.3519202266
rsd__wt_me__1,0.2881325563
rsd__wt_me__2,0.44543649020000003
rsd__del_rpoS_me__1,0.6960789072
rsd__del_rpoS_me__2,0.5375190931
rsd__wt_ts__1,-0.2452895078
rsd__wt_ts__2,-0.4200962619
rsd__del_rsd_ssrS_ts__1,0.09584457410000001
rsd__del_rsd_ssrS_ts__2,-0.16632632660000002
rsd__del_rpoS_ts__1,0.5159541442
rsd__del_rpoS_ts__2,0.14336304460000002
rsd__wt_s__1,0.3562183996
rsd__wt_s__2,0.22574420220000002
rsd__del_rsd_s__1,0.10405844
rsd__del_rsd_s__2,0.3955955604
rsd__del_rsd_ssrS_s__1,0.8442620145
rsd__del_rsd_ssrS_s__2,1.249208409
rsd__del_rsd_ls__1,0.5716322445
rsd__del_rsd_ls__2,1.6113026121
rsd__del_ssrS_ls__1,0.7970341839
rsd__del_ssrS_ls__2,0.8614404518000001
rsd__del_rsd_ssrS_ls__1,0.7279116577
rsd__del_rsd_ssrS_ls__2,0.1389767346
rsd__del_rpoS_ls__1,-0.9231434973
rsd__del_rpoS_ls__2,-0.6157878693000001
sdsR_ryeA__wt_3h__1,0.026875571600000002
sdsR_ryeA__wt_8h__1,1.4166247251000001
sdsR_ryeA__wt_3h__2,-0.026875571600000002
sdsR_ryeA__wt_8h__2,2.1798731813
starve_series__t00_growth1__1,-1.2830968410999999
starve_series__t00_growth1__2,0.55500658
starve_series__t00_growth1__3,-0.2080237181
starve_series__t00_growth1__4,0.9361139791
starve_series__t01_starve__1,-1.9241571425
starve_series__t01_starve__2,-0.6393211022
starve_series__t02_starve__1,-1.7095904049000001
starve_series__t02_starve__2,-1.8142244245999999
starve_series__t03_starve__1,-1.4317325389
starve_series__t03_starve__2,-0.0849604785
starve_series__t04_starve__1,-0.0172312892
starve_series__t04_starve__2,-1.1013209643
starve_series__t05_starve__1,-0.2203304778
starve_series__t05_starve__2,-0.12225397040000001
starve_series__t06_starve__1,-1.4598378881
starve_series__t06_starve__2,-1.5448175909000001
starve_series__t07_starve__1,-1.4358955335
starve_series__t07_starve__2,-2.0863433308
starve_series__t08_starve__1,-1.0298482964
starve_series__t08_starve__2,-0.411670627
starve_series__t09_starve__1,-0.7565660736
starve_series__t09_starve__2,-0.2065286621
starve_series__t10_starve__1,-1.186282381
starve_series__t10_starve__2,-0.8721880412
starve_series__t11_starve__1,-0.2051054874
starve_series__t11_starve__2,-0.9480453806
starve_series__t12_starve__1,-0.9240362238000001
starve_series__t12_starve__2,-0.5774391471
starve_series__t14_starve__1,-2.4672838311
starve_series__t14_starve__2,-0.8691925395000001
starve_series__t16_starve__1,-0.7724156746
starve_series__t16_starve__2,-0.7917297785
starve_series__t17_starve__1,-0.9599105066
starve_series__t17_starve__2,-0.5013416744
starve_series__t18_starve__1,-2.523321389
starve_series__t18_starve__2,-2.3714731453
starve_series__t20_starve__1,0.7870270044000001
starve_series__t20_starve__2,1.0037874781
starve_series__t21_growth2__1,0.45751103590000003
starve_series__t21_growth2__2,0.0236616265
starve_series__t22_growth2__1,0.0063955805
starve_series__t22_growth2__2,2.3368615695
starve_series__t23_growth2__1,1.749776957
starve_series__t23_growth2__2,1.0449237388000001
starve_series__t25_growth2__1,0.4385510971
starve_series__t25_growth2__2,-0.47852283970000004
starve_series__t26_growth2__1,-0.679998659
starve_series__t26_growth2__2,0.22126039690000002
starve_series__t27_growth2__1,0.6320366978
starve_series__t27_growth2__2,-0.0443258911
starve_series__t28_growth2__1,1.012695759
starve_series__t28_growth2__2,-0.10323336820000001
time_course__lb_4hr__1,-0.0134526774
time_course__lb_4hr__2,0.2855869509
time_course__lb_4hr__3,-0.2721342735
time_course__lb_8hr__1,0.0388141735
time_course__lb_8hr__2,0.0189092039
time_course__lb_8hr__3,-0.2656602712
time_course__lb_24hr__1,-4.2813070994
time_course__lb_24hr__2,-3.8303963752
time_course__lb_24hr__3,-1.5233052236
time_course__lb_72hr__1,0.8423682573
time_course__lb_72hr__2,0.0006790382
time_course__lb_72hr__3,1.2810179957
time_course__lb_144hr__1,-0.5049604583
time_course__lb_144hr__2,-1.0690071462
time_course__lb_144hr__3,-0.6534683007000001
time_course__lb_192hr__1,-3.1426919265
time_course__lb_192hr__2,-2.6870295077
time_course__lb_192hr__3,-1.0115720889
triclosan__wt__1,-0.2764515865
triclosan__wt__2,-0.37296217470000004
triclosan__wt__3,0.6494137612
triclosan__evo_amx_tcs__1,-0.30249923160000003
triclosan__evo_amx_tcs__2,0.6631723547
triclosan__evo_amx_tcs__3,-0.8976777692000001
triclosan__evo_chl_tcs__1,-0.5270165333
triclosan__evo_chl_tcs__2,-2.4481545062
triclosan__evo_chl_tcs__3,-2.4107623977
triclosan__evo_tet_tcs__1,-0.9194566727000001
triclosan__evo_tet_tcs__2,-2.1964138194
truHMM__48C_15m__1,-0.6703342105
truHMM__48C_15m__2,-0.5662775301
truHMM__48C_15m__3,3.5998908788
truHMM__48C_30m__1,-1.1074105523
truHMM__48C_30m__2,-1.7621307539000002
truHMM__48C_60m__1,-1.3133038009
truHMM__48C_60m__2,-1.2813250644
truHMM__phos_0h__1,0.3102687759
truHMM__phos_0h__2,-0.3102687759
truHMM__phos_2h__1,0.9314999592000001
truHMM__phos_2h__2,0.8772340653
truHMM__phos_4h__1,1.1835142998000001
truHMM__phos_4h__2,1.5880803387
truHMM__phos_4h__3,6.4116220304
control__wt_glc__1,-0.6660454418
control__wt_glc__2,0.6660454418
fur__wt_dpd__1,2.3688460107
fur__wt_dpd__2,1.0488460416
fur__wt_fe__1,2.1475507727
fur__wt_fe__2,2.1833654277
fur__delfur_dpd__1,2.4220474146
fur__delfur_dpd__2,1.9194676534
fur__delfur_fe2__1,1.2257203028
fur__delfur_fe2__2,0.8730788714000001
acid__wt_ph5__1,1.0332696921
acid__wt_ph5__2,1.0902128387
acid__delgadx_ph5__1,0.4626566151
acid__delgadw_ph5__1,1.7943626445
acid__delgadw_ph5__2,-0.060257322700000004
acid__delgade_ph5__1,1.3845092492
acid__delgade_ph5__2,1.979474643
oxidative__wt_pq__1,1.2903298584
oxidative__wt_pq__2,1.6828736734
oxidative__deloxyr_pq__1,0.3864480068
oxidative__deloxyr_pq__2,0.7731655326
oxidative__delsoxr_pq__1,1.3217853729
oxidative__delsoxr_pq__2,2.5023299327
oxidative__delsoxs_pq__1,-0.1091323282
oxidative__delsoxs_pq__2,-0.3373882829
nac_ntrc__wt_csn__1,2.1028146019
nac_ntrc__wt_csn__2,1.5599921404
nac_ntrc__wt_cytd__1,-0.33358707320000003
nac_ntrc__wt_cytd__2,-0.1197012684
nac_ntrc__wt_gln__1,1.5254343571
nac_ntrc__wt_gln__2,1.1269928378
nac_ntrc__bw_delnac_csn__1,1.9793652628
nac_ntrc__bw_delnac_csn__2,2.753685832
nac_ntrc__bw_delnac_cytd__1,1.6108768571
nac_ntrc__bw_delnac_cytd__2,1.4508429729
nac_ntrc__bw_delnac_gln__1,2.0579804653
nac_ntrc__bw_delnac_gln__2,2.6755388721999998
nac_ntrc__bw_delnac_nh4__1,1.9733514377999999
nac_ntrc__bw_delnac_nh4__2,0.6305974078000001
misc__wt_no_te__1,1.6053308657
misc__wt_no_te__2,1.3926938626
misc__bw_delcbl__1,0.9234141459
misc__bw_delcbl__2,1.253682059
misc__bw_delfabr__1,1.7186286452
misc__bw_delfabr__2,2.0754715907
misc__bw_delfadr__1,1.2061911088
misc__bw_delfadr__2,1.5040537494000001
misc__nitr_031__1,-0.2051009501
omics__wt_glu__1,1.6002034778
omics__wt_glu__2,0.9964203328000001
omics__wt_gly__1,-1.1441469895
omics__wt_gly__2,-0.7952412437
omics__wt_thr__1,1.7099585065
omics__wt_thr__2,1.6348934949
omics__bw_ac__1,-0.2626372191
omics__bw_ac__2,1.6779363971999999
omics__bw_fum__1,2.2698227503
omics__bw_fum__2,0.4649236201
omics__bw_glc__1,0.8131648319
omics__bw_glc__2,1.3839836213
omics__bw_pyr__1,3.2462529693
omics__bw_pyr__2,3.8276287196
ompr__wt_nacl__1,0.9677751779
ompr__wt_nacl__2,0.44179996250000003
ompr__bw_delompr_nacl__1,0.9462811854000001
ompr__bw_delompr_nacl__2,0.1780396407
minspan__wt_ade__1,2.3788501393
minspan__wt_glc__1,1.5879248363
minspan__wt_glc__2,0.7137684679
minspan__wt_glc__3,1.8092612568000002
minspan__wt_glc_anaero__1,2.6730573724
minspan__wt_glc_anaero__2,6.099433007
minspan__wt_trp__1,1.7586519629000001
minspan__bw_delcra_glc__1,1.7611273572
minspan__bw_delcra_trp__1,1.0359552004
minspan__bw_delmntr__1,1.5690567889
minspan__bw_delnac_ade__1,2.1695062683
minspan__bw_delnac_glc__1,0.8503009594000001
cra_crp__wt_ac__1,1.4806466697
cra_crp__wt_ac__2,1.8796648348
cra_crp__wt_fru__1,1.3682509391
cra_crp__wt_fru__2,1.3752962748
cra_crp__delcra_ac__1,1.9584240861
cra_crp__delcra_ac__2,1.977673819
cra_crp__delcra_fru__1,0.4587722576
cra_crp__delcra_fru__2,2.2537600259
cra_crp__delcra_glc__1,2.0563228024
cra_crp__delcra_glc__2,1.3125588511
rpoB__wt_031__1,1.9149693859
rpoB__wt_044__1,2.3970351996
rpoB__wt_lb__1,-0.5990920191
rpoB__wt_lb__2,-0.47560372780000004
rpoB__rpoBE546V_031__1,1.3152529366
rpoB__rpoBE546V_044__1,1.0512183438
rpoB__rpoBE546V_lb__1,1.6379460247000002
rpoB__rpoBE546V_lb__2,-0.2473183157
rpoB__rpoBE546V_glc__1,-0.0038942919
rpoB__rpoBE672K_glc__1,-0.6104140449000001
rpoB__rpoBE672K_glc__2,0.6328894824
rpoB__rpoBE672K_lb__1,-0.5383364448
rpoB__rpoBE672K_lb__2,1.5680539601999999
crp__wt_fru__1,2.1857428924
crp__wt_glyc__1,2.0176726654
crp__wt_glyc__2,2.6175472697
crp__delar1_glyc__1,-0.23523652180000001
crp__delar1_glyc__2,0.8936495320000001
crp__delar1ar2_glyc__1,-0.6283476835
crp__delar1ar2_glyc__2,0.7710985011
crp__delar1ar2_glyc__3,0.0119200686
crp__delar2_glyc__1,2.4062404324
crp__delar2_glyc__2,2.6738774481
crp__delar2_glyc__3,2.6967735379
crp__delcrp_fru__1,-0.024899276
crp__delcrp_fru__2,0.09789402080000001
crp__delcrp_fru__3,0.48367268480000003
crp__delcrp_glc__1,0.7438165157000001
crp__delcrp_glc__2,1.0091616098
crp__delcrp_glc__3,-0.599671339
crp__delcrp_glyc__1,-0.4178533299
crp__delcrp_glyc__2,-0.1487441545
crp__delcrp_glyc__3,0.6442551334000001
glu__glu_ale3__1,3.0681562806000002
glu__glu_ale4__1,2.7974885596
glu__glu_ale5__1,-0.650019541
glu__glu_ale6__1,1.4536710936000001
glu__glu_ale8__1,1.7412563297
glu__glu_ale9__1,1.2917971169
glu__glu_ale10__1,1.4529308468
42c__wt_42c__1,1.5109675996
42c__42c_ale1__1,2.4976512551
42c__42c_ale2__1,0.9110741853000001
42c__42c_ale3__1,1.4417697061
42c__42c_ale4__1,-0.7964401565
42c__42c_ale5__1,0.1829930769
42c__42c_ale6__1,0.8391795198
42c__42c_ale8__1,1.2826145575
42c__42c_ale9__1,2.0992879931
42c__42c_ale10__1,0.8431494140000001
ssw__wt_ac__1,-0.3404940419
ssw__wt_glc__1,1.8284483463
ssw__wt_glyc__1,1.9536751408000002
ssw__wt_xyl__1,3.3868469392
ssw__glc_ale1__1,0.8592302111000001
ssw__glc_ale2__1,1.0439636162
ssw__glc_ale3__1,0.6256800065
ssw__glyc_ale1__1,-0.5589925642
ssw__glyc_ale2__1,2.3318848667
ssw__xyl_ale1__1,1.6330669424000002
ssw__xyl_ale2__1,1.9643905421
ssw__xyl_ale3__1,1.4715813155
ssw__glc_ac_ac2__1,2.0242080801
ssw__glc_ac_glc1__1,1.8776320821999999
ssw__glc_glyc_glc__1,1.7553677613
ssw__glc_glyc_glyc__1,1.7738869451000001
ssw__glc_xyl_glc__1,2.619089441
ssw__glc_xyl_xyl__1,0.8433854631000001
ica__wt_glc__1,1.371388121
ica__wt_glc__2,1.8014230415
ica__wt_glc__3,0.545850853
ica__wt_glc__4,-0.0682340749
ica__arg_sbt__1,1.3788414003
ica__arg_sbt__2,0.7298301133
ica__cytd_rib__1,1.3456533151
ica__cytd_rib__2,0.9894373476
ica__gth__1,1.8468367515000002
ica__gth__2,3.8894372218
ica__leu_glcr__1,0.8302583437000001
ica__leu_glcr__2,1.0290111464
ica__met_glc__1,1.0762478212
ica__met_glc__2,0.4257909447
ica__no3_anaero__1,2.6227985625
ica__no3_anaero__2,2.2960817172
ica__phe_acgam__1,0.3292349187
ica__phe_acgam__2,0.0193325805
ica__thm_gal__1,1.171394527
ica__thm_gal__2,0.8789734463000001
ica__tyr_glcn__1,0.3719678598
ica__tyr_glcn__2,1.0627940997
ica__ura_pyr__1,1.5639410606
ica__ura_pyr__2,1.7023661873
ica__wt_glc__5,2.633143122
ica__wt_glc__6,1.1793667786
ica__bw_delpurR_cytd__1,0.4860934187
ica__bw_delpurR_cytd__2,1.0216507734
ica__ade_glc__1,1.2653455238
ica__ade_glc__2,-1.1805287079
ytf__wt_glc__1,-0.1345797458
ytf__wt_glc__2,1.4493273833
ytf__delyafC__1,1.3649197171
ytf__delyafC__2,1.6592382787000002
ytf__delyeiE__1,0.65424989
ytf__delyeiE__2,0.7632020874000001
ytf__delyiaJ__1,2.0190027543
ytf__delyiaJ__2,1.6084293159
ytf__delyieP__1,0.1181018288
ytf__delyieP__2,1.5349000285
ytf__wt_ph5__1,0.1318460153
ytf__wt_ph5__2,1.1476671462
ytf__wt_ph8__1,-0.0910036017
ytf__wt_ph8__2,2.3634820571
ytf__delybaO__1,1.6129924614000002
ytf__delybaO__2,0.8460081902000001
ytf__delybaQ__1,2.0405827693
ytf__delybaQ__2,0.19515731360000002
ytf__delybiH__1,2.2479341223000002
ytf__delybiH__2,1.4169453326
ytf__delydcI_ph5__1,0.7666207754000001
ytf__delydcI_ph5__2,-0.120730684
ytf__delydcI_ph8__1,-0.1199033677
ytf__delydcI_ph8__2,1.8055604492000001
ytf__delyddM__1,1.3852681749
ytf__delyddM__2,1.4214493821
ytf__delyheO__1,0.9843620999
ytf__delyheO__2,1.9971648572
fps__bw_glc__1,1.4295894358
fps__bw_glc__2,1.5217557272
fps__fps_thrA_ale1__1,1.7262370526000002
fps__fps_thrA_ale1__2,0.519802851
fps__fps_thrA_ale2__1,1.9124423446
fps__fps_thrA_ale2__2,1.0877430479
fps__fps_serB_ale1__1,-0.3190148379
fps__fps_serB_ale1__2,0.4770390671
fps__fps_serB_ale4__1,-0.203249125
fps__fps_serB_ale4__2,2.0213321433
fps__fps_ptsI_ale1__1,0.6730797607
fps__fps_ptsI_ale1__2,1.3539447994
fps__fps_ptsI_ale3__1,1.1688983054
fps__fps_ptsI_ale3__2,1.743863899
pal__lyx_ale2_f6__1,2.6388083131
pal__lyx_ale2__1,1.9125965292
pal__lyx_ale2__2,1.3737722915
pal__lyx_ale4__1,1.7409231242
pal__lyx_ale4__2,3.0506316775
pal__5drib_ale10_f18__1,3.0748583387
pal__5drib_ale10_f18__2,3.7338193114
pal__5drib_ale10__1,0.5748504984
pal__arab_ale14_f9__1,5.0537648329
pal__arab_ale14_f9__2,5.6368366645
pal__arab_ale14__1,5.6647554609
pal__arab_ale14__2,4.7534509951
pal__arab_ale16__1,2.1273659293
pal__arab_ale16__2,2.557094606
pal__tartr_ale26_f10__1,-0.6128370522000001
pal__tartr_ale26_f10__2,0.3723291817
pal__tartr_ale26__1,3.4140586737
pal__tartr_ale26__2,2.4129101237
pal__tartr_ale28_f10__1,2.8130448135
pal__tartr_ale28_f10__2,2.510302318
pal__tartr_ale28__1,3.1459287081
pal__tartr_ale28__2,2.6337626627
efeU__delmenFentC_citr__1,0.9732426467
efeU__delmenFentC_citr__2,0.8464514257
efeU__delmenFentC__1,1.0812516425
efeU__delmenFentC__2,1.7569591188
efeU__menFentC_ale39__1,1.3984660258
efeU__menFentC_ale39__2,1.7798588517
efeU__menFentC_ale29__1,-0.4088964634
efeU__menFentC_ale29__2,1.4044272977
efeU__menFentC_ale30__1,1.5114893249999999
efeU__menFentC_ale30__2,2.3355185117
efeU__menFentCubiC_ale36__1,0.16370170820000002
efeU__menFentCubiC_ale36__2,0.2768340909
efeU__menFentCubiC_ale37__1,1.1981996531
efeU__menFentCubiC_ale37__2,0.3345530134
efeU__menFentCubiC_ale38__1,2.5391544037
efeU__menFentCubiC_ale38__2,3.0861016142
misc2__salc_glc__1,1.2022927646000001
misc2__salc_glc__2,2.7027061611
misc2__dbcn_glc__1,3.4061747492
misc2__dbcn_glc__2,3.5930862002
misc2__tyr_glc__1,1.4812697002
misc2__tyr_glc__2,1.8396172756
misc2__arg_cytd__1,0.0940654856
misc2__arg_cytd__2,0.8787355269
misc2__delyheO_pyr__1,2.4320276158
misc2__delyheO_pyr__2,1.8354692861
nquinone__delubiC__1,1.2541733739
nquinone__delubiC__2,1.8978244799000001
nquinone__ubiC_ale1__1,1.8030572116
nquinone__ubiC_ale1__2,2.0935219196
nquinone__ubiC_ale2__1,1.1695115681
nquinone__ubiC_ale2__2,0.9331178504000001
nquinone__ubiC_ale3__1,0.5792160117
nquinone__ubiC_ale3__2,2.1690688902
nquinone__ubiC_ale4__1,0.7388397927
nquinone__ubiC_ale4__2,1.6899657999
nquinone__delpdhR__1,0.237880997
nquinone__delpdhR__2,1.2123934744
quinone__glu_ale4__1,1.3065336761
quinone__glu_ale4__2,1.2843709526
quinone__delmenF__1,-0.6169534884
quinone__delmenF__2,0.38775919940000003
quinone__menF_ale5__1,0.4955919251
quinone__menF_ale5__2,-0.5273242922
quinone__menF_ale6__1,1.5880403372
quinone__menF_ale6__2,1.0521901124
quinone__menF_ale7__1,1.7591405009
quinone__menF_ale7__2,1.463496342
quinone__menF_ale8__1,2.1166880372
quinone__menF_ale8__2,2.2957429278
quinone__delmenFubiC__1,1.5440157830999999
quinone__delmenFubiC__2,1.4022912805
quinone__menFubiC_ale1__1,1.4318005843
quinone__menFubiC_ale1__2,0.0123657087
quinone__menFubiC_ale2__1,1.4909481213
quinone__menFubiC_ale2__2,0.6568660644000001
quinone__menFubiC_ale3__1,2.042823676
quinone__menFubiC_ale3__2,2.3370959589
quinone__menFubiC_ale4__1,0.6179972673
quinone__menFubiC_ale4__2,1.7529449453
oxyR__wt_glc__1,0.6627253677
oxyR__wt_glc__2,1.3446706156000001
oxyR__wt_h2o2__1,-0.079315249
oxyR__wt_h2o2__2,1.7704255502000001
oxyR__glu_ale4__1,2.4777609026
oxyR__glu_ale4__2,2.4728403612
oxyR__glu_ale4_h2o2__1,1.1441368913
oxyR__glu_ale4_h2o2__2,1.7263189492
oxyR__oxyR_ale17__1,0.3644682765
oxyR__oxyR_ale17__2,0.6179764505
oxyR__oxyR_ale17_h2o2__1,-0.0016732440000000002
oxyR__oxyR_ale17_h2o2__2,1.8900033489
oxyR__oxyR_ale18__1,-0.3481580354
oxyR__oxyR_ale18__2,0.5417867392
oxyR__oxyR_ale18_h2o2__1,0.6224753103
oxyR__oxyR_ale18_h2o2__2,0.21358525920000002
oxyR__oxyR_ale19__1,0.7964761536
oxyR__oxyR_ale19__2,0.8857598975000001
oxyR__oxyR_ale19_h2o2__1,0.5341409623
oxyR__oxyR_ale19_h2o2__2,0.8477853821
oxyR__oxyR_ale20__1,0.5008262116000001
oxyR__oxyR_ale20__2,0.9995060398000001
oxyR__oxyR_ale20_h2o2__1,0.0941408998
oxyR__oxyR_ale20_h2o2__2,0.45460930660000004
svns_pgi__BmePgi24_15__1,1.6205284411
svns_pgi__BmePgi24_15__2,1.3761120059
svns_pgi__BmePgi24_26__1,0.8135209949000001
svns_pgi__BmePgi24_26__2,1.3778934547000001
svns_pgi__BmePgi24_41__1,2.3362522292
svns_pgi__BmePgi24_41__2,2.0442100292
svns_pgi__BmePgi24_52__1,1.7938443644
svns_pgi__BmePgi24_52__2,1.653179446
svns_pgi__PaePgi2_34__1,0.96886137
svns_pgi__PaePgi2_34__2,0.5303879865
svns_pgi__PaePgi2_63__1,2.1000150365
svns_pgi__PaePgi2_63__2,1.5058759513000002
svns_pgi__PaePgi24_54__1,0.13276110500000002
svns_pgi__PaePgi24_54__2,0.3179624025
svns_pgi__PaePgi24_90__1,1.7427769656
svns_pgi__PaePgi24_90__2,0.6185609860000001
abx_media__m9_ctrl__1,4.3301959236
abx_media__m9_ctrl__2,4.5361043116
abx_media__rpmi_ctrl__1,3.4299381651
abx_media__rpmi_ctrl__2,4.3444570825
abx_media__camhb_ctrl__1,5.0555163613
abx_media__camhb_ctrl__2,5.122363556
abx_media__m9_mero__1,3.2407372861
abx_media__m9_mero__2,3.1022860454
abx_media__rpmi_mero__1,3.5969700019
abx_media__rpmi_mero__2,3.7674217002
abx_media__camhb_mero__1,3.1242432232
abx_media__camhb_mero__2,3.8486465303
abx_media__m9_trisulf__1,2.7545019541
abx_media__m9_trisulf__2,3.3062324921
abx_media__rpmi_trisulf__1,4.5743485835
abx_media__rpmi_trisulf__2,5.1793024016
abx_media__camhb_trisulf__1,6.2656529134
abx_media__camhb_trisulf__2,6.3551136985
abx_media__m9_cef__1,3.0434866189
abx_media__m9_cef__2,2.591495534
abx_media__rpmi_cef__1,4.3406877515
abx_media__rpmi_cef__2,4.6382363776
abx_media__camhb_cef__1,4.6938064534
abx_media__camhb_cef__2,4.4516701813
abx_media__m9_cipro__1,3.4691621607
abx_media__m9_cipro__2,3.4645264643
abx_media__rpmi_cipro__1,6.282389331
abx_media__rpmi_cipro__2,5.865112877
abx_media__camhb_cipro__1,5.5817141992
abx_media__camhb_cipro__2,6.1690515428
hot_tale__42c_ale3_30c__1,0.7310596183
hot_tale__42c_ale3_30c__2,2.085767642
hot_tale__42c_ale3_37c__1,1.0901012808
hot_tale__42c_ale3_37c__2,-0.4150788432
hot_tale__42c_ale3_44c__1,0.3646081903
hot_tale__42c_ale3_44c__2,0.3863049844
hot_tale__hot_ale3_mid_30c__1,2.0053987
hot_tale__hot_ale3_mid_30c__2,0.8670122707
hot_tale__hot_ale3_mid_37c__1,0.3660143468
hot_tale__hot_ale3_mid_37c__2,-0.6094924203000001
hot_tale__hot_ale3_mid_44c__1,-1.6772665998
hot_tale__hot_ale3_mid_44c__2,-1.2928863051000001
hot_tale__hot_ale3_30c__1,0.34611625500000004
hot_tale__hot_ale3_30c__2,0.0861900297
hot_tale__hot_ale3_37c__1,1.4072030758
hot_tale__hot_ale3_37c__2,-0.3237593488
hot_tale__hot_ale3_44c__1,-0.0107907164
hot_tale__hot_ale3_44c__2,-0.2316985385
hot_tale__hot_ale4_30c__1,1.1735569886000001
hot_tale__hot_ale4_30c__2,0.5106619788
hot_tale__hot_ale4_37c__1,-0.31783539120000004
hot_tale__hot_ale4_37c__2,-0.809162758
hot_tale__hot_ale4_44c__1,-0.2738678108
hot_tale__hot_ale4_44c__2,0.24210328080000001
hot_tale__hot_ale8_30c__1,2.8241716928000002
hot_tale__hot_ale8_30c__2,1.5979922076
hot_tale__hot_ale8_37c__1,2.7137411098
hot_tale__hot_ale8_37c__2,1.9265186748
hot_tale__hot_ale8_44c__1,1.2329138194
hot_tale__hot_ale8_44c__2,1.788475654
hot_tale__hot_ale9_mid_30c__1,0.25156760310000004
hot_tale__hot_ale9_mid_30c__2,0.8163899849
hot_tale__hot_ale9_30c__1,1.0233585592
hot_tale__hot_ale9_30c__2,-0.1003365546
hot_tale__hot_ale9_mid_37c__1,0.7550526831000001
hot_tale__hot_ale9_mid_37c__2,-0.647761377
hot_tale__hot_ale9_37c__1,-0.5228011858
hot_tale__hot_ale9_37c__2,0.9776178097
hot_tale__hot_ale9_mid_44c__1,0.706752673
hot_tale__hot_ale9_mid_44c__2,-0.41165236650000003
hot_tale__hot_ale9_44c__1,0.9473212944
hot_tale__hot_ale9_44c__2,0.9330071016
hot_tale__hot_ale10_30c__1,0.8557627688
hot_tale__hot_ale10_30c__2,-0.5883449477
hot_tale__hot_ale10_37c__1,1.10510077
hot_tale__hot_ale10_37c__2,0.4964363847
hot_tale__hot_ale10_44c__1,0.6312140089
hot_tale__hot_ale10_44c__2,0.4832186229
hot_tale__hot_ale16_30c__1,1.6694258758
hot_tale__hot_ale16_30c__2,1.2986028098
hot_tale__hot_ale16_37c__1,1.7685773333
hot_tale__hot_ale16_37c__2,1.4339326065
hot_tale__hot_ale16_44c__1,-1.0981459312
hot_tale__hot_ale16_44c__2,1.0078147373
pdhr_ale__pdhR-13_51__1,1.7173099285
pdhr_ale__pdhR-13_51__2,1.0342750504
pdhr_ale__pdhR-14_46__1,2.9860780279
pdhr_ale__pdhR-14_46__2,2.1012396489
pdhr_ale__pdhR-15_51__1,2.00060379
pdhr_ale__pdhR-15_51__2,1.8194317768000001
pdhr_ale__pdhR-16_49__1,2.3717633027
pdhr_ale__pdhR-16_49__2,2.3527620679
tcs__del_atoC_LiAcet__1,0.5216115507
tcs__del_atoC_LiAcet__2,1.1266333812
tcs__del_atoC_LiCl__1,1.7344851717
tcs__del_atoC_LiCl__2,1.0105103063
tcs__del_atoC_m9__1,1.7201477925000002
tcs__del_atoC_m9__2,1.1705272639
