,74
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,3.7642304463
comparative_D23580:D23580_LEP:1.0,4.5224035469
comparative_D23580:D23580_ESP:1.0,5.7543955112
comparative_D23580:D23580_Macrophage:1.0,4.7857187382
comparative_D23580:D23580_ESP:2.0,5.3181162403
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-0.5830995601
comparative_D23580:D23580_Bile_shock:1.0,-0.8090052655000001
comparative_D23580:D23580_NaCl_shock:1.0,1.572228524
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,4.9949745985
comparative_D23580:D23580_InSPI2:3.0,-2.55092299
comparative_D23580:D23580_EEP:1.0,3.4043981464
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-0.9014763529
comparative_D23580:D23580_Anaerobic_shock:1.0,2.9431624034
comparative_D23580:D23580_InSPI2:4.0,0.2372169002
comparative_D23580:D23580_NonSPI2:2.0,0.26288517640000003
comparative_D23580:D23580_NonSPI2:3.0,-0.8927061677
comparative_D23580:D23580_ESP:3.0,5.3743774983
comparative_D23580:D23580_Macrophage:2.0,5.7065402585000005
comparative_D23580:D23580_NonSPI2:4.0,0.6420546969
comparative_D23580:D23580_ESP:4.0,5.2483440159
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-0.4716805623
comparative_D23580:D23580_Anaerobic_growth:2.0,2.0342224811
comparative_D23580:D23580_Anaerobic_growth:3.0,1.7209904885
pgtE:ESP_tex:1.0,2.4018970949
pgtE:Pooled_tex:1.0,0.1140863808
pgtE:ESP:1.0,2.9813709068
pgtE:InSPI2:1.0,-3.5506852118000003
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-2.3447009581
aroA:SF101:1.0,10.2927712473
aroA:SF101:2.0,4.5935528419
aroA:SF100:1.0,2.9543942515
aroA:SF100:2.0,1.7329880058
aroA:WT_vivo:1.0,1.5337868568
aroA:WT_vivo:2.0,-1.5337868568
flagella_mutants:SF102:1.0,0.0433342207
flagella_mutants:SF102:2.0,-0.0433342207
flagella_mutants:del_fliHIJ:1.0,0.2048327965
flagella_mutants:del_fliHIJ:2.0,0.0646940184
flagella_mutants:del_fliF:1.0,-0.8478627142
flagella_mutants:del_fliF:2.0,-0.42146818080000004
myricanol:Control:1.0,0.6383303365
myricanol:Control:2.0,-0.21923408900000002
myricanol:Control:3.0,-0.4190962475
myricanol:Myricanol:1.0,1.5085251573
myricanol:Myricanol:2.0,1.6551861194000002
myricanol:Myricanol:3.0,2.4712247794
