,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,-1.2050295467999999,1.6823583597049894,3.0,1195.0,-2.8825185277000003,1200.0,-1.2147263859,1205.0,0.48215627320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.7749614337666666,1.8782788500086052,3.0,1196.0,-0.25986015560000003,1201.0,2.1423281815,1206.0,3.4424162754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.536842196533333,1.7311033108521074,3.0,1197.0,-0.5445807833,1202.0,-3.6740031086,1207.0,-3.3919426977000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.8030735756,1.142902188592168,3.0,1198.0,-0.5484126766,1203.0,-2.0760102694,1208.0,-2.7847977808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.054127704366667,4.0278713393811225,3.0,1209.0,-0.7911943962,1210.0,0.2905913134,1211.0,6.6629861959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,2.5099564243,3.3504890535505294,3.0,1212.0,1.0600684508,1213.0,0.12859302990000002,1214.0,6.3412077922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.10548259804999999,0.5139386457872563,2.0,1215.0,0.4688920996,1216.0,-0.2579269035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.8319883283000001,0.9465205889793737,2.0,1217.0,-1.5012794553000002,1218.0,-0.1626972013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.077957821600154,2.0,1219.0,0.0551245043,1220.0,-0.0551245043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,4.609322872533334,0.4767858558658847,3.0,1221.0,5.1397319129,1222.0,4.4718854834,1223.0,4.2163512213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,4.279003255,0.3862578820207349,3.0,1224.0,4.5842009814,1225.0,4.4080707055,1226.0,3.8447380781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,5.680761046166666,0.08424454981002848,3.0,1227.0,5.7772460901,1228.0,5.6432479881,1229.0,5.6217890603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,3.247001386966667,0.773017009240411,6.0,1230.0,2.2788427862000002,1231.0,3.4534733441,1232.0,4.5384315711,1242.0,2.7918734643,1243.0,2.9546468707,1244.0,3.4647402854,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,2.672273197833333,0.06708442168573463,3.0,1233.0,2.6143464114,1234.0,2.745775172,1235.0,2.6566980101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.6082040954,0.762038818136679,3.0,1236.0,-2.0087898558,1237.0,-2.3500312215,1238.0,-3.4657912089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,4.196956088866666,0.8312168770805578,3.0,1239.0,3.3152433073,1240.0,4.3093944155,1241.0,4.9662305438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.9838710411499999,1.1798610450919704,6.0,1245.0,-0.8980288883,1246.0,-0.0223545382,1247.0,0.7510643534,1257.0,-2.4403669047,1258.0,-1.5513077647,1259.0,-1.7422325044,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333371030270579e-12,2.986130186832161,12.0,1248.0,3.4018025571,1249.0,4.9596082116,1250.0,6.0053734117,1254.0,-1.4286650049,1255.0,-2.2557568594,1256.0,-1.1090451177,1260.0,-2.2586228441,1261.0,-2.2976330175,1262.0,-1.8455793920999999,1263.0,-0.9238912668,1264.0,-1.5279337123999999,1265.0,-0.7196569654,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.7693879294666667,0.24160442959056663,3.0,1251.0,-0.9953948071000001,1252.0,-0.7980297124,1253.0,-0.5147392689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.608345943239995,3.0,1266.0,0.3074912795,1267.0,0.3932201923,1271.0,-0.7007114718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.878434299566667,0.5515019199850336,3.0,1268.0,-2.2538121419,1269.0,-3.2981685503,1270.0,-3.0833222065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-9.25185853854297e-18,0.22079340514262913,3.0,1272.0,0.056962848600000004,1273.0,0.1867304554,1274.0,-0.24369330400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-1.2230605997,0.3220555616685809,3.0,1275.0,-1.4606204136,1276.0,-0.8565029982,1277.0,-1.3520583873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.1001512686333332,0.006856697836226394,3.0,1278.0,-2.0926832146,1279.0,-2.1016081413,1280.0,-2.10616245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,2.2332509162,0.48857602810657125,3.0,1281.0,2.0014871194,1282.0,1.9036884386000001,1283.0,2.7945771906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2098266938566629,2.0,1284.0,0.14836987810000002,1285.0,-0.14836987810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.17640449365000002,0.83577344705748,2.0,1286.0,-0.7673855656,1287.0,0.4145765783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-2.21938467745,0.1032099582294155,2.0,1288.0,-2.2923651388,1289.0,-2.1464042161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-2.7298014528,0.2953861384973713,2.0,1290.0,-2.5209319112,1291.0,-2.9386709944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-3.22648561115,0.2085482921017214,2.0,1292.0,-3.0790196996,1293.0,-3.3739515227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-4.7605179205,0.1030579563637007,2.0,1294.0,-4.6876449407,1295.0,-4.8333909003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-5.39982455785,0.6185219801118219,2.0,1296.0,-4.9624634713999995,1297.0,-5.8371856443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-1.6263833498,0.7970850210971258,2.0,1298.0,-1.0627591262,1299.0,-2.1900075734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.8140223835499998,0.4594388204068046,2.0,1300.0,-2.138894689,1301.0,-1.4891500781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.94636611685,0.1773552731873954,2.0,1302.0,-1.8209570005,1303.0,-2.0717752332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.7203420268,1.010297649106453,2.0,1304.0,2.4347303455000002,1305.0,1.0059537081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.84826381215,0.17106388068719208,2.0,1306.0,0.7273033821,1307.0,0.9692242422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.23592631265,0.23269529939155142,2.0,1308.0,-1.0713858885,1309.0,-1.4004667368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-2.4452989082,1.1170335720364422,2.0,1310.0,-1.6554368946,1311.0,-3.2351609218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.33056086775000004,0.09493641517247707,2.0,1312.0,-0.26343068480000004,1313.0,-0.3976910507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.6227822917,0.8932425123121084,2.0,1314.0,-1.2544001294,1315.0,0.008835546000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.8400757215500001,1.0697744903261455,2.0,1316.0,1.5965205180000002,1317.0,0.0836309251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.14490834499997207,2.0,1318.0,-0.1024656734,1320.0,0.1024656734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.389926484,0.34417769985406843,2.0,1319.0,-1.1465560985,1321.0,-1.6332968695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,1.5272801779612457,4.0,1322.0,-0.1965783443,1323.0,-1.4674998631,1324.0,-0.4758173854,1325.0,2.1398955928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-7.1457834539,2.3853623078959227,2.0,1326.0,-5.4590775904,1327.0,-8.8324893174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-10.32938889485,0.622157481804631,2.0,1328.0,-9.8894571205,1329.0,-10.7693206692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-9.8759389405,0.26496370192576596,2.0,1330.0,-9.6885813101,1331.0,-10.0632965709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-9.5111591731,0.693678235523237,2.0,1332.0,-9.0206545888,1333.0,-10.0016637574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-10.028304895049999,0.06084484464680874,2.0,1334.0,-10.0713286973,1335.0,-9.9852810928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-9.3439812399,0.4952565959166085,2.0,1336.0,-8.9937819425,1337.0,-9.6941805373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-9.21175141965,0.32431075765556927,2.0,1338.0,-8.9824290837,1339.0,-9.4410737556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-8.6465225431,0.5279076301228678,2.0,1340.0,-9.0198096082,1341.0,-8.273235478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-9.756303013650001,0.3828244970240011,2.0,1342.0,-10.0270008115,1343.0,-9.4856052158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-9.571192058200001,1.1105361146194863,2.0,1344.0,-8.7859244408,1345.0,-10.3564596756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-9.303918140499999,0.03465614890424188,2.0,1346.0,-9.2794125426,1347.0,-9.3284237384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-8.24807133845,0.26062253644457917,2.0,1348.0,-8.0637833756,1349.0,-8.4323593013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-7.406774302900001,0.39405649685954497,2.0,1350.0,-7.1281342818,1351.0,-7.685414324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-5.0105405027,0.5964483984898089,2.0,1352.0,-4.5887877955,1353.0,-5.4322932099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-5.2381287189000005,0.5844763672135782,2.0,1354.0,-4.8248415162,1355.0,-5.6514159216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-4.06761647945,0.21624587066385348,2.0,1356.0,-4.220525401,1357.0,-3.9147075579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,5.15644086195,0.19987152988809243,2.0,1358.0,5.2977713761,1359.0,5.0151103478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,4.42809652795,0.6277857110988276,2.0,1360.0,3.9841849945,1361.0,4.8720080614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.5381023010500003,0.9787293927356928,2.0,1362.0,3.2301684916,1363.0,1.8460361105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,3.8056621505,0.2030756157634936,2.0,1364.0,3.9492582955,1365.0,3.6620660055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.2756864681,0.15771693535856263,2.0,1366.0,0.38720918260000003,1367.0,0.16416375360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.73870970815,0.6193471454411951,2.0,1368.0,-0.3007651417,1369.0,-1.1766542746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.1728992385,0.34580287320917563,2.0,1370.0,0.0716203181,1371.0,-0.4174187951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.1416149344500002,0.30750133831998483,2.0,1372.0,-0.9241786529,1373.0,-1.3590512160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.288513357384939,3.0,1374.0,0.11389708330000001,1375.0,-0.328076829,1376.0,0.2141797457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-9.777023596933333,0.8497645856303515,3.0,1377.0,-9.3109400299,1378.0,-9.2622857121,1379.0,-10.7578450488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-9.207671973433333,0.7969326323425231,3.0,1380.0,-10.0489798384,1381.0,-9.1098994863,1382.0,-8.4641365956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.2819649546,0.15908702177374984,3.0,1383.0,1.1031937064,1384.0,1.4079471784,1385.0,1.334753979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,3.5946489459666666,0.4310604935628841,3.0,1386.0,4.0920976903,1387.0,3.3608144758,1388.0,3.3310346718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,2.257846503,0.7235308012452879,3.0,1389.0,1.9915163574,1390.0,3.0767943479,1391.0,1.7052288037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.9467755888205123,3.0,1392.0,0.6648821734,1393.0,1.5272319934,1394.0,-2.1921141668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.12346513180000003,2.030498251559156,3.0,1395.0,0.9154161229000001,1396.0,-2.463198992,1397.0,1.1773874737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.44519443219999993,0.6203992798394851,3.0,1398.0,0.19879053430000002,1399.0,-1.0389548102,1400.0,-0.49541902070000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.06997738695,1.0490188836900831,2.0,1401.0,-1.8117457531999999,1402.0,-0.3282090207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-14.579254774766667,0.4040545223321707,3.0,1403.0,-14.8280000638,1404.0,-14.7967218484,1405.0,-14.1130424121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-12.8915768722,0.32306298720070276,2.0,1406.0,-13.1200169012,1407.0,-12.6631368432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-11.63020224965,0.0800775965618439,2.0,1408.0,-11.5735788381,1409.0,-11.6868256612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.12135829351827544,2.0,1410.0,-0.08581327230000001,1411.0,0.08581327230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-5.3887582485,0.07379785923200329,2.0,1412.0,-5.4409412152,1413.0,-5.3365752818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-8.2021183898,0.9468697098142865,3.0,1414.0,-8.5350579421,1415.0,-8.9375497658,1416.0,-7.1337474615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.237686823364886,2.0,1417.0,-0.1680699646,1418.0,0.1680699646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-9.548143654650001,0.39804775733828734,2.0,1419.0,-9.8296059231,1420.0,-9.2666813862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-2.5222075462999998,0.40984378415053646,2.0,1421.0,-2.2324042273,1422.0,-2.8120108653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-7.23933644145,0.24276273544138613,2.0,1423.0,-7.4109956179,1424.0,-7.067677265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-4.35648907235,0.008371611201446449,2.0,1425.0,-4.3624086954,1426.0,-4.3505694493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-5.7948959892000005,0.0242223899638735,2.0,1427.0,-5.8120238054,1428.0,-5.777768173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-5.9218216407,,1.0,1429.0,-5.9218216407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-5.72753958715,0.1299451604689946,2.0,1430.0,-5.8194246913,1431.0,-5.635654483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-5.9833704679499995,0.35201827683269243,2.0,1432.0,-5.7344559573,1433.0,-6.2322849786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-11.2125445896,0.05310352834827866,2.0,1434.0,-11.2500944546,1435.0,-11.1749947246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-9.0620985461,0.3385609911678132,2.0,1436.0,-9.3014973188,1437.0,-8.8226997734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-10.72265306235,0.2547985788619769,2.0,1438.0,-10.5424832594,1439.0,-10.9028228653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-10.502522897199999,0.4093873610068377,2.0,1440.0,-10.2130423181,1441.0,-10.7920034763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-4.28683753615,0.7670155324205767,2.0,1442.0,-4.8291994204,1443.0,-3.7444756519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-4.62566093075,0.09680466567600533,2.0,1444.0,-4.5572096952,1445.0,-4.6941121663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-7.076737784900001,0.4070668913922674,2.0,1446.0,-6.7888980256,1447.0,-7.3645775442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-6.3151358884,0.258131898259714,2.0,1448.0,-6.4976627041,1449.0,-6.1326090727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-7.605287135099999,0.20554452434484038,2.0,1450.0,-7.7506290621,1451.0,-7.4599452081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-7.6529933927,0.635070477398702,2.0,1452.0,-8.1020560338,1453.0,-7.2039307516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-5.8037966724,0.2634960063419974,2.0,1454.0,-5.9901164853,1455.0,-5.6174768595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-7.31269714725,0.5917505223862511,2.0,1456.0,-7.7311279544,1457.0,-6.8942663401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-7.6089768392499995,0.15934113877529785,2.0,1458.0,-7.721648039,1459.0,-7.4963056395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-7.1914359033,0.18673142884930918,2.0,1460.0,-7.0593968437,1461.0,-7.3234749629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-7.9954840001,0.04429614668302385,2.0,1462.0,-7.9641618944,1463.0,-8.0268061058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-5.0791944538,,1.0,1464.0,-5.0791944538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-2.9283789554500004,0.40539813628851884,2.0,1465.0,-3.2150387267,1466.0,-2.6417191842000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-3.82481669535,0.7337576697813046,2.0,1467.0,-3.3059716713,1468.0,-4.3436617194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-4.0979805315,0.3618646008041819,2.0,1469.0,-4.3538574446,1470.0,-3.8421036184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-4.01273633095,0.28700371520897644,2.0,1471.0,-4.2156786042,1472.0,-3.8097940577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-4.3463336822,0.3580726084611008,2.0,1473.0,-4.0931381126,1474.0,-4.5995292518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-2.88374308555,0.2868534821708748,2.0,1475.0,-3.086579128,1476.0,-2.6809070431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-3.0772980962,0.7532670737596557,2.0,1477.0,-2.5446578403,1478.0,-3.6099383521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-9.0941314355,0.13331305371137514,2.0,1479.0,-8.9998648712,1480.0,-9.1883979998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-8.574928155350001,0.2454708892180861,2.0,1481.0,-8.7485022857,1482.0,-8.401354025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,5.9332871935,,1.0,1483.0,5.9332871935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.6555200238666667,0.6179755151136538,3.0,1484.0,-2.3144408268,1485.0,-1.0888650422,1486.0,-1.5632542026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.4203351447,0.6568611885189433,2.0,1487.0,-0.9558641440000001,1488.0,-1.8848061454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.08792754850000001,,1.0,1489.0,-0.08792754850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.4992417253,,1.0,1490.0,-2.4992417253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.9338612465,,1.0,1491.0,0.9338612465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.2116712486,,1.0,1492.0,-1.2116712486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,9.077948934,,1.0,1493.0,9.077948934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.23600039650000001,,1.0,1494.0,-0.23600039650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-3.6303814638,0.18070790791396657,2.0,1495.0,-3.5026016767,1496.0,-3.7581612508999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-4.5904954057000005,0.6621080524986298,2.0,1497.0,-5.0586764995,1498.0,-4.1223143119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-7.3166453126499995,0.06335615842182243,2.0,1499.0,-7.3614448819,1500.0,-7.2718457434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-6.63335153595,0.3294243809387913,2.0,1501.0,-6.4004133223,1502.0,-6.8662897496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-5.8461506355,0.07659818876169273,2.0,1503.0,-5.7919875368,1504.0,-5.9003137342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.5030205026,,1.0,1505.0,-0.5030205026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.5043972981,,1.0,1506.0,-1.5043972981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-7.73467026255,0.43735979752739934,2.0,1507.0,-7.4254101839,1508.0,-8.0439303412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-3.8774704358000003,,1.0,1509.0,-3.8774704358000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-3.3088351813,,1.0,1510.0,-3.3088351813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-7.685344468249999,1.0279071968880553,2.0,1511.0,-6.9585043189,1512.0,-8.4121846176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.2137634339,,1.0,1513.0,-1.2137634339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.12134620255,0.2846223724686703,2.0,1514.0,1.3226046122000001,1515.0,0.9200877929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-3.8309581703499997,0.5657913496157703,2.0,1516.0,-4.2310330704,1517.0,-3.4308832703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.5536252362,,1.0,1518.0,-1.5536252362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.5069622704999999,0.214663597689293,2.0,1519.0,-1.3551721849,1520.0,-1.6587523561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
