,337
tcs__del_atoC_LiAcet__2,4.6671686173
tcs__del_atoC_LiCl__1,4.8527159747
tcs__del_atoC_LiCl__2,4.1768791423
tcs__del_atoC_m9__1,4.7721694303
tcs__del_atoC_m9__2,5.0276864108
tcs__del_baeR_etoh__1,-2.4152778423
tcs__del_baeR_etoh__2,-4.4173657465
tcs__del_baeR_lb__1,-3.7584737075
tcs__del_baeR_lb__2,-3.1841432173
tcs__del_btsR_01xlb__1,2.6393512338000003
tcs__del_btsR_01xlb__2,2.8209420076000002
tcs__del_btsR_lb__1,5.6406673813
tcs__del_btsR_lb__2,5.583931489
tcs__del_btsR_pyruvate__1,2.6894656551000002
tcs__del_btsR_pyruvate__2,2.8096119861
tcs__del_cpxR_etoh__1,-0.9990798268000001
tcs__del_cpxR_etoh__2,-0.7852993898
tcs__del_cpxR_lb__1,-2.5609037057
tcs__del_cpxR_lb__2,-3.1544247351
tcs__del_cusR_CuSO4__1,-4.6007855105
tcs__del_cusR_CuSO4__2,-4.98780217
tcs__del_cusR_lb__1,1.9834025782
tcs__del_cusR_lb__2,3.4643537693
tcs__del_kdpE_01-kcl__1,-2.370346225
tcs__del_kdpE_01-kcl__2,-1.9467110141
tcs__del_kdpE_115-kcl__1,1.0896812287
tcs__del_kdpE_115-kcl__2,1.6476188993
tcs__del_phoB_m9__1,2.5183209662
tcs__del_phoB_m9__2,3.2209632675
tcs__del_phoB_m9p__1,6.622141851
tcs__del_phoB_m9p__2,6.6989059949000005
tcs__del_rcsB_etoh__1,-6.7832393601
tcs__del_rcsB_etoh__2,-6.9593204704
tcs__del_rcsB_lb__1,-4.1143244762
tcs__del_rcsB_lb__2,-4.1191790246
tcs__del_zraR_lb__1,3.1580202192
tcs__del_zraR_lb__2,2.5897658843
tcs__del_zraR_zncl2__1,-0.35877678960000003
tcs__del_zraR_zncl2__2,-0.2679146427
tcs__wt_01-kcl__1,-1.4384141252
tcs__wt_01-kcl__2,-0.8717848909
tcs__wt_01xlb__1,1.1381459977
tcs__wt_01xlb__2,1.3408351188
tcs__wt_115-kcl__1,0.2713332818
tcs__wt_115-kcl__2,0.6584726936
tcs__wt_CuSO4__1,-4.3126579325
tcs__wt_CuSO4__2,-4.5458487297
tcs__wt_etoh__1,-6.7016697613
tcs__wt_etoh__2,-5.8278179624
tcs__wt_lb__1,-4.0634781326
tcs__wt_lb__2,-4.4656645662
tcs__wt_LiAcet__1,2.7518558056
tcs__wt_LiAcet__2,4.5705937573
tcs__wt_LiCl__1,2.9782866235
tcs__wt_LiCl__2,3.6282419868
tcs__wt_m9p__1,7.1003886944
tcs__wt_m9p__2,6.5504098278
tcs__wt_pyr__1,0.1433063216
tcs__wt_pyr__2,-0.0654874755
tcs__wt_zncl2__1,1.1304078857
tcs__wt_zncl2__2,0.9255266435
ros_tale__1_112_0pq__1,14.1506046948
ros_tale__1_112_0pq__2,14.0507028873
ros_tale__1_112_250pq__1,13.8324192815
ros_tale__1_112_250pq__2,13.3939823991
ros_tale__1_112_750pq__1,13.666342151
ros_tale__1_112_750pq__2,13.876886021
ros_tale__1_112_750pq__3,14.6764594958
ros_tale__3_76_0pq__1,-4.3531713291
ros_tale__3_76_0pq__2,-3.6420165029
ros_tale__3_76_0pq__3,-4.4268582165
ros_tale__3_76_0pq__4,-5.0107401235
ros_tale__3_76_250pq__1,14.953005665300001
ros_tale__3_76_250pq__2,15.5404520212
ros_tale__3_76_750pq__1,15.6775159137
ros_tale__3_76_750pq__2,15.8968904755
ros_tale__7_103_0pq__1,12.501010129800001
ros_tale__7_103_0pq__2,11.1186131607
ros_tale__7_103_0pq__3,12.1647331798
ros_tale__7_103_0pq__4,10.8830946245
ros_tale__7_103_250pq__1,14.9488645999
ros_tale__7_103_250pq__2,14.7457670434
ros_tale__7_103_750pq__1,14.2916890613
ros_tale__7_103_750pq__2,13.7376979169
ros_tale__9_77_0pq__1,16.3948538578
ros_tale__9_77_0pq__2,16.6146054157
ros_tale__9_77_250pq__1,15.7122012109
ros_tale__9_77_250pq__2,15.7723693366
ros_tale__9_77_750pq__1,15.8181306604
ros_tale__9_77_750pq__2,16.1518059316
ros_tale__11_83_0pq__1,15.2549256588
ros_tale__11_83_0pq__2,15.0560683092
ros_tale__11_83_250pq__1,15.689703379800001
ros_tale__11_83_250pq__2,14.9426495579
ros_tale__11_83_750pq__1,15.2284685278
ros_tale__11_83_750pq__2,15.2552148365
ros_tale__13_87_0pq__1,15.4407899036
ros_tale__13_87_0pq__2,15.3284710852
ros_tale__13_87_250pq__1,15.3917150819
ros_tale__13_87_250pq__2,15.0084850915
ros_tale__13_87_750pq__1,15.0439615439
ros_tale__13_87_750pq__2,15.2885456628
ros_tale__14_27_0pq__1,14.7098220531
ros_tale__14_27_0pq__2,14.7465933426
ros_tale__14_27_250pq__1,12.5276616696
ros_tale__14_27_250pq__2,12.5654572784
ros_tale__14_27_750pq__1,8.5991617686
ros_tale__14_27_750pq__2,8.9880927974
ros_tale__16_28_250pq__1,-1.1091546595
ros_tale__16_28_250pq__2,-1.632255612
ros_tale__16_32_0pq__1,12.0597364516
ros_tale__16_32_0pq__2,12.4417942662
ros_tale__16_32_0pq__3,-2.8008392787
ros_tale__16_32_0pq__4,-2.0220681143
ros_tale__16_32_250pq__1,-2.4430860175999998
ros_tale__16_32_250pq__2,-2.0785884381
ros_tale__16_32_750pq__1,13.411719287
ros_tale__16_32_750pq__2,12.5126723289
ros_tale__17_104_0pq__1,11.6891126327
ros_tale__17_104_0pq__2,11.6435939489
ros_tale__17_104_250pq__1,11.3846495279
ros_tale__17_104_250pq__2,10.8012332506
ros_tale__17_104_250pq__3,10.5571095346
ros_tale__17_104_250pq__4,6.803474378
ros_tale__17_104_750pq__1,12.9698965815
ros_tale__17_104_750pq__2,13.744628049
ros_tale__18_24_250pq__1,-1.5223468868999999
ros_tale__18_24_250pq__2,-0.9843481577000001
ros_tale__18_36_0pq__1,12.6728018836
ros_tale__18_36_0pq__2,13.1007697731
ros_tale__18_36_0pq__3,-1.2896651764
ros_tale__18_36_0pq__4,-1.7858680814999999
ros_tale__18_36_250pq__1,-0.9982709171
ros_tale__18_36_250pq__2,-1.5619745472000002
ros_tale__18_36_750pq__1,12.8679100688
ros_tale__18_36_750pq__2,12.9764760501
ros_tale__19_91_0pq__1,12.1837611216
ros_tale__19_91_0pq__2,12.3992950658
ros_tale__19_91_250pq__1,13.5830448619
ros_tale__19_91_250pq__2,13.2342240788
ros_tale__19_91_750pq__1,14.2784443199
ros_tale__19_91_750pq__2,14.1219624673
ros_tale__19_91_750pq__3,12.2826250822
ros_tale__19_91_750pq__4,13.09193285
ros_tale__21_97_0pq__1,13.2638817063
ros_tale__21_97_0pq__2,13.5451747401
ros_tale__21_97_250pq__1,13.7889721091
ros_tale__21_97_250pq__2,14.3148779079
ros_tale__21_97_750pq__1,13.7492276063
ros_tale__21_97_750pq__2,13.9821313418
ros_tale__25_111_0pq__1,15.0932563711
ros_tale__25_111_0pq__2,15.2581516521
ros_tale__25_111_250pq__1,14.9391156297
ros_tale__25_111_250pq__2,15.1785425006
ros_tale__25_111_750pq__1,14.4543521302
ros_tale__25_111_750pq__2,14.8459925153
ros_tale__29_119_0pq__1,16.0814787455
ros_tale__29_119_0pq__2,16.3191085831
ros_tale__29_119_250pq__1,16.0327003424
ros_tale__29_119_250pq__2,15.4333569502
ros_tale__29_119_750pq__1,15.8143441364
ros_tale__29_119_750pq__2,16.26617794
ros_tale__ALE4_0pq__1,-1.6079641706999999
ros_tale__ALE4_0pq__2,-2.6289021137
ros_tale__ALE4_250pq__1,-4.6936425276
ros_tale__ALE4_250pq__2,-4.4785399384
pcoli__atASMT_325G__1,-2.617646109
pcoli__atASMT_325G__2,-2.2313567736
pcoli__bpTDC__1,-4.32695639
pcoli__bpTDC__2,-5.3885442139
pcoli__BRCA__1,-1.9416790557999999
pcoli__BRCA__2,-1.650419012
pcoli__BRCActrl__1,-0.7524076812
pcoli__BRCActrl__2,-1.1981867453
pcoli__BRCAswap__1,-2.9623352068
pcoli__BRCAswap__2,-3.180546798
pcoli__btAANAT__1,-1.6997770342
pcoli__btAANAT__2,-2.1942536615
pcoli__btASMT__1,-1.309900784
pcoli__btASMT__2,-1.376024609
pcoli__CC1__1,-4.0264657903
pcoli__CC1__2,-3.3107846018
pcoli__ccCOMT__1,-2.0116296833
pcoli__ccCOMT__2,-1.6165950326
pcoli__ckDDC__1,-4.2934312015
pcoli__ckDDC__2,-4.8168688703
pcoli__CNTF_belt__1,-2.8289518254
pcoli__CNTF_belt__2,-1.6663418368
pcoli__cobPNMT__1,-2.8609140564
pcoli__cobPNMT__2,-3.0299639685
pcoli__cvPhhB__1,-1.7713502561
pcoli__cvPhhB__2,-1.9723795802000001
pcoli__ggAANAT__1,-1.4646290371
pcoli__ggAANAT__2,-1.3068137697
pcoli__ggTPH__1,-2.1540094618
pcoli__ggTPH__2,-1.1317860097
pcoli__hsAANAT__1,-3.4376837851
pcoli__hsAANAT__2,-3.2742744722
pcoli__hsASMT__1,-3.6024029492
pcoli__hsASMT__2,-3.3705759933
pcoli__hsPNMT_mb__1,-3.6816465891
pcoli__hsPNMT_mb__2,-3.6636830861
pcoli__hsTPH__1,-1.3300579716
pcoli__hsTPH__2,-1.0879957618
pcoli__hsTPH_E2K__1,-2.9225264118
pcoli__hsTPH_E2K__2,-4.2490800695
pcoli__hsTPH_E2K_N91I_P99C__1,-2.4297899041
pcoli__hsTPH_E2K_N91I_P99C__2,-1.9861188245
pcoli__hsTPH_N158trunc__1,-3.6198289375
pcoli__hsTPH_N158trunc__2,-3.4786052340999998
pcoli__hsTPH_N174trunc__1,-1.6727064308
pcoli__hsTPH_N174trunc__2,-2.0828198203
pcoli__hsTPH_Ntermtrunc__1,-3.8599118159
pcoli__hsTPH_Ntermtrunc__2,-3.7758415933
pcoli__hsTPH1__1,-3.7872175811
pcoli__hsTPH1__2,-3.8687138926999998
pcoli__MBP__1,-0.37880246430000003
pcoli__MBP__2,-1.3844288335
pcoli__msCOMT__1,-2.6142170458000002
pcoli__msCOMT__2,-2.5847404383
pcoli__ocAANAT__1,-1.9080529479
pcoli__ocAANAT__2,-1.0854190064
pcoli__osTDC_K374H__1,-4.6443243944
pcoli__osTDC_K374H__2,-4.4237317502
pcoli__osTDC_K374L__1,-2.5177344217
pcoli__osTDC_K374L__2,-3.6832595431
pcoli__osTDC_K374Q__1,-3.8718906867
pcoli__osTDC_K374Q__2,-3.1845672728
pcoli__osTDC_L360V__1,-2.4375200684
pcoli__osTDC_L360V__2,-3.104240739
pcoli__pmTPH__1,-0.7854644487
pcoli__pmTPH__2,-4.0905698792
pcoli__RFC__1,-1.7631196232000002
pcoli__RFC__2,-1.3977896516000001
pcoli__RFCctrl__1,-3.7627534588
pcoli__RFCctrl__2,-3.4079768895
pcoli__RFCnopause__1,-2.0773391022
pcoli__RFCnopause__2,-4.6134776774
pcoli__RFCpluspause__1,-4.4115306712
pcoli__RFCpluspause__2,-3.4472330268
pcoli__rnCOMT_sol__1,-3.7552650421
pcoli__rnCOMT_sol__2,-3.6530392842
pcoli__rnPNMT__1,-2.2980583805
pcoli__rnPNMT__2,-2.2772292347
pcoli__rnTDC__1,-1.5545341899
pcoli__rnTDC__2,-0.8617999677
pcoli__rnTDC_trunc__1,-2.5979211299
pcoli__rnTDC_trunc__2,-2.3656305131
pcoli__saCOMT_T2A__1,-2.4632437671
pcoli__saCOMT_T2A__2,-2.5406689981
pcoli__sfCOMT__1,-1.6630519813
pcoli__sfCOMT__2,-1.6119813529
pcoli__sgAANAT_D63G__1,-2.9615887095
pcoli__sgAANAT_D63G__2,-2.0926681619
pcoli__ssDDC__1,-2.7636953763000003
pcoli__ssDDC__2,-3.7424235227000002
pcoli__TP53B__1,-2.8954563516
pcoli__TP53B__2,-2.5951857173
pcoli__WT__1,-4.9983253006
pcoli__WT__2,-3.8355439511
cck__glu_ale4__1,-5.6214963272
cck__glu_ale4__2,-2.0122202987
cck__cck_ale1__1,-2.6797790929
cck__cck_ale1__2,-2.899519005
cck__cck_ale2__1,-2.0225488064
cck__cck_ale2__2,-1.8753272416
cck_pgi__gmos_delpgi__1,-1.0834641138
cck_pgi__gmos_delpgi__2,-4.201754337
cck_pgi__pgi_ale1__1,-6.3344592573
cck_pgi__pgi_ale1__2,-2.5543481282
cck_pgi__pgi_ale2__1,-3.6771416137
cck_pgi__pgi_ale3__1,-6.0016332954
cck_pgi__pgi_ale3__2,-0.8646843334000001
cck_pgi__pgi_ale4__1,-5.040295336
cck_pgi__pgi_ale4__2,-0.8558162371
cck_pgi__pgi_ale4__3,-0.7633226147000001
cck_pgi__pgi_ale5__1,-7.7269981851
cck_pgi__pgi_ale5__2,-3.8919772635000003
cck_pgi__pgi_ale6__1,-6.5443027877
cck_pgi__pgi_ale6__2,-2.7036052845
cck_pgi__pgi_ale7__1,-7.081187096
cck_pgi__pgi_ale7__2,-3.7504587454
cck_pgi__pgi_ale8__1,-6.2724636124
cck_pgi__pgi_ale8__2,-2.8549313199
cck_sdh__gmos_delsdhCB__1,-0.42663953730000004
cck_sdh__gmos_delsdhCB__2,-1.1311425474
cck_sdh__sdh_ale1__1,-3.6027269547
cck_sdh__sdh_ale1__2,-3.9718900698
cck_sdh__sdh_ale2__1,-2.7052406506
cck_sdh__sdh_ale3__1,-3.9101492194
cck_sdh__sdh_ale3__2,-3.3013214408
cck_sdh__sdh_ale3__3,-2.5046272404
cck_pts__gmos_delptsHIcrr__1,0.314899884
cck_pts__gmos_delptsHIcrr__2,-2.9912328724
cck_pts__pts_ale1__1,-4.1381606527
cck_pts__pts_ale1__2,-4.2498434036
cck_pts__pts_ale2__1,-4.4191291674
cck_pts__pts_ale2__2,-4.3127154135
cck_pts__pts_ale3__1,-1.4089735133
cck_pts__pts_ale3__2,-2.6869745747
cck_pts__pts_ale4__1,-4.3786290861
cck_pts__pts_ale4__2,-3.8971379942
cck_gnd__gmos_delgnd__1,-1.7285239051999999
cck_gnd__gmos_delgnd__2,-1.9207284291
cck_gnd__gnd_ale1__1,-3.3210682093
cck_gnd__gnd_ale1__2,-2.8529983606
cck_gnd__gnd_ale2__1,-2.5227954463
cck_gnd__gnd_ale2__2,-1.9553286224000002
cck_gnd__gnd_ale3__1,-3.7599053986
cck_gnd__gnd_ale3__2,-3.6106626132
cck_tpiA__gmos_deltpiA__1,-3.3826015763
cck_tpiA__gmos_deltpiA__2,-4.9068747793
cck_tpiA__tpiA_ale1__1,-3.8468230226
cck_tpiA__tpiA_ale1__2,-4.505974041
cck_tpiA__tpiA_ale2__1,-4.6017977689
cck_tpiA__tpiA_ale2__2,-3.2755719981
cck_tpiA__tpiA_ale3__1,-3.3832347949
cck_tpiA__tpiA_ale3__2,-3.0355984749
cck_tpiA__tpiA_ale4__1,-2.6814651982
cck_tpiA__tpiA_ale4__2,-2.6832226214
acid_tale__acid_ale1_pH7__1,-2.5236241593
acid_tale__acid_ale1_pH7__2,-2.8304573022
acid_tale__acid_ale1_pH5__1,6.8587967209
acid_tale__acid_ale1_pH5__2,6.4301411917
acid_tale__acid_ale2_pH7__1,0.5282777212
acid_tale__acid_ale2_pH7__2,0.17870214040000001
acid_tale__acid_ale2_pH5__1,1.6285621494
acid_tale__acid_ale2_pH5__2,0.3691608924
acid_tale__low_Mg_ale_pH7__1,-0.09967766380000001
acid_tale__low_Mg_ale_pH7__2,0.2845245773
acid_tale__low_Mg_ale_pH5__1,0.3539930878
acid_tale__low_Mg_ale_pH5__2,-0.2948410024
acid_tale__MES_ale_pH7__1,-2.7060789713
acid_tale__MES_ale_pH7__2,-3.2500487837
acid_tale__MES_ale_pH5__1,-1.6290858654
acid_tale__MES_ale_pH5__2,-1.8931351381
acid_tale__gmos_pH7__1,-2.6536531485
acid_tale__gmos_pH7__2,-2.856855266
acid_tale__gmos_pH5__1,-1.3706006974
acid_tale__gmos_pH5__2,-1.6867770172
adnB__wt_adn__1,5.9908894651
adnB__wt_adn__2,2.6682170497
adnB__delydhB_adn__1,3.2603452164
adnB__delydhB_adn__2,2.1290824433
ytf2__wt_glc__1,-0.6739103714
ytf2__wt_glc__2,-1.4736142485000001
ytf2__ybcM_glc__1,-2.7389957961
ytf2__ybcM_glc__2,-2.8411228346
ytf2__ydhB_glc__1,-3.2444480447
ytf2__ydhB_glc__2,-2.1857544905
ytf2__yfeC_glc__1,-1.4036287777
ytf2__yfeC_glc__2,-3.4859233896
ytf2__yciT_glc__1,-0.4624908412
ytf2__yciT_glc__2,-1.3582673198
ytf2__ydiZ_glc__1,-1.5964550333
ytf2__ydiZ_glc__2,-0.0952362518
ytf2__ynfL_glc__1,-1.9493655193000001
ytf2__ynfL_glc__2,0.0662704813
misc2__dellon_glc__1,-2.9283217500000003
misc2__dellon_glc__2,-1.2960870916
ytf3__wt_glc2__1,-3.5450141756
ytf3__wt_glc2__2,-4.0729329854
ytf3__wt_pH7_lactate__1,-3.9657755144999998
ytf3__wt_pH7_lactate__2,-3.7842426051
ytf3__wt_pH55_lactate__1,-3.5000017144999997
ytf3__wt_pH55_lactate__2,-3.7482103108000002
ytf3__wt_pH55_HCl__1,-3.9311350347
ytf3__wt_pH55_HCl__2,-3.4263462916
ytf3__dyieP_pH7__1,-3.9129159963
ytf3__dyieP_pH7__2,-3.9011687114
ytf3__dyieP_pH55__1,-4.6107087633
ytf3__dyieP_pH55__2,-5.2966799498
