,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,-0.6075476189,0.09845003562712878,2.0,1801.0,-0.6771623067,1802.0,-0.5379329311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.54455633155,0.5643150355317104,2.0,1803.0,1.1455253432,1804.0,1.9435873199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.8087285983,0.8880824683172291,2.0,1805.0,1.4366977339,1806.0,0.1807594627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.0923674666,0.4087368237580954,2.0,1807.0,-0.3813880464,1808.0,0.1966531132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.4304181695999998,0.980724098751145,2.0,1809.0,2.1238948303,1810.0,0.7369415089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.69320290915,0.04565647948648776,2.0,1811.0,0.7254869154,1812.0,0.6609189029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.7324282363500001,0.09890089249695698,2.0,1813.0,0.6624947446,1814.0,0.8023617281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.2942156792000001,0.04114471954459255,2.0,1815.0,1.265121969,1816.0,1.3233093894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.81249270905,0.4253870362341286,2.0,1817.0,1.113286767,1818.0,0.5116986511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.0998061172,0.1442675772799402,2.0,1819.0,0.0022064650000000003,1820.0,-0.2018186994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.02036859095,1.4156501839372317,2.0,1821.0,3.0213844358,1822.0,1.0193527461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.7655442162000001,0.17112263921009901,2.0,1823.0,0.8865461948000001,1824.0,0.6445422376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.09726919445,0.01413726641572502,2.0,1825.0,0.1072657514,1826.0,0.0872726375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.20986993555,0.02408599606613986,2.0,1827.0,-0.1928385644,1828.0,-0.2269013067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.0085084886,0.10169512202857654,2.0,1829.0,0.9365991782,1830.0,1.080417799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.1424147804,0.07728424299410419,2.0,1831.0,-0.1970629927,1832.0,-0.0877665681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.1348138329,0.17222239701286693,2.0,1833.0,0.2565934577,1834.0,0.0130342081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.7225983108,0.17077089035601128,2.0,1835.0,-0.8433515654,1836.0,-0.6018450562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.24974748375,0.651722373495981,2.0,1837.0,-0.7105847935,1838.0,0.211089826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.345259054,0.07463592035058826,2.0,1839.0,0.3980346194,1840.0,0.2924834886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.22752885420000002,0.15896669681399245,2.0,1841.0,0.3399352835,1842.0,0.1151224249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.8195804531,0.007244678507260028,2.0,1843.0,1.8144576918,1844.0,1.8247032144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.52322422035,0.041845501326331996,2.0,1845.0,0.4936349826,1846.0,0.5528134581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.4711213302,0.05485157013331993,2.0,1847.0,0.5099072474,1848.0,0.432335413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.6962310519,0.17542697241829244,2.0,1849.0,0.8202766537,1850.0,0.5721854501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.0664159394,0.062302759458868165,2.0,1851.0,0.022361235700000003,1852.0,0.1104706431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.21131508300000001,0.15749996275402536,2.0,1853.0,0.0999457913,1854.0,0.3226843747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.31587481765,0.3296164015834984,2.0,1855.0,0.0828008249,1856.0,0.5489488104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.6631796777500001,0.44516891780020257,2.0,1857.0,0.9779616383,1858.0,0.3483977172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.74418511405,0.47714389046566086,2.0,1859.0,1.4067934335,1860.0,2.0815767946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.000103152,0.10021587642122332,2.0,1861.0,0.9292398262,1862.0,1.0709664778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.22203797915,0.06876422591847857,2.0,1863.0,1.1734143287,1864.0,1.2706616296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,10.104492480000001,1.0002554395153007,2.0,1865.0,9.3972050758,1866.0,10.8117798842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.9916916695000002,0.028272064604519715,2.0,1867.0,1.9717003009,1868.0,2.0116830381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.1566790369,0.19573073626554136,2.0,1869.0,1.018276506,1870.0,1.2950815678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.4448760683500002,0.03789560525078694,2.0,1871.0,1.4180798289,1872.0,1.4716723078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.30922113585,0.24722316671416728,2.0,1873.0,1.1344079582,1874.0,1.4840343135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,12.25513046125,0.10344412229685988,2.0,1875.0,12.3282765016,1876.0,12.1819844209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.9420310683,0.3366023824585664,2.0,1877.0,2.7040172411,1878.0,3.1800448955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.57572399835,0.010699051474665872,2.0,1879.0,2.5681586265,1880.0,2.5832893702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.23812626385,0.6482931324470814,2.0,1881.0,2.6965387339999998,1882.0,1.7797137937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.08449410025,0.0828332763995197,2.0,1883.0,0.1430660717,1884.0,0.0259221288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.7236315225000001,0.004081196895265936,2.0,1885.0,0.7265173645,1886.0,0.7207456805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.04765769810000001,0.032836824391695905,2.0,1887.0,-0.024438556900000002,1888.0,-0.07087683930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.3993352671000001,0.09301977869541513,2.0,1889.0,1.4651101834,1890.0,1.3335603508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,4.319452032899999,0.10739242349305972,2.0,1891.0,4.243514122,1892.0,4.3953899438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,3.7964625364,0.1527472081638903,2.0,1893.0,3.6884539497,1894.0,3.9044711231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.121562457,0.2638725050647976,2.0,1895.0,0.0650235807,1896.0,-0.3081484947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.23965718139999997,0.14890054996124125,2.0,1897.0,-0.1343685928,1898.0,-0.34494577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.3080863427,0.3794551532227685,2.0,1899.0,0.0397710307,1900.0,0.5764016547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.11126834405,0.03654095525239126,2.0,1901.0,1.0854299868,1902.0,1.1371067013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.22336133800000002,0.05554210459429715,2.0,1903.0,0.1840871392,1904.0,0.2626355368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.6481631012,0.2928944131358306,2.0,1905.0,0.8552707269000001,1906.0,0.4410554755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.35077184785,0.1696992358758657,2.0,1907.0,2.4707673283,1908.0,2.2307763674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.50563799625,0.1008726178955742,2.0,1909.0,2.4343102841,1910.0,2.5769657084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.18164029885,0.1570696553972081,2.0,1911.0,1.2927053173,1912.0,1.0705752804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.36827274925000003,0.23770888757133274,2.0,1913.0,0.5363583156,1914.0,0.2001871829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.1891617220500001,0.052546746034100845,2.0,1915.0,1.1520055616,1916.0,1.2263178825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.68687894325,0.3967401828324273,2.0,1917.0,1.4063412696,1918.0,1.9674166169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.25623651925,0.02159134158546867,2.0,1919.0,0.24096913520000002,1920.0,0.2715039033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.051210876550000006,1.103891653733231,2.0,1921.0,0.7293583975,1922.0,-0.8317801506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.45910830170000005,0.032204866373629466,2.0,1923.0,-0.48188058110000004,1924.0,-0.4363360223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.04775421356666667,0.10511823426468281,3.0,1925.0,-0.06272472200000001,1926.0,0.1465327072,1927.0,0.0594546555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.60472001975,0.2405792217485392,4.0,1928.0,0.5793279564,1929.0,0.437603228,1930.0,0.4494466385,1931.0,0.9525022561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.5505252947,0.3984965172122447,2.0,1932.0,0.8323048843,1933.0,0.2687457051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.32156016225,0.17665144356329698,2.0,1934.0,0.19664872860000002,1935.0,0.4464715959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.345556326125,0.16281340454020754,4.0,1936.0,-1.237301119,1937.0,-1.4373721902,1938.0,-1.1816711672,1939.0,-1.5258808281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.6345908983,0.042522488540620504,2.0,1940.0,0.6646588383,1941.0,0.6045229583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.0865994461000001,0.10333200563766566,2.0,1942.0,1.0135326842,1943.0,1.159666208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.6589884261000001,0.10784644388791619,2.0,1944.0,0.7352473779,1945.0,0.5827294743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.36146476325,0.21992348395959424,2.0,1946.0,0.5169741501,1947.0,0.2059553764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.1960929895,0.156442244429298,2.0,1948.0,1.3067143614,1949.0,1.0854716176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.76389267745,0.18000217383917447,2.0,1950.0,-0.8911734352,1951.0,-0.6366119197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.16781472809999998,0.47055797222261203,2.0,1952.0,-0.5005494612,1953.0,0.164920005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.1623663232,0.00581103350911856,2.0,1954.0,-0.1664753444,1955.0,-0.15825730200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.12159121815000001,0.008242244035929326,2.0,1956.0,-0.11576307150000001,1957.0,-0.12741936480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.52530456105,0.3933224485321782,2.0,1958.0,0.24718359050000002,1959.0,0.8034255316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.5394201546,0.23412906424429247,2.0,1960.0,0.7049744036000001,1961.0,0.3738659056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.87386563445,0.6617018173193862,2.0,1962.0,-1.3417594766,1963.0,-0.4059717923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.0166155128,0.09780425353006884,2.0,1964.0,-0.0525425381,1965.0,0.0857735637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.6635403201000001,0.21972296495203772,2.0,1966.0,0.8189079186,1967.0,0.5081727216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.4079367848,0.24343486780193643,2.0,1968.0,0.5800712306,1969.0,0.23580233900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.356979290625,0.35929948573645437,4.0,1970.0,0.0361080256,1971.0,0.16823461750000002,1972.0,0.3680135544,1973.0,0.855560965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.01840907315,0.17130801736441406,2.0,1974.0,0.8972760124,1975.0,1.1395421339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.7184012387,0.210379492260525,2.0,1976.0,0.8671620043,1977.0,0.5696404731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.27873444185,0.040187133267646016,2.0,1978.0,0.3071510363,1979.0,0.2503178474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.552865350675,0.4669656566832039,4.0,1980.0,-0.4564507662,1981.0,-1.008497477,1982.0,-0.8049716164,1983.0,0.058458456900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.8198490113500001,0.24865324421717622,2.0,1984.0,-0.6440246162000001,1985.0,-0.9956734065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.11626990695,0.5320938444666665,2.0,1986.0,-0.4925170726,1987.0,0.2599772587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.393586268725,0.5116517983119039,4.0,1988.0,-0.0601677169,1989.0,-0.028038151,1990.0,0.9276061028,1991.0,0.73494484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.39308829185,0.001254775478904652,2.0,1992.0,1.3922010316,1993.0,1.3939755521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.1530368413,0.3943453536566152,2.0,1994.0,1.431881115,1995.0,0.8741925676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.33847607975,0.553773044423251,2.0,1996.0,2.7300527547,1997.0,1.9468994048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.75456531225,0.5952711608049954,2.0,1998.0,0.3336450378,1999.0,1.1754855867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.2963680012,0.23377627607922988,4.0,2000.0,0.5073697272000001,2001.0,0.3138041941,2002.0,-0.0335316843,2003.0,0.3978297678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.5634450282000001,0.34516853789811086,2.0,2004.0,-0.3193740144,2005.0,-0.807516042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.11956974855,0.0757798009801061,2.0,2006.0,0.0659853374,2007.0,0.1731541597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.47616011864999996,0.1831982235167178,2.0,2008.0,0.6057008248,2009.0,0.3466194125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.7000625979500001,0.30291529546722296,2.0,2010.0,-1.4858691384,2011.0,-1.9142560575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.06269016475,0.22831546315974055,2.0,2012.0,-0.9012467525000001,2013.0,-1.224133577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.79726458935,0.46084247700635605,2.0,2014.0,-2.1231294299,2015.0,-1.4713997488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.76364722845,0.21861498116395228,2.0,2016.0,-0.9182313641000001,2017.0,-0.6090630928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.6580012808,0.17464101644277852,2.0,2018.0,-0.7814911278000001,2019.0,-0.5345114338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.0903860525,0.1201203776570654,2.0,2020.0,-0.1753239861,2021.0,-0.0054481189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.09499441595,0.3055521255042242,2.0,2022.0,0.878936436,2023.0,1.3110523959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.6202731149,0.2013828151400977,2.0,2024.0,-0.47787396070000004,2025.0,-0.7626722691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.31173806965,0.040197634934717515,2.0,2026.0,-0.3401620899,2027.0,-0.2833140494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.19921537465,0.09769336907515183,2.0,2028.0,0.26829501840000003,2029.0,0.1301357309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.008263125249999989,0.34532707343048386,2.0,2030.0,-0.2524462406,2031.0,0.2359199901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.009198262749999991,0.35305566965583707,2.0,2032.0,-0.2588463209,2033.0,0.2404497954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.09246526765,0.23593091480477213,2.0,2034.0,-0.2592936174,2035.0,0.0743630821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.10506468170000001,0.042889960903937346,2.0,2036.0,0.1353924639,2037.0,0.07473689950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.22401703285000002,0.21456841199486784,2.0,2038.0,0.375739812,2039.0,0.0722942537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.04102883474999999,0.28129563701288424,2.0,2040.0,-0.15787721770000002,2041.0,0.2399348872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.14147996485,0.28273122556472446,2.0,2042.0,0.058441202000000005,2043.0,-0.3414011317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.09511811190000001,0.3407107676095688,2.0,2044.0,0.14580078230000001,2045.0,-0.33603700610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.1791091804,0.03523941116529355,2.0,2046.0,0.1541911538,2047.0,0.20402720700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.3150479826,0.004563335674118939,2.0,2048.0,0.31182121700000004,2049.0,0.3182747482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.7195851614,0.01087714869187618,2.0,2050.0,-0.7118938558,2051.0,-0.727276467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.029837824050000003,0.26565606758117416,2.0,2052.0,0.21768503090000002,2053.0,-0.15800938280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.014075878000000002,0.04246992222250708,2.0,2054.0,0.044106648000000005,2055.0,-0.015954892000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.17367308785000002,0.025034189348737055,2.0,2056.0,0.19137493290000002,2057.0,0.1559712428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.02045841005,0.2830210650987989,2.0,2058.0,-0.1796677043,2059.0,0.2205845244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.49340021115,0.1772902632041467,2.0,2060.0,0.6187633585,2061.0,0.3680370638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.20121385660000002,0.1824977497506922,2.0,2062.0,0.33025925300000003,2063.0,0.0721684602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.12578676214999998,0.33372937387761187,2.0,2064.0,-0.11019554120000001,2065.0,0.3617690655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.10866281975000001,0.17655680297748944,2.0,2066.0,0.23350733240000002,2067.0,-0.0161816929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.098438461,0.15770188855052303,2.0,2068.0,-0.0130736138,2069.0,0.2099505358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.23497262900000002,0.00033994554485340276,2.0,2070.0,-0.23473225120000002,2071.0,-0.2352130068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.40394958385,0.09626616822395005,2.0,2072.0,-0.47202004420000004,2073.0,-0.3358791235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.07205006525,0.3031294206941737,2.0,2074.0,0.2863949342,2075.0,-0.1422948037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.23037103725000002,0.11511941790942146,2.0,2076.0,-0.1489693162,2077.0,-0.3117727583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.08535400145,0.42915510347784686,2.0,2078.0,-0.21810448240000002,2079.0,0.3888124853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.09597215165,0.007875294648787827,2.0,2080.0,0.1015408259,2081.0,0.0904034774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.09846944045,0.04476252200111437,2.0,2082.0,-0.06681755760000001,2083.0,-0.1301213233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.1134809859,0.07977812842544015,2.0,2084.0,-0.1698926415,2085.0,-0.057069330300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.009051362399999999,0.2355183518683646,2.0,2086.0,0.1755879861,2087.0,-0.1574852613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.21311091695,0.37207733619597394,2.0,2088.0,-0.049987490600000004,2089.0,0.47620932450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.33733710195,0.15429817228865753,2.0,2090.0,1.228231818,2091.0,1.4464423859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.4576220531,0.5365340894671902,2.0,2092.0,0.8370089461,2093.0,0.0782351601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.23716584890000003,0.05398721920887481,2.0,2094.0,-0.27534057770000003,2095.0,-0.1989911201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.34279238875,0.3421085832949755,2.0,2096.0,-0.5846996879,2097.0,-0.1008850896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.43353516475000003,0.09447009564511141,2.0,2098.0,0.36673471950000003,2099.0,0.50033561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.026243353950000006,0.16913704497262896,2.0,2100.0,0.0933545975,2101.0,-0.1458413054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
