,12
rockhopper__del_sgrS_glyc_aMG__2,-6.7510704802
rockhopper__del_sgrS_glyc_aMG__3,-6.8609482479
rockhopper__del_sgrS_glyc__1,-4.5912489198
rockhopper__del_sgrS_glyc__2,-4.5300342286
rockhopper__del_sgrS_glyc__3,-2.3219324425
rockhopper__wt_lb_aMG__4,-7.2954500775
rockhopper__wt_lb_aMG__5,-6.7654905008
rockhopper__wt_lb_aMG__6,-7.178367534
rockhopper__wt_glyc_aMG__1,-6.2224352461
rockhopper__wt_glyc_aMG__2,-6.0882035055
rockhopper__wt_glyc_aMG__3,-6.7664297538
rockhopper__wt_glyc__1,-5.4475943711
rockhopper__wt_glyc__2,-5.995580778
rockhopper__wt_glyc__3,-4.3739687127
rockhopper__CV108_glyc_aMG__1,-3.0847070618
rockhopper__CV108_glyc_aMG__2,-2.6673048757
rockhopper__CV108_glyc_aMG__3,-6.531313124
rockhopper__wt_glyc__4,1.4006692193
rockhopper__wt_glyc__5,-4.3784780057
rockhopper__wt_glyc__6,4.5681159168
rockhopper__wt_glyc_aMG__4,-0.19192579440000002
rockhopper__wt_glyc_aMG__5,-3.307588295
rockhopper__wt_glyc_aMG__6,-3.7568306836
rockhopper__wt_glyc__7,2.9235024946
rockhopper__wt_glyc__8,0.29762360660000003
rockhopper__wt_glyc__9,3.4432590884
rockhopper__wt_glyc__10,4.1193499615
rockhopper__wt_glyc__11,1.82096101
rockhopper__wt_glyc__12,1.6221405704
rpoD__wt__1,0.40922923320000004
rpoD__wt__2,-0.6738702239000001
rpoD__rpoD_mut__1,-0.8732988848000001
rpoD__rpoD_mut__2,-1.5013820162
rpoD__rpoD_mut__3,-1.2044552198
rpoD__wt__3,0.2646409907
rpoN_peptide__ctrl__1,-1.3166990889
rpoN_peptide__ctrl__2,-1.232732495
rpoN_peptide__ctrl__3,2.5494315839
rpoN_peptide__nminus__1,-1.3430330328
rpoN_peptide__nminus__2,-1.1835178288
rpoN_peptide__nminus__3,2.5064893864
rpoN_peptide__nplus__1,0.0382177442
rpoN_peptide__nplus__2,0.1816228405
rpoN_peptide__nplus__3,0.1263501059
rpoN_peptide__s54_wt__1,-1.1916356795
rpoN_peptide__s54_wt__2,-0.8697749319
rpoN_peptide__s54_wt__3,-1.1006505856
rsd__wt_ee__1,-0.0782591487
rsd__wt_ee__2,0.0782591487
rsd__del_rsd_ee__1,0.1881408145
rsd__del_rsd_ee__2,-0.030934146200000002
rsd__del_ssrS_ee__1,-0.9934160727
rsd__del_ssrS_ee__2,-0.6036768479
rsd__del_rsd_ssrS_ee__1,-0.5828171123
rsd__del_rsd_ssrS_ee__2,-0.6098230194
rsd__del_rpoS_ee__1,-0.7443442546
rsd__del_rpoS_ee__2,-0.8125034853
rsd__wt_me__1,-0.1010195826
rsd__wt_me__2,0.2438813854
rsd__del_rpoS_me__1,-0.14924861790000002
rsd__del_rpoS_me__2,1.5474827669
rsd__wt_ts__1,3.0188366016
rsd__wt_ts__2,2.5708281887
rsd__del_rsd_ssrS_ts__1,1.9776018833000002
rsd__del_rsd_ssrS_ts__2,1.6189698036
rsd__del_rpoS_ts__1,1.5525422610000001
rsd__del_rpoS_ts__2,1.530120833
rsd__wt_s__1,3.7596000798
rsd__wt_s__2,3.7528016241
rsd__del_rsd_s__1,4.000131571
rsd__del_rsd_s__2,4.1727313378
rsd__del_rsd_ssrS_s__1,1.8025582287000002
rsd__del_rsd_ssrS_s__2,2.2066489931
rsd__del_rsd_ls__1,2.5735112441
rsd__del_rsd_ls__2,2.7548682824
rsd__del_ssrS_ls__1,2.3383979206
rsd__del_ssrS_ls__2,2.3454103847
rsd__del_rsd_ssrS_ls__1,3.3157441138
rsd__del_rsd_ssrS_ls__2,2.9616074184
rsd__del_rpoS_ls__1,3.4353479628
rsd__del_rpoS_ls__2,3.1317214239
sdsR_ryeA__wt_3h__1,-0.47380062380000004
sdsR_ryeA__wt_8h__1,0.4477961493
sdsR_ryeA__wt_3h__2,0.47380062380000004
sdsR_ryeA__wt_8h__2,0.5364232329
starve_series__t00_growth1__1,-0.013882389
starve_series__t00_growth1__2,0.1749783808
starve_series__t00_growth1__3,-0.0104740327
starve_series__t00_growth1__4,-0.1506219591
starve_series__t01_starve__1,1.893904777
starve_series__t01_starve__2,2.0353232447
starve_series__t02_starve__1,2.7415538424
starve_series__t02_starve__2,2.644199348
starve_series__t03_starve__1,2.0973160684
starve_series__t03_starve__2,2.1525975527
starve_series__t04_starve__1,1.9231298825
starve_series__t04_starve__2,2.0186537604
starve_series__t05_starve__1,2.1545411022
starve_series__t05_starve__2,2.2722367571
starve_series__t06_starve__1,2.1122128882
starve_series__t06_starve__2,1.3595527238
starve_series__t07_starve__1,1.8110069827
starve_series__t07_starve__2,2.1388873155
starve_series__t08_starve__1,1.1801762613
starve_series__t08_starve__2,2.1766988243
starve_series__t09_starve__1,1.5942969142
starve_series__t09_starve__2,1.6008117278
starve_series__t10_starve__1,1.7603467936000001
starve_series__t10_starve__2,2.2890266162
starve_series__t11_starve__1,2.4198648285
starve_series__t11_starve__2,2.3150203908
starve_series__t12_starve__1,1.5801227563
starve_series__t12_starve__2,1.5363626841
starve_series__t14_starve__1,1.2100786767
starve_series__t14_starve__2,1.8775603108
starve_series__t16_starve__1,1.9052851238000001
starve_series__t16_starve__2,1.7155959035000001
starve_series__t17_starve__1,0.8261029674
starve_series__t17_starve__2,1.0482629097
starve_series__t18_starve__1,1.6661003921000002
starve_series__t18_starve__2,1.1904739666
starve_series__t20_starve__1,0.7875395452
starve_series__t20_starve__2,0.4096068204
starve_series__t21_growth2__1,2.3085346366
starve_series__t21_growth2__2,1.8417776116
starve_series__t22_growth2__1,0.1523232737
starve_series__t22_growth2__2,0.8551124480000001
starve_series__t23_growth2__1,-0.24528177680000002
starve_series__t23_growth2__2,0.37924956790000003
starve_series__t25_growth2__1,1.0124901802
starve_series__t25_growth2__2,1.1684048836
starve_series__t26_growth2__1,1.7360377872
starve_series__t26_growth2__2,1.7101376171
starve_series__t27_growth2__1,0.5908503585
starve_series__t27_growth2__2,0.8522474998
starve_series__t28_growth2__1,0.2086142842
starve_series__t28_growth2__2,0.3088316772
time_course__lb_4hr__1,0.16638462480000002
time_course__lb_4hr__2,0.11989541520000001
time_course__lb_4hr__3,-0.28628004
time_course__lb_8hr__1,0.8144979308
time_course__lb_8hr__2,0.8776013541000001
time_course__lb_8hr__3,0.3968423171
time_course__lb_24hr__1,1.3239401168
time_course__lb_24hr__2,1.2290683267
time_course__lb_24hr__3,2.8196319509
time_course__lb_72hr__1,4.3151171684000005
time_course__lb_72hr__2,1.5116758670000001
time_course__lb_72hr__3,2.0402529531
time_course__lb_144hr__1,0.3792077152
time_course__lb_144hr__2,0.7637374262000001
time_course__lb_144hr__3,0.7781813101
time_course__lb_192hr__1,0.8333810206000001
time_course__lb_192hr__2,0.44099172670000003
time_course__lb_192hr__3,0.2103684978
triclosan__wt__1,0.8766190416
triclosan__wt__2,0.059790670100000005
triclosan__wt__3,-0.9364097117
triclosan__evo_amx_tcs__1,-6.9687501785
triclosan__evo_amx_tcs__2,-5.9576695704
triclosan__evo_amx_tcs__3,2.3915811242
triclosan__evo_chl_tcs__1,-1.3388115012
triclosan__evo_chl_tcs__2,-1.3745310322
triclosan__evo_chl_tcs__3,-0.2911559376
triclosan__evo_tet_tcs__1,-8.8273323433
triclosan__evo_tet_tcs__2,-0.8561679763000001
truHMM__48C_15m__1,0.3899927353
truHMM__48C_15m__2,-0.6848227760000001
truHMM__48C_15m__3,-1.9308817866
truHMM__48C_30m__1,1.0684321316
truHMM__48C_30m__2,0.4781473378
truHMM__48C_60m__1,0.5138040688000001
truHMM__48C_60m__2,0.5835635721
truHMM__phos_0h__1,0.0663361172
truHMM__phos_0h__2,-0.0663361172
truHMM__phos_2h__1,-0.6880391576
truHMM__phos_2h__2,-1.0358232348
truHMM__phos_4h__1,0.6313935246
truHMM__phos_4h__2,-0.3566447532
truHMM__phos_4h__3,-0.7208258956
control__wt_glc__1,0.2451553723
control__wt_glc__2,-0.2451553723
fur__wt_dpd__1,0.1622160295
fur__wt_dpd__2,0.6718865581
fur__wt_fe__1,1.2733693582
fur__wt_fe__2,1.0383108964
fur__delfur_dpd__1,0.23443786490000001
fur__delfur_dpd__2,0.0993916514
fur__delfur_fe2__1,0.5750630388
fur__delfur_fe2__2,0.2163831225
acid__wt_ph5__1,0.1361072436
acid__wt_ph5__2,0.311646509
acid__delgadx_ph5__1,0.43320918880000003
acid__delgadw_ph5__1,-0.1505814675
acid__delgadw_ph5__2,-0.3656784632
acid__delgade_ph5__1,0.0570258633
acid__delgade_ph5__2,0.5121209258
oxidative__wt_pq__1,0.3565425358
oxidative__wt_pq__2,-0.18198760090000002
oxidative__deloxyr_pq__1,-0.588063085
oxidative__deloxyr_pq__2,-0.7152185463
oxidative__delsoxr_pq__1,-0.15298461430000002
oxidative__delsoxr_pq__2,0.2113372774
oxidative__delsoxs_pq__1,-0.6110909952
oxidative__delsoxs_pq__2,-0.432772935
nac_ntrc__wt_csn__1,-0.035241743900000004
nac_ntrc__wt_csn__2,-0.6210475929
nac_ntrc__wt_cytd__1,-1.2735626211
nac_ntrc__wt_cytd__2,-0.7287298744
nac_ntrc__wt_gln__1,-1.2050181596
nac_ntrc__wt_gln__2,-0.6633091583
nac_ntrc__bw_delnac_csn__1,2.7456441599
nac_ntrc__bw_delnac_csn__2,1.0257802655
nac_ntrc__bw_delnac_cytd__1,-0.2231173692
nac_ntrc__bw_delnac_cytd__2,-0.4285246951
nac_ntrc__bw_delnac_gln__1,0.3449328524
nac_ntrc__bw_delnac_gln__2,-1.0055243635
nac_ntrc__bw_delnac_nh4__1,0.0397854932
nac_ntrc__bw_delnac_nh4__2,0.6720612335
misc__wt_no_te__1,0.33488913940000004
misc__wt_no_te__2,-0.2052624963
misc__bw_delcbl__1,1.4433319978
misc__bw_delcbl__2,1.4596094676
misc__bw_delfabr__1,1.366893708
misc__bw_delfabr__2,1.1305348521
misc__bw_delfadr__1,0.8489228190000001
misc__bw_delfadr__2,0.5742292245
misc__nitr_031__1,0.0541130601
omics__wt_glu__1,-0.0507840175
omics__wt_glu__2,-0.1901324118
omics__wt_gly__1,0.3581556299
omics__wt_gly__2,1.3946815485
omics__wt_thr__1,4.5742669607
omics__wt_thr__2,4.0589283053
omics__bw_ac__1,0.4252695899
omics__bw_ac__2,0.5676600236
omics__bw_fum__1,1.1940562067
omics__bw_fum__2,1.346398464
omics__bw_glc__1,-0.2096603541
omics__bw_glc__2,0.5183334226
omics__bw_pyr__1,-0.1997336985
omics__bw_pyr__2,1.7278973758
ompr__wt_nacl__1,1.6667006269
ompr__wt_nacl__2,1.4447095268
ompr__bw_delompr_nacl__1,1.3559285645
ompr__bw_delompr_nacl__2,1.3382761471
minspan__wt_ade__1,-1.875852905
minspan__wt_glc__1,-0.2665207724
minspan__wt_glc__2,-1.0538692954
minspan__wt_glc__3,-0.6500774567000001
minspan__wt_glc_anaero__1,0.3240262944
minspan__wt_glc_anaero__2,-0.5313062375000001
minspan__wt_trp__1,0.7681424346
minspan__bw_delcra_glc__1,-0.40903656
minspan__bw_delcra_trp__1,2.8707226156
minspan__bw_delmntr__1,-1.0528210046
minspan__bw_delnac_ade__1,-1.3698710584
minspan__bw_delnac_glc__1,-0.7775926369
cra_crp__wt_ac__1,0.2752684379
cra_crp__wt_ac__2,1.5618090906000002
cra_crp__wt_fru__1,0.23616039060000002
cra_crp__wt_fru__2,-0.0509313173
cra_crp__delcra_ac__1,1.7435321555
cra_crp__delcra_ac__2,1.0775419542
cra_crp__delcra_fru__1,-0.2025550555
cra_crp__delcra_fru__2,0.1873075372
cra_crp__delcra_glc__1,0.8317444293
cra_crp__delcra_glc__2,0.7782952268000001
rpoB__wt_031__1,0.48961510420000004
rpoB__wt_044__1,0.3407270095
rpoB__wt_lb__1,2.015994811
rpoB__wt_lb__2,2.1735616345
rpoB__rpoBE546V_031__1,0.4847386457
rpoB__rpoBE546V_044__1,0.3331596315
rpoB__rpoBE546V_lb__1,2.1805714959
rpoB__rpoBE546V_lb__2,1.7181428848
rpoB__rpoBE546V_glc__1,0.7432784170000001
rpoB__rpoBE672K_glc__1,1.4204487203
rpoB__rpoBE672K_glc__2,1.8427560015000002
rpoB__rpoBE672K_lb__1,1.9765557265
rpoB__rpoBE672K_lb__2,1.7573272681
crp__wt_fru__1,0.6018293612
crp__wt_glyc__1,1.1825764046
crp__wt_glyc__2,0.8674658306
crp__delar1_glyc__1,-1.303261147
crp__delar1_glyc__2,-0.5724854067
crp__delar1ar2_glyc__1,0.24900635740000002
crp__delar1ar2_glyc__2,0.2114366426
crp__delar1ar2_glyc__3,0.077179437
crp__delar2_glyc__1,2.8636948499
crp__delar2_glyc__2,1.9636126792000002
crp__delar2_glyc__3,2.896549394
crp__delcrp_fru__1,0.40611498490000003
crp__delcrp_fru__2,0.4512720841
crp__delcrp_fru__3,0.16678860610000001
crp__delcrp_glc__1,0.5082543415
crp__delcrp_glc__2,0.3772879559
crp__delcrp_glc__3,0.2830954744
crp__delcrp_glyc__1,0.6611522328
crp__delcrp_glyc__2,0.0466272884
crp__delcrp_glyc__3,-0.0776628467
glu__glu_ale3__1,0.5810836887
glu__glu_ale4__1,1.1010601924
glu__glu_ale5__1,1.4246409857
glu__glu_ale6__1,2.1692486196
glu__glu_ale8__1,0.0047281119
glu__glu_ale9__1,0.2353279242
glu__glu_ale10__1,-0.2235920825
42c__wt_42c__1,0.0098065314
42c__42c_ale1__1,0.11229326070000001
42c__42c_ale2__1,0.366278831
42c__42c_ale3__1,-0.36703698630000003
42c__42c_ale4__1,-0.1374597241
42c__42c_ale5__1,-0.46508672430000003
42c__42c_ale6__1,5.5291353448
42c__42c_ale8__1,0.11680328970000001
42c__42c_ale9__1,0.5959459652
42c__42c_ale10__1,-0.5928123817000001
ssw__wt_ac__1,2.1031929411
ssw__wt_glc__1,-0.42177031
ssw__wt_glyc__1,-0.1343280141
ssw__wt_xyl__1,1.6024127925
ssw__glc_ale1__1,0.0485607302
ssw__glc_ale2__1,0.256946867
ssw__glc_ale3__1,0.8010809999999999
ssw__glyc_ale1__1,-0.5369849686
ssw__glyc_ale2__1,1.3531534179
ssw__xyl_ale1__1,6.5825872374
ssw__xyl_ale2__1,1.2749639534
ssw__xyl_ale3__1,5.1887391667
ssw__glc_ac_ac2__1,3.2415859499
ssw__glc_ac_glc1__1,3.8362354415
ssw__glc_glyc_glc__1,0.3611067391
ssw__glc_glyc_glyc__1,4.2563470928000005
ssw__glc_xyl_glc__1,0.9398950656
ssw__glc_xyl_xyl__1,0.9432698479
ica__wt_glc__1,1.3312338833
ica__wt_glc__2,1.0335664207
ica__wt_glc__3,0.5426733298
ica__wt_glc__4,-0.039260768700000004
ica__arg_sbt__1,3.4835844406
ica__arg_sbt__2,0.529993056
ica__cytd_rib__1,0.5097633803
ica__cytd_rib__2,2.5690708533
ica__gth__1,-0.1859656334
ica__gth__2,1.3900500549
ica__leu_glcr__1,0.11744086370000001
ica__leu_glcr__2,0.4882478564
ica__met_glc__1,0.9320486815000001
ica__met_glc__2,1.2679897246
ica__no3_anaero__1,-0.5362566202
ica__no3_anaero__2,-0.3332101206
ica__phe_acgam__1,-0.0980938088
ica__phe_acgam__2,0.49633966290000003
ica__thm_gal__1,0.11301461500000001
ica__thm_gal__2,1.3078387138
ica__tyr_glcn__1,0.3383069846
ica__tyr_glcn__2,0.2371654124
ica__ura_pyr__1,0.0685675121
ica__ura_pyr__2,0.8563462238
ica__wt_glc__5,0.4268615227
ica__wt_glc__6,-0.1075607579
ica__bw_delpurR_cytd__1,0.8545164735
ica__bw_delpurR_cytd__2,-0.11192807560000001
ica__ade_glc__1,-0.22457817200000002
ica__ade_glc__2,1.0913327611
ytf__wt_glc__1,-0.0426556016
ytf__wt_glc__2,-0.9832157533
ytf__delyafC__1,1.264574146
ytf__delyafC__2,1.4545275818
ytf__delyeiE__1,0.90487384
ytf__delyeiE__2,0.8463954020000001
ytf__delyiaJ__1,1.1454532974
ytf__delyiaJ__2,0.3605153057
ytf__delyieP__1,-0.6656946775
ytf__delyieP__2,-0.6294443546
ytf__wt_ph5__1,-0.4405218255
ytf__wt_ph5__2,0.6605946907
ytf__wt_ph8__1,0.42779120670000004
ytf__wt_ph8__2,0.3665408578
ytf__delybaO__1,1.4803595645
ytf__delybaO__2,0.7947151276000001
ytf__delybaQ__1,0.20435665520000001
ytf__delybaQ__2,0.1750622383
ytf__delybiH__1,-0.6790160174000001
ytf__delybiH__2,-0.3441715504
ytf__delydcI_ph5__1,-0.0641766727
ytf__delydcI_ph5__2,-0.2808294831
ytf__delydcI_ph8__1,-0.0345600745
ytf__delydcI_ph8__2,0.7723831124
ytf__delyddM__1,-0.6792879776
ytf__delyddM__2,-0.6145620245
ytf__delyheO__1,1.6236060479
ytf__delyheO__2,0.6496466314
fps__bw_glc__1,0.9383260144000001
fps__bw_glc__2,0.802883758
fps__fps_thrA_ale1__1,-0.5914672958
fps__fps_thrA_ale1__2,-0.8259794169
fps__fps_thrA_ale2__1,0.1211391718
fps__fps_thrA_ale2__2,0.1890054635
fps__fps_serB_ale1__1,-0.4380266652
fps__fps_serB_ale1__2,-0.0212282671
fps__fps_serB_ale4__1,0.11894487790000001
fps__fps_serB_ale4__2,0.0792607456
fps__fps_ptsI_ale1__1,1.1276533668
fps__fps_ptsI_ale1__2,1.0142348249
fps__fps_ptsI_ale3__1,0.7766133079
fps__fps_ptsI_ale3__2,1.3199803956
pal__lyx_ale2_f6__1,0.8685265811
pal__lyx_ale2__1,0.213500831
pal__lyx_ale2__2,0.8472342519
pal__lyx_ale4__1,1.2907723375
pal__lyx_ale4__2,2.125612303
pal__5drib_ale10_f18__1,0.6430058494
pal__5drib_ale10_f18__2,1.0081493909
pal__5drib_ale10__1,-1.3572403201
pal__arab_ale14_f9__1,1.3568619579
pal__arab_ale14_f9__2,0.9361371984
pal__arab_ale14__1,0.6473180702
pal__arab_ale14__2,0.08604758080000001
pal__arab_ale16__1,-1.88550626
pal__arab_ale16__2,-0.8625547701
pal__tartr_ale26_f10__1,0.8475269914
pal__tartr_ale26_f10__2,0.5017296716
pal__tartr_ale26__1,1.1110445612
pal__tartr_ale26__2,1.0126036258
pal__tartr_ale28_f10__1,1.6616658029
pal__tartr_ale28_f10__2,1.7424349415
pal__tartr_ale28__1,1.3440328435
pal__tartr_ale28__2,1.8987821051
efeU__delmenFentC_citr__1,1.2124270082
efeU__delmenFentC_citr__2,0.4945116183
efeU__delmenFentC__1,-0.2958166081
efeU__delmenFentC__2,-0.23288168310000001
efeU__menFentC_ale39__1,-0.2010711708
efeU__menFentC_ale39__2,0.0848490965
efeU__menFentC_ale29__1,-0.4040057427
efeU__menFentC_ale29__2,0.6230644271
efeU__menFentC_ale30__1,2.5509083244
efeU__menFentC_ale30__2,0.7706511704
efeU__menFentCubiC_ale36__1,-0.6147620903000001
efeU__menFentCubiC_ale36__2,-0.1518742974
efeU__menFentCubiC_ale37__1,-1.0479810433
efeU__menFentCubiC_ale37__2,-0.8700083709
efeU__menFentCubiC_ale38__1,0.0975874095
efeU__menFentCubiC_ale38__2,1.0821237142
misc2__salc_glc__1,-0.8941895436
misc2__salc_glc__2,-0.4897472532
misc2__dbcn_glc__1,2.0094614375
misc2__dbcn_glc__2,0.5075507945000001
misc2__tyr_glc__1,-0.251130915
misc2__tyr_glc__2,0.059383985800000004
misc2__arg_cytd__1,0.3540153999
misc2__arg_cytd__2,0.4258483523
misc2__delyheO_pyr__1,0.5525646681
misc2__delyheO_pyr__2,0.9939044036
nquinone__delubiC__1,-0.5168884477
nquinone__delubiC__2,-0.4065801557
nquinone__ubiC_ale1__1,0.4307967633
nquinone__ubiC_ale1__2,-0.254435862
nquinone__ubiC_ale2__1,0.0226222534
nquinone__ubiC_ale2__2,-0.550377098
nquinone__ubiC_ale3__1,1.2551441122
nquinone__ubiC_ale3__2,0.7793185961
nquinone__ubiC_ale4__1,-0.5538107949000001
nquinone__ubiC_ale4__2,-0.3128311399
nquinone__delpdhR__1,0.3765522985
nquinone__delpdhR__2,0.6867058805
quinone__glu_ale4__1,1.4770231125
quinone__glu_ale4__2,1.3803201105
quinone__delmenF__1,0.44312307040000004
quinone__delmenF__2,0.1952473713
quinone__menF_ale5__1,-0.300832115
quinone__menF_ale5__2,-0.4406142073
quinone__menF_ale6__1,1.4634914429
quinone__menF_ale6__2,0.08541966000000001
quinone__menF_ale7__1,2.6975405105
quinone__menF_ale7__2,3.3080606961
quinone__menF_ale8__1,1.8456506415
quinone__menF_ale8__2,1.1616931187
quinone__delmenFubiC__1,0.389351267
quinone__delmenFubiC__2,0.24270915950000002
quinone__menFubiC_ale1__1,3.2715703374
quinone__menFubiC_ale1__2,3.991599053
quinone__menFubiC_ale2__1,4.4308909347
quinone__menFubiC_ale2__2,4.6332479823
quinone__menFubiC_ale3__1,0.4148780966
quinone__menFubiC_ale3__2,1.3170035225
quinone__menFubiC_ale4__1,-0.5738411129000001
quinone__menFubiC_ale4__2,-0.1061697763
oxyR__wt_glc__1,0.3256668742
oxyR__wt_glc__2,0.5988237109
oxyR__wt_h2o2__1,0.6571964989
oxyR__wt_h2o2__2,-0.3055922331
oxyR__glu_ale4__1,-0.1340204011
oxyR__glu_ale4__2,0.37148230320000003
oxyR__glu_ale4_h2o2__1,-0.0829818373
oxyR__glu_ale4_h2o2__2,0.3305928185
oxyR__oxyR_ale17__1,0.1249001435
oxyR__oxyR_ale17__2,0.0120478757
oxyR__oxyR_ale17_h2o2__1,-0.6042913572
oxyR__oxyR_ale17_h2o2__2,-0.1930014659
oxyR__oxyR_ale18__1,0.8637190057
oxyR__oxyR_ale18__2,0.1953948812
oxyR__oxyR_ale18_h2o2__1,0.1080426549
oxyR__oxyR_ale18_h2o2__2,0.0016334028
oxyR__oxyR_ale19__1,0.7640997718
oxyR__oxyR_ale19__2,0.7639438776
oxyR__oxyR_ale19_h2o2__1,0.8294405761
oxyR__oxyR_ale19_h2o2__2,0.7181437316
oxyR__oxyR_ale20__1,-0.13913607420000002
oxyR__oxyR_ale20__2,0.1947559785
oxyR__oxyR_ale20_h2o2__1,0.7880855692000001
oxyR__oxyR_ale20_h2o2__2,0.2879626605
svns_pgi__BmePgi24_15__1,0.0576553117
svns_pgi__BmePgi24_15__2,-0.1763667874
svns_pgi__BmePgi24_26__1,0.0575042063
svns_pgi__BmePgi24_26__2,0.12504931900000002
svns_pgi__BmePgi24_41__1,-1.3864556844
svns_pgi__BmePgi24_41__2,-0.1310694001
svns_pgi__BmePgi24_52__1,0.2187577114
svns_pgi__BmePgi24_52__2,0.3767278564
svns_pgi__PaePgi2_34__1,0.0369425566
svns_pgi__PaePgi2_34__2,0.1200251294
svns_pgi__PaePgi2_63__1,-0.4717756034
svns_pgi__PaePgi2_63__2,-0.3437317864
svns_pgi__PaePgi24_54__1,0.074862124
svns_pgi__PaePgi24_54__2,-0.0718090604
svns_pgi__PaePgi24_90__1,-0.06819450810000001
svns_pgi__PaePgi24_90__2,-0.4273530468
abx_media__m9_ctrl__1,0.32407177730000003
abx_media__m9_ctrl__2,0.6006986682000001
abx_media__rpmi_ctrl__1,1.7703199153
abx_media__rpmi_ctrl__2,1.8055631390000002
abx_media__camhb_ctrl__1,1.5655522952
abx_media__camhb_ctrl__2,1.8802613281
abx_media__m9_mero__1,1.1027360155
abx_media__m9_mero__2,0.8333131634000001
abx_media__rpmi_mero__1,2.8644446874
abx_media__rpmi_mero__2,2.2996181486
abx_media__camhb_mero__1,2.6881590763
abx_media__camhb_mero__2,2.597200072
abx_media__m9_trisulf__1,0.7815344443000001
abx_media__m9_trisulf__2,0.2134126731
abx_media__rpmi_trisulf__1,1.0073307332
abx_media__rpmi_trisulf__2,0.6526101537
abx_media__camhb_trisulf__1,1.0889177009
abx_media__camhb_trisulf__2,1.1745632672
abx_media__m9_cef__1,0.0217955224
abx_media__m9_cef__2,0.5273410186
abx_media__rpmi_cef__1,0.7478901389
abx_media__rpmi_cef__2,0.5424945297
abx_media__camhb_cef__1,1.1651764648
abx_media__camhb_cef__2,1.2572544992
abx_media__m9_cipro__1,0.4652503798
abx_media__m9_cipro__2,0.2025229083
abx_media__rpmi_cipro__1,0.059560633700000004
abx_media__rpmi_cipro__2,0.38890823700000005
abx_media__camhb_cipro__1,1.8707590789
abx_media__camhb_cipro__2,1.4028460017
hot_tale__42c_ale3_30c__1,0.6078390927
hot_tale__42c_ale3_30c__2,2.2816859016
hot_tale__42c_ale3_37c__1,0.5150018445
hot_tale__42c_ale3_37c__2,0.9015841795
hot_tale__42c_ale3_44c__1,-0.6771623067
hot_tale__42c_ale3_44c__2,-0.5379329311000001
hot_tale__hot_ale3_mid_30c__1,1.1455253432
hot_tale__hot_ale3_mid_30c__2,1.9435873199
hot_tale__hot_ale3_mid_37c__1,1.4366977339
hot_tale__hot_ale3_mid_37c__2,0.1807594627
hot_tale__hot_ale3_mid_44c__1,-0.3813880464
hot_tale__hot_ale3_mid_44c__2,0.1966531132
hot_tale__hot_ale3_30c__1,2.1238948303
hot_tale__hot_ale3_30c__2,0.7369415089
hot_tale__hot_ale3_37c__1,0.7254869154
hot_tale__hot_ale3_37c__2,0.6609189029
hot_tale__hot_ale3_44c__1,0.6624947446
hot_tale__hot_ale3_44c__2,0.8023617281000001
hot_tale__hot_ale4_30c__1,1.265121969
hot_tale__hot_ale4_30c__2,1.3233093894
hot_tale__hot_ale4_37c__1,1.113286767
hot_tale__hot_ale4_37c__2,0.5116986511
hot_tale__hot_ale4_44c__1,0.0022064650000000003
hot_tale__hot_ale4_44c__2,-0.2018186994
hot_tale__hot_ale8_30c__1,3.0213844358
hot_tale__hot_ale8_30c__2,1.0193527461
hot_tale__hot_ale8_37c__1,0.8865461948000001
hot_tale__hot_ale8_37c__2,0.6445422376000001
hot_tale__hot_ale8_44c__1,0.1072657514
hot_tale__hot_ale8_44c__2,0.0872726375
hot_tale__hot_ale9_mid_30c__1,-0.1928385644
hot_tale__hot_ale9_mid_30c__2,-0.2269013067
hot_tale__hot_ale9_30c__1,0.9365991782
hot_tale__hot_ale9_30c__2,1.080417799
hot_tale__hot_ale9_mid_37c__1,-0.1970629927
hot_tale__hot_ale9_mid_37c__2,-0.0877665681
hot_tale__hot_ale9_37c__1,0.2565934577
hot_tale__hot_ale9_37c__2,0.0130342081
hot_tale__hot_ale9_mid_44c__1,-0.8433515654
hot_tale__hot_ale9_mid_44c__2,-0.6018450562000001
hot_tale__hot_ale9_44c__1,-0.7105847935
hot_tale__hot_ale9_44c__2,0.211089826
hot_tale__hot_ale10_30c__1,0.3980346194
hot_tale__hot_ale10_30c__2,0.2924834886
hot_tale__hot_ale10_37c__1,0.3399352835
hot_tale__hot_ale10_37c__2,0.1151224249
hot_tale__hot_ale10_44c__1,1.8144576918
hot_tale__hot_ale10_44c__2,1.8247032144
hot_tale__hot_ale16_30c__1,0.4936349826
hot_tale__hot_ale16_30c__2,0.5528134581
hot_tale__hot_ale16_37c__1,0.5099072474
hot_tale__hot_ale16_37c__2,0.432335413
hot_tale__hot_ale16_44c__1,0.8202766537
hot_tale__hot_ale16_44c__2,0.5721854501
pdhr_ale__pdhR-13_51__1,0.022361235700000003
pdhr_ale__pdhR-13_51__2,0.1104706431
pdhr_ale__pdhR-14_46__1,0.0999457913
pdhr_ale__pdhR-14_46__2,0.3226843747
pdhr_ale__pdhR-15_51__1,0.0828008249
pdhr_ale__pdhR-15_51__2,0.5489488104
pdhr_ale__pdhR-16_49__1,0.9779616383
pdhr_ale__pdhR-16_49__2,0.3483977172
tcs__del_atoC_LiAcet__1,1.4067934335
tcs__del_atoC_LiAcet__2,2.0815767946
tcs__del_atoC_LiCl__1,0.9292398262
