,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.16058832595000003,0.16466569384982613,2.0,1192.0,0.27702455470000004,1193.0,0.044152097200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.33333360913457e-11,0.25849334309453675,3.0,1194.0,-0.2065958558,1199.0,0.2898654028,1204.0,-0.08326954710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.4479658859666664,0.5723232103267829,3.0,1195.0,-2.0859293829,1200.0,-1.2783353661999999,1205.0,-0.9796329088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.3839346927333336,0.7375105493754933,3.0,1196.0,-0.9902594650000001,1201.0,-0.9267947292000001,1206.0,-2.234749884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.6166722297333334,0.7876881141311666,3.0,1197.0,-2.3547098372,1202.0,-0.7872971155,1207.0,-1.7080097365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.6154928645,1.092024355220272,3.0,1198.0,-1.355566224,1203.0,-3.2012313296,1208.0,-3.2896810399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.8897788784666667,2.8608239208632638,3.0,1209.0,-2.0654175595,1210.0,-0.5316464116,1211.0,-6.0722726643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.719459942833333,2.3548970842750716,3.0,1212.0,-0.289442264,1213.0,-0.43151412570000003,1214.0,-4.4374234388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.2871592064500001,1.0010884467295886,2.0,1215.0,-1.9950356357,1216.0,-0.5792827772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.5845925896,0.821587379950094,2.0,1217.0,-0.0036425819,1218.0,-1.1655425973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.0708118037411987,2.0,1219.0,-0.7571782878000001,1220.0,0.7571782878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.3189104688,0.030687755567056864,3.0,1221.0,-3.3542386294,1222.0,-3.2988632932,1223.0,-3.3036294838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.330614920366667,0.1815740449204055,3.0,1224.0,-3.306996078,1225.0,-3.1620060872,1226.0,-3.5228425959000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.447013274233334,1.0723680366870934,3.0,1227.0,-4.3569151416,1228.0,-3.4225367677,1229.0,-5.5615879134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.720713261383333,0.775032697900222,6.0,1230.0,-3.7263210539,1231.0,-4.8124762551,1232.0,-2.6990236036,1242.0,-4.4007446164,1243.0,-3.2439695765,1244.0,-3.4417444628,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.941706185533333,0.10347078997322585,3.0,1233.0,-2.9760889596,1234.0,-3.0236085572,1235.0,-2.8254210398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.0482599532,2.581066990865041,3.0,1236.0,-4.4358990635,1237.0,-2.828442097,1238.0,-7.8804386991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.7184029398666665,1.1213974041437762,3.0,1239.0,-4.5835939958,1240.0,-5.7457253502,1241.0,-6.8258894736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.5740204453666666,3.778440147532452,6.0,1245.0,-4.7181500016,1246.0,-5.9846189468,1247.0,-9.4378710953,1257.0,0.0121165326,1258.0,-0.7257003597,1259.0,-0.5898988014000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.33342654142181e-12,3.161955719569574,12.0,1248.0,-4.4391792681,1249.0,-5.8886655606,1250.0,-4.0082016302,1254.0,1.2713027871,1255.0,-1.0519968057,1256.0,3.3490137881,1260.0,2.3441556758,1261.0,0.1352917353,1262.0,2.6609534416000002,1263.0,3.1043884987,1264.0,1.5585798104,1265.0,0.9643575277,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.31177441163333336,0.9913315744828316,3.0,1251.0,0.3920374057,1252.0,-1.4454891108,1253.0,0.1181284702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.700743415417188e-17,0.8316843797288422,3.0,1266.0,-0.9099662204000001,1267.0,0.1891447838,1271.0,0.7208214366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.3664442121333333,1.3336751142146532,3.0,1268.0,2.8918856078,1269.0,0.42080079410000004,1270.0,0.7866462345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.333331758762862e-11,0.3652221306255143,3.0,1272.0,-0.0419354373,1273.0,-0.3424442639,1274.0,0.3843797011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.04460120596666665,0.5086940689963844,3.0,1275.0,-0.4747511559,1276.0,-0.1759333921,1277.0,0.5168809301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.4307191898000002,0.010890785747842704,3.0,1278.0,-1.427115535,1279.0,-1.4220869639,1280.0,-1.4429550705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.20970014606666668,0.1499305903563593,3.0,1281.0,-0.36639044330000003,1282.0,-0.19511466330000002,1283.0,-0.0675953316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.034136963104065936,2.0,1284.0,0.0241384781,1285.0,-0.0241384781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.0104505821,0.022961535700103237,2.0,1286.0,-0.0057856755,1287.0,0.0266868397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.17020677295,0.07850245907252239,2.0,1288.0,-0.11469715180000001,1289.0,-0.2257163941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.39433212385,0.269445665660694,2.0,1290.0,-0.2038052665,1291.0,-0.5848589812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.51189343445,0.01660708249791484,2.0,1292.0,-0.5236364151,1293.0,-0.5001504538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.1926258146,0.21252100941223293,2.0,1294.0,0.0423507677,1295.0,0.3429008615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.08869798305000001,0.3651618598773981,2.0,1296.0,-0.34690641040000003,1297.0,0.1695104443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.8311456691500001,0.09384455334829205,2.0,1298.0,0.7647875491,1299.0,0.8975037892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.34971244375,0.48113368928397493,2.0,1300.0,0.6899253381,1301.0,0.0094995494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.6703586604,0.15969299701880482,2.0,1302.0,1.7832786615,1303.0,1.5574386593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.29321815525,0.19221713150866027,2.0,1304.0,1.4291361924000001,1305.0,1.1573001181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.95913462135,0.1227316181360517,2.0,1306.0,1.0459189808,1307.0,0.8723502619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.4076640957,0.11191749889204083,2.0,1308.0,1.3285264733,1309.0,1.4868017181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.09403520795,0.7850023595001555,2.0,1310.0,0.5389547163,1311.0,1.6491156996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.46430371685,0.024658763165502563,2.0,1312.0,1.4817400955,1313.0,1.4468673382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.20538921980000002,0.14363739056436062,2.0,1314.0,-0.3069561927,1315.0,-0.1038222469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.01845020135,0.422556211875973,2.0,1316.0,1.3172425642,1317.0,0.7196578385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.23906457383471635,2.0,1318.0,0.1690441813,1320.0,-0.1690441813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.66122501665,0.17457645582588915,2.0,1319.0,0.7846692124,1321.0,0.5377808209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.24682876920277125,4.0,1322.0,0.3259549761,1323.0,0.056383992,1324.0,-0.2024827438,1325.0,-0.1798562242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.1379604393,0.6724773950011815,2.0,1326.0,-0.3375528869,1327.0,0.6134737655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.52096088605,0.09022385734011078,2.0,1328.0,0.5847587874,1329.0,0.4571629847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.0195131932,0.25556363665012743,2.0,1330.0,1.2002239737,1331.0,0.8388024127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.9110989650000001,0.11543438045245667,2.0,1332.0,0.9927233982,1333.0,0.8294745318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.08392563015,0.2034909323151282,2.0,1334.0,1.2278154483,1335.0,0.9400358120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.2064257316,0.1810320579661206,2.0,1336.0,1.0784167358,1337.0,1.3344347274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.2200022214,0.3213241181462489,2.0,1338.0,1.4472126843,1339.0,0.9927917585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.12831393585,0.13483848378600996,2.0,1340.0,1.0329687296,1341.0,1.2236591421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.7747908839,0.009849036645234356,2.0,1342.0,0.7678265633,1343.0,0.7817552045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.9827023477500001,0.6207675973824346,2.0,1344.0,1.4216513254,1345.0,0.5437533701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.2009908746,0.9922023739083716,2.0,1346.0,1.9025839015,1347.0,0.4993978477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.57481531,0.4083099129887015,2.0,1348.0,1.2860966017,1349.0,1.8635340183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.4309290058,0.3642930836665842,2.0,1350.0,1.6885231156,1351.0,1.173334896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.30622818635,1.824743856627785,2.0,1352.0,1.5965169413,1353.0,-0.9840605686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.99601396735,0.1601355605160391,2.0,1354.0,0.8827810266,1355.0,1.1092469081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.16027197355,0.13223798206699883,2.0,1356.0,1.0667655997,1357.0,1.2537783474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.3364908761,0.06726068122298587,2.0,1358.0,0.2889303923,1359.0,0.3840513599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.18723346450000003,0.6507235232957117,2.0,1360.0,0.6473644805000001,1361.0,-0.2728975515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.37292615125,0.27833130679322104,2.0,1362.0,-0.1761161968,1363.0,-0.5697361057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.6305411858,0.3205689097191654,2.0,1364.0,-0.4038647359,1365.0,-0.8572176357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.8394099051000001,0.34156773704632515,2.0,1366.0,-0.597885042,1367.0,-1.0809347682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.3610449215,0.25687277909456363,2.0,1368.0,-0.17940843750000002,1369.0,-0.5426814055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.657113637,0.12510930520500996,2.0,1370.0,0.7455792751,1371.0,0.5686479989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.7751724618,0.03760769095634563,2.0,1372.0,0.7485798085,1373.0,0.8017651151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.5728274396295002,3.0,1374.0,-0.637363888,1375.0,0.4718378492,1376.0,0.1655260388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.21636800633333333,0.16146715694799027,3.0,1377.0,0.2969722202,1378.0,0.0304676051,1379.0,0.3216641937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.021682652,0.3713993409322906,3.0,1380.0,1.2255189511,1381.0,1.2465297741999999,1382.0,0.5929992307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.4144382207000001,1.0670650726104722,3.0,1383.0,-0.1842437168,1384.0,-1.969585651,1385.0,-2.0894852943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.7330862672333334,0.3757981999490974,3.0,1386.0,-1.1102940701,1387.0,-0.35871371350000003,1388.0,-0.7302510181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.9213248220333332,0.786652174933172,3.0,1389.0,-1.0380748825,1390.0,-0.0828224228,1391.0,-1.6430771607999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.162246269188082,3.0,1392.0,-0.0569291471,1393.0,-0.1261095382,1394.0,0.1830386853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.6964739026000001,1.0697639481363521,3.0,1395.0,-1.1685447285000001,1396.0,0.5281244857,1397.0,-1.449001465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.9535147461333334,0.2324926917622114,3.0,1398.0,-0.9681566782000001,1399.0,-0.7140471409,1400.0,-1.1783404193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.1493560687,0.5540047974687033,2.0,1401.0,-1.5410966178,1402.0,-0.7576155196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.6224304383666668,1.446958484437674,3.0,1403.0,0.5033716549,1404.0,1.1074974366,1405.0,3.2564222236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.7057487825499997,0.3798238123233963,2.0,1406.0,2.9743247759,1407.0,2.4371727892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.3354151757999997,0.040745112006497684,2.0,1408.0,2.3066040308,1409.0,2.3642263208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.4908002872177836,2.0,1410.0,-0.3470482113,1411.0,0.3470482113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.5103822672,0.08065918630322545,2.0,1412.0,3.5674169248,1413.0,3.4533476096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.794571814766667,1.5001863669904607,3.0,1414.0,3.9048793337000003,1415.0,3.9522138747,1416.0,6.5266222359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.22370506465029696,2.0,1417.0,-0.1581833682,1418.0,0.1581833682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.95418549625,0.05452411456909604,2.0,1419.0,0.9156311251,1420.0,0.9927398674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-1.17643116395,0.6560033723218167,2.0,1421.0,-0.7125667309,1422.0,-1.6402955970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.0934008089999998,0.11058229008748696,2.0,1423.0,1.1715942961999999,1424.0,1.0152073218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.49156290045,0.7492916458260094,2.0,1425.0,0.0382663034,1426.0,-1.0213921043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.12123331650000002,0.18429321662186204,2.0,1427.0,0.009081666700000001,1428.0,-0.25154829970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.48695803600000004,,1.0,1429.0,-0.48695803600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.3124337364,0.029078605306962057,2.0,1430.0,-0.2918720574,1431.0,-0.3329954154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.3895877523,0.11384441111555767,2.0,1432.0,-0.4700879074,1433.0,-0.3090875972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.24831786285000002,0.348113807418091,2.0,1434.0,-0.002164229,1435.0,-0.4944714967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.29570937585,0.31383866702227853,2.0,1436.0,-0.0737919262,1437.0,-0.5176268255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.6930823646000001,0.10945322186011078,2.0,1438.0,0.6156872492000001,1439.0,0.77047748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.2898439402,0.4314136412156976,2.0,1440.0,0.5948994514,1441.0,-0.015211571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.17176650940000002,0.2747454386931511,2.0,1442.0,0.0225078534,1443.0,-0.36604087220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.38213987715,0.03255669506007272,2.0,1444.0,-0.3591188173,1445.0,-0.405160937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.7018864858,0.8780785652459987,2.0,1446.0,-1.3227817937,1447.0,-0.0809911779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.0723400502,0.2886845486864969,2.0,1448.0,0.2764708522,1449.0,-0.1317907518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.004413626099999998,0.3215703429097958,2.0,1450.0,-0.2317981962,1451.0,0.222970944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.58456799125,0.7750828641896594,2.0,1452.0,-0.036501642,1453.0,-1.1326343405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.33954967525,0.5255351192169698,2.0,1454.0,0.0320597713,1455.0,-0.7111591218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.0456424465,0.2347573232453651,2.0,1456.0,-0.8796439513000001,1457.0,-1.2116409417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.13194247175,0.11581430843101347,2.0,1458.0,-1.2138355546,1459.0,-1.0500493889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.48312602275,0.34279554615960095,2.0,1460.0,-1.2407329675,1461.0,-1.725519078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.1065102742000001,0.4401348814358123,2.0,1462.0,-1.4177326335,1463.0,-0.7952879149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.9298576534,,1.0,1464.0,-0.9298576534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.4060595381,0.5134528692975675,2.0,1465.0,-1.0429935324,1466.0,-1.7691255438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.5696055898,0.2459507654673708,2.0,1467.0,-1.7435190439000001,1468.0,-1.3956921357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.3176797121,0.2586077760322841,2.0,1469.0,0.5005430242,1470.0,0.1348164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.008542260150000008,0.56411391965532,2.0,1471.0,-0.40743103810000003,1472.0,0.3903465178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.41543822924999996,0.4909795575251441,2.0,1473.0,-0.0682632547,1474.0,-0.7626132038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.25404467215000004,0.2719000212773773,2.0,1475.0,-0.446307021,1476.0,-0.061782323300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.20829421545000004,0.5841154096371687,2.0,1477.0,-0.2047377517,1478.0,0.6213261826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.72683953135,0.1756889569656463,2.0,1479.0,-1.8510703842,1480.0,-1.6026086785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.09130803615,0.03321748168018681,2.0,1481.0,-1.1147963427,1482.0,-1.0678197296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.1031446829,,1.0,1483.0,0.1031446829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.2680292832666666,0.4288361062610612,3.0,1484.0,-1.1198538556,1485.0,-0.9329306850000001,1486.0,-1.7513033091999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.2603032916,1.6377412897338393,2.0,1487.0,-0.1022453198,1488.0,-2.4183612634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.10952827700000001,,1.0,1489.0,0.10952827700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.5907466994,,1.0,1490.0,-0.5907466994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.17720640270000002,,1.0,1491.0,0.17720640270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.2558408842,,1.0,1492.0,-0.2558408842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.2945290339,,1.0,1493.0,0.2945290339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.0220586618,,1.0,1494.0,-0.0220586618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.5179960718500001,0.11956209571082592,2.0,1495.0,-0.6025392405000001,1496.0,-0.4334529032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.93334656355,0.2771971729942858,2.0,1497.0,-1.1293545643,1498.0,-0.7373385628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.46815633460000006,0.12012868715169389,2.0,1499.0,0.5531001439000001,1500.0,0.3832125253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.48841515655,0.21775107062561047,2.0,1501.0,-0.3344418979,1502.0,-0.6423884152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.28475155480000003,0.019090198480841262,2.0,1503.0,-0.27125274600000004,1504.0,-0.2982503636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.4226276533,,1.0,1505.0,-0.4226276533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.2776549186,,1.0,1506.0,-0.2776549186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.8116151869000001,0.7659261807547543,2.0,1507.0,-1.3532067832,1508.0,-0.27002359060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.5182767559,,1.0,1509.0,-1.5182767559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.8357741345,,1.0,1510.0,-1.8357741345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-3.2387708595499998,1.765874000040993,2.0,1511.0,-4.4874323397,1512.0,-1.9901093794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.1811087402,,1.0,1513.0,-1.1811087402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.9698160452,0.05273783449993776,2.0,1514.0,-2.0071073256,1515.0,-1.9325247648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
