,195
rockhopper__del_sgrS_glyc_aMG__2,-2.828442097
rockhopper__del_sgrS_glyc_aMG__3,-7.8804386991
rockhopper__del_sgrS_glyc__1,-4.5835939958
rockhopper__del_sgrS_glyc__2,-5.7457253502
rockhopper__del_sgrS_glyc__3,-6.8258894736
rockhopper__wt_lb_aMG__4,-4.4007446164
rockhopper__wt_lb_aMG__5,-3.2439695765
rockhopper__wt_lb_aMG__6,-3.4417444628
rockhopper__wt_glyc_aMG__1,-4.7181500016
rockhopper__wt_glyc_aMG__2,-5.9846189468
rockhopper__wt_glyc_aMG__3,-9.4378710953
rockhopper__wt_glyc__1,-4.4391792681
rockhopper__wt_glyc__2,-5.8886655606
rockhopper__wt_glyc__3,-4.0082016302
rockhopper__CV108_glyc_aMG__1,0.3920374057
rockhopper__CV108_glyc_aMG__2,-1.4454891108
rockhopper__CV108_glyc_aMG__3,0.1181284702
rockhopper__wt_glyc__4,1.2713027871
rockhopper__wt_glyc__5,-1.0519968057
rockhopper__wt_glyc__6,3.3490137881
rockhopper__wt_glyc_aMG__4,0.0121165326
rockhopper__wt_glyc_aMG__5,-0.7257003597
rockhopper__wt_glyc_aMG__6,-0.5898988014000001
rockhopper__wt_glyc__7,2.3441556758
rockhopper__wt_glyc__8,0.1352917353
rockhopper__wt_glyc__9,2.6609534416000002
rockhopper__wt_glyc__10,3.1043884987
rockhopper__wt_glyc__11,1.5585798104
rockhopper__wt_glyc__12,0.9643575277
rpoD__wt__1,-0.9099662204000001
rpoD__wt__2,0.1891447838
rpoD__rpoD_mut__1,2.8918856078
rpoD__rpoD_mut__2,0.42080079410000004
rpoD__rpoD_mut__3,0.7866462345
rpoD__wt__3,0.7208214366
rpoN_peptide__ctrl__1,-0.0419354373
rpoN_peptide__ctrl__2,-0.3424442639
rpoN_peptide__ctrl__3,0.3843797011
rpoN_peptide__nminus__1,-0.4747511559
rpoN_peptide__nminus__2,-0.1759333921
rpoN_peptide__nminus__3,0.5168809301
rpoN_peptide__nplus__1,-1.427115535
rpoN_peptide__nplus__2,-1.4220869639
rpoN_peptide__nplus__3,-1.4429550705
rpoN_peptide__s54_wt__1,-0.36639044330000003
rpoN_peptide__s54_wt__2,-0.19511466330000002
rpoN_peptide__s54_wt__3,-0.0675953316
rsd__wt_ee__1,0.0241384781
rsd__wt_ee__2,-0.0241384781
rsd__del_rsd_ee__1,-0.0057856755
rsd__del_rsd_ee__2,0.0266868397
rsd__del_ssrS_ee__1,-0.11469715180000001
rsd__del_ssrS_ee__2,-0.2257163941
rsd__del_rsd_ssrS_ee__1,-0.2038052665
rsd__del_rsd_ssrS_ee__2,-0.5848589812
rsd__del_rpoS_ee__1,-0.5236364151
rsd__del_rpoS_ee__2,-0.5001504538
rsd__wt_me__1,0.0423507677
rsd__wt_me__2,0.3429008615
rsd__del_rpoS_me__1,-0.34690641040000003
rsd__del_rpoS_me__2,0.1695104443
rsd__wt_ts__1,0.7647875491
rsd__wt_ts__2,0.8975037892000001
rsd__del_rsd_ssrS_ts__1,0.6899253381
rsd__del_rsd_ssrS_ts__2,0.0094995494
rsd__del_rpoS_ts__1,1.7832786615
rsd__del_rpoS_ts__2,1.5574386593
rsd__wt_s__1,1.4291361924000001
rsd__wt_s__2,1.1573001181
rsd__del_rsd_s__1,1.0459189808
rsd__del_rsd_s__2,0.8723502619
rsd__del_rsd_ssrS_s__1,1.3285264733
rsd__del_rsd_ssrS_s__2,1.4868017181
rsd__del_rsd_ls__1,0.5389547163
rsd__del_rsd_ls__2,1.6491156996
rsd__del_ssrS_ls__1,1.4817400955
rsd__del_ssrS_ls__2,1.4468673382000001
rsd__del_rsd_ssrS_ls__1,-0.3069561927
rsd__del_rsd_ssrS_ls__2,-0.1038222469
rsd__del_rpoS_ls__1,1.3172425642
rsd__del_rpoS_ls__2,0.7196578385
sdsR_ryeA__wt_3h__1,0.1690441813
sdsR_ryeA__wt_8h__1,0.7846692124
sdsR_ryeA__wt_3h__2,-0.1690441813
sdsR_ryeA__wt_8h__2,0.5377808209
starve_series__t00_growth1__1,0.3259549761
starve_series__t00_growth1__2,0.056383992
starve_series__t00_growth1__3,-0.2024827438
starve_series__t00_growth1__4,-0.1798562242
starve_series__t01_starve__1,-0.3375528869
starve_series__t01_starve__2,0.6134737655
starve_series__t02_starve__1,0.5847587874
starve_series__t02_starve__2,0.4571629847
starve_series__t03_starve__1,1.2002239737
starve_series__t03_starve__2,0.8388024127
starve_series__t04_starve__1,0.9927233982
starve_series__t04_starve__2,0.8294745318000001
starve_series__t05_starve__1,1.2278154483
starve_series__t05_starve__2,0.9400358120000001
starve_series__t06_starve__1,1.0784167358
starve_series__t06_starve__2,1.3344347274000001
starve_series__t07_starve__1,1.4472126843
starve_series__t07_starve__2,0.9927917585
starve_series__t08_starve__1,1.0329687296
starve_series__t08_starve__2,1.2236591421
starve_series__t09_starve__1,0.7678265633
starve_series__t09_starve__2,0.7817552045
starve_series__t10_starve__1,1.4216513254
starve_series__t10_starve__2,0.5437533701
starve_series__t11_starve__1,1.9025839015
starve_series__t11_starve__2,0.4993978477
starve_series__t12_starve__1,1.2860966017
starve_series__t12_starve__2,1.8635340183
starve_series__t14_starve__1,1.6885231156
starve_series__t14_starve__2,1.173334896
starve_series__t16_starve__1,1.5965169413
starve_series__t16_starve__2,-0.9840605686
starve_series__t17_starve__1,0.8827810266
starve_series__t17_starve__2,1.1092469081
starve_series__t18_starve__1,1.0667655997
starve_series__t18_starve__2,1.2537783474
starve_series__t20_starve__1,0.2889303923
starve_series__t20_starve__2,0.3840513599
starve_series__t21_growth2__1,0.6473644805000001
starve_series__t21_growth2__2,-0.2728975515
starve_series__t22_growth2__1,-0.1761161968
starve_series__t22_growth2__2,-0.5697361057
starve_series__t23_growth2__1,-0.4038647359
starve_series__t23_growth2__2,-0.8572176357
starve_series__t25_growth2__1,-0.597885042
starve_series__t25_growth2__2,-1.0809347682000001
starve_series__t26_growth2__1,-0.17940843750000002
starve_series__t26_growth2__2,-0.5426814055
starve_series__t27_growth2__1,0.7455792751
starve_series__t27_growth2__2,0.5686479989000001
starve_series__t28_growth2__1,0.7485798085
starve_series__t28_growth2__2,0.8017651151
time_course__lb_4hr__1,-0.637363888
time_course__lb_4hr__2,0.4718378492
time_course__lb_4hr__3,0.1655260388
time_course__lb_8hr__1,0.2969722202
time_course__lb_8hr__2,0.0304676051
time_course__lb_8hr__3,0.3216641937
time_course__lb_24hr__1,1.2255189511
time_course__lb_24hr__2,1.2465297741999999
time_course__lb_24hr__3,0.5929992307
time_course__lb_72hr__1,-0.1842437168
time_course__lb_72hr__2,-1.969585651
time_course__lb_72hr__3,-2.0894852943
time_course__lb_144hr__1,-1.1102940701
time_course__lb_144hr__2,-0.35871371350000003
time_course__lb_144hr__3,-0.7302510181
time_course__lb_192hr__1,-1.0380748825
time_course__lb_192hr__2,-0.0828224228
time_course__lb_192hr__3,-1.6430771607999999
triclosan__wt__1,-0.0569291471
triclosan__wt__2,-0.1261095382
triclosan__wt__3,0.1830386853
triclosan__evo_amx_tcs__1,-1.1685447285000001
triclosan__evo_amx_tcs__2,0.5281244857
triclosan__evo_amx_tcs__3,-1.449001465
triclosan__evo_chl_tcs__1,-0.9681566782000001
triclosan__evo_chl_tcs__2,-0.7140471409
triclosan__evo_chl_tcs__3,-1.1783404193
triclosan__evo_tet_tcs__1,-1.5410966178
triclosan__evo_tet_tcs__2,-0.7576155196000001
truHMM__48C_15m__1,0.5033716549
truHMM__48C_15m__2,1.1074974366
truHMM__48C_15m__3,3.2564222236
truHMM__48C_30m__1,2.9743247759
truHMM__48C_30m__2,2.4371727892
truHMM__48C_60m__1,2.3066040308
truHMM__48C_60m__2,2.3642263208
truHMM__phos_0h__1,-0.3470482113
truHMM__phos_0h__2,0.3470482113
truHMM__phos_2h__1,3.5674169248
truHMM__phos_2h__2,3.4533476096
truHMM__phos_4h__1,3.9048793337000003
truHMM__phos_4h__2,3.9522138747
truHMM__phos_4h__3,6.5266222359
control__wt_glc__1,-0.1581833682
control__wt_glc__2,0.1581833682
fur__wt_dpd__1,0.9156311251
fur__wt_dpd__2,0.9927398674000001
fur__wt_fe__1,-0.7125667309
fur__wt_fe__2,-1.6402955970000002
fur__delfur_dpd__1,1.1715942961999999
fur__delfur_dpd__2,1.0152073218
fur__delfur_fe2__1,0.0382663034
fur__delfur_fe2__2,-1.0213921043
acid__wt_ph5__1,0.009081666700000001
acid__wt_ph5__2,-0.25154829970000003
acid__delgadx_ph5__1,-0.48695803600000004
acid__delgadw_ph5__1,-0.2918720574
acid__delgadw_ph5__2,-0.3329954154
acid__delgade_ph5__1,-0.4700879074
acid__delgade_ph5__2,-0.3090875972
oxidative__wt_pq__1,-0.002164229
oxidative__wt_pq__2,-0.4944714967
oxidative__deloxyr_pq__1,-0.0737919262
oxidative__deloxyr_pq__2,-0.5176268255
oxidative__delsoxr_pq__1,0.6156872492000001
oxidative__delsoxr_pq__2,0.77047748
oxidative__delsoxs_pq__1,0.5948994514
oxidative__delsoxs_pq__2,-0.015211571
nac_ntrc__wt_csn__1,0.0225078534
nac_ntrc__wt_csn__2,-0.36604087220000003
nac_ntrc__wt_cytd__1,-0.3591188173
nac_ntrc__wt_cytd__2,-0.405160937
nac_ntrc__wt_gln__1,-1.3227817937
nac_ntrc__wt_gln__2,-0.0809911779
nac_ntrc__bw_delnac_csn__1,0.2764708522
nac_ntrc__bw_delnac_csn__2,-0.1317907518
nac_ntrc__bw_delnac_cytd__1,-0.2317981962
nac_ntrc__bw_delnac_cytd__2,0.222970944
nac_ntrc__bw_delnac_gln__1,-0.036501642
nac_ntrc__bw_delnac_gln__2,-1.1326343405000001
nac_ntrc__bw_delnac_nh4__1,0.0320597713
nac_ntrc__bw_delnac_nh4__2,-0.7111591218000001
misc__wt_no_te__1,-0.8796439513000001
misc__wt_no_te__2,-1.2116409417
misc__bw_delcbl__1,-1.2138355546
misc__bw_delcbl__2,-1.0500493889
misc__bw_delfabr__1,-1.2407329675
misc__bw_delfabr__2,-1.725519078
misc__bw_delfadr__1,-1.4177326335
misc__bw_delfadr__2,-0.7952879149000001
misc__nitr_031__1,-0.9298576534
omics__wt_glu__1,-1.0429935324
omics__wt_glu__2,-1.7691255438
omics__wt_gly__1,-1.7435190439000001
omics__wt_gly__2,-1.3956921357
omics__wt_thr__1,0.5005430242
omics__wt_thr__2,0.1348164
omics__bw_ac__1,-0.40743103810000003
omics__bw_ac__2,0.3903465178
omics__bw_fum__1,-0.0682632547
omics__bw_fum__2,-0.7626132038
omics__bw_glc__1,-0.446307021
omics__bw_glc__2,-0.061782323300000004
omics__bw_pyr__1,-0.2047377517
omics__bw_pyr__2,0.6213261826
ompr__wt_nacl__1,-1.8510703842
ompr__wt_nacl__2,-1.6026086785
ompr__bw_delompr_nacl__1,-1.1147963427
ompr__bw_delompr_nacl__2,-1.0678197296
minspan__wt_ade__1,0.1031446829
minspan__wt_glc__1,-1.1198538556
minspan__wt_glc__2,-0.9329306850000001
minspan__wt_glc__3,-1.7513033091999999
minspan__wt_glc_anaero__1,-0.1022453198
minspan__wt_glc_anaero__2,-2.4183612634
minspan__wt_trp__1,0.10952827700000001
minspan__bw_delcra_glc__1,-0.5907466994
minspan__bw_delcra_trp__1,0.17720640270000002
minspan__bw_delmntr__1,-0.2558408842
minspan__bw_delnac_ade__1,0.2945290339
minspan__bw_delnac_glc__1,-0.0220586618
cra_crp__wt_ac__1,-0.6025392405000001
cra_crp__wt_ac__2,-0.4334529032
cra_crp__wt_fru__1,-1.1293545643
cra_crp__wt_fru__2,-0.7373385628
cra_crp__delcra_ac__1,0.5531001439000001
cra_crp__delcra_ac__2,0.3832125253
cra_crp__delcra_fru__1,-0.3344418979
cra_crp__delcra_fru__2,-0.6423884152
cra_crp__delcra_glc__1,-0.27125274600000004
cra_crp__delcra_glc__2,-0.2982503636
rpoB__wt_031__1,-0.4226276533
rpoB__wt_044__1,-0.2776549186
rpoB__wt_lb__1,-1.3532067832
rpoB__wt_lb__2,-0.27002359060000003
rpoB__rpoBE546V_031__1,-1.5182767559
rpoB__rpoBE546V_044__1,-1.8357741345
rpoB__rpoBE546V_lb__1,-4.4874323397
rpoB__rpoBE546V_lb__2,-1.9901093794
rpoB__rpoBE546V_glc__1,-1.1811087402
rpoB__rpoBE672K_glc__1,-2.0071073256
rpoB__rpoBE672K_glc__2,-1.9325247648000001
rpoB__rpoBE672K_lb__1,-1.6278484869
rpoB__rpoBE672K_lb__2,-1.1930077
crp__wt_fru__1,0.0851552542
crp__wt_glyc__1,0.2506620539
crp__wt_glyc__2,0.0044667708
crp__delar1_glyc__1,1.3647461027
crp__delar1_glyc__2,-0.0335739867
crp__delar1ar2_glyc__1,-0.8426829702
crp__delar1ar2_glyc__2,-0.2292982801
crp__delar1ar2_glyc__3,-0.25206288320000003
crp__delar2_glyc__1,0.0995232873
crp__delar2_glyc__2,0.5161856326
crp__delar2_glyc__3,-0.0936992672
crp__delcrp_fru__1,-1.3383132051
crp__delcrp_fru__2,0.2483855941
crp__delcrp_fru__3,0.3965077527
crp__delcrp_glc__1,0.6882502411
crp__delcrp_glc__2,0.1971922121
crp__delcrp_glc__3,0.4616540787
crp__delcrp_glyc__1,-1.1392009728999999
crp__delcrp_glyc__2,0.0021432692000000002
crp__delcrp_glyc__3,-0.6808453895000001
glu__glu_ale3__1,-1.8346922115000002
glu__glu_ale4__1,-1.1288854279
glu__glu_ale5__1,-2.0056111091
glu__glu_ale6__1,-1.8382818341
glu__glu_ale8__1,-0.6145477183
glu__glu_ale9__1,-1.2994372362
glu__glu_ale10__1,-1.1607751792
42c__wt_42c__1,1.2148338894
42c__42c_ale1__1,0.9030466697
42c__42c_ale2__1,-0.3505918931
42c__42c_ale3__1,0.23618178450000002
42c__42c_ale4__1,1.1515551779
42c__42c_ale5__1,-0.5137795248
42c__42c_ale6__1,0.6290719548
42c__42c_ale8__1,-0.3003702525
42c__42c_ale9__1,-0.3720890604
42c__42c_ale10__1,0.49812801830000003
ssw__wt_ac__1,1.3504753729
ssw__wt_glc__1,-0.45979804690000003
ssw__wt_glyc__1,0.078443421
ssw__wt_xyl__1,-0.0833393407
ssw__glc_ale1__1,-1.0524265758
ssw__glc_ale2__1,-1.2797021337
ssw__glc_ale3__1,-0.9056843333000001
ssw__glyc_ale1__1,-1.0617067857
ssw__glyc_ale2__1,-1.4987714317
ssw__xyl_ale1__1,0.5286642068
ssw__xyl_ale2__1,-1.3824753253
ssw__xyl_ale3__1,2.0824230903
ssw__glc_ac_ac2__1,0.7830227438
ssw__glc_ac_glc1__1,1.4022689349
ssw__glc_glyc_glc__1,-0.013602129400000001
ssw__glc_glyc_glyc__1,1.0610397424
ssw__glc_xyl_glc__1,-0.47075993580000003
ssw__glc_xyl_xyl__1,-2.1016440276
ica__wt_glc__1,-0.6962112549
ica__wt_glc__2,-0.9453856479
ica__wt_glc__3,-0.7093927787000001
ica__wt_glc__4,-0.7243610828
ica__arg_sbt__1,-1.1067929503
ica__arg_sbt__2,-0.3997156846
ica__cytd_rib__1,-0.5882480305000001
ica__cytd_rib__2,-0.5216328851
ica__gth__1,-0.9806662001
ica__gth__2,-0.8808952464
ica__leu_glcr__1,-0.6944548263
ica__leu_glcr__2,-0.1491963419
ica__met_glc__1,-1.606715064
ica__met_glc__2,-1.4988435727
ica__no3_anaero__1,-1.1571141002
ica__no3_anaero__2,-0.7540923254
ica__phe_acgam__1,-0.8501291022
ica__phe_acgam__2,-1.1308388763
ica__thm_gal__1,-0.4668587529
ica__thm_gal__2,-0.2874541631
ica__tyr_glcn__1,-0.9709503652
ica__tyr_glcn__2,-1.1355289247
ica__ura_pyr__1,-0.1630959378
ica__ura_pyr__2,-0.5087965298
ica__wt_glc__5,-0.9092267767000001
ica__wt_glc__6,-1.0235940675
ica__bw_delpurR_cytd__1,-0.5464159516
ica__bw_delpurR_cytd__2,-0.33001231400000003
ica__ade_glc__1,-0.3401584146
ica__ade_glc__2,0.1505913344
ytf__wt_glc__1,0.3954614574
ytf__wt_glc__2,0.9590952650000001
ytf__delyafC__1,0.8878448179
ytf__delyafC__2,0.7046622222000001
ytf__delyeiE__1,-0.3568545179
ytf__delyeiE__2,-0.369765705
ytf__delyiaJ__1,0.4294433911
ytf__delyiaJ__2,0.7124884461000001
ytf__delyieP__1,0.5238212544
ytf__delyieP__2,0.7105093781
ytf__wt_ph5__1,-0.2504738911
ytf__wt_ph5__2,0.30392882250000003
ytf__wt_ph8__1,-1.8992883629000001
ytf__wt_ph8__2,-1.0240413393
ytf__delybaO__1,0.37476407300000003
ytf__delybaO__2,-0.06827388990000001
ytf__delybaQ__1,-0.34774746160000003
ytf__delybaQ__2,-0.3961065261
ytf__delybiH__1,0.6822038886
ytf__delybiH__2,0.1235361688
ytf__delydcI_ph5__1,-0.2580992165
ytf__delydcI_ph5__2,-0.15549280140000002
ytf__delydcI_ph8__1,-1.3647359144
ytf__delydcI_ph8__2,-0.2661161493
ytf__delyddM__1,-0.47950636490000004
ytf__delyddM__2,-0.3184388882
ytf__delyheO__1,0.3687716042
ytf__delyheO__2,0.2087390436
fps__bw_glc__1,-0.4293451559
fps__bw_glc__2,-0.5836677818
fps__fps_thrA_ale1__1,-0.5886974649
fps__fps_thrA_ale1__2,-0.9982685961000001
fps__fps_thrA_ale2__1,-1.0472291956
fps__fps_thrA_ale2__2,-1.3158942732
fps__fps_serB_ale1__1,-0.6228839117
fps__fps_serB_ale1__2,-0.45862011420000004
fps__fps_serB_ale4__1,-0.16750889400000002
fps__fps_serB_ale4__2,-0.3193680397
fps__fps_ptsI_ale1__1,0.8635768191000001
fps__fps_ptsI_ale1__2,0.5977282295
fps__fps_ptsI_ale3__1,-0.4127012984
fps__fps_ptsI_ale3__2,0.1730882097
pal__lyx_ale2_f6__1,-0.0652010788
pal__lyx_ale2__1,0.038440006000000006
pal__lyx_ale2__2,0.0626309787
pal__lyx_ale4__1,0.4131575013
pal__lyx_ale4__2,0.5099183853
pal__5drib_ale10_f18__1,0.058989443100000004
pal__5drib_ale10_f18__2,-0.8071901043
pal__5drib_ale10__1,0.4598593607
pal__arab_ale14_f9__1,0.13799417960000002
pal__arab_ale14_f9__2,1.2123230569
pal__arab_ale14__1,0.022626257400000002
pal__arab_ale14__2,-0.2373521141
pal__arab_ale16__1,-0.28502183410000004
pal__arab_ale16__2,0.0064382347
pal__tartr_ale26_f10__1,0.2477433242
pal__tartr_ale26_f10__2,0.2967052179
pal__tartr_ale26__1,0.7899027051
pal__tartr_ale26__2,0.9055882525000001
pal__tartr_ale28_f10__1,1.1853855862
pal__tartr_ale28_f10__2,0.9750695732
pal__tartr_ale28__1,0.4769604537
pal__tartr_ale28__2,-0.4474403655
efeU__delmenFentC_citr__1,0.29747175730000003
efeU__delmenFentC_citr__2,0.44905452910000004
efeU__delmenFentC__1,0.2567978935
efeU__delmenFentC__2,0.7736341901
efeU__menFentC_ale39__1,-0.0844516481
efeU__menFentC_ale39__2,-0.7919806675000001
efeU__menFentC_ale29__1,-0.46921901530000004
efeU__menFentC_ale29__2,-0.968143678
efeU__menFentC_ale30__1,-0.1630467885
efeU__menFentC_ale30__2,0.1351770113
efeU__menFentCubiC_ale36__1,-0.8247733352000001
efeU__menFentCubiC_ale36__2,-1.1310525692
efeU__menFentCubiC_ale37__1,-0.33080513580000004
efeU__menFentCubiC_ale37__2,0.0658184279
efeU__menFentCubiC_ale38__1,-0.1149638162
efeU__menFentCubiC_ale38__2,-0.15558437900000002
misc2__salc_glc__1,-1.1175515059
misc2__salc_glc__2,-2.2216741061
misc2__dbcn_glc__1,-2.0370981082
misc2__dbcn_glc__2,-1.9496543709
misc2__tyr_glc__1,-0.5540881168
misc2__tyr_glc__2,0.25376450770000003
misc2__arg_cytd__1,-1.3371585254
misc2__arg_cytd__2,-1.2656871417
misc2__delyheO_pyr__1,-0.32232912420000004
misc2__delyheO_pyr__2,0.0054857494
nquinone__delubiC__1,-0.2600140891
nquinone__delubiC__2,-0.3972955855
nquinone__ubiC_ale1__1,-0.1930806746
nquinone__ubiC_ale1__2,0.0097520285
nquinone__ubiC_ale2__1,0.2597150959
nquinone__ubiC_ale2__2,-0.286997167
nquinone__ubiC_ale3__1,-0.6981364817
nquinone__ubiC_ale3__2,-0.3412327052
nquinone__ubiC_ale4__1,-0.3924683176
nquinone__ubiC_ale4__2,-0.8329859959
nquinone__delpdhR__1,-0.1379127771
nquinone__delpdhR__2,0.3929529315
quinone__glu_ale4__1,-1.2905815341
quinone__glu_ale4__2,-1.1617659602
quinone__delmenF__1,0.1375324789
quinone__delmenF__2,-0.3855223955
quinone__menF_ale5__1,1.1886522314
quinone__menF_ale5__2,0.8373899246000001
quinone__menF_ale6__1,0.6215957995
quinone__menF_ale6__2,1.0877918759
quinone__menF_ale7__1,0.1843697611
quinone__menF_ale7__2,0.31048850640000003
quinone__menF_ale8__1,0.3845441645
quinone__menF_ale8__2,1.2340497628
quinone__delmenFubiC__1,-0.2306331976
quinone__delmenFubiC__2,-0.6375375751
quinone__menFubiC_ale1__1,0.8950915284000001
quinone__menFubiC_ale1__2,1.3551656163999999
quinone__menFubiC_ale2__1,-0.0530555512
quinone__menFubiC_ale2__2,0.0089689248
quinone__menFubiC_ale3__1,-0.15026587300000002
quinone__menFubiC_ale3__2,-0.000172422
quinone__menFubiC_ale4__1,0.1784927657
quinone__menFubiC_ale4__2,-0.019939004
oxyR__wt_glc__1,-0.5226155745000001
oxyR__wt_glc__2,-0.5078742514
oxyR__wt_h2o2__1,-0.9389623772000001
oxyR__wt_h2o2__2,-0.9849930939
oxyR__glu_ale4__1,-1.2575450408
oxyR__glu_ale4__2,-0.9661899345
oxyR__glu_ale4_h2o2__1,-1.1891493848
oxyR__glu_ale4_h2o2__2,-0.8864753510000001
oxyR__oxyR_ale17__1,-0.0875328632
oxyR__oxyR_ale17__2,-0.37016865330000004
oxyR__oxyR_ale17_h2o2__1,-0.1535397195
oxyR__oxyR_ale17_h2o2__2,-0.5647397803
oxyR__oxyR_ale18__1,-0.9078274379
oxyR__oxyR_ale18__2,-0.7724572092
oxyR__oxyR_ale18_h2o2__1,-0.9053847881
oxyR__oxyR_ale18_h2o2__2,0.0121513347
oxyR__oxyR_ale19__1,-1.1844072338
oxyR__oxyR_ale19__2,-1.310488662
oxyR__oxyR_ale19_h2o2__1,-1.2054593627
oxyR__oxyR_ale19_h2o2__2,-0.9154194118000001
oxyR__oxyR_ale20__1,-0.3603313616
oxyR__oxyR_ale20__2,-0.3392470712
oxyR__oxyR_ale20_h2o2__1,-0.21892086
oxyR__oxyR_ale20_h2o2__2,-0.2214614068
svns_pgi__BmePgi24_15__1,0.11278796540000001
svns_pgi__BmePgi24_15__2,-0.6515170843
svns_pgi__BmePgi24_26__1,-0.9317078166
svns_pgi__BmePgi24_26__2,-0.6975644315
svns_pgi__BmePgi24_41__1,-0.7979815076000001
svns_pgi__BmePgi24_41__2,-0.2335085304
svns_pgi__BmePgi24_52__1,-0.8882917343000001
svns_pgi__BmePgi24_52__2,-0.6263854302
svns_pgi__PaePgi2_34__1,0.2930377167
svns_pgi__PaePgi2_34__2,0.5055640347
svns_pgi__PaePgi2_63__1,-0.5886030366
svns_pgi__PaePgi2_63__2,-0.7148413037
svns_pgi__PaePgi24_54__1,0.1332585376
svns_pgi__PaePgi24_54__2,-0.49249006430000003
svns_pgi__PaePgi24_90__1,-0.32352939999999997
svns_pgi__PaePgi24_90__2,-0.2279968101
abx_media__m9_ctrl__1,-0.667959881
abx_media__m9_ctrl__2,-0.0073853896
abx_media__rpmi_ctrl__1,-1.6904177063999999
abx_media__rpmi_ctrl__2,-2.7099807077999998
abx_media__camhb_ctrl__1,-2.6292089426
abx_media__camhb_ctrl__2,-2.6981579488
abx_media__m9_mero__1,0.29139095470000004
abx_media__m9_mero__2,-0.7967416008
abx_media__rpmi_mero__1,-1.8811137935
abx_media__rpmi_mero__2,-1.5806706742999999
abx_media__camhb_mero__1,-2.7083176593
abx_media__camhb_mero__2,-2.4502280301
abx_media__m9_trisulf__1,-1.5401338667
abx_media__m9_trisulf__2,-1.9785814008
abx_media__rpmi_trisulf__1,-2.0673985868
abx_media__rpmi_trisulf__2,-3.2048247995
abx_media__camhb_trisulf__1,-1.8431970516
abx_media__camhb_trisulf__2,-1.6886584261
abx_media__m9_cef__1,-2.0774666838
abx_media__m9_cef__2,-1.3091617311000001
abx_media__rpmi_cef__1,-2.862681205
abx_media__rpmi_cef__2,-3.2374421215
abx_media__camhb_cef__1,-2.3941043193000002
abx_media__camhb_cef__2,-2.3135676077
abx_media__m9_cipro__1,-1.4132372184
abx_media__m9_cipro__2,-1.6122493640000002
abx_media__rpmi_cipro__1,-1.95268028
abx_media__rpmi_cipro__2,-2.1450564431
abx_media__camhb_cipro__1,-1.6787785263
abx_media__camhb_cipro__2,-2.3561742392
hot_tale__42c_ale3_30c__1,-2.568983239
hot_tale__42c_ale3_30c__2,0.3619430435
hot_tale__42c_ale3_37c__1,-1.0785472548
hot_tale__42c_ale3_37c__2,-0.5757070174000001
hot_tale__42c_ale3_44c__1,1.7540353354
hot_tale__42c_ale3_44c__2,1.6417716718
hot_tale__hot_ale3_mid_30c__1,0.1662083167
hot_tale__hot_ale3_mid_30c__2,0.1834710951
hot_tale__hot_ale3_mid_37c__1,-0.34440790450000003
hot_tale__hot_ale3_mid_37c__2,0.046429556000000004
hot_tale__hot_ale3_mid_44c__1,1.2544500805
hot_tale__hot_ale3_mid_44c__2,0.0830297276
hot_tale__hot_ale3_30c__1,-0.8096968913
hot_tale__hot_ale3_30c__2,-2.1746704554
hot_tale__hot_ale3_37c__1,-1.108381877
hot_tale__hot_ale3_37c__2,-0.8933760028000001
hot_tale__hot_ale3_44c__1,0.9295203975
hot_tale__hot_ale3_44c__2,-0.3508386821
hot_tale__hot_ale4_30c__1,-1.1294186485
hot_tale__hot_ale4_30c__2,-1.771315522
hot_tale__hot_ale4_37c__1,-0.7649177527000001
hot_tale__hot_ale4_37c__2,-0.8770346805
hot_tale__hot_ale4_44c__1,-0.045824550900000004
hot_tale__hot_ale4_44c__2,0.5990783979000001
hot_tale__hot_ale8_30c__1,-0.0376146949
hot_tale__hot_ale8_30c__2,-1.8154113006
hot_tale__hot_ale8_37c__1,-0.789662026
hot_tale__hot_ale8_37c__2,-0.8715160422
hot_tale__hot_ale8_44c__1,0.15572885720000001
hot_tale__hot_ale8_44c__2,-0.0191848231
hot_tale__hot_ale9_mid_30c__1,-2.3401472613
hot_tale__hot_ale9_mid_30c__2,-1.3854259023
hot_tale__hot_ale9_30c__1,-1.363248605
hot_tale__hot_ale9_30c__2,-1.5094448436999999
hot_tale__hot_ale9_mid_37c__1,-0.9667372275
hot_tale__hot_ale9_mid_37c__2,-0.7928258458
hot_tale__hot_ale9_37c__1,-1.0721451959
hot_tale__hot_ale9_37c__2,-1.1359925264
hot_tale__hot_ale9_mid_44c__1,0.3411851441
hot_tale__hot_ale9_mid_44c__2,0.4847336299
hot_tale__hot_ale9_44c__1,0.2724302154
hot_tale__hot_ale9_44c__2,0.2009158342
hot_tale__hot_ale10_30c__1,-1.6538772756
hot_tale__hot_ale10_30c__2,-1.1674207667
hot_tale__hot_ale10_37c__1,-0.9265630622000001
hot_tale__hot_ale10_37c__2,-1.1536738111
hot_tale__hot_ale10_44c__1,-1.8600473892
hot_tale__hot_ale10_44c__2,0.0145728703
hot_tale__hot_ale16_30c__1,-1.9152675449
hot_tale__hot_ale16_30c__2,-1.4674040072
hot_tale__hot_ale16_37c__1,-0.2175284569
hot_tale__hot_ale16_37c__2,-1.1261204811
hot_tale__hot_ale16_44c__1,0.21533177720000002
hot_tale__hot_ale16_44c__2,0.8668998207
