,185
rockhopper__del_sgrS_glyc__1,-0.2401352803
rockhopper__del_sgrS_glyc__2,-0.6135898040000001
rockhopper__del_sgrS_glyc__3,-0.24637046810000002
rockhopper__wt_lb_aMG__4,-2.3331377946
rockhopper__wt_lb_aMG__5,-1.7765215138000001
rockhopper__wt_lb_aMG__6,-2.0285544178
rockhopper__wt_glyc_aMG__1,0.437523877
rockhopper__wt_glyc_aMG__2,-0.0923585053
rockhopper__wt_glyc_aMG__3,-0.9283929740000001
rockhopper__wt_glyc__1,-0.6479156262
rockhopper__wt_glyc__2,-0.0314364024
rockhopper__wt_glyc__3,-0.44238084380000003
rockhopper__CV108_glyc_aMG__1,2.9935982348000003
rockhopper__CV108_glyc_aMG__2,-0.917752573
rockhopper__CV108_glyc_aMG__3,-0.45933892860000003
rockhopper__wt_glyc__4,1.8700844591
rockhopper__wt_glyc__5,3.0475552012
rockhopper__wt_glyc__6,0.0845366914
rockhopper__wt_glyc_aMG__4,-1.5266903086
rockhopper__wt_glyc_aMG__5,-1.0395003342
rockhopper__wt_glyc_aMG__6,-0.3917301998
rockhopper__wt_glyc__7,-0.5142222703
rockhopper__wt_glyc__8,-1.2304555945
rockhopper__wt_glyc__9,-0.27739647
rockhopper__wt_glyc__10,-0.2851873086
rockhopper__wt_glyc__11,-0.7911585046
rockhopper__wt_glyc__12,-0.7820233313
rpoD__wt__1,0.0020730220000000003
rpoD__wt__2,-0.3470052046
rpoD__rpoD_mut__1,1.0374702937
rpoD__rpoD_mut__2,2.1234395805
rpoD__rpoD_mut__3,1.1000942678
rpoD__wt__3,0.3449321826
rpoN_peptide__ctrl__1,-0.0083170968
rpoN_peptide__ctrl__2,0.166306013
rpoN_peptide__ctrl__3,-0.1579889162
rpoN_peptide__nminus__1,0.0082032571
rpoN_peptide__nminus__2,0.0017893861
rpoN_peptide__nminus__3,-0.4326649577
rpoN_peptide__nplus__1,-1.6053108017
rpoN_peptide__nplus__2,-1.5968380426
rpoN_peptide__nplus__3,-1.5065341023
rpoN_peptide__s54_wt__1,0.4771079214
rpoN_peptide__s54_wt__2,0.5809061608
rpoN_peptide__s54_wt__3,0.2896767577
rsd__wt_ee__1,-0.0471402179
rsd__wt_ee__2,0.0471402179
rsd__del_rsd_ee__1,-0.11795834150000001
rsd__del_rsd_ee__2,-0.4706737237
rsd__del_ssrS_ee__1,-0.9589475226
rsd__del_ssrS_ee__2,-0.8853027474
rsd__del_rsd_ssrS_ee__1,-0.510159308
rsd__del_rsd_ssrS_ee__2,-0.4876165112
rsd__del_rpoS_ee__1,-0.2469572183
rsd__del_rpoS_ee__2,-0.6170095348
rsd__wt_me__1,1.3360639378
rsd__wt_me__2,1.6109907588999999
rsd__del_rpoS_me__1,1.3552273998
rsd__del_rpoS_me__2,1.5498524439999999
rsd__wt_ts__1,2.0336431261
rsd__wt_ts__2,2.5346009767
rsd__del_rsd_ssrS_ts__1,2.6481629322
rsd__del_rsd_ssrS_ts__2,2.6841731306
rsd__del_rpoS_ts__1,1.459573012
rsd__del_rpoS_ts__2,1.9672650468000001
rsd__wt_s__1,0.6682132231
rsd__wt_s__2,1.0582359812
rsd__del_rsd_s__1,1.6381028992000002
rsd__del_rsd_s__2,1.0928310916
rsd__del_rsd_ssrS_s__1,0.5541198780000001
rsd__del_rsd_ssrS_s__2,0.5721871269000001
rsd__del_rsd_ls__1,-0.45219141160000004
rsd__del_rsd_ls__2,-0.5702057625
rsd__del_ssrS_ls__1,-0.6073257926
rsd__del_ssrS_ls__2,-1.0274753598
rsd__del_rsd_ssrS_ls__1,1.5768840468
rsd__del_rsd_ssrS_ls__2,1.6612388397
rsd__del_rpoS_ls__1,0.7688957476
rsd__del_rpoS_ls__2,0.5638215772
sdsR_ryeA__wt_3h__1,0.1292645711
sdsR_ryeA__wt_8h__1,1.6953472926000002
sdsR_ryeA__wt_3h__2,-0.1292645711
sdsR_ryeA__wt_8h__2,1.5761058657
starve_series__t00_growth1__1,-0.5308002394
starve_series__t00_growth1__2,0.4636388569
starve_series__t00_growth1__3,-0.1023453594
starve_series__t00_growth1__4,0.1695067419
starve_series__t01_starve__1,5.5132237095
starve_series__t01_starve__2,5.4794656554
starve_series__t02_starve__1,5.1396105741
starve_series__t02_starve__2,5.0615872854
starve_series__t03_starve__1,2.0699404324
starve_series__t03_starve__2,1.9494246516
starve_series__t04_starve__1,0.3912467551
starve_series__t04_starve__2,1.1865500036
starve_series__t05_starve__1,-0.6150660753
starve_series__t05_starve__2,0.5983283688000001
starve_series__t06_starve__1,-1.441986806
starve_series__t06_starve__2,-1.0142005388
starve_series__t07_starve__1,-1.7134389514000001
starve_series__t07_starve__2,-1.3697084785
starve_series__t08_starve__1,-2.1032267406
starve_series__t08_starve__2,-1.2424980221
starve_series__t09_starve__1,-2.1459882992
starve_series__t09_starve__2,-2.0297560006
starve_series__t10_starve__1,-2.0608532702
starve_series__t10_starve__2,-1.0290980336
starve_series__t11_starve__1,-1.4661499758
starve_series__t11_starve__2,-1.1375387873
starve_series__t12_starve__1,-2.2951953262
starve_series__t12_starve__2,-2.4269988404
starve_series__t14_starve__1,-2.4596030877
starve_series__t14_starve__2,-1.2030208829
starve_series__t16_starve__1,-2.4904489872
starve_series__t16_starve__2,-2.5815069893
starve_series__t17_starve__1,-3.8556085093
starve_series__t17_starve__2,-3.5466843224
starve_series__t18_starve__1,-3.2794907347
starve_series__t18_starve__2,-2.9513997643
starve_series__t20_starve__1,-2.7048384374000003
starve_series__t20_starve__2,-2.6791057350000003
starve_series__t21_growth2__1,-1.1957465879
starve_series__t21_growth2__2,-2.3682807363
starve_series__t22_growth2__1,-0.7390120007000001
starve_series__t22_growth2__2,0.8816283273000001
starve_series__t23_growth2__1,0.4010676012
starve_series__t23_growth2__2,0.2086996463
starve_series__t25_growth2__1,0.7425144314000001
starve_series__t25_growth2__2,0.7694831969
starve_series__t26_growth2__1,0.5763661554
starve_series__t26_growth2__2,1.7185864992000002
starve_series__t27_growth2__1,0.5831487383
starve_series__t27_growth2__2,0.5910975519
starve_series__t28_growth2__1,0.9858196240000001
starve_series__t28_growth2__2,0.9259706085
time_course__lb_4hr__1,0.0867966851
time_course__lb_4hr__2,0.0011693343
time_course__lb_4hr__3,-0.0879660195
time_course__lb_8hr__1,0.2863980481
time_course__lb_8hr__2,0.5012873354
time_course__lb_8hr__3,0.45602653590000003
time_course__lb_24hr__1,-0.8173131987000001
time_course__lb_24hr__2,-1.8250627529
time_course__lb_24hr__3,-1.1620619577
time_course__lb_72hr__1,-4.7008928442
time_course__lb_72hr__2,-3.5138089318
time_course__lb_72hr__3,-3.8366943620000002
time_course__lb_144hr__1,-2.1606473713
time_course__lb_144hr__2,-1.6607528845
time_course__lb_144hr__3,-1.8902400996000002
time_course__lb_192hr__1,-1.9603323941
time_course__lb_192hr__2,-1.9994822371
time_course__lb_192hr__3,-1.9366551846000002
triclosan__wt__1,0.331893594
triclosan__wt__2,0.0089797223
triclosan__wt__3,-0.3408733164
triclosan__evo_amx_tcs__1,0.2532524159
triclosan__evo_amx_tcs__2,1.1127969158
triclosan__evo_amx_tcs__3,0.57327501
triclosan__evo_chl_tcs__1,0.6257170403
triclosan__evo_chl_tcs__2,1.4617787523
triclosan__evo_chl_tcs__3,1.1782597062
triclosan__evo_tet_tcs__1,3.6261339061999998
triclosan__evo_tet_tcs__2,0.7705854137
truHMM__48C_15m__1,1.4278064472
truHMM__48C_15m__2,1.2427221079
truHMM__48C_15m__3,1.4527331172
truHMM__48C_30m__1,-1.5023978696
truHMM__48C_30m__2,-1.5803553461000002
truHMM__48C_60m__1,-2.5768729517
truHMM__48C_60m__2,-2.5264165662
truHMM__phos_0h__1,0.27172957670000003
truHMM__phos_0h__2,-0.27172957670000003
truHMM__phos_2h__1,-0.8556582856
truHMM__phos_2h__2,-0.8521219390000001
truHMM__phos_4h__1,-0.14802112380000002
truHMM__phos_4h__2,-0.43019122590000003
truHMM__phos_4h__3,-0.3710602489
control__wt_glc__1,-0.0743420939
control__wt_glc__2,0.0743420939
fur__wt_dpd__1,2.2772536477
fur__wt_dpd__2,2.4617373876
fur__wt_fe__1,2.2130497933
fur__wt_fe__2,2.324830763
fur__delfur_dpd__1,2.6565574825000002
fur__delfur_dpd__2,2.3672452846
fur__delfur_fe2__1,0.546730967
fur__delfur_fe2__2,0.8316752524000001
acid__wt_ph5__1,1.4270250448000001
acid__wt_ph5__2,1.2617090366000001
acid__delgadx_ph5__1,1.112669173
acid__delgadw_ph5__1,0.7213363766
acid__delgadw_ph5__2,0.8065732805
acid__delgade_ph5__1,1.4625265227
acid__delgade_ph5__2,1.4721939232
oxidative__wt_pq__1,3.7487565059
oxidative__wt_pq__2,3.5641521541
oxidative__deloxyr_pq__1,3.2921046539
oxidative__deloxyr_pq__2,3.2960642046
oxidative__delsoxr_pq__1,3.7411391597
oxidative__delsoxr_pq__2,3.8569748945
oxidative__delsoxs_pq__1,3.1027855816
oxidative__delsoxs_pq__2,3.0176810955
nac_ntrc__wt_csn__1,-0.09087475390000001
nac_ntrc__wt_csn__2,0.0031708511
nac_ntrc__wt_cytd__1,1.6949374877999999
nac_ntrc__wt_cytd__2,1.7366275069000001
nac_ntrc__wt_gln__1,-0.2465477411
nac_ntrc__wt_gln__2,0.0574630838
nac_ntrc__bw_delnac_csn__1,0.6232470443
nac_ntrc__bw_delnac_csn__2,2.0016370399
nac_ntrc__bw_delnac_cytd__1,0.4296840243
nac_ntrc__bw_delnac_cytd__2,0.8886117781
nac_ntrc__bw_delnac_gln__1,0.7929431078
nac_ntrc__bw_delnac_gln__2,0.3811754758
nac_ntrc__bw_delnac_nh4__1,0.6728789807000001
nac_ntrc__bw_delnac_nh4__2,1.4318737019
misc__wt_no_te__1,1.9597307284
misc__wt_no_te__2,1.2371296045
misc__bw_delcbl__1,1.1292012541
misc__bw_delcbl__2,0.9682595148
misc__bw_delfabr__1,0.8529992947
misc__bw_delfabr__2,1.2372203679
misc__bw_delfadr__1,0.7715078742
misc__bw_delfadr__2,1.0437257475
misc__nitr_031__1,0.4640413336
omics__wt_glu__1,-1.0731592831
omics__wt_glu__2,-0.8142597246000001
omics__wt_gly__1,0.6041413857
omics__wt_gly__2,0.4342075978
omics__wt_thr__1,1.0935227564
omics__wt_thr__2,1.4140371677
omics__bw_ac__1,0.2279210505
omics__bw_ac__2,0.3758611945
omics__bw_fum__1,0.25074961500000004
omics__bw_fum__2,-0.2594627581
omics__bw_glc__1,0.5501113525
omics__bw_glc__2,0.6386023493
omics__bw_pyr__1,-0.2290875186
omics__bw_pyr__2,-0.7977687762
ompr__wt_nacl__1,-0.2989268282
ompr__wt_nacl__2,0.10509859640000001
ompr__bw_delompr_nacl__1,2.1765145722
ompr__bw_delompr_nacl__2,2.1115551645
minspan__wt_ade__1,-3.0578195944
minspan__wt_glc__1,0.7177941481
minspan__wt_glc__2,-1.1503737539
minspan__wt_glc__3,-0.8878749445
minspan__wt_glc_anaero__1,-1.03276658
minspan__wt_glc_anaero__2,-0.2977520023
minspan__wt_trp__1,0.1353094689
minspan__bw_delcra_glc__1,0.6336694930000001
minspan__bw_delcra_trp__1,-1.1835594232
minspan__bw_delmntr__1,1.6241021017000001
minspan__bw_delnac_ade__1,-1.5406148366
minspan__bw_delnac_glc__1,-0.12487750360000001
cra_crp__wt_ac__1,-0.9717545769
cra_crp__wt_ac__2,-0.5104404155
cra_crp__wt_fru__1,0.404320813
cra_crp__wt_fru__2,0.2895521743
cra_crp__delcra_ac__1,-0.1260088028
cra_crp__delcra_ac__2,0.1531868404
cra_crp__delcra_fru__1,0.3435738602
cra_crp__delcra_fru__2,0.8568949521
cra_crp__delcra_glc__1,1.3017362002000001
cra_crp__delcra_glc__2,1.4107774831
rpoB__wt_031__1,1.8980542097000002
rpoB__wt_044__1,1.1253229359999999
rpoB__wt_lb__1,-0.0832304197
rpoB__wt_lb__2,0.8904566639
rpoB__rpoBE546V_031__1,0.4396393665
rpoB__rpoBE546V_044__1,-0.13989887750000002
rpoB__rpoBE546V_lb__1,0.1553169472
rpoB__rpoBE546V_lb__2,0.3828151796
rpoB__rpoBE546V_glc__1,1.4744494104
rpoB__rpoBE672K_glc__1,1.9783517412
rpoB__rpoBE672K_glc__2,2.0204512361
rpoB__rpoBE672K_lb__1,-3.1503226318
rpoB__rpoBE672K_lb__2,-1.951803077
crp__wt_fru__1,0.9894177331
crp__wt_glyc__1,0.6557982516
crp__wt_glyc__2,0.5455193813
crp__delar1_glyc__1,2.5738218234
crp__delar1_glyc__2,2.2609134314
crp__delar1ar2_glyc__1,1.6617866604
crp__delar1ar2_glyc__2,1.5445954589
crp__delar1ar2_glyc__3,1.2442118289
crp__delar2_glyc__1,2.8158379405
crp__delar2_glyc__2,2.5205221899
crp__delar2_glyc__3,2.5396848589000003
crp__delcrp_fru__1,1.0470420182
crp__delcrp_fru__2,1.2442794785
crp__delcrp_fru__3,1.010382182
crp__delcrp_glc__1,1.8471411034
crp__delcrp_glc__2,2.0524486616
crp__delcrp_glc__3,1.6561519687000001
crp__delcrp_glyc__1,-0.8403011423000001
crp__delcrp_glyc__2,-0.15965410500000002
crp__delcrp_glyc__3,-0.6910821074
glu__glu_ale3__1,4.892176181
glu__glu_ale4__1,4.0889923095
glu__glu_ale5__1,1.4756369809
glu__glu_ale6__1,2.9643632234
glu__glu_ale8__1,5.68020717
glu__glu_ale9__1,3.4815001052
glu__glu_ale10__1,4.1201304562
42c__wt_42c__1,1.4705016894
42c__42c_ale1__1,4.9699498582
42c__42c_ale2__1,1.0218072026
42c__42c_ale3__1,1.8796008830000002
42c__42c_ale4__1,3.4775459036000003
42c__42c_ale5__1,0.7145603676000001
42c__42c_ale6__1,4.5910385697
42c__42c_ale8__1,4.6040459256
42c__42c_ale9__1,0.5504972848
42c__42c_ale10__1,4.7896255856
ssw__wt_ac__1,-0.34529735440000003
ssw__wt_glc__1,1.321137529
ssw__wt_glyc__1,4.8551273909
ssw__wt_xyl__1,0.572189407
ssw__glc_ale1__1,3.3038231292
ssw__glc_ale2__1,-0.6904537173
ssw__glc_ale3__1,1.8108550429
ssw__glyc_ale1__1,-0.4092098702
ssw__glyc_ale2__1,1.201891437
ssw__xyl_ale1__1,1.3131924461
ssw__xyl_ale2__1,0.3341636214
ssw__xyl_ale3__1,0.7577443631
ssw__glc_ac_ac2__1,1.7594333136
ssw__glc_ac_glc1__1,0.14264855510000002
ssw__glc_glyc_glc__1,3.682934343
ssw__glc_glyc_glyc__1,2.2681537043
ssw__glc_xyl_glc__1,2.4640848062
ssw__glc_xyl_xyl__1,0.1218874394
ica__wt_glc__1,0.0527794539
ica__wt_glc__2,0.0095840469
ica__wt_glc__3,-1.0877585007
ica__wt_glc__4,-2.288866112
ica__arg_sbt__1,2.9832246423
ica__arg_sbt__2,2.8349042931
ica__cytd_rib__1,1.072326391
ica__cytd_rib__2,0.1315835934
ica__gth__1,1.3751668926
ica__gth__2,1.4853203058
ica__leu_glcr__1,-1.7756047148
ica__leu_glcr__2,-1.9248487507
ica__met_glc__1,-1.5576371948999999
ica__met_glc__2,-1.5991930094
ica__no3_anaero__1,-0.6073530641
ica__no3_anaero__2,-0.7799154671
ica__phe_acgam__1,-1.3868363433
ica__phe_acgam__2,-1.3761562637
ica__thm_gal__1,0.8613645708000001
ica__thm_gal__2,1.0431885698
ica__tyr_glcn__1,-1.8635161613000002
ica__tyr_glcn__2,-1.6920333611
ica__ura_pyr__1,-1.5772297153000001
ica__ura_pyr__2,-1.3981873846
ica__wt_glc__5,0.4527104856
ica__wt_glc__6,0.1248178139
ica__bw_delpurR_cytd__1,0.3105070918
ica__bw_delpurR_cytd__2,-0.6404114968
ica__ade_glc__1,-0.8478386981
ica__ade_glc__2,0.1847892873
ytf__wt_glc__1,1.5205026609
ytf__wt_glc__2,1.6617854437
ytf__delyafC__1,1.9831152654
ytf__delyafC__2,1.7685341447
ytf__delyeiE__1,0.12986596720000002
ytf__delyeiE__2,-0.5449686913
ytf__delyiaJ__1,0.34712106540000004
ytf__delyiaJ__2,-0.1839440233
ytf__delyieP__1,2.7095132536
ytf__delyieP__2,4.193245849
ytf__wt_ph5__1,1.4126999065999999
ytf__wt_ph5__2,1.4141586979
ytf__wt_ph8__1,-1.7327752275
ytf__wt_ph8__2,-1.3116634188
ytf__delybaO__1,0.6447551098000001
ytf__delybaO__2,2.4164588813
ytf__delybaQ__1,0.4053393167
ytf__delybaQ__2,0.3399390467
ytf__delybiH__1,3.9291768285
ytf__delybiH__2,4.9637025307
ytf__delydcI_ph5__1,1.4500425001
ytf__delydcI_ph5__2,1.1975148975
ytf__delydcI_ph8__1,-2.2795930578
ytf__delydcI_ph8__2,-0.5724151059
ytf__delyddM__1,0.4740552941
ytf__delyddM__2,0.8668600177
ytf__delyheO__1,0.5700215940000001
ytf__delyheO__2,2.6724537936
fps__bw_glc__1,-0.9534182384000001
fps__bw_glc__2,-0.9662385703
fps__fps_thrA_ale1__1,-0.9216425532
fps__fps_thrA_ale1__2,-0.4293707232
fps__fps_thrA_ale2__1,-0.8807466009
fps__fps_thrA_ale2__2,-0.7143269263
fps__fps_serB_ale1__1,-0.3181520953
fps__fps_serB_ale1__2,0.12151998110000001
fps__fps_serB_ale4__1,-0.341068682
fps__fps_serB_ale4__2,-0.33123218060000004
fps__fps_ptsI_ale1__1,-1.2319366435
fps__fps_ptsI_ale1__2,-0.9018661826000001
fps__fps_ptsI_ale3__1,-0.872742071
fps__fps_ptsI_ale3__2,-0.8629595135
pal__lyx_ale2_f6__1,0.3330280181
pal__lyx_ale2__1,0.6282081238
pal__lyx_ale2__2,0.664776645
pal__lyx_ale4__1,-0.0143189508
pal__lyx_ale4__2,0.7364035472
pal__5drib_ale10_f18__1,-0.1095294026
pal__5drib_ale10_f18__2,-0.1128776702
pal__5drib_ale10__1,0.5454290263
pal__arab_ale14_f9__1,0.2526839989
pal__arab_ale14_f9__2,1.1204524343
pal__arab_ale14__1,1.7648238728
pal__arab_ale14__2,1.654312559
pal__arab_ale16__1,-0.6424901934
pal__arab_ale16__2,0.11244552270000001
pal__tartr_ale26_f10__1,-0.1712593916
pal__tartr_ale26_f10__2,-0.057811001300000005
pal__tartr_ale26__1,-0.17193097440000002
pal__tartr_ale26__2,0.038066644600000005
pal__tartr_ale28_f10__1,0.29364576330000003
pal__tartr_ale28_f10__2,1.2453808464
pal__tartr_ale28__1,-0.197693807
pal__tartr_ale28__2,-0.3707496846
efeU__delmenFentC_citr__1,-0.5865914813
efeU__delmenFentC_citr__2,-0.14898219170000002
efeU__delmenFentC__1,-1.212228692
efeU__delmenFentC__2,-1.1361242653999999
efeU__menFentC_ale39__1,2.9356697002
efeU__menFentC_ale39__2,2.4596488958
efeU__menFentC_ale29__1,5.5977095048
efeU__menFentC_ale29__2,5.4030661781
efeU__menFentC_ale30__1,-0.1973703215
efeU__menFentC_ale30__2,-0.3819717133
efeU__menFentCubiC_ale36__1,-0.0779750149
efeU__menFentCubiC_ale36__2,0.0752042437
efeU__menFentCubiC_ale37__1,-0.42286464960000003
efeU__menFentCubiC_ale37__2,-0.5952906323
efeU__menFentCubiC_ale38__1,-0.7411794466
efeU__menFentCubiC_ale38__2,-0.40025809030000004
misc2__salc_glc__1,-0.7144394744
misc2__salc_glc__2,-0.3769211169
misc2__dbcn_glc__1,-0.058947991400000004
misc2__dbcn_glc__2,0.28990432
misc2__tyr_glc__1,-1.6704454608
misc2__tyr_glc__2,-1.9265827009
misc2__arg_cytd__1,0.187894322
misc2__arg_cytd__2,0.1689601387
misc2__delyheO_pyr__1,-0.2957867649
misc2__delyheO_pyr__2,-0.6551319374
nquinone__delubiC__1,0.3600306965
nquinone__delubiC__2,0.0195011918
nquinone__ubiC_ale1__1,0.1345983335
nquinone__ubiC_ale1__2,0.1978392435
nquinone__ubiC_ale2__1,-0.11128170030000001
nquinone__ubiC_ale2__2,0.5138966528
nquinone__ubiC_ale3__1,-0.19138266280000002
nquinone__ubiC_ale3__2,0.1877674023
nquinone__ubiC_ale4__1,0.2846646775
nquinone__ubiC_ale4__2,0.3029105465
nquinone__delpdhR__1,-0.3642431055
nquinone__delpdhR__2,-0.8371288592
quinone__glu_ale4__1,0.8580243420000001
quinone__glu_ale4__2,1.4217005437
quinone__delmenF__1,-0.6283216074
quinone__delmenF__2,-0.0697488751
quinone__menF_ale5__1,3.8725411145
quinone__menF_ale5__2,4.3523419966
quinone__menF_ale6__1,3.8507455076
quinone__menF_ale6__2,4.4449225332
quinone__menF_ale7__1,3.7317299591
quinone__menF_ale7__2,3.7651915475
quinone__menF_ale8__1,2.7580735283999998
quinone__menF_ale8__2,2.1201117276
quinone__delmenFubiC__1,-1.1622230054
quinone__delmenFubiC__2,-1.0766041082
quinone__menFubiC_ale1__1,2.2005891383
quinone__menFubiC_ale1__2,2.3082495639
quinone__menFubiC_ale2__1,2.1763463175
quinone__menFubiC_ale2__2,2.4916990312
quinone__menFubiC_ale3__1,-0.34564635800000004
quinone__menFubiC_ale3__2,-0.16573252430000002
quinone__menFubiC_ale4__1,3.0274958603
quinone__menFubiC_ale4__2,4.0354556694
oxyR__wt_glc__1,0.4935649373
oxyR__wt_glc__2,0.6885197256000001
oxyR__wt_h2o2__1,0.1521506722
oxyR__wt_h2o2__2,0.6234532886
oxyR__glu_ale4__1,1.351429459
oxyR__glu_ale4__2,1.2854556741
oxyR__glu_ale4_h2o2__1,1.5152255406
oxyR__glu_ale4_h2o2__2,1.2344614305000001
oxyR__oxyR_ale17__1,0.5735528681000001
oxyR__oxyR_ale17__2,1.0415603683
oxyR__oxyR_ale17_h2o2__1,0.3741024874
oxyR__oxyR_ale17_h2o2__2,0.3715897723
oxyR__oxyR_ale18__1,0.3392784593
oxyR__oxyR_ale18__2,0.6605118716
oxyR__oxyR_ale18_h2o2__1,0.724314572
oxyR__oxyR_ale18_h2o2__2,0.8087069969
oxyR__oxyR_ale19__1,0.0029324127
oxyR__oxyR_ale19__2,0.5082100270000001
oxyR__oxyR_ale19_h2o2__1,-0.1202189038
oxyR__oxyR_ale19_h2o2__2,0.2599684707
oxyR__oxyR_ale20__1,-0.4594051967
oxyR__oxyR_ale20__2,-0.2630255293
oxyR__oxyR_ale20_h2o2__1,0.4276190674
oxyR__oxyR_ale20_h2o2__2,0.7440037782000001
svns_pgi__BmePgi24_15__1,0.2757197563
svns_pgi__BmePgi24_15__2,0.1801176021
svns_pgi__BmePgi24_26__1,-0.0082876391
svns_pgi__BmePgi24_26__2,0.2147510658
svns_pgi__BmePgi24_41__1,1.1326205205
svns_pgi__BmePgi24_41__2,0.231468217
svns_pgi__BmePgi24_52__1,0.5500667663000001
svns_pgi__BmePgi24_52__2,0.3736071151
svns_pgi__PaePgi2_34__1,-0.19804032870000002
svns_pgi__PaePgi2_34__2,-0.5241199722000001
svns_pgi__PaePgi2_63__1,-0.30194834800000003
svns_pgi__PaePgi2_63__2,-0.4219583993
svns_pgi__PaePgi24_54__1,0.3074332623
svns_pgi__PaePgi24_54__2,-0.0097830187
svns_pgi__PaePgi24_90__1,0.3421168627
svns_pgi__PaePgi24_90__2,0.1457136064
abx_media__m9_ctrl__1,0.2857936793
abx_media__m9_ctrl__2,0.426408514
abx_media__rpmi_ctrl__1,-5.8897201085
abx_media__rpmi_ctrl__2,-5.2951002259
abx_media__camhb_ctrl__1,-6.6466095373
abx_media__camhb_ctrl__2,-5.7557592821
abx_media__m9_mero__1,-1.0001104332
abx_media__m9_mero__2,-0.0851201892
abx_media__rpmi_mero__1,-6.2167844514
abx_media__rpmi_mero__2,-6.1452598201
abx_media__camhb_mero__1,-5.898154989
abx_media__camhb_mero__2,-5.240504667
abx_media__m9_trisulf__1,2.0584196237
abx_media__m9_trisulf__2,2.916571996
abx_media__rpmi_trisulf__1,-3.6943694631
abx_media__rpmi_trisulf__2,-4.2170844407
abx_media__camhb_trisulf__1,-5.7698895989
abx_media__camhb_trisulf__2,-5.6491916112
abx_media__m9_cef__1,1.696625176
abx_media__m9_cef__2,2.3083208062000002
abx_media__rpmi_cef__1,-6.3180924303
abx_media__rpmi_cef__2,-5.5245716207
abx_media__camhb_cef__1,-4.6438910547
abx_media__camhb_cef__2,-5.2773487233
abx_media__m9_cipro__1,2.2565496699
abx_media__m9_cipro__2,2.6670943321
abx_media__rpmi_cipro__1,-4.8615639714
abx_media__rpmi_cipro__2,-3.688208542
abx_media__camhb_cipro__1,-5.4306171875
abx_media__camhb_cipro__2,-5.3621095885
hot_tale__42c_ale3_30c__1,-0.5047824228
hot_tale__42c_ale3_30c__2,-0.15439960020000001
hot_tale__42c_ale3_37c__1,0.5645745328
hot_tale__42c_ale3_37c__2,0.1872246564
hot_tale__42c_ale3_44c__1,-0.6512911011
hot_tale__42c_ale3_44c__2,-0.2556576723
hot_tale__hot_ale3_mid_30c__1,-2.5313877495
hot_tale__hot_ale3_mid_30c__2,0.7148791923000001
hot_tale__hot_ale3_mid_37c__1,0.1752317767
hot_tale__hot_ale3_mid_37c__2,0.2246273416
hot_tale__hot_ale3_mid_44c__1,-0.804184121
hot_tale__hot_ale3_mid_44c__2,-1.0187315134
hot_tale__hot_ale3_30c__1,-0.7377060926
hot_tale__hot_ale3_30c__2,0.3270519282
hot_tale__hot_ale3_37c__1,0.7829552484000001
hot_tale__hot_ale3_37c__2,0.9659502257
hot_tale__hot_ale3_44c__1,-0.0821837203
hot_tale__hot_ale3_44c__2,-0.2460701419
hot_tale__hot_ale4_30c__1,0.3337833965
hot_tale__hot_ale4_30c__2,0.1569162388
hot_tale__hot_ale4_37c__1,0.10458906200000001
hot_tale__hot_ale4_37c__2,0.4268813677
hot_tale__hot_ale4_44c__1,-0.6167494737
hot_tale__hot_ale4_44c__2,-0.8323496781
hot_tale__hot_ale8_30c__1,-1.0447606387
hot_tale__hot_ale8_30c__2,-0.4212183612
hot_tale__hot_ale8_37c__1,-0.1856621879
hot_tale__hot_ale8_37c__2,-0.5676538624
hot_tale__hot_ale8_44c__1,-1.2290867051
hot_tale__hot_ale8_44c__2,-1.3542554614
hot_tale__hot_ale9_mid_30c__1,0.45380620860000004
hot_tale__hot_ale9_mid_30c__2,0.4560195577
hot_tale__hot_ale9_30c__1,0.264965704
hot_tale__hot_ale9_30c__2,0.2474059224
hot_tale__hot_ale9_mid_37c__1,-0.28751702960000003
hot_tale__hot_ale9_mid_37c__2,-0.30351701070000003
hot_tale__hot_ale9_37c__1,0.0363911882
hot_tale__hot_ale9_37c__2,-0.1080628681
hot_tale__hot_ale9_mid_44c__1,-1.2819486772
hot_tale__hot_ale9_mid_44c__2,-0.8248746308
hot_tale__hot_ale9_44c__1,-0.7210630005
hot_tale__hot_ale9_44c__2,-0.7751141549
hot_tale__hot_ale10_30c__1,1.0097094683
hot_tale__hot_ale10_30c__2,1.0152461452
hot_tale__hot_ale10_37c__1,0.4895965487
hot_tale__hot_ale10_37c__2,0.4542462286
hot_tale__hot_ale10_44c__1,-1.3581795512000001
hot_tale__hot_ale10_44c__2,-1.0813239046
hot_tale__hot_ale16_30c__1,0.2677441396
hot_tale__hot_ale16_30c__2,0.44056535020000004
hot_tale__hot_ale16_37c__1,0.40266741240000004
hot_tale__hot_ale16_37c__2,0.2650463597
hot_tale__hot_ale16_44c__1,-0.8149143845
hot_tale__hot_ale16_44c__2,-1.3902508187
pdhr_ale__pdhR-13_51__1,-0.3522939554
pdhr_ale__pdhR-13_51__2,-0.041300086900000005
pdhr_ale__pdhR-14_46__1,0.063648942
pdhr_ale__pdhR-14_46__2,0.1453779278
pdhr_ale__pdhR-15_51__1,-0.4914496043
pdhr_ale__pdhR-15_51__2,-0.3461175544
pdhr_ale__pdhR-16_49__1,-0.6414857756
pdhr_ale__pdhR-16_49__2,0.550691468
