,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-1.3886285632000002,0.08954998280987318,2.0,1192.0,-1.3253071631,1193.0,-1.4519499633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.33333360913457e-11,0.4090528394679977,3.0,1194.0,0.20704689180000002,1199.0,-0.47118213810000004,1204.0,0.2641352462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.6547646344,0.30008056114753945,3.0,1195.0,1.5074444344,1200.0,2.0000327464,1205.0,1.4568167224000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.1165646726333334,0.49126293674281135,3.0,1196.0,1.6770171845,1201.0,0.7604502788,1206.0,0.9122265546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.4286609482000001,0.28824041151269547,3.0,1197.0,1.4807217441,1202.0,1.1179381022000001,1207.0,1.6873229983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.08531892933333333,0.1991187555166903,3.0,1198.0,0.2136049358,1203.0,0.186419093,1208.0,-0.1440672408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.662171624,2.4080183162369515,3.0,1209.0,-0.2595320829,1210.0,0.8826662272,1211.0,4.3633807277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,2.1877418016666668,2.566193072891649,3.0,1212.0,0.7907297273,1213.0,0.6231493356000001,1214.0,5.1493463421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.15217661660000004,0.4376988435617171,2.0,1215.0,0.46167643700000005,1216.0,-0.1573232038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.37354392215,0.3066008572088695,2.0,1217.0,0.1567443769,1218.0,0.5903434674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.15565276380932255,2.0,1219.0,0.11006312480000001,1220.0,-0.11006312480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.4355431771,0.29625920039871345,3.0,1221.0,-0.1247170747,1222.0,-0.46722319160000003,1223.0,-0.7146892650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.7367671459,0.29931281383645486,3.0,1224.0,-0.750897808,1225.0,-0.4306392732,1226.0,-1.0287643565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.1475032443333335,0.307133064652534,3.0,1227.0,-1.4987884169,1228.0,-0.9296733963,1229.0,-1.0140479198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.3963905956666667,0.7545837918343181,6.0,1230.0,-0.7934567149,1231.0,-0.44420859420000003,1232.0,-1.0024645387,1242.0,-2.3331377946,1243.0,-1.7765215138000001,1244.0,-2.0285544178,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.0155860277666668,0.3429818475321246,3.0,1233.0,-1.3828043864000001,1234.0,-0.7035262527,1235.0,-0.9604274442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.8464042824666668,0.7131287610230683,3.0,1236.0,0.8775867425,1237.0,1.5434303203000002,1238.0,0.1181957846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.36669851746666665,0.21383685350352663,3.0,1239.0,-0.2401352803,1240.0,-0.6135898040000001,1241.0,-0.24637046810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.5901914074833333,0.7122797425768054,6.0,1245.0,0.437523877,1246.0,-0.0923585053,1247.0,-0.9283929740000001,1257.0,-1.5266903086,1258.0,-1.0395003342,1259.0,-0.3917301998,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.850371707708594e-17,1.2278087333914258,12.0,1248.0,-0.6479156262,1249.0,-0.0314364024,1250.0,-0.44238084380000003,1254.0,1.8700844591,1255.0,3.0475552012,1256.0,0.0845366914,1260.0,-0.5142222703,1261.0,-1.2304555945,1262.0,-0.27739647,1263.0,-0.2851873086,1264.0,-0.7911585046,1265.0,-0.7820233313,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.5388355777333335,2.1382073202193874,3.0,1251.0,2.9935982348000003,1252.0,-0.917752573,1253.0,-0.45933892860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.3459733515987179,3.0,1266.0,0.0020730220000000003,1267.0,-0.3470052046,1271.0,0.3449321826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.420334714,0.6097112271436425,3.0,1268.0,1.0374702937,1269.0,2.1234395805,1270.0,1.1000942678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.16230736536150686,3.0,1272.0,-0.0083170968,1273.0,0.166306013,1274.0,-0.1579889162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.1408907715,0.2527042069986279,3.0,1275.0,0.0082032571,1276.0,0.0017893861,1277.0,-0.4326649577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.5695609821999998,0.054747032834103614,3.0,1278.0,-1.6053108017,1279.0,-1.5968380426,1280.0,-1.5065341023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.44923027996666676,0.14760255240479314,3.0,1281.0,0.4771079214,1282.0,0.5809061608,1283.0,0.2896767577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.06666633548740294,2.0,1284.0,-0.0471402179,1285.0,0.0471402179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.2943160326,0.24940743858242487,2.0,1286.0,-0.11795834150000001,1287.0,-0.4706737237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.922125135,0.05207471994287889,2.0,1288.0,-0.9589475226,1289.0,-0.8853027474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.49888790959999996,0.015940164484190396,2.0,1290.0,-0.510159308,1291.0,-0.4876165112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.43198337654999996,0.2616665023909405,2.0,1292.0,-0.2469572183,1293.0,-0.6170095348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.47352734835,0.19440261952987065,2.0,1294.0,1.3360639378,1295.0,1.6109907588999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.4525399219,0.1376206885425515,2.0,1296.0,1.3552273998,1297.0,1.5498524439999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.2841220514,0.3542306932478976,2.0,1298.0,2.0336431261,1299.0,2.5346009767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.6661680314,0.025463055480513024,2.0,1300.0,2.6481629322,1301.0,2.6841731306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.7134190294,0.3589924805614768,2.0,1302.0,1.459573012,1303.0,1.9672650468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.86322460215,0.2757877370695904,2.0,1304.0,0.6682132231,1305.0,1.0582359812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.3654669954,0.38556539274380663,2.0,1306.0,1.6381028992000002,1307.0,1.0928310916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.5631535024500001,0.012775474214575191,2.0,1308.0,0.5541198780000001,1309.0,0.5721871269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.51119858705,0.0834487477987187,2.0,1310.0,-0.45219141160000004,1311.0,-0.5702057625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.8174005762,0.297090608079713,2.0,1312.0,-0.6073257926,1313.0,-1.0274753598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.6190614432500001,0.05964784608517677,2.0,1314.0,1.5768840468,1315.0,1.6612388397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.6663586624,0.14500933653604556,2.0,1316.0,0.7688957476,1317.0,0.5638215772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.18280770958396125,2.0,1318.0,0.1292645711,1320.0,-0.1292645711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.63572657915,0.08431642155935012,2.0,1319.0,1.6953472926000002,1321.0,1.5761058657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,6.938893903907228e-18,0.42265706820656407,4.0,1322.0,-0.5308002394,1323.0,0.4636388569,1324.0,-0.1023453594,1325.0,0.1695067419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,5.49634468245,0.02387054897377217,2.0,1326.0,5.5132237095,1327.0,5.4794656554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,5.100598929749999,0.055170796530245626,2.0,1328.0,5.1396105741,1329.0,5.0615872854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.009682542,0.08521752584367162,2.0,1330.0,2.0699404324,1331.0,1.9494246516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.7888983793500001,0.5623643201140399,2.0,1332.0,0.3912467551,1333.0,1.1865500036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.008368853249999975,0.8579994396771912,2.0,1334.0,-0.6150660753,1335.0,0.5983283688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.2280936724,0.30249057043560046,2.0,1336.0,-1.441986806,1337.0,-1.0142005388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.5415737149500002,0.24305414828804892,2.0,1338.0,-1.7134389514000001,1339.0,-1.3697084785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.6728623813499999,0.6086271136133569,2.0,1340.0,-2.1032267406,1341.0,-1.2424980221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-2.0878721499,0.08218864653295961,2.0,1342.0,-2.1459882992,1343.0,-2.0297560006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.5449756519,0.7295611243245909,2.0,1344.0,-2.0608532702,1345.0,-1.0290980336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.30184438155,0.23236319976212086,2.0,1346.0,-1.4661499758,1347.0,-1.1375387873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.3610970833,0.09319915867503742,2.0,1348.0,-2.2951953262,1349.0,-2.4269988404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.8313119853000002,0.8885377981324232,2.0,1350.0,-2.4596030877,1351.0,-1.2030208829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.53597798825,0.06438773076620892,2.0,1352.0,-2.4904489872,1353.0,-2.5815069893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-3.7011464158500003,0.2184423874295305,2.0,1354.0,-3.8556085093,1355.0,-3.5466843224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-3.1154452495,0.23199535001591476,2.0,1356.0,-3.2794907347,1357.0,-2.9513997643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-2.6919720862000003,0.018195768365295368,2.0,1358.0,-2.7048384374000003,1359.0,-2.6791057350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.7820136621,0.8291068475064336,2.0,1360.0,-1.1957465879,1361.0,-2.3682807363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.0713081633,1.1459657657931908,2.0,1362.0,-0.7390120007000001,1363.0,0.8816283273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.30488362375,0.13602468539277793,2.0,1364.0,0.4010676012,1365.0,0.2086996463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.75599881415,0.019069796965279766,2.0,1366.0,0.7425144314000001,1367.0,0.7694831969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.1474763273000002,0.8076717507102098,2.0,1368.0,0.5763661554,1369.0,1.7185864992000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.5871231451000001,0.005620659998947848,2.0,1370.0,0.5831487383,1371.0,0.5910975519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.95589511625,0.042319644707388866,2.0,1372.0,0.9858196240000001,1373.0,0.9259706085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.333333146541643e-11,0.08738722010033304,3.0,1374.0,0.0867966851,1375.0,0.0011693343,1376.0,-0.0879660195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.41457063980000003,0.11328413366471927,3.0,1377.0,0.2863980481,1378.0,0.5012873354,1379.0,0.45602653590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.2681459697666666,0.5121817589583753,3.0,1380.0,-0.8173131987000001,1381.0,-1.8250627529,1382.0,-1.1620619577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-4.017132046,0.6137673599379375,3.0,1383.0,-4.7008928442,1384.0,-3.5138089318,1385.0,-3.8366943620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.9038801184666667,0.2502262217859494,3.0,1386.0,-2.1606473713,1387.0,-1.6607528845,1388.0,-1.8902400996000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.9654899386,0.0317294788865425,3.0,1389.0,-1.9603323941,1390.0,-1.9994822371,1391.0,-1.9366551846000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,0.3364733354846684,3.0,1392.0,0.331893594,1393.0,0.0089797223,1394.0,-0.3408733164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.6464414472333333,0.43441821149688203,3.0,1395.0,0.2532524159,1396.0,1.1127969158,1397.0,0.57327501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.0885851662666666,0.4251834179531041,3.0,1398.0,0.6257170403,1399.0,1.4617787523,1400.0,1.1782597062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,2.19835965995,2.019177703053773,2.0,1401.0,3.6261339061999998,1402.0,0.7705854137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.3744205574333332,0.11473315094790693,3.0,1403.0,1.4278064472,1404.0,1.2427221079,1405.0,1.4527331172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.5413766078500002,0.05512426027734105,2.0,1406.0,-1.5023978696,1407.0,-1.5803553461000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.55164475895,0.035678052341212574,2.0,1408.0,-2.5768729517,1409.0,-2.5264165662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.38428365266704023,2.0,1410.0,0.27172957670000003,1411.0,-0.27172957670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.8538901123,0.0025005746614859253,2.0,1412.0,-0.8556582856,1413.0,-0.8521219390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.31642419953333334,0.14880798045662313,3.0,1414.0,-0.14802112380000002,1415.0,-0.43019122590000003,1416.0,-0.3710602489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.10513559744859415,2.0,1417.0,-0.0743420939,1418.0,0.0743420939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.36949551765,0.13044970350194532,2.0,1419.0,2.2772536477,1420.0,2.4617373876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,2.26894027815,0.07904108168247789,2.0,1421.0,2.2130497933,1422.0,2.324830763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.51190138355,0.20457461701507457,2.0,1423.0,2.6565574825000002,1424.0,2.3672452846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.6892031097,0.20148603646669497,2.0,1425.0,0.546730967,1426.0,0.8316752524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.3443670407000001,0.11689607043691091,2.0,1427.0,1.4270250448000001,1428.0,1.2617090366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.112669173,,1.0,1429.0,1.112669173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.76395482855,0.06027159275503604,2.0,1430.0,0.7213363766,1431.0,0.8065732805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.46736022295,0.006835884449996323,2.0,1432.0,1.4625265227,1433.0,1.4721939232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,3.65645433,0.13053498899432706,2.0,1434.0,3.7487565059,1435.0,3.5641521541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,3.29408442925,0.0027998251504218487,2.0,1436.0,3.2921046539,1437.0,3.2960642046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,3.7990570271,0.08190823358080661,2.0,1438.0,3.7411391597,1439.0,3.8569748945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,3.06023333855,0.060177959230706346,2.0,1440.0,3.1027855816,1441.0,3.0176810955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.043851951400000005,0.06650028503629149,2.0,1442.0,-0.09087475390000001,1443.0,0.0031708511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.71578249735,0.029479295213406868,2.0,1444.0,1.6949374877999999,1445.0,1.7366275069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.09454232865,0.21496811584090608,2.0,1446.0,-0.2465477411,1447.0,0.0574630838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.3124420420999998,0.9746689130084553,2.0,1448.0,0.6232470443,1449.0,2.0016370399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.6591479012,0.32451092678669036,2.0,1450.0,0.4296840243,1451.0,0.8886117781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.5870592917999999,0.29116368486032684,2.0,1452.0,0.7929431078,1453.0,0.3811754758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.0523763413,0.5366903142453131,2.0,1454.0,0.6728789807000001,1455.0,1.4318737019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.59843016645,0.5109561548027107,2.0,1456.0,1.9597307284,1457.0,1.2371296045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.04873038445,0.11380299523498748,2.0,1458.0,1.1292012541,1459.0,0.9682595148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.0451098313,0.2716853263344928,2.0,1460.0,0.8529992947,1461.0,1.2372203679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.90761681085,0.19248710417061038,2.0,1462.0,0.7715078742,1463.0,1.0437257475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.4640413336,,1.0,1464.0,0.4640413336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.9437095038500001,0.18306963346155328,2.0,1465.0,-1.0731592831,1466.0,-0.8142597246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.51917449175,0.12016133377680645,2.0,1467.0,0.6041413857,1468.0,0.4342075978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.25377996205,0.2266379136982442,2.0,1469.0,1.0935227564,1470.0,1.4140371677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.3018911225,0.10460947903211433,2.0,1471.0,0.2279210505,1472.0,0.3758611945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.0043565715499999935,0.3607746288642909,2.0,1473.0,0.25074961500000004,1474.0,-0.2594627581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.5943568509,0.06257258391123711,2.0,1475.0,0.5501113525,1476.0,0.6386023493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.5134281474,0.40211837358265384,2.0,1477.0,-0.2290875186,1478.0,-0.7977687762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.09691411589999999,0.28568911750643416,2.0,1479.0,-0.2989268282,1480.0,0.10509859640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.14403486835,0.04593323768653161,2.0,1481.0,2.1765145722,1482.0,2.1115551645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-3.0578195944,,1.0,1483.0,-3.0578195944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.4401515167666667,1.011362955778851,3.0,1484.0,0.7177941481,1485.0,-1.1503737539,1486.0,-0.8878749445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.66525929115,0.5197337921626366,2.0,1487.0,-1.03276658,1488.0,-0.2977520023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.1353094689,,1.0,1489.0,0.1353094689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.6336694930000001,,1.0,1490.0,0.6336694930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.1835594232,,1.0,1491.0,-1.1835594232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.6241021017000001,,1.0,1492.0,1.6241021017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.5406148366,,1.0,1493.0,-1.5406148366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.12487750360000001,,1.0,1494.0,-0.12487750360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.7410974962,0.3261983717833255,2.0,1495.0,-0.9717545769,1496.0,-0.5104404155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.34693649365,0.08115368269231882,2.0,1497.0,0.404320813,1498.0,0.2895521743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.013589018799999991,0.1974211325844598,2.0,1499.0,-0.1260088028,1500.0,0.1531868404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.60023440615,0.3629728250085729,2.0,1501.0,0.3435738602,1502.0,0.8568949521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.35625684165,0.0771038305678706,2.0,1503.0,1.3017362002000001,1504.0,1.4107774831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.8980542097000002,,1.0,1505.0,1.8980542097000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.1253229359999999,,1.0,1506.0,1.1253229359999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.4036131221,0.6885007395673128,2.0,1507.0,-0.0832304197,1508.0,0.8904566639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.4396393665,,1.0,1509.0,0.4396393665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.13989887750000002,,1.0,1510.0,-0.13989887750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.2690660634,0.16086554283799315,2.0,1511.0,0.1553169472,1512.0,0.3828151796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.4744494104,,1.0,1513.0,1.4744494104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.99940148865,0.029768838328318458,2.0,1514.0,1.9783517412,1515.0,2.0204512361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.5510628544,0.8474813045837619,2.0,1516.0,-3.1503226318,1517.0,-1.951803077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
