,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
404,acid_tale__MES_ale_pH5,7.353713911406501,3.199012853483666,2.0,775.0,5.091670229605273,776.0,9.615757593207729,,,,,,,,
405,acid_tale__gmos_pH7,-0.8540723799747918,0.42041594175240804,2.0,777.0,-0.5567934166427355,778.0,-1.151351343306848,,,,,,,,
406,acid_tale__gmos_pH5,3.6759565557491434,1.406077475952521,2.0,779.0,4.670203473868836,780.0,2.681709637629451,,,,,,,,
407,adnB__wt_adn,0.016719229464475793,3.102573732428618,2.0,781.0,-2.177131695867057,782.0,2.2105701547960086,,,,,,,,
408,adnB__delydhB_adn,-0.7349928578203373,0.7491333575985201,2.0,783.0,-0.205275580649377,784.0,-1.2647101349912977,,,,,,,,
409,ytf2__wt_glc,-4.115748670805932,0.07599492199954003,2.0,785.0,-4.16948519548755,786.0,-4.062012146124315,,,,,,,,
410,ytf2__ybcM_glc,-1.785141297162617,0.06498219112590412,2.0,787.0,-1.7391919491611298,788.0,-1.831090645164104,,,,,,,,
411,ytf2__ydhB_glc,-1.3334535449271712,0.197212771910604,2.0,789.0,-1.1940030565725872,790.0,-1.4729040332817551,,,,,,,,
412,ytf2__yfeC_glc,-2.0609902094454804,0.3381113903786005,2.0,791.0,-1.82190935251236,792.0,-2.300071066378601,,,,,,,,
413,ytf2__yciT_glc,-3.7329200371315734,0.26467048203438465,2.0,793.0,-3.5457697445051477,794.0,-3.920070329757999,,,,,,,,
414,ytf2__ydiZ_glc,-4.500956866446092,0.10878297786696131,2.0,795.0,-4.577878047773487,796.0,-4.424035685118698,,,,,,,,
415,ytf2__ynfL_glc,-4.477477441447088,0.2266689809388338,2.0,797.0,-4.637756614953582,798.0,-4.3171982679405945,,,,,,,,
416,ytf3__wt_glc2,1.2715928937785068,0.2077419045305486,2.0,799.0,1.418488603208666,800.0,1.1246971843483475,,,,,,,,
417,ytf3__wt_pH7_lactate,4.425966607164378,0.23106928366420548,2.0,801.0,4.262575949761501,802.0,4.589357264567256,,,,,,,,
418,ytf3__wt_pH55_lactate,7.151405091448043,3.2010476891706086,2.0,803.0,9.414887619362108,804.0,4.887922563533978,,,,,,,,
419,ytf3__wt_pH55_HCl,4.622421564302211,0.4988049271120585,2.0,805.0,4.975129910752409,806.0,4.269713217852013,,,,,,,,
420,ytf3__dyieP_pH7,1.0904511957528118,0.5279323054953403,2.0,807.0,0.7171466825296087,808.0,1.463755708976015,,,,,,,,
421,ytf3__dyieP_pH55,2.5791980661766,0.22832715819802754,2.0,809.0,2.740649748067479,810.0,2.417746384285721,,,,,,,,
422,minicoli__aldA_f1c2,4.996857090937157,,1.0,811.0,4.996857090937157,,,,,,,,,,
423,minicoli__aldA_minE,3.512433629489696,,1.0,812.0,3.512433629489696,,,,,,,,,,
424,minicoli__mg1655_glc,-2.173967287810185,0.08728315816051349,2.0,813.0,-2.1122487747915075,814.0,-2.2356858008288616,,,,,,,,
425,minicoli__minE_cyt,4.482311545053829,0.5968334199041614,2.0,815.0,4.904336503506819,816.0,4.060286586600838,,,,,,,,
426,minicoli__minE_fruc,4.068488314977583,0.43526992562220135,2.0,817.0,3.76070599892356,818.0,4.3762706310316055,,,,,,,,
427,minicoli__minE_glc,1.9325521073677696,0.22324489499798109,2.0,819.0,1.7746941282494184,820.0,2.090410086486121,,,,,,,,
428,minicoli__minE_glyc,8.721447116084615,0.36216485057492115,2.0,821.0,8.465357894335675,822.0,8.977536337833554,,,,,,,,
429,minicoli__minE_Fe_starve,4.480466506527124,0.2175507090408171,2.0,823.0,4.326634924912421,824.0,4.634298088141827,,,,,,,,
430,minicoli__minE_LB,2.359967774447937,0.30609786955181895,2.0,825.0,2.5764116537147834,826.0,2.1435238951810907,,,,,,,,
431,minicoli__minE_N_starve,4.96989296591944,0.13761711953185748,2.0,827.0,5.067202964347776,828.0,4.872582967491104,,,,,,,,
432,minicoli__minE_osm,4.300628188609888,0.017332301920482702,2.0,829.0,4.312883976831434,830.0,4.288372400388342,,,,,,,,
433,minicoli__minE_ph5,5.730653263947198,0.0776638694516816,2.0,831.0,5.675736615204727,832.0,5.7855699126896685,,,,,,,,
434,minicoli__minE-pyr,8.43639599753619,2.085922373346487,2.0,833.0,6.961426142314152,834.0,9.911365852758228,,,,,,,,
435,minicoli__minE_sorb,3.696072006652309,0.23642078981678363,2.0,835.0,3.5288972629593816,836.0,3.863246750345236,,,,,,,,
436,minicoli__minE_urid,4.144517156288199,0.5270288038923866,2.0,837.0,4.517182797401141,838.0,3.7718515151752574,,,,,,,,
437,minicoli__W3110_cyt,-1.4108270009604067,0.41818436207829135,2.0,839.0,-1.1151260027486765,840.0,-1.7065279991721372,,,,,,,,
438,minicoli__W3110_glc,-3.6565199988214268,1.60773147256612,2.0,841.0,-2.5196821722428893,842.0,-4.793357825399964,,,,,,,,
439,minicoli__W3110_glyc,-0.9666411486481845,0.2547323163704477,2.0,843.0,-1.146764096941085,844.0,-0.786518200355284,,,,,,,,
440,minicoli__W3110_Fe_starve,0.4740240899536181,1.0738274411578428,2.0,845.0,1.2333347554205272,846.0,-0.2852865755132909,,,,,,,,
441,minicoli__W3110_LB,3.038576539856688,0.006938599408470598,2.0,847.0,3.033670209163022,848.0,3.043482870550355,,,,,,,,
442,minicoli__W3110_N_starve,-0.8025756313837737,0.4835232110806193,2.0,849.0,-1.144478172799974,850.0,-0.4606730899675734,,,,,,,,
443,minicoli__W3110_osm,-2.6383815016809455,0.007998666361807233,2.0,851.0,-2.644037412905828,852.0,-2.632725590456063,,,,,,,,
444,minicoli__W3110_ph5,-0.49737736878341265,0.5250512074730368,2.0,853.0,-0.1261100995090435,854.0,-0.8686446380577818,,,,,,,,
445,minicoli__W3110_pyr,-1.212653971562399,0.4482978062725096,2.0,855.0,-1.5296483903687437,856.0,-0.8956595527560542,,,,,,,,
446,minicoli__W3110_sorb,-1.4156366993003973,0.06343136960462512,2.0,857.0,-1.3707839477130166,858.0,-1.460489450887778,,,,,,,,
447,minicoli__W3110_urid,1.6871088626626514,0.5184238309735283,2.0,859.0,1.3205278562525609,860.0,2.0536898690727416,,,,,,,,
448,minicoli__W3110_WT_glc,-2.693624119827612,0.4003501938410398,2.0,861.0,-2.410533782913264,862.0,-2.97671445674196,,,,,,,,
449,minicoli__W3110_WT_osm,-1.4509673414926523,0.13844002853583004,2.0,863.0,-1.5488592244579968,864.0,-1.3530754585273077,,,,,,,,
450,eep__BOP27,3.74641939910546,1.4561504304800839,2.0,865.0,4.776073242925638,866.0,2.7167655552852827,,,,,,,,
451,eep__BOP1000,15.108637215964706,0.1355333431202466,2.0,867.0,15.012800669967495,868.0,15.204473761961914,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.18281912111581716,0.352626591564726,2.0,869.0,-0.4321637752379339,870.0,0.0665255330062996,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,14.464442667052335,1.7178103806204446,2.0,871.0,13.249767298122975,872.0,15.679118035981697,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,10.741250068222532,3.3445633333985314,2.0,873.0,8.376286655068547,874.0,13.106213481376518,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,7.244406365729733,4.349461330784156,2.0,875.0,4.168872764223591,876.0,10.319939967235875,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.5365059124779452,0.6431598627216164,2.0,877.0,1.0817232121604814,878.0,1.9912886127954093,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.09634881066596604,0.7498595914452376,2.0,879.0,0.6265796127146676,880.0,-0.4338819913827355,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,15.170861869317648,2.3629642489728813,2.0,881.0,16.84172991346775,882.0,13.499993825167545,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,19.694242501413758,0.661074858634211,2.0,883.0,19.22679198600157,884.0,20.161693016825947,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,16.67704450268598,0.2601732221714341,2.0,885.0,16.861014752366557,886.0,16.493074253005407,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,19.326186746762623,0.24605202175809898,2.0,887.0,19.500171799872437,888.0,19.152201693652813,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.276309233710059,0.16465871333470883,2.0,889.0,-0.3927405264904834,890.0,-0.1598779409296346,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,3.077424986592563,1.1024646606802333,2.0,891.0,2.297864749007044,892.0,3.856985224178082,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,12.539725550394328,3.4465702473751434,2.0,893.0,10.102632356639567,894.0,14.976818744149089,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,13.366485121705356,1.6528105026797737,2.0,895.0,12.19777160724414,896.0,14.53519863616657,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,13.18170028816279,1.032163157995423,2.0,897.0,12.451850719853304,898.0,13.911549856472275,,,,,,,,
467,eep__BOP27_nuoB-cyoB,7.094050119180117,2.777791289282139,2.0,899.0,9.05824517655244,900.0,5.129855061807794,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,15.511775968023194,0.2503645837144273,2.0,901.0,15.688810462936614,902.0,15.334741473109776,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,18.26389204762571,3.247555520460463,2.0,903.0,15.96752351682831,904.0,20.56026057842311,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,24.074068279776434,0.18338305260195198,2.0,905.0,23.944396879726902,906.0,24.20373967982596,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,26.029259967066587,0.49178754984996387,2.0,907.0,25.68151365566456,908.0,26.377006278468613,,,,,,,,
472,eep__BOP27_ndh-cydB,5.745000804523557,1.844660168330007,2.0,909.0,4.440629090512691,910.0,7.049372518534423,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.4829548541313136,0.29816166614069844,2.0,911.0,-0.2721227181133463,912.0,-0.6937869901492809,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,3.4265573296244467,0.46204901661995645,2.0,913.0,3.0998393367319,914.0,3.753275322516994,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,3.1551353638415636,0.2893101046146684,2.0,915.0,3.359708500680385,916.0,2.950562227002742,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,6.755145743597764,0.972564040000622,2.0,917.0,6.06743911577514,918.0,7.442852371420389,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,6.029225180425301,0.5182635549705119,3.0,919.0,5.69556561669311,920.0,5.765821788235507,921.0,6.626288136347287,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,3.3119265996021947,0.11586033342981737,2.0,922.0,3.393852227040953,923.0,3.2300009721634364,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,2.0754145251671936,0.5975208534471821,2.0,924.0,2.497925572540069,925.0,1.6529034777943177,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.612384841161226,0.5488924439977299,2.0,926.0,2.000510410454078,927.0,1.224259271868374,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,6.79031569598048,0.6925520063106831,2.0,928.0,7.280023915967113,929.0,6.300607475993847,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,3.909272748797894,0.6219678468835821,2.0,930.0,3.469475066586517,931.0,4.349070431009271,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,2.5713987189225946,0.4130933698415325,2.0,932.0,2.2792975958444446,933.0,2.8634998420007447,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,6.929976835656973,0.3347179526815135,2.0,934.0,7.166658169782949,935.0,6.693295501530996,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,4.413871339267187,0.8446234399305288,2.0,936.0,5.011110301191173,937.0,3.816632377343202,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.6703410447506364,0.42597289000413957,3.0,938.0,1.3351479111240965,939.0,1.5261891947344146,940.0,2.1496860283933974,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,2.448327053648693,0.6832320282434201,2.0,941.0,2.9314450539434542,942.0,1.965209053353932,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,6.637717453397334,0.5796831316019593,2.0,943.0,7.047615326692534,944.0,6.227819580102135,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,7.091739405931131,1.2617034406373218,2.0,945.0,7.98389846465218,946.0,6.199580347210082,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,2.7824736089211033,0.018907190326956595,2.0,947.0,2.769104206427728,948.0,2.795843011414479,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,2.6506681938979724,0.1294723583564588,2.0,949.0,2.742218976468039,950.0,2.5591174113279056,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,2.784258108793301,,1.0,951.0,2.784258108793301,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,7.156721751681643,1.2478714498983854,2.0,952.0,8.03910011595388,953.0,6.274343387409406,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,5.909705765719898,0.03482650922489944,2.0,954.0,5.885079704881916,955.0,5.93433182655788,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,2.90996585424553,0.3425135599809399,2.0,956.0,3.152159515156398,957.0,2.6677721933346623,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,7.8930482615658235,0.968042141638134,2.0,958.0,8.577557424392497,959.0,7.208539098739151,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,5.224502611889488,0.2078363148275644,2.0,960.0,5.077540144298095,961.0,5.371465079480881,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.714882681133842,0.39017879144927475,2.0,962.0,2.990780750442796,963.0,2.438984611824888,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,2.388055171137154,1.1474274868931935,2.0,964.0,1.576701414235138,965.0,3.199408928039169,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,6.348925129314493,0.05688085833229171,2.0,966.0,6.308704288668018,967.0,6.389145969960968,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,6.1691219175503145,0.44575135003926314,3.0,968.0,6.624816075098741,969.0,5.734027662332131,970.0,6.148522015220073,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,3.2238719783127143,1.3163027874300535,2.0,971.0,4.15463860539926,972.0,2.293105351226169,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,2.5026048437825805,0.09469814915833553,2.0,973.0,2.4356431403469063,974.0,2.5695665472182547,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,2.647115566349733,0.40600086907862315,3.0,975.0,3.0886947937710305,976.0,2.562680435972436,977.0,2.289971469305734,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,5.784157838164505,0.2117161010919601,2.0,978.0,5.634451947396004,979.0,5.933863728933007,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,3.592706597027263,0.0268072407682962,2.0,980.0,3.6116621787594254,981.0,3.5737510152951,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,2.748307399620484,0.8443921593100996,2.0,982.0,3.3453828214494066,983.0,2.1512319777915607,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,6.24784766781363,0.8872390578497643,2.0,984.0,5.6204749134744985,985.0,6.875220422152762,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,4.139536061384622,0.1868684795692249,2.0,986.0,4.271672030478041,987.0,4.007400092291204,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.3304459803131685,0.422477023444541,2.0,988.0,1.0317096121400255,989.0,1.6291823484863115,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,3.064172035140521,0.2137624266567947,2.0,990.0,3.215324896592432,991.0,2.913019173688609,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,5.7699985217443555,0.08379145992162407,2.0,992.0,5.829248031260457,993.0,5.710749012228255,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,5.661672948283558,0.8670656637176494,2.0,994.0,5.048564937734793,995.0,6.274780958832322,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,3.928381955072157,,1.0,996.0,3.928381955072157,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,2.2770609713876384,0.008106813082483602,2.0,997.0,2.2713285888832027,998.0,2.2827933538920746,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,6.156633646608359,1.5720316795934548,3.0,999.0,4.488279932856452,1000.0,7.610270361750434,1001.0,6.371350645218191,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,3.224293057203235,0.1601939283908668,2.0,1002.0,3.111018844133141,1003.0,3.337567270273329,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,2.0134699660044637,0.21131935236106594,2.0,1004.0,1.8640446189540043,1005.0,2.1628953130549227,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,5.356473413108466,0.9044536696780863,2.0,1006.0,5.996018736206898,1007.0,4.716928090010033,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,4.311184341759444,0.33362071021282313,3.0,1008.0,4.692938717486919,1009.0,4.075580475697976,1010.0,4.16503383209344,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.1264829605877653,0.5500312659798566,2.0,1011.0,1.5154137986267435,1012.0,0.7375521225487871,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,6.94182571192968,0.8270251504907553,2.0,1013.0,6.357030619805842,1014.0,7.526620804053518,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,3.8559831291599274,0.5484328601919761,3.0,1015.0,3.298900804430044,1016.0,3.8737119744393578,1017.0,4.39533660861038,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,3.176929582573214,0.21355611460167254,2.0,1018.0,3.02592260577452,1019.0,3.327936559371908,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,5.260483116073301,0.3989810732702397,2.0,1020.0,4.978360893598828,1021.0,5.542605338547775,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,2.5950428764984665,0.33043276462384263,2.0,1022.0,2.828694125090204,1023.0,2.361391627906729,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.1688117480278628,0.12417784212625733,2.0,1024.0,-0.0810047537872737,1025.0,-0.2566187422684519,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,3.550948115958087,0.3294472163601084,3.0,1026.0,3.4887989470591005,1027.0,3.257001810353882,1028.0,3.907043590461278,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.9553483999644925,0.9436708748755144,2.0,1029.0,0.2880723251317743,1030.0,1.6226244747972107,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.8526592734159348,,1.0,1031.0,1.8526592734159348,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,6.7715695007239045,,1.0,1032.0,6.7715695007239045,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,3.372926534571271,0.05145652089333364,2.0,1033.0,3.4093117894312144,1034.0,3.3365412797113274,,,,,,,,
