,27
rockhopper__wt_glyc_aMG__1,5.3699020287
rockhopper__wt_glyc_aMG__2,6.0988768724
rockhopper__wt_glyc_aMG__3,7.5428757197
rockhopper__wt_glyc__1,6.8010186994
rockhopper__wt_glyc__2,7.3520694084
rockhopper__wt_glyc__3,7.1209572157
rockhopper__CV108_glyc_aMG__1,-1.6611498839
rockhopper__CV108_glyc_aMG__2,-4.587433445
rockhopper__CV108_glyc_aMG__3,-2.64030188
rockhopper__wt_glyc__4,-3.0208092292
rockhopper__wt_glyc__5,-1.9099096582000001
rockhopper__wt_glyc__6,-1.4058158
rockhopper__wt_glyc_aMG__4,-4.3976581169
rockhopper__wt_glyc_aMG__5,-3.7171931313
rockhopper__wt_glyc_aMG__6,-3.9935187208
rockhopper__wt_glyc__7,-2.8188345936
rockhopper__wt_glyc__8,-3.7925100486
rockhopper__wt_glyc__9,-2.1357629915
rockhopper__wt_glyc__10,-1.4470579156
rockhopper__wt_glyc__11,-2.1676145482
rockhopper__wt_glyc__12,-2.5757305386000002
rpoD__wt__1,0.1968754066
rpoD__wt__2,-1.1410741856
rpoD__rpoD_mut__1,4.2552571017
rpoD__rpoD_mut__2,5.2538163172
rpoD__rpoD_mut__3,5.4495443896
rpoD__wt__3,0.9441987791
rpoN_peptide__ctrl__1,0.2403762489
rpoN_peptide__ctrl__2,0.1052620019
rpoN_peptide__ctrl__3,-0.3456382508
rpoN_peptide__nminus__1,-0.5454080791
rpoN_peptide__nminus__2,-0.2026599293
rpoN_peptide__nminus__3,-0.7428264359000001
rpoN_peptide__nplus__1,13.1771291706
rpoN_peptide__nplus__2,13.06527728
rpoN_peptide__nplus__3,13.1070890451
rpoN_peptide__s54_wt__1,1.2204589223
rpoN_peptide__s54_wt__2,1.2855317753
rpoN_peptide__s54_wt__3,1.5445088558
rsd__wt_ee__1,-0.0655263165
rsd__wt_ee__2,0.0655263165
rsd__del_rsd_ee__1,0.2281024157
rsd__del_rsd_ee__2,-0.4636653878
rsd__del_ssrS_ee__1,-1.0368805259
rsd__del_ssrS_ee__2,-1.6652384866
rsd__del_rsd_ssrS_ee__1,1.9351793262
rsd__del_rsd_ssrS_ee__2,3.0268396852
rsd__del_rpoS_ee__1,-1.0052435781
rsd__del_rpoS_ee__2,-0.6965435599
rsd__wt_me__1,-3.271236538
rsd__wt_me__2,-2.926938019
rsd__del_rpoS_me__1,-2.2801873866999998
rsd__del_rpoS_me__2,-2.2151769906
rsd__wt_ts__1,-3.0506911438
rsd__wt_ts__2,-2.3819045865
rsd__del_rsd_ssrS_ts__1,-2.3772612752
rsd__del_rsd_ssrS_ts__2,-1.8949156340000002
rsd__del_rpoS_ts__1,-6.5559789236
rsd__del_rpoS_ts__2,-6.0000219741
rsd__wt_s__1,-7.5509825287
rsd__wt_s__2,-6.5192262611
rsd__del_rsd_s__1,-4.8732214199
rsd__del_rsd_s__2,-5.0902065049
rsd__del_rsd_ssrS_s__1,-5.0651395191
rsd__del_rsd_ssrS_s__2,-4.5117932258
rsd__del_rsd_ls__1,-4.2987067912
rsd__del_rsd_ls__2,-3.9735755801
rsd__del_ssrS_ls__1,-6.1367499116
rsd__del_ssrS_ls__2,-5.9527533277
rsd__del_rsd_ssrS_ls__1,-2.3757159272
rsd__del_rsd_ssrS_ls__2,-3.2358840024
rsd__del_rpoS_ls__1,-5.9239483107
rsd__del_rpoS_ls__2,-4.4837566364
sdsR_ryeA__wt_3h__1,-3.6988974045000003
sdsR_ryeA__wt_8h__1,-3.8223958371
sdsR_ryeA__wt_3h__2,3.6988974045000003
sdsR_ryeA__wt_8h__2,-3.4320478866
starve_series__t00_growth1__1,-0.7537337523000001
starve_series__t00_growth1__2,-0.7956865234
starve_series__t00_growth1__3,-0.6670708038000001
starve_series__t00_growth1__4,2.2164910795
starve_series__t01_starve__1,-2.7322274018
starve_series__t01_starve__2,-2.3048522231
starve_series__t02_starve__1,-11.8006219389
starve_series__t02_starve__2,-11.5256665598
starve_series__t03_starve__1,-13.0684964834
starve_series__t03_starve__2,-13.3323753261
starve_series__t04_starve__1,-12.1234425764
starve_series__t04_starve__2,-12.2178155916
starve_series__t05_starve__1,-11.3548166356
starve_series__t05_starve__2,-10.5850139285
starve_series__t06_starve__1,-10.9206597902
starve_series__t06_starve__2,-10.157856074
starve_series__t07_starve__1,-10.4642075933
starve_series__t07_starve__2,-10.6820695379
starve_series__t08_starve__1,-10.5259777336
starve_series__t08_starve__2,-9.9748249683
starve_series__t09_starve__1,-11.0483996191
starve_series__t09_starve__2,-10.9122648712
starve_series__t10_starve__1,-10.6680764581
starve_series__t10_starve__2,-9.794522733400001
starve_series__t11_starve__1,-10.3076721098
starve_series__t11_starve__2,-10.5285941314
starve_series__t12_starve__1,-10.408459246
starve_series__t12_starve__2,-10.0370299585
starve_series__t14_starve__1,-9.9861198538
starve_series__t14_starve__2,-9.2888539504
starve_series__t16_starve__1,-9.6652670634
starve_series__t16_starve__2,-9.5860629146
starve_series__t17_starve__1,-8.7973823645
starve_series__t17_starve__2,-8.4686177091
starve_series__t18_starve__1,-9.3331121353
starve_series__t18_starve__2,-9.5428613853
starve_series__t20_starve__1,0.5188255947
starve_series__t20_starve__2,0.5425252918
starve_series__t21_growth2__1,4.7157644303
starve_series__t21_growth2__2,4.4587839917
starve_series__t22_growth2__1,-4.7339295618
starve_series__t22_growth2__2,-2.9360314718
starve_series__t23_growth2__1,0.9828897681000001
starve_series__t23_growth2__2,1.080975547
starve_series__t25_growth2__1,1.2983022586000001
starve_series__t25_growth2__2,2.2774890733
starve_series__t26_growth2__1,0.4734534872
starve_series__t26_growth2__2,0.9841693643
starve_series__t27_growth2__1,-0.9397116286
starve_series__t27_growth2__2,-0.9813191054
starve_series__t28_growth2__1,-0.7269564631000001
starve_series__t28_growth2__2,-0.6540441038
time_course__lb_4hr__1,0.11141657890000001
time_course__lb_4hr__2,-0.1759526243
time_course__lb_4hr__3,0.0645360454
time_course__lb_8hr__1,2.1749451658
time_course__lb_8hr__2,2.0028556844
time_course__lb_8hr__3,2.0623430906
time_course__lb_24hr__1,-7.763277161
time_course__lb_24hr__2,-8.644826991
time_course__lb_24hr__3,-7.982256497
time_course__lb_72hr__1,-3.5382525343999998
time_course__lb_72hr__2,-3.5911107816
time_course__lb_72hr__3,-3.3189236484
time_course__lb_144hr__1,1.081557113
time_course__lb_144hr__2,-0.5656328963
time_course__lb_144hr__3,-1.788947156
time_course__lb_192hr__1,-2.8726543812000003
time_course__lb_192hr__2,-0.4564198278
time_course__lb_192hr__3,-3.0332382308
triclosan__wt__1,-0.22879315960000002
triclosan__wt__2,-1.1754844969
triclosan__wt__3,1.4042776565000001
triclosan__evo_amx_tcs__1,0.1168850924
triclosan__evo_amx_tcs__2,3.4443672553
triclosan__evo_amx_tcs__3,1.7356169218000002
triclosan__evo_chl_tcs__1,-1.6799058470000001
triclosan__evo_chl_tcs__2,0.7805475652
triclosan__evo_chl_tcs__3,0.9691935735
triclosan__evo_tet_tcs__1,-1.7646041409
triclosan__evo_tet_tcs__2,4.1509807028
truHMM__48C_15m__1,-2.0696442994
truHMM__48C_15m__2,-2.0124573519
truHMM__48C_15m__3,-4.2352176982
truHMM__48C_30m__1,-3.7356959505000003
truHMM__48C_30m__2,-4.1273701528
truHMM__48C_60m__1,-5.9907155443
truHMM__48C_60m__2,-5.9803529294
truHMM__phos_0h__1,0.0901649198
truHMM__phos_0h__2,-0.0901649198
truHMM__phos_2h__1,-1.2104990872
truHMM__phos_2h__2,-1.0917920548
truHMM__phos_4h__1,2.301559261
truHMM__phos_4h__2,2.297887563
truHMM__phos_4h__3,-0.7316472004
control__wt_glc__1,0.0230995931
control__wt_glc__2,-0.0230995931
fur__wt_dpd__1,-1.3085143046
fur__wt_dpd__2,-0.7253179617000001
fur__wt_fe__1,0.5353440597
fur__wt_fe__2,0.6613390078
fur__delfur_dpd__1,-1.2017591615
fur__delfur_dpd__2,-0.6481786582
fur__delfur_fe2__1,-1.0796306475
fur__delfur_fe2__2,-1.5269908765
acid__wt_ph5__1,-0.0529191502
acid__wt_ph5__2,-0.0449282256
acid__delgadx_ph5__1,1.1080022736
acid__delgadw_ph5__1,-0.1786534676
acid__delgadw_ph5__2,-0.2368950923
acid__delgade_ph5__1,-0.36505923
acid__delgade_ph5__2,-0.4527277403
oxidative__wt_pq__1,-6.6347131884
oxidative__wt_pq__2,-6.4415875428
oxidative__deloxyr_pq__1,-6.6347666003
oxidative__deloxyr_pq__2,-6.9900828846
oxidative__delsoxr_pq__1,-4.8091246239
oxidative__delsoxr_pq__2,-5.1373413535
oxidative__delsoxs_pq__1,-6.3855394702
oxidative__delsoxs_pq__2,-6.5873845438
nac_ntrc__wt_csn__1,-3.0614448016
nac_ntrc__wt_csn__2,-2.7895701181
nac_ntrc__wt_cytd__1,-0.9089577966
nac_ntrc__wt_cytd__2,-1.5966539642000002
nac_ntrc__wt_gln__1,-2.3058452243
nac_ntrc__wt_gln__2,-2.7529026451
nac_ntrc__bw_delnac_csn__1,-3.0967495735
nac_ntrc__bw_delnac_csn__2,-0.5494844079
nac_ntrc__bw_delnac_cytd__1,-1.0604218324
nac_ntrc__bw_delnac_cytd__2,-1.0998050519
nac_ntrc__bw_delnac_gln__1,-1.4288916075
nac_ntrc__bw_delnac_gln__2,-1.6641068772
nac_ntrc__bw_delnac_nh4__1,-0.752364169
nac_ntrc__bw_delnac_nh4__2,-0.5623762339
misc__wt_no_te__1,-1.6722957040000002
misc__wt_no_te__2,-0.15280189630000002
misc__bw_delcbl__1,0.8924823221
misc__bw_delcbl__2,0.79256189
misc__bw_delfabr__1,1.0251957492
misc__bw_delfabr__2,1.0584893685
misc__bw_delfadr__1,0.5208361068
misc__bw_delfadr__2,0.1175345321
misc__nitr_031__1,-0.7254694540000001
omics__wt_glu__1,0.607738156
omics__wt_glu__2,1.145144859
omics__wt_gly__1,2.3982547099
omics__wt_gly__2,1.9431723633
omics__wt_thr__1,-2.023329002
omics__wt_thr__2,-1.3540965544999999
omics__bw_ac__1,-1.8001620487
omics__bw_ac__2,-1.922105685
omics__bw_fum__1,-0.4094586401
omics__bw_fum__2,-0.1711351194
omics__bw_glc__1,-0.19499362520000002
omics__bw_glc__2,0.0721635448
omics__bw_pyr__1,-0.26882884690000003
omics__bw_pyr__2,-1.3425513756
ompr__wt_nacl__1,-1.4636482965
ompr__wt_nacl__2,-1.2515562501
ompr__bw_delompr_nacl__1,-0.1918732591
ompr__bw_delompr_nacl__2,-0.2121615127
minspan__wt_ade__1,-1.1565537117
minspan__wt_glc__1,-1.225744682
minspan__wt_glc__2,-0.6845032377
minspan__wt_glc__3,-0.10055593360000001
minspan__wt_glc_anaero__1,-1.9904557347
minspan__wt_glc_anaero__2,-0.5022308123
minspan__wt_trp__1,-7.0312461647
minspan__bw_delcra_glc__1,-4.6330695586
minspan__bw_delcra_trp__1,-6.4518356752
minspan__bw_delmntr__1,-4.7936113054
minspan__bw_delnac_ade__1,-0.4584045218
minspan__bw_delnac_glc__1,-2.7194895117
cra_crp__wt_ac__1,-0.8101144942
cra_crp__wt_ac__2,-0.6291170532
cra_crp__wt_fru__1,-0.8932795732000001
cra_crp__wt_fru__2,-1.2065977055000001
cra_crp__delcra_ac__1,-3.2456370101
cra_crp__delcra_ac__2,-2.4709562649
cra_crp__delcra_fru__1,-0.6872294697
cra_crp__delcra_fru__2,-0.6798491959
cra_crp__delcra_glc__1,-0.5455508231
cra_crp__delcra_glc__2,-0.6094954139000001
rpoB__wt_031__1,-2.3244378784
rpoB__wt_044__1,-0.2259728018
rpoB__wt_lb__1,0.2314874043
rpoB__wt_lb__2,0.2862813859
rpoB__rpoBE546V_031__1,-5.0188626412
rpoB__rpoBE546V_044__1,-4.5732118952
rpoB__rpoBE546V_lb__1,-0.07591476080000001
rpoB__rpoBE546V_lb__2,-0.628657012
rpoB__rpoBE546V_glc__1,-0.5276009936
rpoB__rpoBE672K_glc__1,1.096606398
rpoB__rpoBE672K_glc__2,1.2678242076
rpoB__rpoBE672K_lb__1,2.7640407735
rpoB__rpoBE672K_lb__2,2.2023514544
crp__wt_fru__1,0.5785667466000001
crp__wt_glyc__1,-0.6195061592000001
crp__wt_glyc__2,-0.046436694300000005
crp__delar1_glyc__1,0.8026636309
crp__delar1_glyc__2,-2.4466010002000003
crp__delar1ar2_glyc__1,0.9546686964000001
crp__delar1ar2_glyc__2,0.8436844537
crp__delar1ar2_glyc__3,-0.0574745153
crp__delar2_glyc__1,-7.0501593389
crp__delar2_glyc__2,-6.2780901644
crp__delar2_glyc__3,-5.9405261493
crp__delcrp_fru__1,-0.4305120443
crp__delcrp_fru__2,0.0527185149
crp__delcrp_fru__3,-0.6195153587000001
crp__delcrp_glc__1,0.8117700108
crp__delcrp_glc__2,0.9395077513000001
crp__delcrp_glc__3,0.8480796919
crp__delcrp_glyc__1,1.5196707026
crp__delcrp_glyc__2,1.6192846287
crp__delcrp_glyc__3,0.9683370684
glu__glu_ale3__1,-8.0343259192
glu__glu_ale4__1,1.6341404816
glu__glu_ale5__1,0.8062834413000001
glu__glu_ale6__1,2.2008187693
glu__glu_ale8__1,-9.00626821
glu__glu_ale9__1,-1.7518989732999999
glu__glu_ale10__1,-4.525747035
42c__wt_42c__1,0.2236926569
42c__42c_ale1__1,-6.1118285064
42c__42c_ale2__1,1.3412881178
42c__42c_ale3__1,3.3241092344
42c__42c_ale4__1,5.2716363552
42c__42c_ale5__1,3.6778644602
42c__42c_ale6__1,-0.44486194020000003
42c__42c_ale8__1,0.47320648270000004
42c__42c_ale9__1,3.4797311014
42c__42c_ale10__1,-0.033193590200000005
ssw__wt_ac__1,-3.0637776161
ssw__wt_glc__1,-1.4583583843
ssw__wt_glyc__1,-3.4212583435
ssw__wt_xyl__1,-1.0251849424
ssw__glc_ale1__1,-6.8694368374
ssw__glc_ale2__1,-7.4977030433
ssw__glc_ale3__1,-3.3623959645
ssw__glyc_ale1__1,-1.2822735760000001
ssw__glyc_ale2__1,-2.9291248473
ssw__xyl_ale1__1,-5.8108582226
ssw__xyl_ale2__1,-2.3569965527
ssw__xyl_ale3__1,1.793342894
ssw__glc_ac_ac2__1,-5.5305467305
ssw__glc_ac_glc1__1,-1.6207482434
ssw__glc_glyc_glc__1,-3.3985217094999998
ssw__glc_glyc_glyc__1,-2.1436557451000002
ssw__glc_xyl_glc__1,-3.8671988338
ssw__glc_xyl_xyl__1,-2.3912741375
ica__wt_glc__1,0.2197580506
ica__wt_glc__2,0.3437448973
ica__wt_glc__3,1.2705425272
ica__wt_glc__4,-0.8669389654
ica__arg_sbt__1,0.4870064268
ica__arg_sbt__2,0.6004533926
ica__cytd_rib__1,-8.5436023422
ica__cytd_rib__2,-8.928675885
ica__gth__1,-3.2324345458
ica__gth__2,-2.3453255475
ica__leu_glcr__1,-1.2785386266
ica__leu_glcr__2,-0.7899317931000001
ica__met_glc__1,-0.1099853672
ica__met_glc__2,0.7492648804
ica__no3_anaero__1,0.2050873347
ica__no3_anaero__2,0.1168412209
ica__phe_acgam__1,0.7567947248
ica__phe_acgam__2,1.2573935547000001
ica__thm_gal__1,-3.1919279512
ica__thm_gal__2,-2.3728562678
ica__tyr_glcn__1,0.015261970900000001
ica__tyr_glcn__2,-0.3147343031
ica__ura_pyr__1,-1.5382919889000002
ica__ura_pyr__2,-1.1710230025
ica__wt_glc__5,-1.4467929207
ica__wt_glc__6,-1.6005064516
ica__bw_delpurR_cytd__1,-0.3367273913
ica__bw_delpurR_cytd__2,-0.48901499800000003
ica__ade_glc__1,-0.6118161642000001
ica__ade_glc__2,-0.7406411308
ytf__wt_glc__1,-1.5033453868
ytf__wt_glc__2,-3.409225996
ytf__delyafC__1,-7.2509236467000004
ytf__delyafC__2,-7.0772361448
ytf__delyeiE__1,-1.1244236686
ytf__delyeiE__2,-0.4795754191
ytf__delyiaJ__1,-6.7377590218000005
ytf__delyiaJ__2,-6.7554416962
ytf__delyieP__1,-6.1841916861
ytf__delyieP__2,-6.0152929084
ytf__wt_ph5__1,-0.9988036778
ytf__wt_ph5__2,-1.5561415993
ytf__wt_ph8__1,-1.4695589468
ytf__wt_ph8__2,-1.7214346682000001
ytf__delybaO__1,-6.9456439607
ytf__delybaO__2,-8.379987857
ytf__delybaQ__1,-0.7011190049
ytf__delybaQ__2,-1.098739931
ytf__delybiH__1,-1.9710835594
ytf__delybiH__2,-6.9837968336
ytf__delydcI_ph5__1,-0.3446827657
ytf__delydcI_ph5__2,-0.9805932707
ytf__delydcI_ph8__1,-1.6100942668
ytf__delydcI_ph8__2,-1.5491522504000002
ytf__delyddM__1,-2.8827852802000002
ytf__delyddM__2,-2.7310701594999998
ytf__delyheO__1,-7.1135790103
ytf__delyheO__2,-7.4500947719
fps__bw_glc__1,-0.9623723693
fps__bw_glc__2,-1.2668958946
fps__fps_thrA_ale1__1,-2.1390278664
fps__fps_thrA_ale1__2,-2.3569341569
fps__fps_thrA_ale2__1,-2.4747357609
fps__fps_thrA_ale2__2,-1.8388273196
fps__fps_serB_ale1__1,-2.547228225
fps__fps_serB_ale1__2,-2.6197060866
fps__fps_serB_ale4__1,-1.8858681523
fps__fps_serB_ale4__2,-2.3607098231
fps__fps_ptsI_ale1__1,-4.1015009489
fps__fps_ptsI_ale1__2,-4.0993024824
fps__fps_ptsI_ale3__1,-4.066659479
fps__fps_ptsI_ale3__2,-4.4211558164
pal__lyx_ale2_f6__1,-3.7752931966
pal__lyx_ale2__1,-3.1446560546
pal__lyx_ale2__2,-2.947467185
pal__lyx_ale4__1,-1.1658993191
pal__lyx_ale4__2,-0.523692913
pal__5drib_ale10_f18__1,-2.1251570449
pal__5drib_ale10_f18__2,-1.4085511496
pal__5drib_ale10__1,-0.6219161215
pal__arab_ale14_f9__1,-2.1727344147
pal__arab_ale14_f9__2,-2.3844289277
pal__arab_ale14__1,0.4129064414
pal__arab_ale14__2,0.6891698309000001
pal__arab_ale16__1,3.0845028978
pal__arab_ale16__2,2.1151340663
pal__tartr_ale26_f10__1,-1.0111220225
pal__tartr_ale26_f10__2,-1.8280578962
pal__tartr_ale26__1,0.1191637823
pal__tartr_ale26__2,0.2104945147
pal__tartr_ale28_f10__1,-5.2798653664
pal__tartr_ale28_f10__2,-4.7282613335
pal__tartr_ale28__1,-1.3452264058
pal__tartr_ale28__2,-1.2743172804
efeU__delmenFentC_citr__1,-1.8654738142
efeU__delmenFentC_citr__2,-1.45754162
efeU__delmenFentC__1,-3.1353612691
efeU__delmenFentC__2,-2.9506466776
efeU__menFentC_ale39__1,-6.5053312796
efeU__menFentC_ale39__2,-7.2109968715
efeU__menFentC_ale29__1,-9.050810285
efeU__menFentC_ale29__2,-9.0302045968
efeU__menFentC_ale30__1,-3.2254830464
efeU__menFentC_ale30__2,-2.250465758
efeU__menFentCubiC_ale36__1,-0.2909359823
efeU__menFentCubiC_ale36__2,-0.4175447722
efeU__menFentCubiC_ale37__1,-1.6692956745
efeU__menFentCubiC_ale37__2,-1.6219012266
efeU__menFentCubiC_ale38__1,-2.3496891287
efeU__menFentCubiC_ale38__2,-2.5135754531
misc2__salc_glc__1,-0.3430882497
misc2__salc_glc__2,1.3430348706
misc2__dbcn_glc__1,4.7809324474
misc2__dbcn_glc__2,2.1598426125
misc2__tyr_glc__1,-1.2739281528
misc2__tyr_glc__2,-1.7584409391
misc2__arg_cytd__1,0.2347252779
misc2__arg_cytd__2,0.6715320189
misc2__delyheO_pyr__1,-3.9187713043
misc2__delyheO_pyr__2,-2.7725130021
nquinone__delubiC__1,-0.7933939682000001
nquinone__delubiC__2,-1.0589868341
nquinone__ubiC_ale1__1,-1.2715125952
nquinone__ubiC_ale1__2,-1.9758849705000001
nquinone__ubiC_ale2__1,-3.2508680837
nquinone__ubiC_ale2__2,-2.1197909421
nquinone__ubiC_ale3__1,-3.0939242485
nquinone__ubiC_ale3__2,-3.1406985733
nquinone__ubiC_ale4__1,-2.7718069072000002
nquinone__ubiC_ale4__2,-3.0762048045
nquinone__delpdhR__1,-1.4561032427
nquinone__delpdhR__2,-2.1376580478
quinone__glu_ale4__1,-2.2958842772
quinone__glu_ale4__2,-2.8642799557
quinone__delmenF__1,-2.3033143379
quinone__delmenF__2,-2.3622452684
quinone__menF_ale5__1,-3.5231726059
quinone__menF_ale5__2,-3.6284501981
quinone__menF_ale6__1,-4.4080440138
quinone__menF_ale6__2,-4.5217012103
quinone__menF_ale7__1,-7.4770173243
quinone__menF_ale7__2,-6.9280925811
quinone__menF_ale8__1,-11.5721869922
quinone__menF_ale8__2,-10.4203383813
quinone__delmenFubiC__1,-0.28974454110000003
quinone__delmenFubiC__2,-0.8082432068000001
quinone__menFubiC_ale1__1,-3.4587581761
quinone__menFubiC_ale1__2,-3.0398707412
quinone__menFubiC_ale2__1,-2.3480522098
quinone__menFubiC_ale2__2,-2.312160269
quinone__menFubiC_ale3__1,-0.1270114371
quinone__menFubiC_ale3__2,-0.7864452661
quinone__menFubiC_ale4__1,-7.5360001065999995
quinone__menFubiC_ale4__2,-8.746313154
oxyR__wt_glc__1,-1.3084715945
oxyR__wt_glc__2,-1.5776696012
oxyR__wt_h2o2__1,-1.312786053
oxyR__wt_h2o2__2,-3.2909771313
oxyR__glu_ale4__1,-4.6673290384
oxyR__glu_ale4__2,-2.0277411766
oxyR__glu_ale4_h2o2__1,-3.8802751915
oxyR__glu_ale4_h2o2__2,-3.0653106809
oxyR__oxyR_ale17__1,-4.3069743067
oxyR__oxyR_ale17__2,-4.253935534
oxyR__oxyR_ale17_h2o2__1,-5.1563953618
oxyR__oxyR_ale17_h2o2__2,-3.6860705871
oxyR__oxyR_ale18__1,0.2878895516
oxyR__oxyR_ale18__2,-0.4696881238
oxyR__oxyR_ale18_h2o2__1,-2.5992924941
oxyR__oxyR_ale18_h2o2__2,-2.9465208560000002
oxyR__oxyR_ale19__1,0.12561400420000002
oxyR__oxyR_ale19__2,-1.0649536501
oxyR__oxyR_ale19_h2o2__1,1.3455907081
oxyR__oxyR_ale19_h2o2__2,0.8368487518000001
oxyR__oxyR_ale20__1,-1.3390729183
oxyR__oxyR_ale20__2,-0.9275921813
oxyR__oxyR_ale20_h2o2__1,-1.7023627681
oxyR__oxyR_ale20_h2o2__2,-1.7217035561
svns_pgi__BmePgi24_15__1,-2.0330957728
svns_pgi__BmePgi24_15__2,-1.8419509043
svns_pgi__BmePgi24_26__1,-3.0083122712
svns_pgi__BmePgi24_26__2,-3.0670911539
svns_pgi__BmePgi24_41__1,-9.7760283953
svns_pgi__BmePgi24_41__2,-3.8428828152000003
svns_pgi__BmePgi24_52__1,-3.1390587084
svns_pgi__BmePgi24_52__2,-1.9963425297000001
svns_pgi__PaePgi2_34__1,-1.1983429393
svns_pgi__PaePgi2_34__2,-1.3592663261
svns_pgi__PaePgi2_63__1,-4.1603147273
svns_pgi__PaePgi2_63__2,-4.062903485
svns_pgi__PaePgi24_54__1,-2.0220352551
svns_pgi__PaePgi24_54__2,-2.5146588853000003
svns_pgi__PaePgi24_90__1,-3.7682413321
svns_pgi__PaePgi24_90__2,-3.5300351524
abx_media__m9_ctrl__1,0.2035312873
abx_media__m9_ctrl__2,0.6665948341
abx_media__rpmi_ctrl__1,0.6743314127000001
abx_media__rpmi_ctrl__2,3.972402346
abx_media__camhb_ctrl__1,4.5680097519
abx_media__camhb_ctrl__2,5.3280629614
abx_media__m9_mero__1,-0.6393582211000001
abx_media__m9_mero__2,0.8022620059000001
abx_media__rpmi_mero__1,4.9723721078
abx_media__rpmi_mero__2,3.5575567792
abx_media__camhb_mero__1,5.3689366006
abx_media__camhb_mero__2,6.1011283869
abx_media__m9_trisulf__1,2.8688599637000003
abx_media__m9_trisulf__2,2.384729143
abx_media__rpmi_trisulf__1,7.2139329116
abx_media__rpmi_trisulf__2,7.203878897
abx_media__camhb_trisulf__1,8.3775080522
abx_media__camhb_trisulf__2,8.1034781648
abx_media__m9_cef__1,0.7153301521000001
abx_media__m9_cef__2,0.5161551818
abx_media__rpmi_cef__1,8.9046111737
abx_media__rpmi_cef__2,9.0194863129
abx_media__camhb_cef__1,7.2792512716
abx_media__camhb_cef__2,7.118358951
abx_media__m9_cipro__1,4.9087544067
abx_media__m9_cipro__2,4.5317721697
abx_media__rpmi_cipro__1,7.8427866289
abx_media__rpmi_cipro__2,7.2847335257
abx_media__camhb_cipro__1,9.9358414045
abx_media__camhb_cipro__2,9.843820915
hot_tale__42c_ale3_30c__1,2.1665825808
hot_tale__42c_ale3_30c__2,1.106226545
hot_tale__42c_ale3_37c__1,1.3435870038
hot_tale__42c_ale3_37c__2,1.3398492165
hot_tale__42c_ale3_44c__1,-1.708058007
hot_tale__42c_ale3_44c__2,-2.0750890312
hot_tale__hot_ale3_mid_30c__1,-1.095526449
hot_tale__hot_ale3_mid_30c__2,-0.7128676361
hot_tale__hot_ale3_mid_37c__1,0.8339882262
hot_tale__hot_ale3_mid_37c__2,0.2417868443
hot_tale__hot_ale3_mid_44c__1,-1.929608107
hot_tale__hot_ale3_mid_44c__2,-1.6534266498
hot_tale__hot_ale3_30c__1,-1.4743246915000001
hot_tale__hot_ale3_30c__2,-0.49313765330000003
hot_tale__hot_ale3_37c__1,-0.9440362732
hot_tale__hot_ale3_37c__2,-0.7790165119
hot_tale__hot_ale3_44c__1,-2.7897127296
hot_tale__hot_ale3_44c__2,-2.2840516296
hot_tale__hot_ale4_30c__1,2.8929362043999998
hot_tale__hot_ale4_30c__2,2.8685471543
hot_tale__hot_ale4_37c__1,1.0945220276
hot_tale__hot_ale4_37c__2,1.1858704569
hot_tale__hot_ale4_44c__1,-0.6015280058
hot_tale__hot_ale4_44c__2,-0.9971073244
hot_tale__hot_ale8_30c__1,2.0066889982
hot_tale__hot_ale8_30c__2,3.0807120893
hot_tale__hot_ale8_37c__1,1.5256770895
hot_tale__hot_ale8_37c__2,1.5145004594
hot_tale__hot_ale8_44c__1,1.3717158231
hot_tale__hot_ale8_44c__2,0.9245963147
hot_tale__hot_ale9_mid_30c__1,0.18395306490000002
hot_tale__hot_ale9_mid_30c__2,0.3278856297
hot_tale__hot_ale9_30c__1,1.9175754504
hot_tale__hot_ale9_30c__2,1.6466563452
hot_tale__hot_ale9_mid_37c__1,0.4051854359
hot_tale__hot_ale9_mid_37c__2,0.0280450519
hot_tale__hot_ale9_37c__1,0.1256146711
hot_tale__hot_ale9_37c__2,0.0760881744
hot_tale__hot_ale9_mid_44c__1,0.33128323390000003
hot_tale__hot_ale9_mid_44c__2,-0.9850978889
hot_tale__hot_ale9_44c__1,-0.2792389129
hot_tale__hot_ale9_44c__2,-0.5927972171
hot_tale__hot_ale10_30c__1,0.8962149166000001
hot_tale__hot_ale10_30c__2,0.6064749346
hot_tale__hot_ale10_37c__1,0.6536376918
hot_tale__hot_ale10_37c__2,0.7941180838
hot_tale__hot_ale10_44c__1,-1.4007073966
hot_tale__hot_ale10_44c__2,-1.6985890505999999
hot_tale__hot_ale16_30c__1,0.4683769354
hot_tale__hot_ale16_30c__2,0.9267286272
hot_tale__hot_ale16_37c__1,-0.301707219
hot_tale__hot_ale16_37c__2,-0.3983705873
hot_tale__hot_ale16_44c__1,-0.8811457793
hot_tale__hot_ale16_44c__2,-1.155781149
pdhr_ale__pdhR-13_51__1,-5.3240824498
pdhr_ale__pdhR-13_51__2,-5.3457631486
pdhr_ale__pdhR-14_46__1,-5.7974945305
pdhr_ale__pdhR-14_46__2,-4.3805904028
pdhr_ale__pdhR-15_51__1,-5.5766884799
pdhr_ale__pdhR-15_51__2,-6.3270845532
pdhr_ale__pdhR-16_49__1,-6.6404233349
pdhr_ale__pdhR-16_49__2,-6.100782623
tcs__del_atoC_LiAcet__1,-4.0739364543
tcs__del_atoC_LiAcet__2,-3.395210796
