,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,-0.9139235715666668,0.43013350175753945,3.0,1195.0,-1.1572737064,1200.0,-0.41728135460000004,1205.0,-1.1672156537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.28519915916666677,1.4069293776247904,3.0,1196.0,-0.7609192891000001,1201.0,-1.392596706,1206.0,1.2979185175999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.5077641644,0.4968864341557886,3.0,1197.0,0.5448810615,1202.0,-0.0066399057000000004,1207.0,0.9850513374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,3.2684431438999995,1.210831827182088,3.0,1198.0,3.2192031574,1203.0,4.5031438293,1208.0,2.082982445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.2897218301333333,2.1414614501299334,3.0,1209.0,-0.2590164366,1210.0,0.141484472,1211.0,-3.7516335258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.4391651144,1.3051105970911974,3.0,1212.0,-0.6892167737,1213.0,-0.6821071362000001,1214.0,-2.9461714333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.947052179,0.5927803927953256,2.0,1215.0,0.5278931435,1216.0,1.3662112145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.09712719474999998,0.9614611583970113,2.0,1217.0,0.5827285102,1218.0,-0.7769828997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.11173699814817041,2.0,1219.0,-0.0790099891,1220.0,0.0790099891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,7.3860734538666675,0.38120899248057477,3.0,1221.0,7.8259634178,1222.0,7.1800177005,1223.0,7.1522392433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,7.229999014966666,0.1259985224946667,3.0,1224.0,7.158332618,1225.0,7.1561801577,1226.0,7.3754842692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,8.4119933899,0.7050026776996924,3.0,1227.0,8.4647997263,1228.0,7.6820723515000005,1229.0,9.0891080919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,8.5450391176,1.032502920703887,6.0,1230.0,9.5311064416,1231.0,9.4981658734,1232.0,9.3217144972,1242.0,8.0901308403,1243.0,7.6187558658,1244.0,7.2103611873,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,7.3479454865,0.697054805426013,3.0,1233.0,7.9793311262,1234.0,6.5999338812,1235.0,7.4645714521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,6.056170730966667,0.8671701521565705,3.0,1236.0,5.6709179709,1237.0,7.0492153179,1238.0,5.4483789041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,7.711590865333334,0.4126688494944746,3.0,1239.0,7.8935593278,1240.0,8.0020003786,1241.0,7.2392128896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.1505474419666668,5.728694056937862,6.0,1245.0,5.3699020287,1246.0,6.0988768724,1247.0,7.5428757197,1257.0,-4.3976581169,1258.0,-3.7171931313,1259.0,-3.9935187208,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.8503717077085943e-16,4.3283582307151915,12.0,1248.0,6.8010186994,1249.0,7.3520694084,1250.0,7.1209572157,1254.0,-3.0208092292,1255.0,-1.9099096582000001,1256.0,-1.4058158,1260.0,-2.8188345936,1261.0,-3.7925100486,1262.0,-2.1357629915,1263.0,-1.4470579156,1264.0,-2.1676145482,1265.0,-2.5757305386000002,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.9629617363,1.4895858173135503,3.0,1251.0,-1.6611498839,1252.0,-4.587433445,1253.0,-2.64030188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333337309877985e-11,1.056485105720982,3.0,1266.0,0.1968754066,1267.0,-1.1410741856,1271.0,0.9441987791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,4.986205936166667,0.6405404113227274,3.0,1268.0,4.2552571017,1269.0,5.2538163172,1270.0,5.4495443896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.30686041655393914,3.0,1272.0,0.2403762489,1273.0,0.1052620019,1274.0,-0.3456382508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.4969648147666667,0.27332220200262525,3.0,1275.0,-0.5454080791,1276.0,-0.2026599293,1277.0,-0.7428264359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,13.116498498566665,0.056516499525400964,3.0,1278.0,13.1771291706,1279.0,13.06527728,1280.0,13.1070890451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,1.3501665178,0.17142149020431943,3.0,1281.0,1.2204589223,1282.0,1.2855317753,1283.0,1.5445088558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.09266820548665192,2.0,1284.0,-0.0655263165,1285.0,0.0655263165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.11778148605,0.4891537048613731,2.0,1286.0,0.2281024157,1287.0,-0.4636653878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.35105950625,0.44431617502352017,2.0,1288.0,-1.0368805259,1289.0,-1.6652384866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,2.4810095057000003,0.771920442601441,2.0,1290.0,1.9351793262,1291.0,3.0268396852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.850893569,0.2182838762216306,2.0,1292.0,-1.0052435781,1293.0,-0.6965435599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-3.0990872785,0.24345581753738543,2.0,1294.0,-3.271236538,1295.0,-2.926938019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-2.24768218865,0.04596929192993343,2.0,1296.0,-2.2801873866999998,1297.0,-2.2151769906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.71629786515,0.47290350983323537,2.0,1298.0,-3.0506911438,1299.0,-2.3819045865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-2.1360884546000003,0.34106987376829323,2.0,1300.0,-2.3772612752,1301.0,-1.8949156340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-6.278000448849999,0.3931209290392367,2.0,1302.0,-6.5559789236,1303.0,-6.0000219741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-7.035104394899999,0.7295618533516819,2.0,1304.0,-7.5509825287,1305.0,-6.5192262611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-4.981713962400001,0.1534316250198395,2.0,1306.0,-4.8732214199,1307.0,-5.0902065049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-4.788466372449999,0.39127491633687006,2.0,1308.0,-5.0651395191,1309.0,-4.5117932258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-4.13614118565,0.2299024841442049,2.0,1310.0,-4.2987067912,1311.0,-3.9735755801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-6.04475161965,0.1301052321908495,2.0,1312.0,-6.1367499116,1313.0,-5.9527533277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-2.8057999648000003,0.6082306789341003,2.0,1314.0,-2.3757159272,1315.0,-3.2358840024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-5.2038524735500005,1.0183692991059377,2.0,1316.0,-5.9239483107,1317.0,-4.4837566364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,5.23103087527054,2.0,1318.0,-3.6988974045000003,1320.0,3.6988974045000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-3.62722186185,0.27601768282082095,2.0,1319.0,-3.8223958371,1321.0,-3.4320478866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-1.1102230246251565e-16,1.4786308729882598,4.0,1322.0,-0.7537337523000001,1323.0,-0.7956865234,1324.0,-0.6670708038000001,1325.0,2.2164910795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-2.5185398124500002,0.3021998869695824,2.0,1326.0,-2.7322274018,1327.0,-2.3048522231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-11.663144249350001,0.19442281308532894,2.0,1328.0,-11.8006219389,1329.0,-11.5256665598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-13.20043590475,0.1865905190848274,2.0,1330.0,-13.0684964834,1331.0,-13.3323753261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-12.170629084000002,0.06673179900894141,2.0,1332.0,-12.1234425764,1333.0,-12.2178155916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-10.96991528205,0.5443327143661718,2.0,1334.0,-11.3548166356,1335.0,-10.5850139285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-10.5392579321,0.5393836804393191,2.0,1336.0,-10.9206597902,1337.0,-10.157856074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-10.5731385656,0.15405165838914864,2.0,1338.0,-10.4642075933,1339.0,-10.6820695379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-10.25040135095,0.3897238578133473,2.0,1340.0,-10.5259777336,1341.0,-9.9748249683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-10.980332245149999,0.09626180339521105,2.0,1342.0,-11.0483996191,1343.0,-10.9122648712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-10.23129959575,0.6176957624661357,2.0,1344.0,-10.6680764581,1345.0,-9.794522733400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-10.4181331206,0.15621545958680083,2.0,1346.0,-10.3076721098,1347.0,-10.5285941314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-10.22274460225,0.26264016792253764,2.0,1348.0,-10.408459246,1349.0,-10.0370299585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-9.637486902100001,0.49304144858430415,2.0,1350.0,-9.9861198538,1351.0,-9.2888539504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-9.625664989,0.05600579071458878,2.0,1352.0,-9.6652670634,1353.0,-9.5860629146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-8.6330000368,0.2324717172477989,2.0,1354.0,-8.7973823645,1355.0,-8.4686177091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-9.4379867603,0.1483151170237923,2.0,1356.0,-9.3331121353,1357.0,-9.5428613853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.53067544325,0.016758216531477136,2.0,1358.0,0.5188255947,1359.0,0.5425252918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,4.587274211,0.18171261076635345,2.0,1360.0,4.7157644303,1361.0,4.4587839917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-3.8349805168,1.271305931321342,2.0,1362.0,-4.7339295618,1363.0,-2.9360314718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.03193265755,0.06935711939815432,2.0,1364.0,0.9828897681000001,1365.0,1.080975547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.78789566595,0.6923896367228252,2.0,1366.0,1.2983022586000001,1367.0,2.2774890733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.72881142575,0.36113065995704535,2.0,1368.0,0.4734534872,1369.0,0.9841693643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.960515367,0.029420928993341942,2.0,1370.0,-0.9397116286,1371.0,-0.9813191054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.69050028345,0.05155682369334008,2.0,1372.0,-0.7269564631000001,1373.0,-0.6540441038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,4.625929269271485e-18,0.15417178926072653,3.0,1374.0,0.11141657890000001,1375.0,-0.1759526243,1376.0,0.0645360454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.080047980266667,0.08740019874526525,3.0,1377.0,2.1749451658,1378.0,2.0028556844,1379.0,2.0623430906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-8.130120216333333,0.4589992214749088,3.0,1380.0,-7.763277161,1381.0,-8.644826991,1382.0,-7.982256497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-3.4827623214666663,0.14432890101586923,3.0,1383.0,-3.5382525343999998,1384.0,-3.5911107816,1385.0,-3.3189236484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.4243409797666667,1.44045869216894,3.0,1386.0,1.081557113,1387.0,-0.5656328963,1388.0,-1.788947156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.1207708132666667,1.4436048438911486,3.0,1389.0,-2.8726543812000003,1390.0,-0.4564198278,1391.0,-3.0332382308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.3050106989747496,3.0,1392.0,-0.22879315960000002,1393.0,-1.1754844969,1394.0,1.4042776565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.7656230898333334,1.6639440085815536,3.0,1395.0,0.1168850924,1396.0,3.4443672553,1397.0,1.7356169218000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.023278430566666636,1.478013647306613,3.0,1398.0,-1.6799058470000001,1399.0,0.7805475652,1400.0,0.9691935735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.19318828095,4.182950157664632,2.0,1401.0,-1.7646041409,1402.0,4.1509807028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-2.7724397831666665,1.2671254903414422,3.0,1403.0,-2.0696442994,1404.0,-2.0124573519,1405.0,-4.2352176982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-3.93153305165,0.2769554844621616,2.0,1406.0,-3.7356959505000003,1407.0,-4.1273701528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-5.98553423685,0.007327475266614765,2.0,1408.0,-5.9907155443,1409.0,-5.9803529294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1275124524314424,2.0,1410.0,0.0901649198,1411.0,-0.0901649198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.151145571,0.0839385475845713,2.0,1412.0,-1.2104990872,1413.0,-1.0917920548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.2892665412000002,1.7501636019476394,3.0,1414.0,2.301559261,1415.0,2.297887563,1416.0,-0.7316472004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.03266775784731996,2.0,1417.0,0.0230995931,1418.0,-0.0230995931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.01691613315,0.41238208882778504,2.0,1419.0,-1.3085143046,1420.0,-0.7253179617000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.59834153375,0.08909188219675712,2.0,1421.0,0.5353440597,1422.0,0.6613390078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.92496890985,0.391440527816092,2.0,1423.0,-1.2017591615,1424.0,-0.6481786582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.303310762,0.31633145155906683,2.0,1425.0,-1.0796306475,1426.0,-1.5269908765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.0489236879,0.005650436972610398,2.0,1427.0,-0.0529191502,1428.0,-0.0449282256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.1080022736,,1.0,1429.0,1.1080022736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.20777427995,0.04118304777269192,2.0,1430.0,-0.1786534676,1431.0,-0.2368950923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.40889348515,0.06199099812965269,2.0,1432.0,-0.36505923,1433.0,-0.4527277403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-6.5381503656,0.13656045362479016,2.0,1434.0,-6.6347131884,1435.0,-6.4415875428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-6.81242474245,0.25124655409453706,2.0,1436.0,-6.6347666003,1437.0,-6.9900828846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-4.9732329886999995,0.23208427519903163,2.0,1438.0,-4.8091246239,1439.0,-5.1373413535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-6.486462007,0.1427260202916574,2.0,1440.0,-6.3855394702,1441.0,-6.5873845438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-2.92550745985,0.19224443233579644,2.0,1442.0,-3.0614448016,1443.0,-2.7895701181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.2528058804,0.4862746235059607,2.0,1444.0,-0.9089577966,1445.0,-1.5966539642000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-2.5293739346999997,0.3161173338274477,2.0,1446.0,-2.3058452243,1447.0,-2.7529026451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.8231169907,1.8011884720760338,2.0,1448.0,-3.0967495735,1449.0,-0.5494844079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.08011344215,0.0278481415734082,2.0,1450.0,-1.0604218324,1451.0,-1.0998050519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.54649924235,0.1663223122434927,2.0,1452.0,-1.4288916075,1453.0,-1.6641068772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.65737020145,0.1343417572528397,2.0,1454.0,-0.752364169,1455.0,-0.5623762339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.9125488001500001,1.0744443753956379,2.0,1456.0,-1.6722957040000002,1457.0,-0.15280189630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.84252210605,0.07065441511699999,2.0,1458.0,0.8924823221,1459.0,0.79256189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.04184255885,0.023542143977273448,2.0,1460.0,1.0251957492,1461.0,1.0584893685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.31918531945,0.285177278333583,2.0,1462.0,0.5208361068,1463.0,0.1175345321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.7254694540000001,,1.0,1464.0,-0.7254694540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.8764415075,0.3800039239464049,2.0,1465.0,0.607738156,1466.0,1.145144859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,2.1707135366,0.32179181327914663,2.0,1467.0,2.3982547099,1468.0,1.9431723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.68871277825,0.4732188018173203,2.0,1469.0,-2.023329002,1470.0,-1.3540965544999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.86113386685,0.08622717215027599,2.0,1471.0,-1.8001620487,1472.0,-1.922105685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.29029687975,0.16852017760322252,2.0,1473.0,-0.4094586401,1474.0,-0.1711351194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.06141504020000001,0.18890864654960732,2.0,1475.0,-0.19499362520000002,1476.0,0.0721635448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.80569011125,0.7592364811565373,2.0,1477.0,-0.26882884690000003,1478.0,-1.3425513756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.3576022733,0.14997172424517188,2.0,1479.0,-1.4636482965,1480.0,-1.2515562501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.2020173859,0.014345961698992386,2.0,1481.0,-0.1918732591,1482.0,-0.2121615127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.1565537117,,1.0,1483.0,-1.1565537117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.6702679511,0.5627294309167841,3.0,1484.0,-1.225744682,1485.0,-0.6845032377,1486.0,-0.10055593360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.2463432735,1.0523339345598637,2.0,1487.0,-1.9904557347,1488.0,-0.5022308123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-7.0312461647,,1.0,1489.0,-7.0312461647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-4.6330695586,,1.0,1490.0,-4.6330695586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-6.4518356752,,1.0,1491.0,-6.4518356752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-4.7936113054,,1.0,1492.0,-4.7936113054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.4584045218,,1.0,1493.0,-0.4584045218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.7194895117,,1.0,1494.0,-2.7194895117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.7196157737,0.12798451790851206,2.0,1495.0,-0.8101144942,1496.0,-0.6291170532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.04993863935,0.2215493760180339,2.0,1497.0,-0.8932795732000001,1498.0,-1.2065977055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-2.8582966374999996,0.547782008185568,2.0,1499.0,-3.2456370101,1500.0,-2.4709562649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.6835393328,0.0052186416509933725,2.0,1501.0,-0.6872294697,1502.0,-0.6798491959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.5775231185,0.04521565377487894,2.0,1503.0,-0.5455508231,1504.0,-0.6094954139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.3244378784,,1.0,1505.0,-2.3244378784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.2259728018,,1.0,1506.0,-0.2259728018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.2588843951,0.03874519595757092,2.0,1507.0,0.2314874043,1508.0,0.2862813859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-5.0188626412,,1.0,1509.0,-5.0188626412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-4.5732118952,,1.0,1510.0,-4.5732118952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.3522858864,0.39084779407183806,2.0,1511.0,-0.07591476080000001,1512.0,-0.628657012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.5276009936,,1.0,1513.0,-0.5276009936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.1822153028,0.12106927422806707,2.0,1514.0,1.096606398,1515.0,1.2678242076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,2.48319611395,0.39717432645566464,2.0,1516.0,2.7640407735,1517.0,2.2023514544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.5785667466000001,,1.0,1518.0,0.5785667466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.33297142675,0.40522130472173623,2.0,1519.0,-0.6195061592000001,1520.0,-0.046436694300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
