,252
rockhopper__del_sgrR_lb_aMG__2,-1.4803313123000001
rockhopper__del_sgrR_lb_aMG__3,-1.9022942139
rockhopper__del_sgrS_glyc_aMG__1,-2.8195998358
rockhopper__del_sgrS_glyc_aMG__2,-2.5024710967
rockhopper__del_sgrS_glyc_aMG__3,-0.2646765773
rockhopper__del_sgrS_glyc__1,-1.34652183
rockhopper__del_sgrS_glyc__2,-1.7111263709
rockhopper__del_sgrS_glyc__3,1.9396767889
rockhopper__wt_lb_aMG__4,-0.5352431926
rockhopper__wt_lb_aMG__5,-2.2412984693
rockhopper__wt_lb_aMG__6,-1.9000886109000001
rockhopper__wt_glyc_aMG__1,-3.3399716874
rockhopper__wt_glyc_aMG__2,-0.9925645201000001
rockhopper__wt_glyc_aMG__3,-2.589793909
rockhopper__wt_glyc__1,-0.6769989763
rockhopper__wt_glyc__2,-2.506974783
rockhopper__wt_glyc__3,-1.4705445324
rockhopper__CV108_glyc_aMG__1,-0.2904671956
rockhopper__CV108_glyc_aMG__2,-0.9622701661
rockhopper__CV108_glyc_aMG__3,1.4180384262999999
rockhopper__wt_glyc__4,-0.9670984206000001
rockhopper__wt_glyc__5,-0.2403882188
rockhopper__wt_glyc__6,-0.13887964860000002
rockhopper__wt_glyc_aMG__4,-0.4597734798
rockhopper__wt_glyc_aMG__5,-0.3049864284
rockhopper__wt_glyc_aMG__6,-0.464920971
rockhopper__wt_glyc__7,1.1686135707
rockhopper__wt_glyc__8,0.7851894292
rockhopper__wt_glyc__9,1.0808356598
rockhopper__wt_glyc__10,1.1620157145
rockhopper__wt_glyc__11,0.7442659232000001
rockhopper__wt_glyc__12,1.0599642822
rpoD__wt__1,-1.2661502952
rpoD__wt__2,0.325679278
rpoD__rpoD_mut__1,0.8605242656000001
rpoD__rpoD_mut__2,-0.4084375732
rpoD__rpoD_mut__3,0.8267038464
rpoD__wt__3,0.9404710172
rpoN_peptide__ctrl__1,-1.0195364314
rpoN_peptide__ctrl__2,-0.8057533972
rpoN_peptide__ctrl__3,1.8252898285999999
rpoN_peptide__nminus__1,-1.1098144432
rpoN_peptide__nminus__2,-1.190329755
rpoN_peptide__nminus__3,1.5077919731
rpoN_peptide__nplus__1,-1.7908489598
rpoN_peptide__nplus__2,-1.8849317752
rpoN_peptide__nplus__3,-1.6145916473000002
rpoN_peptide__s54_wt__1,-1.3118750789
rpoN_peptide__s54_wt__2,-1.0405988493
rpoN_peptide__s54_wt__3,-1.3666257211000001
rsd__wt_ee__1,0.049344756000000004
rsd__wt_ee__2,-0.049344756000000004
rsd__del_rsd_ee__1,-0.3014250144
rsd__del_rsd_ee__2,-0.356428454
rsd__del_ssrS_ee__1,0.11015482400000001
rsd__del_ssrS_ee__2,-0.9669308468000001
rsd__del_rsd_ssrS_ee__1,-1.3853269102
rsd__del_rsd_ssrS_ee__2,-1.4685456247
rsd__del_rpoS_ee__1,-0.7238107927
rsd__del_rpoS_ee__2,0.2671338809
rsd__wt_me__1,0.7271727592
rsd__wt_me__2,0.6887652739
rsd__del_rpoS_me__1,1.8538846482
rsd__del_rpoS_me__2,1.1907790648
rsd__wt_ts__1,-0.0221425985
rsd__wt_ts__2,-0.012247624300000001
rsd__del_rsd_ssrS_ts__1,-0.903926862
rsd__del_rsd_ssrS_ts__2,-0.7467288802000001
rsd__del_rpoS_ts__1,1.4400923747
rsd__del_rpoS_ts__2,1.2759690037
rsd__wt_s__1,-0.1434306633
rsd__wt_s__2,-0.1064003498
rsd__del_rsd_s__1,0.6280824597
rsd__del_rsd_s__2,-0.2766628366
rsd__del_rsd_ssrS_s__1,-0.8347785985
rsd__del_rsd_ssrS_s__2,-0.7361322035000001
rsd__del_rsd_ls__1,1.2359283657
rsd__del_rsd_ls__2,1.2602608161
rsd__del_ssrS_ls__1,0.3530360977
rsd__del_ssrS_ls__2,0.9777304743
rsd__del_rsd_ssrS_ls__1,0.036611801400000005
rsd__del_rsd_ssrS_ls__2,-0.1080155391
rsd__del_rpoS_ls__1,0.018443597200000002
rsd__del_rpoS_ls__2,-0.686578419
sdsR_ryeA__wt_3h__1,0.5142348168
sdsR_ryeA__wt_8h__1,1.2870013457
sdsR_ryeA__wt_3h__2,-0.5142348168
sdsR_ryeA__wt_8h__2,1.2960287926
starve_series__t00_growth1__1,0.4707077358
starve_series__t00_growth1__2,-0.5253248937
starve_series__t00_growth1__3,-0.6011264512
starve_series__t00_growth1__4,0.6557436091000001
starve_series__t01_starve__1,2.2916422537
starve_series__t01_starve__2,1.3805374269000001
starve_series__t02_starve__1,2.0103144499
starve_series__t02_starve__2,2.7162362404
starve_series__t03_starve__1,2.5831884622
starve_series__t03_starve__2,1.0059495186
starve_series__t04_starve__1,2.1734510505
starve_series__t04_starve__2,1.7188371911
starve_series__t05_starve__1,0.5887295277
starve_series__t05_starve__2,2.6905623586000003
starve_series__t06_starve__1,1.5585294540999999
starve_series__t06_starve__2,0.7377122781000001
starve_series__t07_starve__1,2.5254498936000003
starve_series__t07_starve__2,1.0716268997
starve_series__t08_starve__1,1.6042312467
starve_series__t08_starve__2,1.592354526
starve_series__t09_starve__1,1.8729589911
starve_series__t09_starve__2,1.3374166397
starve_series__t10_starve__1,0.7698327453
starve_series__t10_starve__2,2.3817662483
starve_series__t11_starve__1,1.6776288276
starve_series__t11_starve__2,2.0724577664
starve_series__t12_starve__1,0.8361449535000001
starve_series__t12_starve__2,0.7182379179
starve_series__t14_starve__1,0.9447409059
starve_series__t14_starve__2,1.1016091624
starve_series__t16_starve__1,0.6791011893000001
starve_series__t16_starve__2,1.1718433006
starve_series__t17_starve__1,-0.6349629113
starve_series__t17_starve__2,0.7744847728
starve_series__t18_starve__1,0.10888130260000001
starve_series__t18_starve__2,-0.1290236555
starve_series__t20_starve__1,-0.0973662644
starve_series__t20_starve__2,-1.1200997441
starve_series__t21_growth2__1,0.1492099106
starve_series__t21_growth2__2,-0.7270677676
starve_series__t22_growth2__1,0.0001010791
starve_series__t22_growth2__2,0.8246290111
starve_series__t23_growth2__1,0.2540257195
starve_series__t23_growth2__2,0.20697096750000002
starve_series__t25_growth2__1,-0.2251381423
starve_series__t25_growth2__2,-0.6961301601000001
starve_series__t26_growth2__1,-0.4581780016
starve_series__t26_growth2__2,0.0772802091
starve_series__t27_growth2__1,-0.6345250845
starve_series__t27_growth2__2,0.0329142298
starve_series__t28_growth2__1,0.21930841110000002
starve_series__t28_growth2__2,-0.12305263500000001
time_course__lb_4hr__1,-0.7762044634
time_course__lb_4hr__2,0.206985476
time_course__lb_4hr__3,0.5692189874
time_course__lb_8hr__1,0.3237669459
time_course__lb_8hr__2,-0.4273859131
time_course__lb_8hr__3,0.3464010421
time_course__lb_24hr__1,0.8547052632000001
time_course__lb_24hr__2,0.4848158417
time_course__lb_24hr__3,1.3651180084
time_course__lb_72hr__1,2.1509377125
time_course__lb_72hr__2,0.7580116994
time_course__lb_72hr__3,-0.8586437286
time_course__lb_144hr__1,0.1631078342
time_course__lb_144hr__2,1.2292042189
time_course__lb_144hr__3,1.067082011
time_course__lb_192hr__1,0.4003792661
time_course__lb_192hr__2,-0.106716853
time_course__lb_192hr__3,0.9087179876
triclosan__wt__1,-0.2510034165
triclosan__wt__2,0.8767329514000001
triclosan__wt__3,-0.6257295349
triclosan__evo_amx_tcs__1,0.2444177589
triclosan__evo_amx_tcs__2,-2.0051177512
triclosan__evo_amx_tcs__3,-0.3419590138
triclosan__evo_chl_tcs__1,-1.5154810874
triclosan__evo_chl_tcs__2,-0.49317506600000005
triclosan__evo_chl_tcs__3,0.5320025396
triclosan__evo_tet_tcs__1,1.3176605182
triclosan__evo_tet_tcs__2,-0.5712082157
truHMM__48C_15m__1,2.1796752169
truHMM__48C_15m__2,1.9504243935
truHMM__48C_15m__3,-2.322375779
truHMM__48C_30m__1,1.1363031407
truHMM__48C_30m__2,0.8582283818
truHMM__48C_60m__1,2.7204779011999998
truHMM__48C_60m__2,1.5902252471
truHMM__phos_0h__1,-0.0400478198
truHMM__phos_0h__2,0.0400478198
truHMM__phos_2h__1,-0.11180813
truHMM__phos_2h__2,0.30118954610000004
truHMM__phos_4h__1,-0.2702612151
truHMM__phos_4h__2,0.545088302
truHMM__phos_4h__3,1.0059396827
control__wt_glc__1,-0.1023935406
control__wt_glc__2,0.1023935406
fur__wt_dpd__1,1.835259524
fur__wt_dpd__2,0.1877594465
fur__wt_fe__1,0.3003169713
fur__wt_fe__2,0.3677639166
fur__delfur_dpd__1,1.0379056893
fur__delfur_dpd__2,-0.0067448094
fur__delfur_fe2__1,0.4980415821
fur__delfur_fe2__2,-0.1751004153
acid__wt_ph5__1,0.8381748106
acid__wt_ph5__2,0.1316937377
acid__delgadx_ph5__1,0.3279367716
acid__delgadw_ph5__1,0.26171638
acid__delgadw_ph5__2,0.2447615985
acid__delgade_ph5__1,0.5791899787
acid__delgade_ph5__2,0.9388560537
oxidative__wt_pq__1,1.5258334684000001
oxidative__wt_pq__2,1.5534970465
oxidative__deloxyr_pq__1,1.8271762843000001
oxidative__deloxyr_pq__2,1.4471198067
oxidative__delsoxr_pq__1,3.0194648913
oxidative__delsoxr_pq__2,0.6814483082
oxidative__delsoxs_pq__1,0.3925417565
oxidative__delsoxs_pq__2,0.6854541006
nac_ntrc__wt_csn__1,0.2757580656
nac_ntrc__wt_csn__2,2.1589394343
nac_ntrc__wt_cytd__1,1.6728554855
nac_ntrc__wt_cytd__2,1.7117909392000001
nac_ntrc__wt_gln__1,0.0894254552
nac_ntrc__wt_gln__2,0.3296487127
nac_ntrc__bw_delnac_csn__1,-0.10129281200000001
nac_ntrc__bw_delnac_csn__2,1.9671473519
nac_ntrc__bw_delnac_cytd__1,1.5024302496000002
nac_ntrc__bw_delnac_cytd__2,0.5844373815
nac_ntrc__bw_delnac_gln__1,1.7463888714
nac_ntrc__bw_delnac_gln__2,-0.3273333511
nac_ntrc__bw_delnac_nh4__1,2.0694386977
nac_ntrc__bw_delnac_nh4__2,3.2785978127
misc__wt_no_te__1,2.0678478134
misc__wt_no_te__2,0.4929913503
misc__bw_delcbl__1,0.272468174
misc__bw_delcbl__2,0.043486649
misc__bw_delfabr__1,0.034429999100000004
misc__bw_delfabr__2,0.1419743013
misc__bw_delfadr__1,-0.1188627658
misc__bw_delfadr__2,2.0650664095
misc__nitr_031__1,0.2324462311
omics__wt_glu__1,0.1505840428
omics__wt_glu__2,1.0116162987
omics__wt_gly__1,0.1152354336
omics__wt_gly__2,0.0733871261
omics__wt_thr__1,1.7268585762000002
omics__wt_thr__2,2.4146276334
omics__bw_ac__1,-0.0262327912
omics__bw_ac__2,-0.1049775735
omics__bw_fum__1,2.7546578372
omics__bw_fum__2,3.0274037316
omics__bw_glc__1,2.0173622192
omics__bw_glc__2,2.1494149232
omics__bw_pyr__1,3.5544848704
omics__bw_pyr__2,-0.5684632381
ompr__wt_nacl__1,-0.0536426707
ompr__wt_nacl__2,0.7212616539000001
ompr__bw_delompr_nacl__1,2.3925726317000002
ompr__bw_delompr_nacl__2,2.3485889734
minspan__wt_ade__1,0.1858973727
minspan__wt_glc__1,2.4415180811
minspan__wt_glc__2,3.6191614355
minspan__wt_glc__3,2.7608727421
minspan__wt_glc_anaero__1,3.2732712847
minspan__wt_glc_anaero__2,2.1427580572
minspan__wt_trp__1,4.7342347527
minspan__bw_delcra_glc__1,3.8261239449
minspan__bw_delcra_trp__1,3.3205007302
minspan__bw_delmntr__1,3.6371241426000003
minspan__bw_delnac_ade__1,0.46632797930000003
minspan__bw_delnac_glc__1,1.0113393563
cra_crp__wt_ac__1,1.5783232207
cra_crp__wt_ac__2,1.8109956925000001
cra_crp__wt_fru__1,0.3441272864
cra_crp__wt_fru__2,0.6065482564
cra_crp__delcra_ac__1,1.149320668
cra_crp__delcra_ac__2,1.5115549324000002
cra_crp__delcra_fru__1,2.0154309732
cra_crp__delcra_fru__2,0.2220070398
cra_crp__delcra_glc__1,1.9132792096000002
cra_crp__delcra_glc__2,1.2223219492
rpoB__wt_031__1,0.2580212241
rpoB__wt_044__1,2.4725855032
rpoB__wt_lb__1,0.7784532708
rpoB__wt_lb__2,2.3265703966
rpoB__rpoBE546V_031__1,1.4191603853
rpoB__rpoBE546V_044__1,1.3087843174
rpoB__rpoBE546V_lb__1,3.1579869535
rpoB__rpoBE546V_lb__2,3.3012254439
rpoB__rpoBE546V_glc__1,-0.0553711868
rpoB__rpoBE672K_glc__1,-0.0200124264
rpoB__rpoBE672K_glc__2,0.3090544794
rpoB__rpoBE672K_lb__1,1.1740874549
rpoB__rpoBE672K_lb__2,2.6756838675
crp__wt_fru__1,1.3558110931
crp__wt_glyc__1,0.7115180319000001
crp__wt_glyc__2,1.4220733407
crp__delar1_glyc__1,0.4726887288
crp__delar1_glyc__2,-0.024811395700000002
crp__delar1ar2_glyc__1,0.5308136205
crp__delar1ar2_glyc__2,0.3819874005
crp__delar1ar2_glyc__3,2.2932925248
crp__delar2_glyc__1,0.5511506566000001
crp__delar2_glyc__2,1.7948729492000002
crp__delar2_glyc__3,1.8212986154
crp__delcrp_fru__1,0.19682869900000002
crp__delcrp_fru__2,0.1603081901
crp__delcrp_fru__3,0.29267009790000004
crp__delcrp_glc__1,0.2071720512
crp__delcrp_glc__2,0.5048823977
crp__delcrp_glc__3,1.2836038981
crp__delcrp_glyc__1,1.7526160336
crp__delcrp_glyc__2,1.8107864048
crp__delcrp_glyc__3,0.5191620461
glu__glu_ale3__1,0.0236025139
glu__glu_ale4__1,-0.23458687760000002
glu__glu_ale5__1,0.0149418276
glu__glu_ale6__1,0.7367942834
glu__glu_ale8__1,-0.0781703383
glu__glu_ale9__1,0.1430585556
glu__glu_ale10__1,0.2001107332
42c__wt_42c__1,0.3486808783
42c__42c_ale1__1,1.7745831152
42c__42c_ale2__1,-0.0787904459
42c__42c_ale3__1,-0.5004283921
42c__42c_ale4__1,3.0699360614
42c__42c_ale5__1,1.865800404
42c__42c_ale6__1,0.46031806350000004
42c__42c_ale8__1,0.7951225771
42c__42c_ale9__1,-0.43461797950000003
42c__42c_ale10__1,0.3140886257
ssw__wt_ac__1,2.2565552912
ssw__wt_glc__1,1.9273978300999999
ssw__wt_glyc__1,4.2225192307
ssw__wt_xyl__1,3.1300663422
ssw__glc_ale1__1,5.2308859667
ssw__glc_ale2__1,5.5093303213
ssw__glc_ale3__1,5.0260042745
ssw__glyc_ale1__1,4.4531862805
ssw__glyc_ale2__1,6.0094827118
ssw__xyl_ale1__1,2.5010637019
ssw__xyl_ale2__1,3.2022434831
ssw__xyl_ale3__1,2.5946488694000003
ssw__glc_ac_ac2__1,2.5375500780999998
ssw__glc_ac_glc1__1,5.6962526471
ssw__glc_glyc_glc__1,1.8119953833
ssw__glc_glyc_glyc__1,2.1637343707
ssw__glc_xyl_glc__1,2.2076426113
ssw__glc_xyl_xyl__1,3.4262654001
ica__wt_glc__1,2.9630632557
ica__wt_glc__2,2.7119258086
ica__wt_glc__3,1.5576498881
ica__wt_glc__4,3.2528632671
ica__arg_sbt__1,2.3351204313
ica__arg_sbt__2,3.8206118116
ica__cytd_rib__1,3.9487618581
ica__cytd_rib__2,3.2930920501
ica__gth__1,1.7263435666
ica__gth__2,2.4813189133
ica__leu_glcr__1,3.934153947
ica__leu_glcr__2,3.2915252464
ica__met_glc__1,1.8203680589
ica__met_glc__2,1.5070962797
ica__no3_anaero__1,1.8425274327999999
ica__no3_anaero__2,1.2360591792
ica__phe_acgam__1,2.6126139782
ica__phe_acgam__2,1.7796809648
ica__thm_gal__1,2.4641972643
ica__thm_gal__2,1.8862039714
ica__tyr_glcn__1,2.5647417792000002
ica__tyr_glcn__2,2.9758983341
ica__ura_pyr__1,1.6935286052
ica__ura_pyr__2,2.4040085874
ica__wt_glc__5,3.5133824551
ica__wt_glc__6,3.1921559601
ica__bw_delpurR_cytd__1,2.5261659655
ica__bw_delpurR_cytd__2,3.8324668981
ica__ade_glc__1,3.6090317237000002
ica__ade_glc__2,4.7684020337
ytf__wt_glc__1,2.7674148497
ytf__wt_glc__2,2.1652219537
ytf__delyafC__1,4.3477671629
ytf__delyafC__2,2.5282076251
ytf__delyeiE__1,0.8544655299
ytf__delyeiE__2,1.7653839872
ytf__delyiaJ__1,1.2575613193000001
ytf__delyiaJ__2,1.2653859778
ytf__delyieP__1,1.7979601291
ytf__delyieP__2,1.1279801404
ytf__wt_ph5__1,2.1082918285
ytf__wt_ph5__2,2.042050075
ytf__wt_ph8__1,3.9103244454
ytf__wt_ph8__2,0.6105567588
ytf__delybaO__1,2.0934291041
ytf__delybaO__2,2.3164863502
ytf__delybaQ__1,2.4944019851
ytf__delybaQ__2,2.1101706346
ytf__delybiH__1,2.9878727648
ytf__delybiH__2,2.2087470225
ytf__delydcI_ph5__1,2.4476556229
ytf__delydcI_ph5__2,2.2931599316
ytf__delydcI_ph8__1,2.4896853872999998
ytf__delydcI_ph8__2,3.2563904813
ytf__delyddM__1,2.9287842915
ytf__delyddM__2,2.1159887491
ytf__delyheO__1,4.2707410853
ytf__delyheO__2,4.2140175088
fps__bw_glc__1,2.6979928671
fps__bw_glc__2,0.9428926032
fps__fps_thrA_ale1__1,0.6245538552000001
fps__fps_thrA_ale1__2,1.5823742699999999
fps__fps_thrA_ale2__1,1.1923913069
fps__fps_thrA_ale2__2,0.4278961328
fps__fps_serB_ale1__1,1.9626435426
fps__fps_serB_ale1__2,0.5970417164
fps__fps_serB_ale4__1,1.4786724888
fps__fps_serB_ale4__2,0.0301428735
fps__fps_ptsI_ale1__1,3.2388903797
fps__fps_ptsI_ale1__2,3.0252883343
fps__fps_ptsI_ale3__1,2.7775416014000003
fps__fps_ptsI_ale3__2,0.9714373189000001
pal__lyx_ale2_f6__1,2.8137684416
pal__lyx_ale2__1,0.4084381694
pal__lyx_ale2__2,0.2871730719
pal__lyx_ale4__1,2.7621978011
pal__lyx_ale4__2,3.3987413619
pal__5drib_ale10_f18__1,3.0255898137
pal__5drib_ale10_f18__2,1.5391635149
pal__5drib_ale10__1,3.4383793172
pal__arab_ale14_f9__1,0.3270122211
pal__arab_ale14_f9__2,0.5482738877000001
pal__arab_ale14__1,0.49963768420000004
pal__arab_ale14__2,0.6232377833
pal__arab_ale16__1,0.2012293375
pal__arab_ale16__2,3.8563310596
pal__tartr_ale26_f10__1,0.1800133469
pal__tartr_ale26_f10__2,4.3720033746
pal__tartr_ale26__1,3.4094543378
pal__tartr_ale26__2,2.1789801489
pal__tartr_ale28_f10__1,1.9127580095
pal__tartr_ale28_f10__2,2.0044110328
pal__tartr_ale28__1,4.0746153699
pal__tartr_ale28__2,2.4543416519
efeU__delmenFentC_citr__1,2.1200333634
efeU__delmenFentC_citr__2,2.8820013318
efeU__delmenFentC__1,3.4841384801
efeU__delmenFentC__2,4.1617005789
efeU__menFentC_ale39__1,4.0997539679
efeU__menFentC_ale39__2,3.6337076375
efeU__menFentC_ale29__1,2.6491080199
efeU__menFentC_ale29__2,1.8897529066
efeU__menFentC_ale30__1,0.615370073
efeU__menFentC_ale30__2,2.485499722
efeU__menFentCubiC_ale36__1,3.6258743113
efeU__menFentCubiC_ale36__2,3.2886394397
efeU__menFentCubiC_ale37__1,4.1940252396
efeU__menFentCubiC_ale37__2,0.8523885557
efeU__menFentCubiC_ale38__1,0.2893919788
efeU__menFentCubiC_ale38__2,2.2071200935
misc2__salc_glc__1,2.9517697113
misc2__salc_glc__2,1.4770371340000001
misc2__dbcn_glc__1,3.2638183557
misc2__dbcn_glc__2,2.8458595908
misc2__tyr_glc__1,3.8461578862
misc2__tyr_glc__2,3.3051225157
misc2__arg_cytd__1,3.5031527785
misc2__arg_cytd__2,3.3355288312
misc2__delyheO_pyr__1,4.1745680897
misc2__delyheO_pyr__2,5.2407248348
nquinone__delubiC__1,1.5883427986
nquinone__delubiC__2,2.1678871248
nquinone__ubiC_ale1__1,3.1154533018
nquinone__ubiC_ale1__2,3.3053107676
nquinone__ubiC_ale2__1,3.285225075
nquinone__ubiC_ale2__2,4.0946360735
nquinone__ubiC_ale3__1,3.0561686656
nquinone__ubiC_ale3__2,4.0236163761
nquinone__ubiC_ale4__1,3.3400604389
nquinone__ubiC_ale4__2,2.3463036042
nquinone__delpdhR__1,5.3972656763
nquinone__delpdhR__2,5.0564568136
quinone__glu_ale4__1,1.6038875693999999
quinone__glu_ale4__2,0.5703421347000001
quinone__delmenF__1,4.2995236115
quinone__delmenF__2,3.3747461751
quinone__menF_ale5__1,3.3399710809
quinone__menF_ale5__2,5.2418897934
quinone__menF_ale6__1,3.6411802566
quinone__menF_ale6__2,3.5905852372
quinone__menF_ale7__1,3.3281870397
quinone__menF_ale7__2,3.7902550927
quinone__menF_ale8__1,2.8501157057
quinone__menF_ale8__2,3.8390249733
quinone__delmenFubiC__1,3.587074163
quinone__delmenFubiC__2,2.663236588
quinone__menFubiC_ale1__1,2.7255909524
quinone__menFubiC_ale1__2,3.6476421596
quinone__menFubiC_ale2__1,3.8653164901
quinone__menFubiC_ale2__2,4.0767308836
quinone__menFubiC_ale3__1,2.8432882538
quinone__menFubiC_ale3__2,4.4567478408
quinone__menFubiC_ale4__1,3.6941669965
quinone__menFubiC_ale4__2,5.1578593211
oxyR__wt_glc__1,1.445559427
oxyR__wt_glc__2,2.0243640234
oxyR__wt_h2o2__1,1.6780882049999999
oxyR__wt_h2o2__2,2.3357303879
oxyR__glu_ale4__1,1.0464913282
oxyR__glu_ale4__2,0.451447305
oxyR__glu_ale4_h2o2__1,0.2280831332
oxyR__glu_ale4_h2o2__2,1.2979352437
oxyR__oxyR_ale17__1,0.4222329869
oxyR__oxyR_ale17__2,1.1932612634
oxyR__oxyR_ale17_h2o2__1,1.6806638619
oxyR__oxyR_ale17_h2o2__2,2.3796831498
oxyR__oxyR_ale18__1,2.1630702771
oxyR__oxyR_ale18__2,0.5398947997
oxyR__oxyR_ale18_h2o2__1,1.0992031102
oxyR__oxyR_ale18_h2o2__2,0.4143638915
oxyR__oxyR_ale19__1,2.3876213222000002
oxyR__oxyR_ale19__2,1.3521418033
oxyR__oxyR_ale19_h2o2__1,2.9071903074
oxyR__oxyR_ale19_h2o2__2,1.0070325938
oxyR__oxyR_ale20__1,1.7011050803
oxyR__oxyR_ale20__2,0.3685373703
oxyR__oxyR_ale20_h2o2__1,0.512646836
oxyR__oxyR_ale20_h2o2__2,1.0547556105
svns_pgi__BmePgi24_15__1,2.5475916104
svns_pgi__BmePgi24_15__2,2.2006521453
svns_pgi__BmePgi24_26__1,2.674734502
svns_pgi__BmePgi24_26__2,1.8196677913000001
svns_pgi__BmePgi24_41__1,2.1098829425
svns_pgi__BmePgi24_41__2,2.6253681233
svns_pgi__BmePgi24_52__1,2.8336499937
svns_pgi__BmePgi24_52__2,2.2711269615
svns_pgi__PaePgi2_34__1,3.14082761
svns_pgi__PaePgi2_34__2,1.0171843239
svns_pgi__PaePgi2_63__1,3.020019323
svns_pgi__PaePgi2_63__2,2.2927990916
svns_pgi__PaePgi24_54__1,1.8403457329
svns_pgi__PaePgi24_54__2,2.1152032348
svns_pgi__PaePgi24_90__1,2.9212783141000003
svns_pgi__PaePgi24_90__2,2.1289521694
abx_media__m9_ctrl__1,3.6569505227
abx_media__m9_ctrl__2,2.4547134768
abx_media__rpmi_ctrl__1,2.210851357
abx_media__rpmi_ctrl__2,4.145176259
abx_media__camhb_ctrl__1,1.1037141179
abx_media__camhb_ctrl__2,2.2806629538
abx_media__m9_mero__1,2.8352430827
abx_media__m9_mero__2,2.222404143
abx_media__rpmi_mero__1,1.4205333355
abx_media__rpmi_mero__2,3.7861793204
abx_media__camhb_mero__1,4.2842528923
abx_media__camhb_mero__2,4.2557350349
abx_media__m9_trisulf__1,3.0036621109
abx_media__m9_trisulf__2,3.0821354269
abx_media__rpmi_trisulf__1,4.2073935225
abx_media__rpmi_trisulf__2,2.7570914933
abx_media__camhb_trisulf__1,1.6757118909000002
abx_media__camhb_trisulf__2,3.9760680003
abx_media__m9_cef__1,2.2914282021
abx_media__m9_cef__2,4.3065786589
abx_media__rpmi_cef__1,4.7171075226
abx_media__rpmi_cef__2,5.7285769736
abx_media__camhb_cef__1,2.1555827822
abx_media__camhb_cef__2,3.688667676
abx_media__m9_cipro__1,2.4716547597
abx_media__m9_cipro__2,2.2684070416
abx_media__rpmi_cipro__1,5.4776551506
abx_media__rpmi_cipro__2,5.4634388221
abx_media__camhb_cipro__1,2.8813042605
abx_media__camhb_cipro__2,3.2337283422
hot_tale__42c_ale3_30c__1,1.9969009316
hot_tale__42c_ale3_30c__2,3.2385670121
hot_tale__42c_ale3_37c__1,2.5881033568
hot_tale__42c_ale3_37c__2,2.1555963334
hot_tale__42c_ale3_44c__1,4.330972665
hot_tale__42c_ale3_44c__2,4.8747278575
hot_tale__hot_ale3_mid_30c__1,3.5865965478
hot_tale__hot_ale3_mid_30c__2,3.4257753361
hot_tale__hot_ale3_mid_37c__1,3.8747577725999998
hot_tale__hot_ale3_mid_37c__2,4.5595826725
hot_tale__hot_ale3_mid_44c__1,5.359245093
hot_tale__hot_ale3_mid_44c__2,3.8360536912
hot_tale__hot_ale3_30c__1,3.5163219515
hot_tale__hot_ale3_30c__2,4.8273361702
hot_tale__hot_ale3_37c__1,4.6154208482
hot_tale__hot_ale3_37c__2,4.5887979942
hot_tale__hot_ale3_44c__1,3.4756630545
hot_tale__hot_ale3_44c__2,3.6201748786
hot_tale__hot_ale4_30c__1,2.8945682951
hot_tale__hot_ale4_30c__2,3.126542741
hot_tale__hot_ale4_37c__1,3.6814606395
hot_tale__hot_ale4_37c__2,4.4626228271
hot_tale__hot_ale4_44c__1,2.620831066
hot_tale__hot_ale4_44c__2,3.8767737773
hot_tale__hot_ale8_30c__1,3.7954158794
hot_tale__hot_ale8_30c__2,3.6839713256
hot_tale__hot_ale8_37c__1,3.7297268746
hot_tale__hot_ale8_37c__2,4.6369760509999995
hot_tale__hot_ale8_44c__1,3.0849758812
hot_tale__hot_ale8_44c__2,3.4825551868
hot_tale__hot_ale9_mid_30c__1,3.6452471789
hot_tale__hot_ale9_mid_30c__2,4.0353946514
hot_tale__hot_ale9_30c__1,1.6651736857000001
hot_tale__hot_ale9_30c__2,2.3367668006
hot_tale__hot_ale9_mid_37c__1,3.0702687706
hot_tale__hot_ale9_mid_37c__2,3.1257631891
hot_tale__hot_ale9_37c__1,3.3975695409
hot_tale__hot_ale9_37c__2,3.9813957559
hot_tale__hot_ale9_mid_44c__1,4.0232204898
hot_tale__hot_ale9_mid_44c__2,3.9582399065000002
hot_tale__hot_ale9_44c__1,3.2700609112
hot_tale__hot_ale9_44c__2,4.2733473323
hot_tale__hot_ale10_30c__1,2.8936634456
hot_tale__hot_ale10_30c__2,1.4999220752
hot_tale__hot_ale10_37c__1,4.2971510177
hot_tale__hot_ale10_37c__2,3.67366549
hot_tale__hot_ale10_44c__1,2.8060350678
hot_tale__hot_ale10_44c__2,4.3366343765
hot_tale__hot_ale16_30c__1,3.1019210899
hot_tale__hot_ale16_30c__2,2.7011556911
hot_tale__hot_ale16_37c__1,3.8628733495
hot_tale__hot_ale16_37c__2,4.5792382803
hot_tale__hot_ale16_44c__1,4.6324757729
hot_tale__hot_ale16_44c__2,4.8840804886
pdhr_ale__pdhR-13_51__1,2.6035009399
pdhr_ale__pdhR-13_51__2,2.6076630216
pdhr_ale__pdhR-14_46__1,2.2660937361
pdhr_ale__pdhR-14_46__2,2.6837664174
pdhr_ale__pdhR-15_51__1,3.0478063516
pdhr_ale__pdhR-15_51__2,2.5120899393
pdhr_ale__pdhR-16_49__1,1.1078560168
pdhr_ale__pdhR-16_49__2,3.5147410113
tcs__del_atoC_LiAcet__1,2.7202110245
tcs__del_atoC_LiAcet__2,2.4499526961
tcs__del_atoC_LiCl__1,2.695921407
