,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,0.5113271929000001,0.29908239636045425,2.0,1188.0,0.2998440023,1189.0,0.7228103835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.030170788599999998,0.4069083098272427,2.0,1190.0,0.3178984138,1191.0,-0.2575568366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.34363191405,0.4344825489220536,2.0,1192.0,-0.6508574707,1193.0,-0.0364063574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.7809111641930709,3.0,1194.0,0.45120322230000004,1199.0,0.45051523200000004,1204.0,-0.9017184542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.14083236153333334,0.33562711469409373,3.0,1195.0,-0.2355166205,1200.0,0.40911080320000004,1205.0,0.2489029019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.47667951213333337,0.1392510207641323,3.0,1196.0,0.5277151692000001,1201.0,0.3191110567,1206.0,0.5832123105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.9403011814,1.3810882575081258,3.0,1197.0,-2.0374568031,1202.0,-3.2702462626,1207.0,-0.5132004785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.6162963077666667,0.6415804254122477,3.0,1198.0,-0.7095664587,1203.0,-1.2061366454,1208.0,0.0668141808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.667488784,2.9477120512233537,3.0,1209.0,-0.6767151016,1210.0,3.7907450148,1211.0,4.8884364388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.0739006672666667,2.999019714912272,3.0,1212.0,-0.9224869728,1213.0,-0.3784047564,1214.0,4.522593731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,4.1306948059,0.11601368843096728,2.0,1215.0,4.0486607401,1216.0,4.2127288717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.32464536995000004,0.1529236318007711,2.0,1217.0,-0.43277870700000004,1218.0,-0.2165120329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.14660134813875003,2.0,1219.0,-0.1036628074,1220.0,0.1036628074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.9055939535000002,0.09395460645300709,3.0,1221.0,-1.8816280222000001,1222.0,-2.0092103938,1223.0,-1.8259434445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.252871251833333,0.3959871158076846,3.0,1224.0,-2.2107379075,1225.0,-2.668240323,1226.0,-1.879635525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.2110741290666667,1.2174054671558563,3.0,1227.0,-0.3848707954,1228.0,-2.6091210279,1229.0,-0.6392305639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.2309003141333332,1.2224390214525105,6.0,1230.0,0.8514137154,1231.0,-2.3185503572,1232.0,-1.2416349702,1242.0,-0.5352431926,1243.0,-2.2412984693,1244.0,-1.9000886109000001,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.9477328147333335,0.49169797764542084,3.0,1233.0,-2.460572918,1234.0,-1.4803313123000001,1235.0,-1.9022942139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.8622491699333334,1.3925951676063943,3.0,1236.0,-2.8195998358,1237.0,-2.5024710967,1238.0,-0.2646765773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.3726571373333334,2.010820792019635,3.0,1239.0,-1.34652183,1240.0,-1.7111263709,1241.0,1.9396767889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.3586684992833333,1.2878126438368795,6.0,1245.0,-3.3399716874,1246.0,-0.9925645201000001,1247.0,-2.589793909,1257.0,-0.4597734798,1258.0,-0.3049864284,1259.0,-0.464920971,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333278511685194e-12,1.209666641213384,12.0,1248.0,-0.6769989763,1249.0,-2.506974783,1250.0,-1.4705445324,1254.0,-0.9670984206000001,1255.0,-0.2403882188,1256.0,-0.13887964860000002,1260.0,1.1686135707,1261.0,0.7851894292,1262.0,1.0808356598,1263.0,1.1620157145,1264.0,0.7442659232000001,1265.0,1.0599642822,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.055100354866666645,1.227204118195081,3.0,1251.0,-0.2904671956,1252.0,-0.9622701661,1253.0,1.4180384262999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.700743415417188e-17,1.1387908711319326,3.0,1266.0,-1.2661502952,1267.0,0.325679278,1271.0,0.9404710172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.42626351293333337,0.7230701090370426,3.0,1268.0,0.8605242656000001,1269.0,-0.4084375732,1270.0,0.8267038464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,1.5843572877419103,3.0,1272.0,-1.0195364314,1273.0,-0.8057533972,1274.0,1.8252898285999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.26411740836666664,1.5350465207790127,3.0,1275.0,-1.1098144432,1276.0,-1.190329755,1277.0,1.5077919731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.7634574607666667,0.13723580747281994,3.0,1278.0,-1.7908489598,1279.0,-1.8849317752,1280.0,-1.6145916473000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-1.2396998831000001,0.17458615194367413,3.0,1281.0,-1.3118750789,1282.0,-1.0405988493,1283.0,-1.3666257211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.06978402316719116,2.0,1284.0,0.049344756000000004,1285.0,-0.049344756000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.3289267342,0.03889330512974467,2.0,1286.0,-0.3014250144,1287.0,-0.356428454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.42838801140000005,0.7616145817415414,2.0,1288.0,0.11015482400000001,1289.0,-0.9669308468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.42693626745,0.058844517344577164,2.0,1290.0,-1.3853269102,1291.0,-1.4685456247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.22833845590000001,0.70070369848325,2.0,1292.0,-0.7238107927,1293.0,0.2671338809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.70796901655,0.027158193303952673,2.0,1294.0,0.7271727592,1295.0,0.6887652739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.5223318565000001,0.46888645466480167,2.0,1296.0,1.8538846482,1297.0,1.1907790648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.0171951114,0.006996803356485932,2.0,1298.0,-0.0221425985,1299.0,-0.012247624300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.8253278711,0.11115575891961947,2.0,1300.0,-0.903926862,1301.0,-0.7467288802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.3580306892,0.11605274858529561,2.0,1302.0,1.4400923747,1303.0,1.2759690037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.12491550655,0.026184385785313763,2.0,1304.0,-0.1434306633,1305.0,-0.1064003498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.17570981154999998,0.6397515342603622,2.0,1306.0,0.6280824597,1307.0,-0.2766628366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.7854554010000001,0.0697535348441067,2.0,1308.0,-0.8347785985,1309.0,-0.7361322035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.2480945909,0.01720564068072531,2.0,1310.0,1.2359283657,1311.0,1.2602608161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.665383286,0.44172562986296293,2.0,1312.0,0.3530360977,1313.0,0.9777304743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.03570186885,0.10226697321252581,2.0,1314.0,0.036611801400000005,1315.0,-0.1080155391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.33406741090000003,0.498525848540832,2.0,1316.0,0.018443597200000002,1317.0,-0.686578419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.727237852163004,2.0,1318.0,0.5142348168,1320.0,-0.5142348168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.29151506915,0.006383368919791486,2.0,1319.0,1.2870013457,1321.0,1.2960287926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.7755575615628914e-17,0.6554603236633724,4.0,1322.0,0.4707077358,1323.0,-0.5253248937,1324.0,-0.6011264512,1325.0,0.6557436091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.8360898403,0.6442484014020748,2.0,1326.0,2.2916422537,1327.0,1.3805374269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.36327534515,0.4991620850498991,2.0,1328.0,2.0103144499,1329.0,2.7162362404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.7945689904,1.1152763525710665,2.0,1330.0,2.5831884622,1331.0,1.0059495186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.9461441208,0.3214605428031278,2.0,1332.0,2.1734510505,1333.0,1.7188371911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.6396459431500001,1.4862202476499082,2.0,1334.0,0.5887295277,1335.0,2.6905623586000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.1481208661,0.5804053912639917,2.0,1336.0,1.5585294540999999,1337.0,0.7377122781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.7985383966500001,1.0280080976316188,2.0,1338.0,2.5254498936000003,1339.0,1.0716268997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.5982928863499999,0.008398109745228569,2.0,1340.0,1.6042312467,1341.0,1.592354526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.6051878153999999,0.37868562828752894,2.0,1342.0,1.8729589911,1343.0,1.3374166397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.5757994968,1.139809110793086,2.0,1344.0,0.7698327453,1345.0,2.3817662483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.875043297,0.2791862200341683,2.0,1346.0,1.6776288276,1347.0,2.0724577664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.7771914357,0.0833728644223637,2.0,1348.0,0.8361449535000001,1349.0,0.7182379179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.0231750341499999,0.11092260792406065,2.0,1350.0,0.9447409059,1351.0,1.1016091624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.92547224495,0.3484212882764065,2.0,1352.0,0.6791011893000001,1353.0,1.1718433006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.06976093075,0.9966300151547849,2.0,1354.0,-0.6349629113,1355.0,0.7744847728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.010071176449999997,0.16822420915041147,2.0,1356.0,0.10888130260000001,1357.0,-0.1290236555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.60873300425,0.7231817788423843,2.0,1358.0,-0.0973662644,1359.0,-1.1200997441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.2889289285,0.6196218884576233,2.0,1360.0,0.1492099106,1361.0,-0.7270677676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.4123650451,0.5830292919949205,2.0,1362.0,0.0001010791,1363.0,0.8246290111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.23049834350000004,0.03327273422625126,2.0,1364.0,0.2540257195,1365.0,0.20697096750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.46063415120000006,0.33304164967111516,2.0,1366.0,-0.2251381423,1367.0,-0.6961301601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.19044889625,0.37862613182798516,2.0,1368.0,-0.4581780016,1369.0,0.0772802091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.30080542735,0.47195086517202944,2.0,1370.0,-0.6345250845,1371.0,0.0329142298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.048127888050000005,0.24208581731143022,2.0,1372.0,0.21930841110000002,1373.0,-0.12305263500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.6961848216866373,3.0,1374.0,-0.7762044634,1375.0,0.206985476,1376.0,0.5692189874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.08092735829999999,0.4403576523562697,3.0,1377.0,0.3237669459,1378.0,-0.4273859131,1379.0,0.3464010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.9015463711000001,0.4420164512958236,3.0,1380.0,0.8547052632000001,1381.0,0.4848158417,1382.0,1.3651180084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.6834352277666667,1.5061760688061496,3.0,1383.0,2.1509377125,1384.0,0.7580116994,1385.0,-0.8586437286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.8197980213666668,0.5744583570758951,3.0,1386.0,0.1631078342,1387.0,1.2292042189,1388.0,1.067082011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.4007934669,0.5077175470158717,3.0,1389.0,0.4003792661,1390.0,-0.106716853,1391.0,0.9087179876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.7820488584517586,3.0,1392.0,-0.2510034165,1393.0,0.8767329514000001,1394.0,-0.6257295349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.7008863353666666,1.1669293549420559,3.0,1395.0,0.2444177589,1396.0,-2.0051177512,1397.0,-0.3419590138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.49221787126666666,1.0237421491149943,3.0,1398.0,-1.5154810874,1399.0,-0.49317506600000005,1400.0,0.5320025396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.37322615125,1.3356318905119384,2.0,1401.0,1.3176605182,1402.0,-0.5712082157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.6025746104666667,2.5356734944858927,3.0,1403.0,2.1796752169,1404.0,1.9504243935,1405.0,-2.322375779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.99726576125,0.19662854769500418,2.0,1406.0,1.1363031407,1407.0,0.8582283818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.15535157415,0.7992093161682031,2.0,1408.0,2.7204779011999998,1409.0,1.5902252471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.05663616990463377,2.0,1410.0,-0.0400478198,1411.0,0.0400478198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.09469070805000002,0.29203345738459535,2.0,1412.0,-0.11180813,1413.0,0.30118954610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.4269222565333333,0.6462542793763956,3.0,1414.0,-0.2702612151,1415.0,0.545088302,1416.0,1.0059396827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.14480633381592015,2.0,1417.0,-0.1023935406,1418.0,0.1023935406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.01150948525,1.1649584768056127,2.0,1419.0,1.835259524,1420.0,0.1877594465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.33404044395,0.04769219239194814,2.0,1421.0,0.3003169713,1422.0,0.3677639166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.51558043995,0.7386794516006787,2.0,1423.0,1.0379056893,1424.0,-0.0067448094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.16147058339999998,0.4759832710629973,2.0,1425.0,0.4980415821,1426.0,-0.1751004153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.48493427415,0.4995575574275376,2.0,1427.0,0.8381748106,1428.0,0.1316937377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.3279367716,,1.0,1429.0,0.3279367716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.25323898925,0.011988840972186235,2.0,1430.0,0.26171638,1431.0,0.2447615985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.7590230162,0.2543223205952494,2.0,1432.0,0.5791899787,1433.0,0.9388560537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.53966525745,0.019561103666393572,2.0,1434.0,1.5258334684000001,1435.0,1.5534970465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.6371480455,0.26874051254483333,2.0,1436.0,1.8271762843000001,1437.0,1.4471198067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.8504565997500002,1.6532273804366113,2.0,1438.0,3.0194648913,1439.0,0.6814483082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.53899792855,0.2071203048063574,2.0,1440.0,0.3925417565,1441.0,0.6854541006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.21734874995,1.331610316011934,2.0,1442.0,0.2757580656,1443.0,2.1589394343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.69232321235,0.027531523339844977,2.0,1444.0,1.6728554855,1445.0,1.7117909392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.20953708395,0.16986349437697218,2.0,1446.0,0.0894254552,1447.0,0.3296487127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.93292726995,1.4626080663723038,2.0,1448.0,-0.10129281200000001,1449.0,1.9671473519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.04343381555,0.649118982114398,2.0,1450.0,1.5024302496000002,1451.0,0.5844373815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.70952776015,1.4663430458269884,2.0,1452.0,1.7463888714,1453.0,-0.3273333511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,2.6740182552,0.8550046097500247,2.0,1454.0,2.0694386977,1455.0,3.2785978127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.28041958185,1.1135916844534717,2.0,1456.0,2.0678478134,1457.0,0.4929913503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.1579774115,0.16191438909393696,2.0,1458.0,0.272468174,1459.0,0.043486649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.0882021502,0.07604530536359533,2.0,1460.0,0.034429999100000004,1461.0,0.1419743013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.9731018218499999,1.5442711294857745,2.0,1462.0,-0.1188627658,1463.0,2.0650664095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.2324462311,,1.0,1464.0,0.2324462311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.58110017075,0.6088417469672406,2.0,1465.0,0.1505840428,1466.0,1.0116162987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.09431127985000001,0.029591222014429857,2.0,1467.0,0.1152354336,1468.0,0.0733871261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.0707431048,0.48632616423639824,2.0,1469.0,1.7268585762000002,1470.0,2.4146276334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.06560518235,0.05568096954738842,2.0,1471.0,-0.0262327912,1472.0,-0.1049775735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.8910307844,0.1928604714710302,2.0,1473.0,2.7546578372,1474.0,3.0274037316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,2.0833885712,0.09337536247242018,2.0,1475.0,2.0173622192,1476.0,2.1494149232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.49301081615,2.9153645660005996,2.0,1477.0,3.5544848704,1478.0,-0.5684632381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.33380949160000006,0.5479401026954417,2.0,1479.0,-0.0536426707,1480.0,0.7212616539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.37058080255,0.031101143045322098,2.0,1481.0,2.3925726317000002,1482.0,2.3485889734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.1858973727,,1.0,1483.0,0.1858973727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,2.940517419566667,0.6090280167177846,3.0,1484.0,2.4415180811,1485.0,3.6191614355,1486.0,2.7608727421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.70801467095,0.79939356938634,2.0,1487.0,3.2732712847,1488.0,2.1427580572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,4.7342347527,,1.0,1489.0,4.7342347527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,3.8261239449,,1.0,1490.0,3.8261239449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.3205007302,,1.0,1491.0,3.3205007302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,3.6371241426000003,,1.0,1492.0,3.6371241426000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.46632797930000003,,1.0,1493.0,0.46632797930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.0113393563,,1.0,1494.0,1.0113393563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.6946594566000002,0.16452428260521587,2.0,1495.0,1.5783232207,1496.0,1.8109956925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.4753377714,0.18555964741255154,2.0,1497.0,0.3441272864,1498.0,0.6065482564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.3304378002000001,0.25613830473536087,2.0,1499.0,1.149320668,1500.0,1.5115549324000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.1187190065,1.2681422248493912,2.0,1501.0,2.0154309732,1502.0,0.2220070398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.5678005794,0.48858056433891933,2.0,1503.0,1.9132792096000002,1504.0,1.2223219492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.2580212241,,1.0,1505.0,0.2580212241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,2.4725855032,,1.0,1506.0,2.4725855032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.5525118337000001,1.0946841177242075,2.0,1507.0,0.7784532708,1508.0,2.3265703966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.4191603853,,1.0,1509.0,1.4191603853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.3087843174,,1.0,1510.0,1.3087843174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,3.2296061987,0.10128490788876413,2.0,1511.0,3.1579869535,1512.0,3.3012254439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.0553711868,,1.0,1513.0,-0.0553711868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
