,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,3.3333326839487164e-11,0.17093056418496774,3.0,1194.0,0.0456798977,1199.0,-0.18912965980000002,1204.0,0.1434497622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.15428020266666667,0.32180848445839344,3.0,1195.0,-0.1359027357,1200.0,0.5003843515,1205.0,0.09835899220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.14477001403333337,0.0862208465626374,3.0,1196.0,-0.167989029,1201.0,-0.21700376740000002,1206.0,-0.049317245700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.40990203369999995,0.17439065199467485,3.0,1197.0,-0.5804955918,1202.0,-0.4172631089,1207.0,-0.2319474004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.08982379810000002,0.2197122264407209,3.0,1198.0,0.0159902839,1203.0,0.3369426522,1208.0,-0.0834615418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.07853297843333334,0.49480346543477527,3.0,1209.0,-0.09837356480000001,1210.0,-0.5631177234,1211.0,0.4258923529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.1914762267,0.5378665519067912,3.0,1212.0,-0.4290021456,1213.0,0.5252816979,1214.0,0.4781491278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.0324161804,0.16145739149668883,2.0,1215.0,0.9182485640000001,1216.0,1.1465837967999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,4.348685875199999,0.019102158060674095,2.0,1217.0,4.3351786097,1218.0,4.3621931407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.24045996661873728,2.0,1219.0,-0.170030873,1220.0,0.170030873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.6694073645999996,0.29314659747658656,3.0,1221.0,-3.7072539353,1222.0,-3.3591755565,1223.0,-3.941792602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.791208033966667,0.17680862743170894,3.0,1224.0,-3.9885145862,1225.0,-3.647124767,1226.0,-3.7379847487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.950125922400001,0.42672536539437494,3.0,1227.0,-4.5239292741,1228.0,-5.3773780469,1229.0,-4.9490704462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.3964967938000004,3.3048000723604187,6.0,1230.0,-3.9471259026,1231.0,-5.4809846317,1232.0,-5.0178883991,1242.0,1.9487922605999999,1243.0,-3.4607254664,1244.0,1.5789513764,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.095401975600001,0.5186292352754941,3.0,1233.0,-4.2104800009,1234.0,-3.5288992415,1235.0,-4.5468266844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.12622006249999992,3.125900235659091,3.0,1236.0,-3.6700314611,1237.0,2.2392366975,1238.0,1.0521345761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.4295528425333333,2.6993283489631286,3.0,1239.0,-3.5108703641,1240.0,0.7043070933000001,1241.0,1.5179047432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.7546616803499998,2.0030953231837714,6.0,1245.0,3.0505288307,1246.0,1.8738490433,1247.0,2.3632465048,1257.0,-2.0758751216,1258.0,0.1748477502,1259.0,-0.8586269253000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,5.551115123125783e-17,1.585477367245804,12.0,1248.0,2.4690559668,1249.0,1.7305675559,1250.0,1.9735501496,1254.0,-0.7805281759,1255.0,2.1406181432,1256.0,-1.2687852332,1260.0,-1.2242101174,1261.0,-1.5315220745,1262.0,-1.2437380661,1263.0,-1.4118619742,1264.0,-0.1863467816,1265.0,-0.6667993926,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.2631130239333335,3.7863494412122147,3.0,1251.0,2.5007522237,1252.0,-1.2185382148000001,1253.0,-5.0715530807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.333337309877985e-11,0.7980913477511528,3.0,1266.0,-0.08139922470000001,1267.0,-0.7542723520000001,1271.0,0.8356715766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.6974994054333333,0.918637238568806,3.0,1268.0,1.6923653016,1269.0,0.5187759843,1270.0,-0.1186430696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.7121686432574379,3.0,1272.0,-0.4114994064,1273.0,-0.4108420218,1274.0,0.8223414282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.009154832933333301,0.7595324605488497,3.0,1275.0,-0.3313285958,1276.0,-0.5544974303,1277.0,0.8583615273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,2.5201738301666667,0.16840590557713067,3.0,1278.0,2.5825594008,1279.0,2.3294768773,1280.0,2.6484852124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.1906676431666667,0.11899311413257871,3.0,1281.0,-0.2120966631,1282.0,-0.2974901871,1283.0,-0.0624160793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.03599889447713343,2.0,1284.0,-0.025455062400000002,1285.0,0.025455062400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.2425575433,0.1647951151090119,2.0,1286.0,0.3590852867,1287.0,0.12602979990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.24045278175,0.2722585464771704,2.0,1288.0,-0.0479369173,1289.0,-0.43296864620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.40026358040000004,0.14576253593134242,2.0,1290.0,-0.2971939028,1291.0,-0.5033332580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,2.75935015105,0.02849383033237334,2.0,1292.0,2.7794983317,1293.0,2.7392019704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.043583704749999994,0.10655368263272626,2.0,1294.0,-0.031761126800000004,1295.0,0.1189285363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.34980596885,0.1527039330167495,2.0,1296.0,2.2418279823000002,1297.0,2.4577839554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.06998428435000001,0.23903157040352194,2.0,1298.0,0.09903656,1299.0,-0.2390051287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.5133769422000001,0.24625147690962731,2.0,1300.0,0.6875030314,1301.0,0.339250853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.36457780845,0.2132824726937709,2.0,1302.0,1.2137643257,1303.0,1.5153912912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.40639211664999997,0.021180594287143206,2.0,1304.0,-0.4213690585,1305.0,-0.3914151748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.18682974965,0.10096303563968452,2.0,1306.0,0.2582213968,1307.0,0.1154381025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.5773479873,0.49760884630403845,2.0,1308.0,0.2254853977,1309.0,0.9292105769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.4661201932,0.3648861534986912,2.0,1310.0,0.2081067197,1311.0,0.7241336667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.32096260025,0.20178053053115658,2.0,1312.0,0.4636429817,1313.0,0.1782822188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.2486495843,0.3330632062456036,2.0,1314.0,1.484160836,1315.0,1.0131383326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.11256554665,0.28073219735907207,2.0,1316.0,0.9140579062,1317.0,1.3110731871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.6372520300878323,2.0,1318.0,-0.4506052318,1320.0,0.4506052318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.2405413158,0.07730052907748862,2.0,1319.0,-2.2952010441,1321.0,-2.1858815875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.511191483338319,4.0,1322.0,-0.2645221624,1323.0,-0.1244801065,1324.0,-0.36354077430000004,1325.0,0.7525430433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.0215108494,0.4415330887876652,2.0,1326.0,1.3337218906000001,1327.0,0.7092998082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.18965000805,0.2736434564031603,2.0,1328.0,-0.0038451356,1329.0,0.3831451517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.7740291501000001,0.044024678914495234,2.0,1330.0,-0.7428990011000001,1331.0,-0.8051592991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.6856146176,0.1308526438464317,2.0,1332.0,-0.7781414094,1333.0,-0.5930878258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.22319274535,0.7272749685515018,2.0,1334.0,-0.7374538074,1335.0,0.2910683167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.46808547990000005,0.48754871749568046,2.0,1336.0,-0.12333647560000001,1337.0,-0.8128344842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.32582578674999996,0.4743176607459478,2.0,1338.0,-0.6612190211,1339.0,0.0095674476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.048655852400000005,0.17612259847235828,2.0,1340.0,0.0758816313,1341.0,-0.1731933361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.1276037199,0.09951798875682846,2.0,1342.0,-0.0572338752,1343.0,-0.1979735646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.12221894565000001,0.40560193945352074,2.0,1344.0,-0.4090228275,1345.0,0.1645849362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.6683738499,0.14302786352902835,2.0,1346.0,0.7695098221000001,1347.0,0.5672378777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.19325630275,0.24539161448689714,2.0,1348.0,-0.0197382281,1349.0,-0.3667743774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.1432500234,0.4481597933034062,2.0,1350.0,-0.4601468523,1351.0,0.1736468055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.42855832405000005,0.003459299946035584,2.0,1352.0,-0.4261122296,1353.0,-0.43100441850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.43800131350000004,0.041671885610479284,2.0,1354.0,-0.4085348406,1355.0,-0.46746778640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.2387442233,0.4763945188515025,2.0,1356.0,0.0981175715,1357.0,-0.5756060181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.07959965785,0.017185610679066616,2.0,1358.0,-1.0917517197,1359.0,-1.067447596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.4299462494,0.2981787216722724,2.0,1360.0,0.6407904455,1361.0,0.21910205330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.51142750085,0.6963982034279044,2.0,1362.0,0.0189996088,1363.0,1.0038553929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.29753794295,0.17282730642878605,2.0,1364.0,-0.41974530330000004,1365.0,-0.1753305826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.29931774735,0.04472593898326161,2.0,1366.0,1.3309437621,1367.0,1.2676917326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.6594455422499998,0.5271786586807686,2.0,1368.0,1.2866739378,1369.0,2.0322171467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.9098094431500001,0.23362711890952356,2.0,1370.0,0.7446101231000001,1371.0,1.0750087632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.47018190685000005,0.29109684184416923,2.0,1372.0,0.26434535600000003,1373.0,0.6760184577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.05869035637080586,3.0,1374.0,0.0509380684,1375.0,-0.064180051,1376.0,0.0132419826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.2973825715666667,0.166180482476871,3.0,1377.0,-2.3380530965,1378.0,-2.4394523092,1379.0,-2.114642309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-2.1159395822,0.22532615468914985,3.0,1380.0,-2.2759773894,1381.0,-1.8582614509000002,1382.0,-2.2135799063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.07154801103333334,0.1361297391576233,3.0,1383.0,0.19982009520000002,1384.0,0.0860949417,1385.0,-0.0712710038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.9456746429333336,0.8850681466464083,3.0,1386.0,-3.7193496544,1387.0,-3.1371241392,1388.0,-1.9805501352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.9971670595000001,1.4137500779104863,3.0,1389.0,-1.3894139291,1390.0,0.5712887249,1391.0,-2.1733759743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.09260939120567581,3.0,1392.0,0.08564069640000001,1393.0,0.012639120600000001,1394.0,-0.098279817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.9581278989666667,0.783290548429594,3.0,1395.0,-0.8917762011,1396.0,-1.7724837351,1397.0,-0.2101237607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.604823522466667,0.6140595453442155,3.0,1398.0,0.8964512194,1399.0,1.9859472947999999,1400.0,1.9320720532000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.34839741755,0.6654557459630145,2.0,1401.0,-0.122150853,1402.0,0.8189456881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.6627087882,0.32838602147600937,3.0,1403.0,-0.8807100428,1404.0,-0.8223975147,1405.0,-0.2850188071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.1026469391,0.04037455679903631,2.0,1406.0,0.131196062,1407.0,0.0740978162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.15943819645,0.009079357348584475,2.0,1408.0,-0.1530181213,1409.0,-0.1658582716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.021300129062157183,2.0,1410.0,-0.0150614657,1411.0,0.0150614657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.39319228985,0.08030751063468974,2.0,1412.0,1.3364063045,1413.0,1.4499782751999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.305145030833333,0.37975808921920706,3.0,1414.0,3.4583850544,1415.0,3.584340038,1416.0,2.8727100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.12992350907148645,2.0,1417.0,0.0918697943,1418.0,-0.0918697943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,3.9947587529,0.35261399329477056,2.0,1419.0,4.2440944987,1420.0,3.7454230071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,4.6700452901,0.16062710600711275,2.0,1421.0,4.5564647742,1422.0,4.783625806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.18113594170000002,0.2980698273693911,2.0,1423.0,-0.029631254500000002,1424.0,0.39190313790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.6089365948000001,0.00450042169679108,2.0,1425.0,0.6121188735,1426.0,0.6057543161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,4.1724892340499995,0.007767565940724876,2.0,1427.0,4.1669967355,1428.0,4.1779817326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.8262765811000001,,1.0,1429.0,1.8262765811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,2.52370565555,0.3909542844237956,2.0,1430.0,2.8001520812000003,1431.0,2.2472592299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,2.8075748972,0.1753498023197275,2.0,1432.0,2.6835838629,1433.0,2.9315659314999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,4.589077927,0.3670644375160151,2.0,1434.0,4.8486316799,1435.0,4.3295241741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,7.7680610968,0.327256611811436,2.0,1436.0,7.9994664662,1437.0,7.5366557274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.57061115395,0.015545053791670798,2.0,1438.0,2.5596191409999998,1439.0,2.5816031669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.88564055915,0.09846668565837331,2.0,1440.0,1.9552670203,1441.0,1.8160140980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,3.94124749515,0.11678789773649964,2.0,1442.0,4.0238290096,1443.0,3.8586659807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.29700892545,0.39295179843098665,2.0,1444.0,0.5748678068,1445.0,0.0191500441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.18729129195,0.107340174453759,2.0,1446.0,-0.1113903267,1447.0,-0.2631922572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,7.2072834591,0.35621080507436054,2.0,1448.0,6.9554043833,1449.0,7.4591625349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,8.343708587750001,0.2638907086096414,2.0,1450.0,8.1571096782,1451.0,8.5303074973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,7.84898033915,0.06513177468432375,2.0,1452.0,7.8950354587,1453.0,7.8029252196000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,7.85536800255,0.07450382792482578,2.0,1454.0,7.9080501645,1455.0,7.8026858406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,4.5594641799,0.03523506514559462,2.0,1456.0,4.5843791334,1457.0,4.5345492264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,7.86082736435,0.2292719782406248,2.0,1458.0,8.0229471349,1459.0,7.6987075938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,8.544027299100001,0.05122188821216349,2.0,1460.0,8.5802466436,1461.0,8.5078079546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,7.71550293645,0.10884600572045033,2.0,1462.0,7.7924686852,1463.0,7.6385371877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,3.9526591423,,1.0,1464.0,3.9526591423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.59550236165,0.06688494186215808,2.0,1465.0,-0.5482075657000001,1466.0,-0.6427971576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.8340577601500001,0.2488711264438768,2.0,1467.0,-1.0100362213,1468.0,-0.6580792990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.22516590520000002,0.07758556919499635,2.0,1469.0,0.28002718730000004,1470.0,0.1703046231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.41636334785000007,0.22489784128946977,2.0,1471.0,-0.25733655920000004,1472.0,-0.5753901365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.3266163955000003,0.573486931520485,2.0,1473.0,-1.9210998973,1474.0,-2.7321328937000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.8128793652000001,0.06881609835270769,2.0,1475.0,-1.7642190354,1476.0,-1.861539695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.5687319997999998,0.750342711336586,2.0,1477.0,-2.0381595804,1478.0,-3.0993044192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,3.14110199365,0.14991650267038467,2.0,1479.0,3.2471089693,1480.0,3.035095018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.59529152015,0.27981940056914884,2.0,1481.0,0.7931537158,1482.0,0.3974293245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.2538881707,,1.0,1483.0,-1.2538881707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.061131116,0.1537715556226744,3.0,1484.0,-1.1683538578000001,1485.0,-1.1300887218,1486.0,-0.8849507684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.1937901291,0.78209652405257,2.0,1487.0,1.6407643734000001,1488.0,2.7468158848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.3804309566000001,,1.0,1489.0,-1.3804309566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,4.3151732461,,1.0,1490.0,4.3151732461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.325624011,,1.0,1491.0,3.325624011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.7134923343000001,,1.0,1492.0,-1.7134923343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.3951983702000001,,1.0,1493.0,-1.3951983702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.0644139789,,1.0,1494.0,-1.0644139789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.45477683875,0.060162865612197775,2.0,1495.0,0.41223526850000003,1496.0,0.497318409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.15519510720000002,0.12413466881580223,2.0,1497.0,0.24297157330000002,1498.0,0.0674186411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,7.26564646215,0.10473868773500183,2.0,1499.0,7.1915850258,1500.0,7.3397078985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,7.887183601149999,0.07202768238841661,2.0,1501.0,7.9381148638,1502.0,7.8362523385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,7.5113683541,0.06364153250586393,2.0,1503.0,7.5563697133000005,1504.0,7.4663669948999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,3.7770169925,,1.0,1505.0,3.7770169925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,2.5167724344,,1.0,1506.0,2.5167724344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,4.83463848365,0.1300608462496659,2.0,1507.0,4.7426715773,1508.0,4.92660539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.3285405664,,1.0,1509.0,1.3285405664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.0159169471,,1.0,1510.0,1.0159169471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.04411032315,0.14715753945308038,2.0,1511.0,1.9400542291,1512.0,2.1481664172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.975130545,,1.0,1513.0,1.975130545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.6269102439,0.033132413411008185,2.0,1514.0,-0.6503383981,1515.0,-0.6034820897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.01291954925,0.21277064207691163,2.0,1516.0,-0.8624679854,1517.0,-1.1633711131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.2239996387,,1.0,1518.0,1.2239996387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
