,229
rockhopper__del_sgrS_glyc__1,-1.2491941967
rockhopper__del_sgrS_glyc__2,-3.3994822154
rockhopper__del_sgrS_glyc__3,1.4719512080000001
rockhopper__wt_lb_aMG__4,-1.9418752283
rockhopper__wt_lb_aMG__5,-1.4705923013
rockhopper__wt_lb_aMG__6,-2.422713564
rockhopper__wt_glyc_aMG__1,-1.4539910517
rockhopper__wt_glyc_aMG__2,-4.4017073539
rockhopper__wt_glyc_aMG__3,-4.5004246827
rockhopper__wt_glyc__1,-0.8800446379
rockhopper__wt_glyc__2,-1.4635377557
rockhopper__wt_glyc__3,-1.6091949135
rockhopper__CV108_glyc_aMG__1,-0.7173266452
rockhopper__CV108_glyc_aMG__2,1.5836011263
rockhopper__CV108_glyc_aMG__3,1.2256468795
rockhopper__wt_glyc__4,0.0499934049
rockhopper__wt_glyc__5,-1.5195059201999999
rockhopper__wt_glyc__6,1.3319842321
rockhopper__wt_glyc_aMG__4,1.1185363528
rockhopper__wt_glyc_aMG__5,0.5881593035
rockhopper__wt_glyc_aMG__6,1.2527757389
rockhopper__wt_glyc__7,0.9829266926
rockhopper__wt_glyc__8,-0.1798591646
rockhopper__wt_glyc__9,1.4251636566
rockhopper__wt_glyc__10,1.4835717655
rockhopper__wt_glyc__11,0.2005527788
rockhopper__wt_glyc__12,0.1779498613
rpoD__wt__1,0.8190080109000001
rpoD__wt__2,1.0055843806
rpoD__rpoD_mut__1,0.3131806936
rpoD__rpoD_mut__2,1.3839575496
rpoD__rpoD_mut__3,2.8547365316
rpoD__wt__3,-1.8245923915
rpoN_peptide__ctrl__1,0.1856949396
rpoN_peptide__ctrl__2,-0.3362612625
rpoN_peptide__ctrl__3,0.1505663229
rpoN_peptide__nminus__1,-0.3818859612
rpoN_peptide__nminus__2,-0.1304286059
rpoN_peptide__nminus__3,-0.6305039971
rpoN_peptide__nplus__1,1.59582253
rpoN_peptide__nplus__2,1.2982477749
rpoN_peptide__nplus__3,1.6602577787000001
rpoN_peptide__s54_wt__1,0.7449398063
rpoN_peptide__s54_wt__2,0.49516295260000004
rpoN_peptide__s54_wt__3,1.0498640003
rsd__wt_ee__1,0.0572383625
rsd__wt_ee__2,-0.0572383625
rsd__del_rsd_ee__1,0.11299975420000001
rsd__del_rsd_ee__2,0.5104138875
rsd__del_ssrS_ee__1,-0.1951384767
rsd__del_ssrS_ee__2,-0.14874375650000002
rsd__del_rsd_ssrS_ee__1,0.2296140975
rsd__del_rsd_ssrS_ee__2,0.2842494531
rsd__del_rpoS_ee__1,-0.3623921308
rsd__del_rpoS_ee__2,-0.4707119743
rsd__wt_me__1,0.8001508343
rsd__wt_me__2,0.7220238642
rsd__del_rpoS_me__1,-0.2597058814
rsd__del_rpoS_me__2,-0.1965491275
rsd__wt_ts__1,3.0808791121
rsd__wt_ts__2,2.485375252
rsd__del_rsd_ssrS_ts__1,1.5297635914
rsd__del_rsd_ssrS_ts__2,1.6818358519
rsd__del_rpoS_ts__1,-0.3489709515
rsd__del_rpoS_ts__2,-0.7988323789
rsd__wt_s__1,2.8352042062000002
rsd__wt_s__2,2.0978880285
rsd__del_rsd_s__1,1.3145000653
rsd__del_rsd_s__2,2.1398857783
rsd__del_rsd_ssrS_s__1,0.2748298382
rsd__del_rsd_ssrS_s__2,0.4482619202
rsd__del_rsd_ls__1,2.7855836606
rsd__del_rsd_ls__2,3.2390032409
rsd__del_ssrS_ls__1,0.8840292842
rsd__del_ssrS_ls__2,1.2014868927
rsd__del_rsd_ssrS_ls__1,-0.47729818
rsd__del_rsd_ssrS_ls__2,0.051400799100000005
rsd__del_rpoS_ls__1,0.7142908151
rsd__del_rpoS_ls__2,1.5982116643
sdsR_ryeA__wt_3h__1,0.4222146812
sdsR_ryeA__wt_8h__1,3.1907900145
sdsR_ryeA__wt_3h__2,-0.4222146812
sdsR_ryeA__wt_8h__2,1.7955837136000001
starve_series__t00_growth1__1,-0.0945426746
starve_series__t00_growth1__2,0.1084188457
starve_series__t00_growth1__3,-0.0285800226
starve_series__t00_growth1__4,0.0147038515
starve_series__t01_starve__1,-0.2630448889
starve_series__t01_starve__2,-1.4306289162999999
starve_series__t02_starve__1,-1.9371466209000001
starve_series__t02_starve__2,-2.1895659416
starve_series__t03_starve__1,0.1082296192
starve_series__t03_starve__2,-0.9282379332
starve_series__t04_starve__1,-0.731257653
starve_series__t04_starve__2,0.2841179694
starve_series__t05_starve__1,0.19621601900000002
starve_series__t05_starve__2,0.18991720210000002
starve_series__t06_starve__1,-0.0953965948
starve_series__t06_starve__2,-0.7024652053
starve_series__t07_starve__1,-1.018176724
starve_series__t07_starve__2,-0.5453492259
starve_series__t08_starve__1,-0.4472117846
starve_series__t08_starve__2,-0.8528926826000001
starve_series__t09_starve__1,-1.0977227146
starve_series__t09_starve__2,-0.7461996555
starve_series__t10_starve__1,-0.1514083552
starve_series__t10_starve__2,-0.0703033055
starve_series__t11_starve__1,-0.8946234112
starve_series__t11_starve__2,0.3588571043
starve_series__t12_starve__1,-2.469710656
starve_series__t12_starve__2,-0.7857254785000001
starve_series__t14_starve__1,-1.6681864642000002
starve_series__t14_starve__2,-2.0232334947
starve_series__t16_starve__1,-2.7604350369
starve_series__t16_starve__2,-2.7924175252000003
starve_series__t17_starve__1,-2.9529975544
starve_series__t17_starve__2,-3.4766057969
starve_series__t18_starve__1,-2.5926025485
starve_series__t18_starve__2,-3.3869833239
starve_series__t20_starve__1,0.9498892752
starve_series__t20_starve__2,-0.1267286182
starve_series__t21_growth2__1,1.0809266983
starve_series__t21_growth2__2,0.4921879234
starve_series__t22_growth2__1,-0.24437113130000002
starve_series__t22_growth2__2,-0.403178855
starve_series__t23_growth2__1,0.0535371428
starve_series__t23_growth2__2,1.1892001228
starve_series__t25_growth2__1,0.0734275408
starve_series__t25_growth2__2,-1.1550941303
starve_series__t26_growth2__1,-1.2323994173
starve_series__t26_growth2__2,-0.021966811200000002
starve_series__t27_growth2__1,-1.4856902598000001
starve_series__t27_growth2__2,-0.7941390880000001
starve_series__t28_growth2__1,-0.8240424803
starve_series__t28_growth2__2,-0.7624963748
time_course__lb_4hr__1,-0.286330523
time_course__lb_4hr__2,0.0754269805
time_course__lb_4hr__3,0.2109035425
time_course__lb_8hr__1,0.5272745965
time_course__lb_8hr__2,1.1141162127
time_course__lb_8hr__3,1.1972181269
time_course__lb_24hr__1,0.9691770197
time_course__lb_24hr__2,-0.5452348622000001
time_course__lb_24hr__3,-0.2029595535
time_course__lb_72hr__1,2.0013072572
time_course__lb_72hr__2,1.9137094141
time_course__lb_72hr__3,1.3559391826
time_course__lb_144hr__1,2.3070310559
time_course__lb_144hr__2,2.7162661127
time_course__lb_144hr__3,2.3150681901
time_course__lb_192hr__1,1.9186075497
time_course__lb_192hr__2,2.0801841087
time_course__lb_192hr__3,2.6632851316
triclosan__wt__1,-1.1858164879
triclosan__wt__2,-0.6042250462000001
triclosan__wt__3,1.7900415341
triclosan__evo_amx_tcs__1,0.08673794530000001
triclosan__evo_amx_tcs__2,1.6029232574
triclosan__evo_amx_tcs__3,-0.7762868770000001
triclosan__evo_chl_tcs__1,-0.2375396776
triclosan__evo_chl_tcs__2,-0.6534080206
triclosan__evo_chl_tcs__3,-0.4699272088
triclosan__evo_tet_tcs__1,-0.5103094041
triclosan__evo_tet_tcs__2,-0.4359760462
truHMM__48C_15m__1,-0.4140402588
truHMM__48C_15m__2,-0.1392513022
truHMM__48C_15m__3,-0.5533068545000001
truHMM__48C_30m__1,0.6662490037000001
truHMM__48C_30m__2,0.48166367660000003
truHMM__48C_60m__1,1.6481755834
truHMM__48C_60m__2,1.6231482336
truHMM__phos_0h__1,-0.19560535680000002
truHMM__phos_0h__2,0.19560535680000002
truHMM__phos_2h__1,1.9059255091
truHMM__phos_2h__2,1.320674102
truHMM__phos_4h__1,0.6533244783000001
truHMM__phos_4h__2,1.2059131184
truHMM__phos_4h__3,0.4821170429
control__wt_glc__1,-0.09871670810000001
control__wt_glc__2,0.09871670810000001
fur__wt_dpd__1,-0.4877410502
fur__wt_dpd__2,0.2878350625
fur__wt_fe__1,-0.0956965598
fur__wt_fe__2,-0.4002405256
fur__delfur_dpd__1,0.4845079098
fur__delfur_dpd__2,0.4624120054
fur__delfur_fe2__1,-0.0835924691
fur__delfur_fe2__2,-0.9105986784000001
acid__wt_ph5__1,-0.9246648522
acid__wt_ph5__2,-0.5862350154
acid__delgadx_ph5__1,-1.7314711663
acid__delgadw_ph5__1,-2.0119978505
acid__delgadw_ph5__2,-0.6975908237
acid__delgade_ph5__1,-0.3247953481
acid__delgade_ph5__2,-0.9248002860000001
oxidative__wt_pq__1,-2.242533644
oxidative__wt_pq__2,-2.7914888867
oxidative__deloxyr_pq__1,-2.3003851359
oxidative__deloxyr_pq__2,-2.378038421
oxidative__delsoxr_pq__1,-2.29297649
oxidative__delsoxr_pq__2,-2.4289938976
oxidative__delsoxs_pq__1,-2.6151471533
oxidative__delsoxs_pq__2,-1.1788725263
nac_ntrc__wt_csn__1,-0.0209915912
nac_ntrc__wt_csn__2,0.7416303955
nac_ntrc__wt_cytd__1,0.3332354822
nac_ntrc__wt_cytd__2,0.3180925556
nac_ntrc__wt_gln__1,-0.65519726
nac_ntrc__wt_gln__2,-0.6915477979
nac_ntrc__bw_delnac_csn__1,-0.3944160062
nac_ntrc__bw_delnac_csn__2,-2.1512915203
nac_ntrc__bw_delnac_cytd__1,-0.9790190685000001
nac_ntrc__bw_delnac_cytd__2,-1.2086664825
nac_ntrc__bw_delnac_gln__1,-0.6433019224000001
nac_ntrc__bw_delnac_gln__2,0.4534086832
nac_ntrc__bw_delnac_nh4__1,-1.9617851393999999
nac_ntrc__bw_delnac_nh4__2,-0.9908768870000001
misc__wt_no_te__1,-0.11920545040000001
misc__wt_no_te__2,-1.4183390143
misc__bw_delcbl__1,-2.2175814689
misc__bw_delcbl__2,-1.5639757738
misc__bw_delfabr__1,-2.0701208949
misc__bw_delfabr__2,-2.0522276105
misc__bw_delfadr__1,-2.6973370983000002
misc__bw_delfadr__2,-2.8298970319
misc__nitr_031__1,-0.8461726691
omics__wt_glu__1,-1.3762878932
omics__wt_glu__2,-1.9844112745
omics__wt_gly__1,-2.0612393161
omics__wt_gly__2,-1.8572486519
omics__wt_thr__1,0.004401764
omics__wt_thr__2,-0.2521210138
omics__bw_ac__1,-1.8069182841
omics__bw_ac__2,-1.9512956263
omics__bw_fum__1,-2.1102333345
omics__bw_fum__2,-1.6829094900000001
omics__bw_glc__1,-1.3469686641
omics__bw_glc__2,-2.2420454698
omics__bw_pyr__1,-2.7143809475
omics__bw_pyr__2,-0.0099569175
ompr__wt_nacl__1,1.4597751249
ompr__wt_nacl__2,1.1809369036
ompr__bw_delompr_nacl__1,1.0879939426
ompr__bw_delompr_nacl__2,1.9581433956
minspan__wt_ade__1,2.9556509445
minspan__wt_glc__1,-0.3190686562
minspan__wt_glc__2,-1.3443297292
minspan__wt_glc__3,-1.8014804782
minspan__wt_glc_anaero__1,-0.3649103133
minspan__wt_glc_anaero__2,-3.5280654706
minspan__wt_trp__1,-1.0345208424
minspan__bw_delcra_glc__1,-0.6110231914
minspan__bw_delcra_trp__1,-1.3028547334
minspan__bw_delmntr__1,-1.2067917502
minspan__bw_delnac_ade__1,-0.40767963500000004
minspan__bw_delnac_glc__1,0.6449269843000001
cra_crp__wt_ac__1,-1.5755443443
cra_crp__wt_ac__2,-1.8234770276
cra_crp__wt_fru__1,-1.0303428342
cra_crp__wt_fru__2,-1.8475153382
cra_crp__delcra_ac__1,-0.9979297148
cra_crp__delcra_ac__2,-1.4797315293
cra_crp__delcra_fru__1,-0.6437842426
cra_crp__delcra_fru__2,-1.4594072010999999
cra_crp__delcra_glc__1,-0.9890265482
cra_crp__delcra_glc__2,-0.6530378633
rpoB__wt_031__1,-1.3480916163
rpoB__wt_044__1,0.1435466376
rpoB__wt_lb__1,-2.1625353702
rpoB__wt_lb__2,-1.5055836294
rpoB__rpoBE546V_031__1,-1.4696373991
rpoB__rpoBE546V_044__1,-1.6136331308
rpoB__rpoBE546V_lb__1,-3.2243790775
rpoB__rpoBE546V_lb__2,-1.4987012359
rpoB__rpoBE546V_glc__1,-0.4173015795
rpoB__rpoBE672K_glc__1,-1.9367328272000002
rpoB__rpoBE672K_glc__2,-0.2611616953
rpoB__rpoBE672K_lb__1,-2.4188881388
rpoB__rpoBE672K_lb__2,-1.4908105465000001
crp__wt_fru__1,-0.9456527312
crp__wt_glyc__1,-1.2260825653
crp__wt_glyc__2,-1.0272238419
crp__delar1_glyc__1,-1.8204934367
crp__delar1_glyc__2,-0.8039755394
crp__delar1ar2_glyc__1,-1.2993528732000001
crp__delar1ar2_glyc__2,-2.0165360538
crp__delar1ar2_glyc__3,-2.1885835622
crp__delar2_glyc__1,-2.1229878937
crp__delar2_glyc__2,-2.6264828764
crp__delar2_glyc__3,-2.5138904789
crp__delcrp_fru__1,-2.472888043
crp__delcrp_fru__2,-2.5434611842
crp__delcrp_fru__3,-1.9615752603
crp__delcrp_glc__1,-1.9081933429
crp__delcrp_glc__2,-2.252873628
crp__delcrp_glc__3,-2.1731942476
crp__delcrp_glyc__1,-2.210761964
crp__delcrp_glyc__2,-2.5902416134
crp__delcrp_glyc__3,-1.3520097951
glu__glu_ale3__1,-3.0791852228
glu__glu_ale4__1,-1.0091428257
glu__glu_ale5__1,-1.9963162893000002
glu__glu_ale6__1,-0.5124495218
glu__glu_ale8__1,-2.0187840461
glu__glu_ale9__1,-1.6416697152
glu__glu_ale10__1,-1.9784468897
42c__wt_42c__1,-2.4060276019
42c__42c_ale1__1,-0.8184848838000001
42c__42c_ale2__1,-2.67687486
42c__42c_ale3__1,-1.5536180832
42c__42c_ale4__1,-4.1035758072
42c__42c_ale5__1,-1.9150495852
42c__42c_ale6__1,-2.7625626522999998
42c__42c_ale8__1,-2.6664461821
42c__42c_ale9__1,-1.3289898929000001
42c__42c_ale10__1,-2.8247169349
ssw__wt_ac__1,0.5783154536
ssw__wt_glc__1,-0.1032109096
ssw__wt_glyc__1,-0.6097431115
ssw__wt_xyl__1,-0.9357063702
ssw__glc_ale1__1,-2.6893542115
ssw__glc_ale2__1,-2.1523255797
ssw__glc_ale3__1,-2.2324457851
ssw__glyc_ale1__1,-1.8122420401000001
ssw__glyc_ale2__1,-1.4285046437
ssw__xyl_ale1__1,2.3373361608
ssw__xyl_ale2__1,-2.1010972979
ssw__xyl_ale3__1,-0.5282184572
ssw__glc_ac_ac2__1,-0.8971963471000001
ssw__glc_ac_glc1__1,-2.6444045006
ssw__glc_glyc_glc__1,-1.23090298
ssw__glc_glyc_glyc__1,-1.7393380691
ssw__glc_xyl_glc__1,-2.2515634655
ssw__glc_xyl_xyl__1,-1.9740683505
ica__wt_glc__1,0.113980089
ica__wt_glc__2,0.214469449
ica__wt_glc__3,-0.4199784157
ica__wt_glc__4,-0.3239570678
ica__arg_sbt__1,-1.024350744
ica__arg_sbt__2,-0.7792687487000001
ica__cytd_rib__1,-0.2029397171
ica__cytd_rib__2,0.0327930309
ica__gth__1,0.639216026
ica__gth__2,0.19758847200000001
ica__leu_glcr__1,0.0209227476
ica__leu_glcr__2,-0.22657158230000002
ica__met_glc__1,0.23942532660000002
ica__met_glc__2,-0.12041088970000001
ica__no3_anaero__1,-0.7169611986000001
ica__no3_anaero__2,-1.1671486159
ica__phe_acgam__1,-0.6138812634
ica__phe_acgam__2,-0.5587236692
ica__thm_gal__1,-1.3110249194999999
ica__thm_gal__2,-1.4389574174
ica__tyr_glcn__1,-0.1711081268
ica__tyr_glcn__2,0.581895119
ica__ura_pyr__1,-0.5421200199
ica__ura_pyr__2,-0.8344668980000001
ica__wt_glc__5,-0.6994332666
ica__wt_glc__6,-0.9561764567000001
ica__bw_delpurR_cytd__1,-0.42700751940000004
ica__bw_delpurR_cytd__2,1.5015421409
ica__ade_glc__1,1.0765831632
ica__ade_glc__2,0.4847554828
ytf__wt_glc__1,-1.4645037221
ytf__wt_glc__2,-1.6088267002
ytf__delyafC__1,-2.1504602151
ytf__delyafC__2,-0.8562601379
ytf__delyeiE__1,-1.0959391764
ytf__delyeiE__2,-0.8370249796
ytf__delyiaJ__1,-1.7598183405999999
ytf__delyiaJ__2,-1.3970946528
ytf__delyieP__1,-0.4194577554
ytf__delyieP__2,-1.682822506
ytf__wt_ph5__1,-0.43807939360000003
ytf__wt_ph5__2,-0.5942647234
ytf__wt_ph8__1,-1.2339317489
ytf__wt_ph8__2,-1.5128989029
ytf__delybaO__1,-1.6486055605
ytf__delybaO__2,-2.0435376623
ytf__delybaQ__1,-1.4378214632000001
ytf__delybaQ__2,-1.1452895456
ytf__delybiH__1,-2.1045632373
ytf__delybiH__2,-2.1842354246
ytf__delydcI_ph5__1,-0.4101618228
ytf__delydcI_ph5__2,-0.33044630070000003
ytf__delydcI_ph8__1,-0.1512099186
ytf__delydcI_ph8__2,-1.0248302077
ytf__delyddM__1,-0.259325599
ytf__delyddM__2,-0.7327721343
ytf__delyheO__1,-1.3803133564
ytf__delyheO__2,-1.7194700377
fps__bw_glc__1,-0.6406608673
fps__bw_glc__2,-1.137692389
fps__fps_thrA_ale1__1,-0.36780114900000005
fps__fps_thrA_ale1__2,-1.9039907284000002
fps__fps_thrA_ale2__1,-1.085417228
fps__fps_thrA_ale2__2,-0.7244635969000001
fps__fps_serB_ale1__1,-0.251279914
fps__fps_serB_ale1__2,-0.5110927414
fps__fps_serB_ale4__1,-0.9923472745
fps__fps_serB_ale4__2,-0.3252930854
fps__fps_ptsI_ale1__1,-0.059116228400000005
fps__fps_ptsI_ale1__2,-1.3401756492999999
fps__fps_ptsI_ale3__1,-0.9986190006000001
fps__fps_ptsI_ale3__2,-0.9882685515
pal__lyx_ale2_f6__1,-0.658242732
pal__lyx_ale2__1,-0.6445184762
pal__lyx_ale2__2,-0.9798487459
pal__lyx_ale4__1,-0.1508555561
pal__lyx_ale4__2,-1.0590902427
pal__5drib_ale10_f18__1,-4.6970273704
pal__5drib_ale10_f18__2,-2.9724272088
pal__5drib_ale10__1,1.0245368926
pal__arab_ale14_f9__1,-1.4614289742
pal__arab_ale14_f9__2,-0.7362378891
pal__arab_ale14__1,-0.8047150866
pal__arab_ale14__2,0.0658874655
pal__arab_ale16__1,-0.2029875649
pal__arab_ale16__2,-1.1195862743
pal__tartr_ale26_f10__1,-1.0629973012
pal__tartr_ale26_f10__2,0.0835878374
pal__tartr_ale26__1,0.3807991476
pal__tartr_ale26__2,0.1533600769
pal__tartr_ale28_f10__1,-0.0683994577
pal__tartr_ale28_f10__2,-0.08743395300000001
pal__tartr_ale28__1,-0.5024908563
pal__tartr_ale28__2,0.2286135909
efeU__delmenFentC_citr__1,-0.5720924199
efeU__delmenFentC_citr__2,-0.6600405570000001
efeU__delmenFentC__1,0.1830298804
efeU__delmenFentC__2,-0.062232658100000005
efeU__menFentC_ale39__1,-1.6629339045
efeU__menFentC_ale39__2,-0.9450542286
efeU__menFentC_ale29__1,-0.7350120960000001
efeU__menFentC_ale29__2,-0.3731962816
efeU__menFentC_ale30__1,-1.2610865121
efeU__menFentC_ale30__2,-1.4102569928
efeU__menFentCubiC_ale36__1,-0.1342071161
efeU__menFentCubiC_ale36__2,-0.8375564267000001
efeU__menFentCubiC_ale37__1,0.09982313250000001
efeU__menFentCubiC_ale37__2,0.014519271200000001
efeU__menFentCubiC_ale38__1,-0.7721601763
efeU__menFentCubiC_ale38__2,-0.8746780734
misc2__salc_glc__1,-0.263843861
misc2__salc_glc__2,-0.5477466162
misc2__dbcn_glc__1,-1.9459287995
misc2__dbcn_glc__2,-2.1090935233
misc2__tyr_glc__1,-1.2107482177
misc2__tyr_glc__2,-1.3200866543
misc2__arg_cytd__1,-0.2505524391
misc2__arg_cytd__2,-0.2809923505
misc2__delyheO_pyr__1,-1.3940445384
misc2__delyheO_pyr__2,-1.2062128057
nquinone__delubiC__1,-0.0571742994
nquinone__delubiC__2,0.14599552940000002
nquinone__ubiC_ale1__1,-0.8764650534
nquinone__ubiC_ale1__2,-0.7171119457
nquinone__ubiC_ale2__1,-0.9756200626
nquinone__ubiC_ale2__2,-0.1257531838
nquinone__ubiC_ale3__1,-0.9418178242
nquinone__ubiC_ale3__2,0.6380376556
nquinone__ubiC_ale4__1,-0.9401085830000001
nquinone__ubiC_ale4__2,-0.3946464289
nquinone__delpdhR__1,0.7122839449
nquinone__delpdhR__2,-0.0255870224
quinone__glu_ale4__1,0.9380698770000001
quinone__glu_ale4__2,-0.3896825655
quinone__delmenF__1,-1.0711619223
quinone__delmenF__2,-0.9026334637000001
quinone__menF_ale5__1,-1.5196184161000001
quinone__menF_ale5__2,-0.5499844701000001
quinone__menF_ale6__1,-0.0047058296
quinone__menF_ale6__2,-1.3334874474
quinone__menF_ale7__1,-0.7621716061
quinone__menF_ale7__2,-0.36784200110000004
quinone__menF_ale8__1,-1.4737423457
quinone__menF_ale8__2,-1.1241854901
quinone__delmenFubiC__1,-0.7191140174
quinone__delmenFubiC__2,-1.1647065788
quinone__menFubiC_ale1__1,-0.10795729500000001
quinone__menFubiC_ale1__2,0.2406142088
quinone__menFubiC_ale2__1,-0.5835673302000001
quinone__menFubiC_ale2__2,-0.2944643568
quinone__menFubiC_ale3__1,-1.0730748211
quinone__menFubiC_ale3__2,-1.2310255075
quinone__menFubiC_ale4__1,-1.3408847116
quinone__menFubiC_ale4__2,-1.2979814003
oxyR__wt_glc__1,-0.6512628336
oxyR__wt_glc__2,-0.1043209825
oxyR__wt_h2o2__1,-0.0905369214
oxyR__wt_h2o2__2,-0.0890567057
oxyR__glu_ale4__1,-0.8578907837
oxyR__glu_ale4__2,-0.751607267
oxyR__glu_ale4_h2o2__1,-0.39554443510000004
oxyR__glu_ale4_h2o2__2,-0.2579503771
oxyR__oxyR_ale17__1,-0.7521982563
oxyR__oxyR_ale17__2,-1.067262817
oxyR__oxyR_ale17_h2o2__1,-0.7288164254
oxyR__oxyR_ale17_h2o2__2,-1.0103347445
oxyR__oxyR_ale18__1,-0.7212671448
oxyR__oxyR_ale18__2,0.1743384811
oxyR__oxyR_ale18_h2o2__1,-1.3614451557
oxyR__oxyR_ale18_h2o2__2,-2.0387848523
oxyR__oxyR_ale19__1,-0.7588570393
oxyR__oxyR_ale19__2,-1.1635028828
oxyR__oxyR_ale19_h2o2__1,-0.6928001122
oxyR__oxyR_ale19_h2o2__2,-1.0241212628
oxyR__oxyR_ale20__1,-0.9863899954
oxyR__oxyR_ale20__2,-1.4384117030999999
oxyR__oxyR_ale20_h2o2__1,-0.5669398384000001
oxyR__oxyR_ale20_h2o2__2,-0.8208339927
svns_pgi__BmePgi24_15__1,0.0088705673
svns_pgi__BmePgi24_15__2,-0.2943135546
svns_pgi__BmePgi24_26__1,-0.7070067609
svns_pgi__BmePgi24_26__2,-0.1821298419
svns_pgi__BmePgi24_41__1,0.058047716000000006
svns_pgi__BmePgi24_41__2,-0.3807427265
svns_pgi__BmePgi24_52__1,-0.2698651677
svns_pgi__BmePgi24_52__2,-0.3281259443
svns_pgi__PaePgi2_34__1,0.2491037513
svns_pgi__PaePgi2_34__2,0.6062887144
svns_pgi__PaePgi2_63__1,0.22276899630000002
svns_pgi__PaePgi2_63__2,-0.5951550571
svns_pgi__PaePgi24_54__1,-2.0428744507
svns_pgi__PaePgi24_54__2,-1.4837193823
svns_pgi__PaePgi24_90__1,-1.2775402010999999
svns_pgi__PaePgi24_90__2,-1.5354261322
abx_media__m9_ctrl__1,1.6341027309
abx_media__m9_ctrl__2,2.1774137007
abx_media__rpmi_ctrl__1,-0.8831105818
abx_media__rpmi_ctrl__2,-0.8565090308000001
abx_media__camhb_ctrl__1,0.8105679501
abx_media__camhb_ctrl__2,0.8756800113000001
abx_media__m9_mero__1,2.0677405125
abx_media__m9_mero__2,1.6769715476
abx_media__rpmi_mero__1,-0.6047643766
abx_media__rpmi_mero__2,-0.839893078
abx_media__camhb_mero__1,1.6696511939
abx_media__camhb_mero__2,1.4270160336
abx_media__m9_trisulf__1,1.8628292270000002
abx_media__m9_trisulf__2,1.6065290076
abx_media__rpmi_trisulf__1,-0.020953592400000002
abx_media__rpmi_trisulf__2,-0.3220302568
abx_media__camhb_trisulf__1,0.7091965782
abx_media__camhb_trisulf__2,0.6794096846000001
abx_media__m9_cef__1,1.8929878084
abx_media__m9_cef__2,2.0084955464
abx_media__rpmi_cef__1,0.7548194523
abx_media__rpmi_cef__2,0.6313148975
abx_media__camhb_cef__1,0.7683141122
abx_media__camhb_cef__2,0.7097780571
abx_media__m9_cipro__1,2.1035318424
abx_media__m9_cipro__2,2.4457094966
abx_media__rpmi_cipro__1,0.0192219946
abx_media__rpmi_cipro__2,1.445962648
abx_media__camhb_cipro__1,1.4604611251000001
abx_media__camhb_cipro__2,2.0457233256
hot_tale__42c_ale3_30c__1,1.8921970645
hot_tale__42c_ale3_30c__2,5.6639044892
hot_tale__42c_ale3_37c__1,1.2459061095
hot_tale__42c_ale3_37c__2,1.2658678704
hot_tale__42c_ale3_44c__1,-1.7676471859
hot_tale__42c_ale3_44c__2,-0.9995115573000001
hot_tale__hot_ale3_mid_30c__1,4.0022451002
hot_tale__hot_ale3_mid_30c__2,6.5570125487
hot_tale__hot_ale3_mid_37c__1,1.6182643563
hot_tale__hot_ale3_mid_37c__2,0.8734229441
hot_tale__hot_ale3_mid_44c__1,1.7621025605
hot_tale__hot_ale3_mid_44c__2,-1.2404844909000001
hot_tale__hot_ale3_30c__1,5.1145451571
hot_tale__hot_ale3_30c__2,2.061521274
hot_tale__hot_ale3_37c__1,0.7513176930000001
hot_tale__hot_ale3_37c__2,0.4620069338
hot_tale__hot_ale3_44c__1,-1.328120803
hot_tale__hot_ale3_44c__2,-1.6888267883
hot_tale__hot_ale4_30c__1,1.0140900811
hot_tale__hot_ale4_30c__2,1.6181011133
hot_tale__hot_ale4_37c__1,0.5642807208
hot_tale__hot_ale4_37c__2,0.9401546078
hot_tale__hot_ale4_44c__1,-1.7006020518
hot_tale__hot_ale4_44c__2,-1.5820993622000001
hot_tale__hot_ale8_30c__1,5.5205962549
hot_tale__hot_ale8_30c__2,1.0584585715000001
hot_tale__hot_ale8_37c__1,-0.7321686411
hot_tale__hot_ale8_37c__2,-0.31360738050000003
hot_tale__hot_ale8_44c__1,-3.2631150886
hot_tale__hot_ale8_44c__2,-3.1806741582
hot_tale__hot_ale9_mid_30c__1,1.5056857715
hot_tale__hot_ale9_mid_30c__2,0.9932109111
hot_tale__hot_ale9_30c__1,1.9666664036000001
hot_tale__hot_ale9_30c__2,2.2025648383
hot_tale__hot_ale9_mid_37c__1,1.1163218162
hot_tale__hot_ale9_mid_37c__2,1.2897388782
hot_tale__hot_ale9_37c__1,0.4446809446
hot_tale__hot_ale9_37c__2,1.0067536717
hot_tale__hot_ale9_mid_44c__1,-0.3802704642
hot_tale__hot_ale9_mid_44c__2,-1.1204620173
hot_tale__hot_ale9_44c__1,-1.6055696147
hot_tale__hot_ale9_44c__2,-1.0706088812
hot_tale__hot_ale10_30c__1,1.1440056711
hot_tale__hot_ale10_30c__2,1.4185101138
hot_tale__hot_ale10_37c__1,1.1024496964
hot_tale__hot_ale10_37c__2,1.1991755464
hot_tale__hot_ale10_44c__1,-1.2343081577000001
hot_tale__hot_ale10_44c__2,-0.0962832207
hot_tale__hot_ale16_30c__1,1.8526422036999999
hot_tale__hot_ale16_30c__2,1.4831543439
hot_tale__hot_ale16_37c__1,0.5100674534
hot_tale__hot_ale16_37c__2,0.2356796095
hot_tale__hot_ale16_44c__1,-0.696822791
hot_tale__hot_ale16_44c__2,-1.047805571
pdhr_ale__pdhR-13_51__1,0.1580257246
pdhr_ale__pdhR-13_51__2,0.6739438954
pdhr_ale__pdhR-14_46__1,0.8488255092
