,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.16624643135,0.03741464875447205,2.0,1192.0,-0.1397902795,1193.0,-0.1927025832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.3796406887349622,3.0,1194.0,0.2108603178,1199.0,0.2274068843,1204.0,-0.43826720210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.6660332294,0.1712198879835429,3.0,1195.0,-0.4947561003,1200.0,-0.8371958188,1205.0,-0.6661477691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.5558041897,0.27116579179489014,3.0,1196.0,-0.7390303345,1201.0,-0.6840820483000001,1206.0,-0.2443001863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.1524404844333334,0.29523180057433107,3.0,1197.0,-0.9386071639,1202.0,-1.4892882199000002,1207.0,-1.0294260695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.3934257538333334,0.5234296992820282,3.0,1198.0,-1.2028177495,1203.0,-0.9920104272,1208.0,-1.9854490848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.09648809663333334,0.04898391362754243,3.0,1209.0,-0.1377469983,1210.0,-0.1093653775,1211.0,-0.0423519141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.4013242516333335,2.5652898213318895,3.0,1212.0,-1.4163449583,1213.0,3.6015292091999997,1214.0,2.018788504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.6995424698,2.0243549745032943,2.0,1215.0,0.2681073398,1216.0,3.1309775998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.5117358265,0.05675152207232636,2.0,1217.0,0.5518652126,1218.0,0.4716064404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5107800357874311,2.0,1219.0,0.361176027,1220.0,-0.361176027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.520918370566667,0.5421731851410192,3.0,1221.0,-2.1206247221,1222.0,-1.3766800451,1223.0,-1.0654503445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.6452627770666668,0.09997243441980007,3.0,1224.0,-1.5503972401000001,1225.0,-1.7496594382000001,1226.0,-1.6357316529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.6456556702,0.560074112301401,3.0,1227.0,-2.8240933018,1228.0,-2.0181032961,1229.0,-3.0947704127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.5961448098666666,0.5341143350556085,6.0,1230.0,-0.8678539406,1231.0,-1.5526042449,1232.0,-1.3212295801,1242.0,-1.9418752283,1243.0,-1.4705923013,1244.0,-2.422713564,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.354702853133334,0.8584276299630127,3.0,1233.0,-4.023259456,1234.0,-2.3866485286,1235.0,-3.6542005748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.0663447161333333,0.7349305851843364,3.0,1236.0,-1.9091737179,1237.0,-0.730676471,1238.0,-0.5591839595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.0589084013666668,2.4412849920859077,3.0,1239.0,-1.2491941967,1240.0,-3.3994822154,1241.0,1.4719512080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.2327752821833335,2.6754824815381766,6.0,1245.0,-1.4539910517,1246.0,-4.4017073539,1247.0,-4.5004246827,1257.0,1.1185363528,1258.0,0.5881593035,1259.0,1.2527757389,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333334022836425e-12,1.1636137900808343,12.0,1248.0,-0.8800446379,1249.0,-1.4635377557,1250.0,-1.6091949135,1254.0,0.0499934049,1255.0,-1.5195059201999999,1256.0,1.3319842321,1260.0,0.9829266926,1261.0,-0.1798591646,1262.0,1.4251636566,1263.0,1.4835717655,1264.0,0.2005527788,1265.0,0.1779498613,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.6973071202,1.2381132130616632,3.0,1251.0,-0.7173266452,1252.0,1.5836011263,1253.0,1.2256468795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,1.582894731740672,3.0,1266.0,0.8190080109000001,1267.0,1.0055843806,1271.0,-1.8245923915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.5172915916,1.276013320653438,3.0,1268.0,0.3131806936,1269.0,1.3839575496,1270.0,2.8547365316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.29174000826315255,3.0,1272.0,0.1856949396,1273.0,-0.3362612625,1274.0,0.1505663229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.38093952140000004,0.2500390390162695,3.0,1275.0,-0.3818859612,1276.0,-0.1304286059,1277.0,-0.6305039971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,1.5181093611999998,0.1931121776753656,3.0,1278.0,1.59582253,1279.0,1.2982477749,1280.0,1.6602577787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.7633222530666667,0.27780703526317757,3.0,1281.0,0.7449398063,1282.0,0.49516295260000004,1283.0,1.0498640003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.08094726853552757,2.0,1284.0,0.0572383625,1285.0,-0.0572383625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.31170682085,0.28101422859580455,2.0,1286.0,0.11299975420000001,1287.0,0.5104138875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.1719411166,0.03280602126467249,2.0,1288.0,-0.1951384767,1289.0,-0.14874375650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.2569317753,0.038633030437298405,2.0,1290.0,0.2296140975,1291.0,0.2842494531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.41655205255,0.07659369587591558,2.0,1292.0,-0.3623921308,1293.0,-0.4707119743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.76108734925,0.05524411035126866,2.0,1294.0,0.8001508343,1295.0,0.7220238642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.22812750445000002,0.044658568960419934,2.0,1296.0,-0.2597058814,1297.0,-0.1965491275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.78312718205,0.4210848176994751,2.0,1298.0,3.0808791121,1299.0,2.485375252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.60579972165,0.10753132662991716,2.0,1300.0,1.5297635914,1301.0,1.6818358519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.5739016652,0.31810006590879975,2.0,1302.0,-0.3489709515,1303.0,-0.7988323789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.46654611735,0.5213612691302157,2.0,1304.0,2.8352042062000002,1305.0,2.0978880285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.7271929218,0.5836358347567935,2.0,1306.0,1.3145000653,1307.0,2.1398857783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.36154587920000003,0.12263500125750136,2.0,1308.0,0.2748298382,1309.0,0.4482619202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.0122934507499997,0.3206160599528882,2.0,1310.0,2.7855836606,1311.0,3.2390032409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.04275808845,0.22447642770961412,2.0,1312.0,0.8840292842,1313.0,1.2014868927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.21294869045,0.3738466333280148,2.0,1314.0,-0.47729818,1315.0,0.051400799100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.1562512397,0.6250264265014916,2.0,1316.0,0.7142908151,1317.0,1.5982116643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5971017283860726,2.0,1318.0,0.4222146812,1320.0,-0.4222146812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,2.49318686405,0.9865598365205887,2.0,1319.0,3.1907900145,1321.0,1.7955837136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.0850999106231267,4.0,1322.0,-0.0945426746,1323.0,0.1084188457,1324.0,-0.0285800226,1325.0,0.0147038515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.8468369026,0.8256065833796397,2.0,1326.0,-0.2630448889,1327.0,-1.4306289162999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.06335628125,0.1784874133694719,2.0,1328.0,-1.9371466209000001,1329.0,-2.1895659416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.41000415700000004,0.7328932347818633,2.0,1330.0,0.1082296192,1331.0,-0.9282379332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.2235698418,0.7179789880505514,2.0,1332.0,-0.731257653,1333.0,0.2841179694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.19306661055000002,0.00445393614344243,2.0,1334.0,0.19621601900000002,1335.0,0.18991720210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.39893090005,0.4292623311300449,2.0,1336.0,-0.0953965948,1337.0,-0.7024652053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.7817629749499999,0.33433953023797935,2.0,1338.0,-1.018176724,1339.0,-0.5453492259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.6500522336000001,0.2868597139736481,2.0,1340.0,-0.4472117846,1341.0,-0.8528926826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.92196118505,0.24856433883304946,2.0,1342.0,-1.0977227146,1343.0,-0.7461996555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.11085583035,0.05734993063134197,2.0,1344.0,-0.1514083552,1345.0,-0.0703033055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.26788315345,0.8863445725952593,2.0,1346.0,-0.8946234112,1347.0,0.3588571043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.62771806725,1.190757338427882,2.0,1348.0,-2.469710656,1349.0,-0.7857254785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.84570997945,0.2510561629066968,2.0,1350.0,-1.6681864642000002,1351.0,-2.0232334947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.77642628105,0.022615034356149533,2.0,1352.0,-2.7604350369,1353.0,-2.7924175252000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-3.21480167565,0.3702469389569202,2.0,1354.0,-2.9529975544,1355.0,-3.4766057969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-2.9897929361999998,0.5617120331295677,2.0,1356.0,-2.5926025485,1357.0,-3.3869833239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.4115803285,0.7612838131699154,2.0,1358.0,0.9498892752,1359.0,-0.1267286182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.78655731085,0.41630118007925043,2.0,1360.0,1.0809266983,1361.0,0.4921879234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.32377499315,0.1122940183330696,2.0,1362.0,-0.24437113130000002,1363.0,-0.403178855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.6213686328,0.8030349943005225,2.0,1364.0,0.0535371428,1365.0,1.1892001228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.54083329475,0.8686960044694394,2.0,1366.0,0.0734275408,1367.0,-1.1550941303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.62718311425,0.8559051039426151,2.0,1368.0,-1.2323994173,1369.0,-0.021966811200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.1399146739000001,0.48900052311728315,2.0,1370.0,-1.4856902598000001,1371.0,-0.7941390880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.7932694275500001,0.043519668554672715,2.0,1372.0,-0.8240424803,1373.0,-0.7624963748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,9.25185853854297e-18,0.25705515169691723,3.0,1374.0,-0.286330523,1375.0,0.0754269805,1376.0,0.2109035425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.9462029787,0.3651742379953137,3.0,1377.0,0.5272745965,1378.0,1.1141162127,1379.0,1.1972181269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.07366086799999999,0.7941976959190344,3.0,1380.0,0.9691770197,1381.0,-0.5452348622000001,1382.0,-0.2029595535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.7569852846333334,0.35006689003109276,3.0,1383.0,2.0013072572,1384.0,1.9137094141,1385.0,1.3559391826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.4461217862333333,0.23398636012198226,3.0,1386.0,2.3070310559,1387.0,2.7162661127,1388.0,2.3150681901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,2.2206922633333335,0.3917181147010645,3.0,1389.0,1.9186075497,1390.0,2.0801841087,1391.0,2.6632851316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.5772598617910056,3.0,1392.0,-1.1858164879,1393.0,-0.6042250462000001,1394.0,1.7900415341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.3044581085666666,1.2044549672061486,3.0,1395.0,0.08673794530000001,1396.0,1.6029232574,1397.0,-0.7762868770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.453624969,0.20841291213421484,3.0,1398.0,-0.2375396776,1399.0,-0.6534080206,1400.0,-0.4699272088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.47314272515,0.05256162143945663,2.0,1401.0,-0.5103094041,1402.0,-0.4359760462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.36886613850000005,0.2106917795175542,3.0,1403.0,-0.4140402588,1404.0,-0.1392513022,1405.0,-0.5533068545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.5739563401500001,0.13052153649994702,2.0,1406.0,0.6662490037000001,1407.0,0.48166367660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.6356619085,0.017697008758707774,2.0,1408.0,1.6481755834,1409.0,1.6231482336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.2766277484593883,2.0,1410.0,-0.19560535680000002,1411.0,0.19560535680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.61329980555,0.4138352386593788,2.0,1412.0,1.9059255091,1413.0,1.320674102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.7804515465333334,0.3782739197136149,3.0,1414.0,0.6533244783000001,1415.0,1.2059131184,1416.0,0.4821170429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.13960650742784597,2.0,1417.0,-0.09871670810000001,1418.0,0.09871670810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.09995299385,0.548415128616472,2.0,1419.0,-0.4877410502,1420.0,0.2878350625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.24796854270000002,0.21534510338662402,2.0,1421.0,-0.0956965598,1422.0,-0.4002405256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.47345995760000004,0.015624163837689695,2.0,1423.0,0.4845079098,1424.0,0.4624120054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.49709557375,0.5847816986794113,2.0,1425.0,-0.0835924691,1426.0,-0.9105986784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.7554499338,0.23930603255713662,2.0,1427.0,-0.9246648522,1428.0,-0.5862350154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.7314711663,,1.0,1429.0,-1.7314711663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.3547943371,0.9294261218895279,2.0,1430.0,-2.0119978505,1431.0,-0.6975908237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.62479781705,0.4242675603345034,2.0,1432.0,-0.3247953481,1433.0,-0.9248002860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.51701126535,0.38816997468107695,2.0,1434.0,-2.242533644,1435.0,-2.7914888867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.33921177845,0.05490916447562215,2.0,1436.0,-2.3003851359,1437.0,-2.378038421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.3609851938,0.09617883127337451,2.0,1438.0,-2.29297649,1439.0,-2.4289938976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.8970098398,1.0155995283978794,2.0,1440.0,-2.6151471533,1441.0,-1.1788725263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.36031940214999997,0.5392551782775271,2.0,1442.0,-0.0209915912,1443.0,0.7416303955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.32566401889999996,0.010707666085870147,2.0,1444.0,0.3332354822,1445.0,0.3180925556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.67337252895,0.025703711848868587,2.0,1446.0,-0.65519726,1447.0,-0.6915477979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.27285376325,1.242298589720712,2.0,1448.0,-0.3944160062,1449.0,-2.1512915203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.0938427755,0.1623852437213544,2.0,1450.0,-0.9790190685000001,1451.0,-1.2086664825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.09494661960000003,0.7754915062189652,2.0,1452.0,-0.6433019224000001,1453.0,0.4534086832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.4763310132,0.68653580918202,2.0,1454.0,-1.9617851393999999,1455.0,-0.9908768870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.76877223235,0.9186261527007371,2.0,1456.0,-0.11920545040000001,1457.0,-1.4183390143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.89077862135,0.46216901922735715,2.0,1458.0,-2.2175814689,1459.0,-1.5639757738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-2.0611742527,0.012652462736939415,2.0,1460.0,-2.0701208949,1461.0,-2.0522276105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-2.7636170651,0.0937340279621982,2.0,1462.0,-2.6973370983000002,1463.0,-2.8298970319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.8461726691,,1.0,1464.0,-0.8461726691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.68034958385,0.4300081667153225,2.0,1465.0,-1.3762878932,1466.0,-1.9844112745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.959243984,0.1442431819545679,2.0,1467.0,-2.0612393161,1468.0,-1.8572486519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.1238596249,0.18138899571118997,2.0,1469.0,0.004401764,1470.0,-0.2521210138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.8791069552000002,0.10209019771931076,2.0,1471.0,-1.8069182841,1472.0,-1.9512956263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.8965714122500001,0.3021635882086558,2.0,1473.0,-2.1102333345,1474.0,-1.6829094900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.79450706695,0.6329148789932637,2.0,1475.0,-1.3469686641,1476.0,-2.2420454698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.3621689325,1.912316570816851,2.0,1477.0,-2.7143809475,1478.0,-0.0099569175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.32035601425,0.19716839713522524,2.0,1479.0,1.4597751249,1480.0,1.1809369036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.5230686691000002,0.615288578862065,2.0,1481.0,1.0879939426,1482.0,1.9581433956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.9556509445,,1.0,1483.0,2.9556509445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.1549596212,0.7591323869090876,3.0,1484.0,-0.3190686562,1485.0,-1.3443297292,1486.0,-1.8014804782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.94648789195,2.2366884616720304,2.0,1487.0,-0.3649103133,1488.0,-3.5280654706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.0345208424,,1.0,1489.0,-1.0345208424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.6110231914,,1.0,1490.0,-0.6110231914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.3028547334,,1.0,1491.0,-1.3028547334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.2067917502,,1.0,1492.0,-1.2067917502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.40767963500000004,,1.0,1493.0,-0.40767963500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.6449269843000001,,1.0,1494.0,0.6449269843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.69951068595,0.1753148816392068,2.0,1495.0,-1.5755443443,1496.0,-1.8234770276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.4389290862,0.5778282189775911,2.0,1497.0,-1.0303428342,1498.0,-1.8475153382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.23883062205,0.340685330220933,2.0,1499.0,-0.9979297148,1500.0,-1.4797315293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.05159572185,0.576732524846784,2.0,1501.0,-0.6437842426,1502.0,-1.4594072010999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.82103220575,0.23757987749474016,2.0,1503.0,-0.9890265482,1504.0,-0.6530378633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.3480916163,,1.0,1505.0,-1.3480916163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.1435466376,,1.0,1506.0,0.1435466376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.8340594998,0.46453503083198716,2.0,1507.0,-2.1625353702,1508.0,-1.5055836294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.4696373991,,1.0,1509.0,-1.4696373991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.6136331308,,1.0,1510.0,-1.6136331308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.3615401567000003,1.220238503938725,2.0,1511.0,-3.2243790775,1512.0,-1.4987012359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.4173015795,,1.0,1513.0,-0.4173015795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.0989472612500002,1.1848077097269092,2.0,1514.0,-1.9367328272000002,1515.0,-0.2611616953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
