,170
rockhopper__del_sgrS_glyc__1,-0.6495919208000001
rockhopper__del_sgrS_glyc__2,-0.3961357089
rockhopper__del_sgrS_glyc__3,-1.2014788107
rockhopper__wt_lb_aMG__4,0.32162129710000004
rockhopper__wt_lb_aMG__5,1.3268803484
rockhopper__wt_lb_aMG__6,0.8336239392
rockhopper__wt_glyc_aMG__1,-0.8556033624
rockhopper__wt_glyc_aMG__2,-1.9495292157000002
rockhopper__wt_glyc_aMG__3,-1.9548641596
rockhopper__wt_glyc__1,-0.9102054144
rockhopper__wt_glyc__2,-1.2745530144
rockhopper__wt_glyc__3,-1.6334234225
rockhopper__CV108_glyc_aMG__1,-2.2727905985
rockhopper__CV108_glyc_aMG__2,1.379142634
rockhopper__CV108_glyc_aMG__3,0.1181487729
rockhopper__wt_glyc__4,-1.1828936178
rockhopper__wt_glyc__5,0.26684455230000004
rockhopper__wt_glyc__6,-0.1992985179
rockhopper__wt_glyc_aMG__4,0.7345721626
rockhopper__wt_glyc_aMG__5,0.6172723649
rockhopper__wt_glyc_aMG__6,-0.5985255916000001
rockhopper__wt_glyc__7,0.7820996125
rockhopper__wt_glyc__8,0.6817680145
rockhopper__wt_glyc__9,0.3458993943
rockhopper__wt_glyc__10,0.711459171
rockhopper__wt_glyc__11,1.6162497117
rockhopper__wt_glyc__12,0.7960535306000001
rpoD__wt__1,0.14639288
rpoD__wt__2,-0.1014016635
rpoD__rpoD_mut__1,-0.9743063710000001
rpoD__rpoD_mut__2,-1.2265297162
rpoD__rpoD_mut__3,0.2730917182
rpoD__wt__3,-0.0449912165
rpoN_peptide__ctrl__1,-0.2126904044
rpoN_peptide__ctrl__2,0.1626348662
rpoN_peptide__ctrl__3,0.0500555382
rpoN_peptide__nminus__1,0.13785206460000002
rpoN_peptide__nminus__2,-0.40902215740000003
rpoN_peptide__nminus__3,0.0947401038
rpoN_peptide__nplus__1,-2.2422953765
rpoN_peptide__nplus__2,-2.5960144294000003
rpoN_peptide__nplus__3,-1.9835539547
rpoN_peptide__s54_wt__1,0.5441085495
rpoN_peptide__s54_wt__2,0.8125219251
rpoN_peptide__s54_wt__3,1.1976433035
rsd__wt_ee__1,-0.051643016
rsd__wt_ee__2,0.051643016
rsd__del_rsd_ee__1,-0.7632691614
rsd__del_rsd_ee__2,-0.1452245641
rsd__del_ssrS_ee__1,-0.8128132357000001
rsd__del_ssrS_ee__2,-0.6929256288
rsd__del_rsd_ssrS_ee__1,-0.2235801178
rsd__del_rsd_ssrS_ee__2,-0.3046192076
rsd__del_rpoS_ee__1,-0.6085602726
rsd__del_rpoS_ee__2,-1.1287963585
rsd__wt_me__1,0.44213617110000003
rsd__wt_me__2,0.5358937532
rsd__del_rpoS_me__1,-0.0523445689
rsd__del_rpoS_me__2,0.7599562944
rsd__wt_ts__1,1.3676856588000001
rsd__wt_ts__2,0.8383319818
rsd__del_rsd_ssrS_ts__1,1.2403297826
rsd__del_rsd_ssrS_ts__2,1.149689803
rsd__del_rpoS_ts__1,0.17495037200000002
rsd__del_rpoS_ts__2,0.24697759460000002
rsd__wt_s__1,0.6837322657
rsd__wt_s__2,1.4277970125000001
rsd__del_rsd_s__1,1.0701786672
rsd__del_rsd_s__2,1.2922876811
rsd__del_rsd_ssrS_s__1,2.2552997633
rsd__del_rsd_ssrS_s__2,1.9910133938999999
rsd__del_rsd_ls__1,2.9181044059000003
rsd__del_rsd_ls__2,2.3553587406
rsd__del_ssrS_ls__1,2.6055196072999998
rsd__del_ssrS_ls__2,2.8953325406
rsd__del_rsd_ssrS_ls__1,4.65240088
rsd__del_rsd_ssrS_ls__2,4.9388130501
rsd__del_rpoS_ls__1,2.9656352873
rsd__del_rpoS_ls__2,3.5013932994
sdsR_ryeA__wt_3h__1,-0.4335660572
sdsR_ryeA__wt_8h__1,0.9744150527000001
sdsR_ryeA__wt_3h__2,0.4335660572
sdsR_ryeA__wt_8h__2,1.10990576
starve_series__t00_growth1__1,0.30032379
starve_series__t00_growth1__2,-0.1208070487
starve_series__t00_growth1__3,-0.2376584846
starve_series__t00_growth1__4,0.0581417433
starve_series__t01_starve__1,0.2014056464
starve_series__t01_starve__2,-0.9763557937
starve_series__t02_starve__1,-0.24624474740000002
starve_series__t02_starve__2,-0.4747753753
starve_series__t03_starve__1,-0.4696221645
starve_series__t03_starve__2,-0.9869229593000001
starve_series__t04_starve__1,-0.7691984131
starve_series__t04_starve__2,-0.1718907996
starve_series__t05_starve__1,0.1984896979
starve_series__t05_starve__2,-0.7123701878
starve_series__t06_starve__1,0.9492518269
starve_series__t06_starve__2,-0.8499859098
starve_series__t07_starve__1,0.5756821533
starve_series__t07_starve__2,1.0291444109
starve_series__t08_starve__1,0.4233594109
starve_series__t08_starve__2,0.6805752544
starve_series__t09_starve__1,0.8007581079
starve_series__t09_starve__2,1.6134991722
starve_series__t10_starve__1,-0.3415195541
starve_series__t10_starve__2,1.8493730751
starve_series__t11_starve__1,1.3359318471
starve_series__t11_starve__2,1.2240682402
starve_series__t12_starve__1,1.2946705376
starve_series__t12_starve__2,0.2784814942
starve_series__t14_starve__1,0.1087662529
starve_series__t14_starve__2,1.840996412
starve_series__t16_starve__1,2.4139608467
starve_series__t16_starve__2,0.604475152
starve_series__t17_starve__1,2.2116501206
starve_series__t17_starve__2,1.6018523257
starve_series__t18_starve__1,2.4557271534
starve_series__t18_starve__2,2.6232817233
starve_series__t20_starve__1,0.9744276203000001
starve_series__t20_starve__2,1.6083632979
starve_series__t21_growth2__1,1.7396224237
starve_series__t21_growth2__2,1.0042627423
starve_series__t22_growth2__1,2.5809109806
starve_series__t22_growth2__2,2.6767755920000003
starve_series__t23_growth2__1,1.7471185116
starve_series__t23_growth2__2,1.7070042697
starve_series__t25_growth2__1,0.0851961549
starve_series__t25_growth2__2,1.6556664107999999
starve_series__t26_growth2__1,0.2973413833
starve_series__t26_growth2__2,0.4856180527
starve_series__t27_growth2__1,0.46942994590000003
starve_series__t27_growth2__2,1.25564199
starve_series__t28_growth2__1,2.3156182923
starve_series__t28_growth2__2,1.2998029899999999
time_course__lb_4hr__1,-0.6181442994
time_course__lb_4hr__2,0.5064814365
time_course__lb_4hr__3,0.1116628629
time_course__lb_8hr__1,-0.1368534989
time_course__lb_8hr__2,-0.11938219650000001
time_course__lb_8hr__3,0.0039398075
time_course__lb_24hr__1,-0.7177443435
time_course__lb_24hr__2,0.6529837417000001
time_course__lb_24hr__3,0.4382443555
time_course__lb_72hr__1,-1.2119585601
time_course__lb_72hr__2,-2.1821305298
time_course__lb_72hr__3,-1.6227678486000001
time_course__lb_144hr__1,-0.8483796336
time_course__lb_144hr__2,0.0082311934
time_course__lb_144hr__3,-0.140952677
time_course__lb_192hr__1,-0.6997743726
time_course__lb_192hr__2,-0.8826973698
time_course__lb_192hr__3,-0.1417846304
triclosan__wt__1,0.37926517930000003
triclosan__wt__2,-0.0375987444
triclosan__wt__3,-0.34166643490000004
triclosan__evo_amx_tcs__1,-1.1326396465
triclosan__evo_amx_tcs__2,-0.7058711065000001
triclosan__evo_amx_tcs__3,-1.0115173778
triclosan__evo_chl_tcs__1,0.38666410300000004
triclosan__evo_chl_tcs__2,0.2897310589
triclosan__evo_chl_tcs__3,-0.035253658
triclosan__evo_tet_tcs__1,-0.3456531318
triclosan__evo_tet_tcs__2,-0.39262706620000004
truHMM__48C_15m__1,1.667865793
truHMM__48C_15m__2,1.4138387617000001
truHMM__48C_15m__3,1.5112749132999999
truHMM__48C_30m__1,0.31686042200000003
truHMM__48C_30m__2,-0.1342785344
truHMM__48C_60m__1,-1.2235237021
truHMM__48C_60m__2,-1.2481527522
truHMM__phos_0h__1,0.0897766099
truHMM__phos_0h__2,-0.0897766099
truHMM__phos_2h__1,-0.3461346205
truHMM__phos_2h__2,-0.1820208381
truHMM__phos_4h__1,1.5990277142
truHMM__phos_4h__2,0.62777638
truHMM__phos_4h__3,1.9675925179
control__wt_glc__1,-0.6992707659
control__wt_glc__2,0.6992707659
fur__wt_dpd__1,2.8301110113
fur__wt_dpd__2,3.0579952076
fur__wt_fe__1,1.2381069634
fur__wt_fe__2,1.1446618427
fur__delfur_dpd__1,3.1823563492
fur__delfur_dpd__2,2.9457180688
fur__delfur_fe2__1,0.4128818275
fur__delfur_fe2__2,1.3217104696
acid__wt_ph5__1,1.283759746
acid__wt_ph5__2,2.0232981364000002
acid__delgadx_ph5__1,2.331975523
acid__delgadw_ph5__1,1.7415552127
acid__delgadw_ph5__2,1.9153420790000002
acid__delgade_ph5__1,1.132975872
acid__delgade_ph5__2,2.1757570993
oxidative__wt_pq__1,2.2029746541
oxidative__wt_pq__2,2.5763631684
oxidative__deloxyr_pq__1,2.5155087878
oxidative__deloxyr_pq__2,2.4024448637
oxidative__delsoxr_pq__1,2.0930902056
oxidative__delsoxr_pq__2,1.3083189374
oxidative__delsoxs_pq__1,2.7257443081
oxidative__delsoxs_pq__2,2.5420851152
nac_ntrc__wt_csn__1,0.5100069963
nac_ntrc__wt_csn__2,0.6943030685
nac_ntrc__wt_cytd__1,0.0479596032
nac_ntrc__wt_cytd__2,0.8373636939
nac_ntrc__wt_gln__1,1.3226370278
nac_ntrc__wt_gln__2,1.2666161258
nac_ntrc__bw_delnac_csn__1,0.023558893100000002
nac_ntrc__bw_delnac_csn__2,1.0552483925
nac_ntrc__bw_delnac_cytd__1,-0.3333743773
nac_ntrc__bw_delnac_cytd__2,0.38451179010000003
nac_ntrc__bw_delnac_gln__1,-0.5633332754
nac_ntrc__bw_delnac_gln__2,0.9429046807
nac_ntrc__bw_delnac_nh4__1,-0.67920179
nac_ntrc__bw_delnac_nh4__2,0.6276444547000001
misc__wt_no_te__1,1.2985027513
misc__wt_no_te__2,0.4733850195
misc__bw_delcbl__1,-0.6487840715000001
misc__bw_delcbl__2,-0.7748601875000001
misc__bw_delfabr__1,-0.3679099696
misc__bw_delfabr__2,-1.0693240645
misc__bw_delfadr__1,-2.2283164102
misc__bw_delfadr__2,-1.4451029579
misc__nitr_031__1,-0.9924815128000001
omics__wt_glu__1,0.3031762938
omics__wt_glu__2,0.17095623440000002
omics__wt_gly__1,0.8692657274000001
omics__wt_gly__2,1.0150842189
omics__wt_thr__1,1.1892987802000001
omics__wt_thr__2,1.4380021359000001
omics__bw_ac__1,0.5298622803
omics__bw_ac__2,-0.34079680970000004
omics__bw_fum__1,-0.7308502654
omics__bw_fum__2,-0.2287254411
omics__bw_glc__1,-1.0156009718
omics__bw_glc__2,0.6342801474
omics__bw_pyr__1,1.1079701907
omics__bw_pyr__2,0.9208402301
ompr__wt_nacl__1,1.801077964
ompr__wt_nacl__2,0.6317315171
ompr__bw_delompr_nacl__1,1.0886089086
ompr__bw_delompr_nacl__2,0.4130802341
minspan__wt_ade__1,1.182808073
minspan__wt_glc__1,-0.4892733996
minspan__wt_glc__2,-0.9267430759
minspan__wt_glc__3,-2.0592746028
minspan__wt_glc_anaero__1,0.5517443752
minspan__wt_glc_anaero__2,3.5493460614
minspan__wt_trp__1,-0.557311024
minspan__bw_delcra_glc__1,0.3874003432
minspan__bw_delcra_trp__1,0.3693153504
minspan__bw_delmntr__1,-0.6060193512000001
minspan__bw_delnac_ade__1,3.663857961
minspan__bw_delnac_glc__1,0.2749908163
cra_crp__wt_ac__1,0.5202860112000001
cra_crp__wt_ac__2,1.318864602
cra_crp__wt_fru__1,-0.1022178802
cra_crp__wt_fru__2,0.0456776796
cra_crp__delcra_ac__1,-0.1775097595
cra_crp__delcra_ac__2,-2.0519467785
cra_crp__delcra_fru__1,0.1631902052
cra_crp__delcra_fru__2,0.21364914980000002
cra_crp__delcra_glc__1,0.6478744763000001
cra_crp__delcra_glc__2,-0.0043544465
rpoB__wt_031__1,-1.9067130984
rpoB__wt_044__1,-0.9830749067000001
rpoB__wt_lb__1,2.165744337
rpoB__wt_lb__2,0.9582309363
rpoB__rpoBE546V_031__1,-0.1233779713
rpoB__rpoBE546V_044__1,0.6916783376
rpoB__rpoBE546V_lb__1,0.08225209400000001
rpoB__rpoBE546V_lb__2,0.2303565
rpoB__rpoBE546V_glc__1,-1.7610562789
rpoB__rpoBE672K_glc__1,-1.9853665532
rpoB__rpoBE672K_glc__2,-2.2606916272
rpoB__rpoBE672K_lb__1,1.9260695474
rpoB__rpoBE672K_lb__2,1.3013894798
crp__wt_fru__1,-0.5741776199
crp__wt_glyc__1,-0.27366190560000003
crp__wt_glyc__2,0.131887064
crp__delar1_glyc__1,-0.8795159666000001
crp__delar1_glyc__2,0.6071043607000001
crp__delar1ar2_glyc__1,0.0133330896
crp__delar1ar2_glyc__2,-0.9687733340000001
crp__delar1ar2_glyc__3,-1.5395607306999999
crp__delar2_glyc__1,-1.1221818411
crp__delar2_glyc__2,0.3095404499
crp__delar2_glyc__3,0.6337190557
crp__delcrp_fru__1,1.4017771254
crp__delcrp_fru__2,1.6205695063
crp__delcrp_fru__3,0.0699604959
crp__delcrp_glc__1,-0.2186541377
crp__delcrp_glc__2,0.4288281821
crp__delcrp_glc__3,0.21764845600000002
crp__delcrp_glyc__1,0.35697077580000003
crp__delcrp_glyc__2,-0.37057445510000003
crp__delcrp_glyc__3,0.2325174959
glu__glu_ale3__1,-0.4896259113
glu__glu_ale4__1,-0.0196440423
glu__glu_ale5__1,-2.1919573341
glu__glu_ale6__1,-1.3426496059
glu__glu_ale8__1,-0.5795912435
glu__glu_ale9__1,-0.7632715398000001
glu__glu_ale10__1,-1.087088955
42c__wt_42c__1,-2.2712016449
42c__42c_ale1__1,-0.28406997640000003
42c__42c_ale2__1,-1.4970656247
42c__42c_ale3__1,1.5323793611
42c__42c_ale4__1,0.7726031819
42c__42c_ale5__1,0.4245338991
42c__42c_ale6__1,-0.3601597512
42c__42c_ale8__1,1.0581453428
42c__42c_ale9__1,-0.4365351447
42c__42c_ale10__1,0.141851523
ssw__wt_ac__1,1.3365661286
ssw__wt_glc__1,0.5003217877
ssw__wt_glyc__1,1.6172465557
ssw__wt_xyl__1,-2.3193576064
ssw__glc_ale1__1,-1.7161978341
ssw__glc_ale2__1,0.0091580732
ssw__glc_ale3__1,-0.8737500489000001
ssw__glyc_ale1__1,-1.6335378058
ssw__glyc_ale2__1,-1.9012349407
ssw__xyl_ale1__1,0.9780176122
ssw__xyl_ale2__1,0.8829152508
ssw__xyl_ale3__1,0.4686506761
ssw__glc_ac_ac2__1,-0.47533222880000003
ssw__glc_ac_glc1__1,0.0725776239
ssw__glc_glyc_glc__1,0.8340971276
ssw__glc_glyc_glyc__1,0.2296378826
ssw__glc_xyl_glc__1,0.9601545478
ssw__glc_xyl_xyl__1,0.2976631112
ica__wt_glc__1,0.19776410430000002
ica__wt_glc__2,0.7140183072
ica__wt_glc__3,0.9690337147
ica__wt_glc__4,2.1346168779
ica__arg_sbt__1,1.8105226805
ica__arg_sbt__2,1.1850660925
ica__cytd_rib__1,1.6050032752
ica__cytd_rib__2,1.4287988264
ica__gth__1,2.2930274471
ica__gth__2,2.147752637
ica__leu_glcr__1,1.6200996908
ica__leu_glcr__2,1.5133043227
ica__met_glc__1,0.6523363361
ica__met_glc__2,1.0878552857
ica__no3_anaero__1,11.8350394291
ica__no3_anaero__2,11.7913672497
ica__phe_acgam__1,1.1937992073
ica__phe_acgam__2,0.4734200162
ica__thm_gal__1,2.3315562290000003
ica__thm_gal__2,1.5395505861
ica__tyr_glcn__1,1.2252127097
ica__tyr_glcn__2,1.8288194268
ica__ura_pyr__1,1.2071977579
ica__ura_pyr__2,1.9144632523
ica__wt_glc__5,0.6342462120000001
ica__wt_glc__6,0.2470921698
ica__bw_delpurR_cytd__1,0.8563473173
ica__bw_delpurR_cytd__2,0.1752442019
ica__ade_glc__1,0.7411246348
ica__ade_glc__2,0.5247972982
ytf__wt_glc__1,1.1692115709
ytf__wt_glc__2,0.9777351674
ytf__delyafC__1,0.8839370219
ytf__delyafC__2,1.3308257376000001
ytf__delyeiE__1,-0.20235725270000002
ytf__delyeiE__2,-0.7228401492000001
ytf__delyiaJ__1,-0.46539011750000003
ytf__delyiaJ__2,0.3733078255
ytf__delyieP__1,-0.5685204523
ytf__delyieP__2,0.2617965702
ytf__wt_ph5__1,2.0648781883
ytf__wt_ph5__2,2.1895579458
ytf__wt_ph8__1,1.4583438272
ytf__wt_ph8__2,0.1795355761
ytf__delybaO__1,0.09959097410000001
ytf__delybaO__2,0.1379435223
ytf__delybaQ__1,-0.7573952548
ytf__delybaQ__2,0.9574407975
ytf__delybiH__1,0.8839195173000001
ytf__delybiH__2,0.0468952952
ytf__delydcI_ph5__1,1.8666142681000002
ytf__delydcI_ph5__2,2.5153094653
ytf__delydcI_ph8__1,0.0437066908
ytf__delydcI_ph8__2,1.0659553328
ytf__delyddM__1,1.2315600767000001
ytf__delyddM__2,0.7500666438
ytf__delyheO__1,1.0929379189
ytf__delyheO__2,1.0409008891
fps__bw_glc__1,-0.4806054905
fps__bw_glc__2,0.16658404500000001
fps__fps_thrA_ale1__1,0.1477426776
fps__fps_thrA_ale1__2,0.2738885354
fps__fps_thrA_ale2__1,-0.5296274536
fps__fps_thrA_ale2__2,-0.367100476
fps__fps_serB_ale1__1,0.9590224902000001
fps__fps_serB_ale1__2,1.0996399917
fps__fps_serB_ale4__1,0.7473975917
fps__fps_serB_ale4__2,-0.4471650996
fps__fps_ptsI_ale1__1,1.2575897107
fps__fps_ptsI_ale1__2,0.5992736662
fps__fps_ptsI_ale3__1,1.0034185601
fps__fps_ptsI_ale3__2,0.9724505251000001
pal__lyx_ale2_f6__1,-0.2874864467
pal__lyx_ale2__1,0.7169920147000001
pal__lyx_ale2__2,0.46450560280000003
pal__lyx_ale4__1,0.2906049842
pal__lyx_ale4__2,1.0886988213
pal__5drib_ale10_f18__1,2.4042465718
pal__5drib_ale10_f18__2,2.7874867287000002
pal__5drib_ale10__1,3.9099822234
pal__arab_ale14_f9__1,-0.083340778
pal__arab_ale14_f9__2,-0.3524757783
pal__arab_ale14__1,-0.6368096243
pal__arab_ale14__2,0.2826511729
pal__arab_ale16__1,1.1901114694000001
pal__arab_ale16__2,2.1737787024
pal__tartr_ale26_f10__1,1.4635870183000002
pal__tartr_ale26_f10__2,0.9960540448
pal__tartr_ale26__1,0.929795275
pal__tartr_ale26__2,0.2286500196
pal__tartr_ale28_f10__1,1.9132605352
pal__tartr_ale28_f10__2,1.9485547488
pal__tartr_ale28__1,1.9306868123
pal__tartr_ale28__2,0.8257842580000001
efeU__delmenFentC_citr__1,0.8119431047000001
efeU__delmenFentC_citr__2,1.6493506283000001
efeU__delmenFentC__1,1.6298831316
efeU__delmenFentC__2,1.1045595535
efeU__menFentC_ale39__1,2.2885998925
efeU__menFentC_ale39__2,1.9820182429000002
efeU__menFentC_ale29__1,2.3623259072
efeU__menFentC_ale29__2,1.9722451557
efeU__menFentC_ale30__1,0.5153045564000001
efeU__menFentC_ale30__2,-0.0285783355
efeU__menFentCubiC_ale36__1,0.6905952638
efeU__menFentCubiC_ale36__2,0.8994685530000001
efeU__menFentCubiC_ale37__1,1.665074545
efeU__menFentCubiC_ale37__2,1.0529925394
efeU__menFentCubiC_ale38__1,0.6714113192000001
efeU__menFentCubiC_ale38__2,1.9878851748000002
misc2__salc_glc__1,1.9506846866
misc2__salc_glc__2,1.8944191346
misc2__dbcn_glc__1,0.41564228680000004
misc2__dbcn_glc__2,-0.2258364002
misc2__tyr_glc__1,1.1679497782000001
misc2__tyr_glc__2,1.3735800099
misc2__arg_cytd__1,1.3117150389
misc2__arg_cytd__2,0.3354892503
misc2__delyheO_pyr__1,0.9467654889
misc2__delyheO_pyr__2,1.9617914057
nquinone__delubiC__1,1.0422867657
nquinone__delubiC__2,1.5502391829
nquinone__ubiC_ale1__1,0.952566208
nquinone__ubiC_ale1__2,0.2915437766
nquinone__ubiC_ale2__1,1.3770527947
nquinone__ubiC_ale2__2,0.48864743200000005
nquinone__ubiC_ale3__1,1.594225661
nquinone__ubiC_ale3__2,2.1463900114
nquinone__ubiC_ale4__1,1.3331160807
nquinone__ubiC_ale4__2,1.070283052
nquinone__delpdhR__1,1.3069362319
nquinone__delpdhR__2,0.8528118849
quinone__glu_ale4__1,1.2315629754
quinone__glu_ale4__2,1.4174875611
quinone__delmenF__1,1.2822934277
quinone__delmenF__2,1.3806075979
quinone__menF_ale5__1,1.803104883
quinone__menF_ale5__2,2.4308211339
quinone__menF_ale6__1,1.8869843901
quinone__menF_ale6__2,1.8298829989
quinone__menF_ale7__1,2.6175168415
quinone__menF_ale7__2,1.4136053241
quinone__menF_ale8__1,2.5901330683
quinone__menF_ale8__2,0.1062930161
quinone__delmenFubiC__1,2.3367490852
quinone__delmenFubiC__2,3.2551282444
quinone__menFubiC_ale1__1,2.6394307312
quinone__menFubiC_ale1__2,2.6927447707
quinone__menFubiC_ale2__1,-0.3513618922
quinone__menFubiC_ale2__2,-0.147425741
quinone__menFubiC_ale3__1,1.8711131327000001
quinone__menFubiC_ale3__2,1.9589459233
quinone__menFubiC_ale4__1,1.879807854
quinone__menFubiC_ale4__2,1.3061416736
oxyR__wt_glc__1,-1.3111905564
oxyR__wt_glc__2,0.182408712
oxyR__wt_h2o2__1,-0.1293834341
oxyR__wt_h2o2__2,0.2241319746
oxyR__glu_ale4__1,-1.0090792537
oxyR__glu_ale4__2,-0.3700138214
oxyR__glu_ale4_h2o2__1,-0.9221882784000001
oxyR__glu_ale4_h2o2__2,0.4044162369
oxyR__oxyR_ale17__1,0.2314453028
oxyR__oxyR_ale17__2,0.5598543518
oxyR__oxyR_ale17_h2o2__1,0.421789523
oxyR__oxyR_ale17_h2o2__2,-0.6448752377
oxyR__oxyR_ale18__1,0.051858976
oxyR__oxyR_ale18__2,-0.0690566709
oxyR__oxyR_ale18_h2o2__1,0.7119172604
oxyR__oxyR_ale18_h2o2__2,0.31446500120000004
oxyR__oxyR_ale19__1,-0.2280694751
oxyR__oxyR_ale19__2,-1.0000757522
oxyR__oxyR_ale19_h2o2__1,0.0163205217
oxyR__oxyR_ale19_h2o2__2,-0.1625643352
oxyR__oxyR_ale20__1,1.4797337648
oxyR__oxyR_ale20__2,1.8809360903
oxyR__oxyR_ale20_h2o2__1,0.4867265542
oxyR__oxyR_ale20_h2o2__2,-0.0534659357
svns_pgi__BmePgi24_15__1,0.98184436
svns_pgi__BmePgi24_15__2,0.9566233417000001
svns_pgi__BmePgi24_26__1,-0.1763394822
svns_pgi__BmePgi24_26__2,-0.6882454067
svns_pgi__BmePgi24_41__1,1.1517297888
svns_pgi__BmePgi24_41__2,0.0916197593
svns_pgi__BmePgi24_52__1,0.2973121854
svns_pgi__BmePgi24_52__2,-0.0558797823
svns_pgi__PaePgi2_34__1,0.8917352576
svns_pgi__PaePgi2_34__2,0.07775732390000001
svns_pgi__PaePgi2_63__1,1.2899689071
svns_pgi__PaePgi2_63__2,0.5359256735
svns_pgi__PaePgi24_54__1,-0.3480560278
svns_pgi__PaePgi24_54__2,-0.602081952
svns_pgi__PaePgi24_90__1,0.11152617000000001
svns_pgi__PaePgi24_90__2,-0.7739059006
abx_media__m9_ctrl__1,1.2990296728000001
abx_media__m9_ctrl__2,1.6972149697
abx_media__rpmi_ctrl__1,2.1181245913
abx_media__rpmi_ctrl__2,1.4090108323
abx_media__camhb_ctrl__1,1.6098740248999999
abx_media__camhb_ctrl__2,1.679308907
abx_media__m9_mero__1,0.9849471836
abx_media__m9_mero__2,1.8854624164
abx_media__rpmi_mero__1,2.0884710343
abx_media__rpmi_mero__2,1.1480898267
abx_media__camhb_mero__1,2.1566794495
abx_media__camhb_mero__2,1.6503133947
abx_media__m9_trisulf__1,1.3628869013
abx_media__m9_trisulf__2,0.4319361578
abx_media__rpmi_trisulf__1,-0.4033984074
abx_media__rpmi_trisulf__2,-0.3809268746
abx_media__camhb_trisulf__1,0.8968808285000001
abx_media__camhb_trisulf__2,0.9504965861
abx_media__m9_cef__1,0.5286696119000001
abx_media__m9_cef__2,0.6414949772
abx_media__rpmi_cef__1,0.6204546274
abx_media__rpmi_cef__2,0.5870492380000001
abx_media__camhb_cef__1,1.3149207216
abx_media__camhb_cef__2,1.0292618442
abx_media__m9_cipro__1,0.5908674811
abx_media__m9_cipro__2,-0.051987804900000004
abx_media__rpmi_cipro__1,0.3853323299
abx_media__rpmi_cipro__2,0.3834820927
abx_media__camhb_cipro__1,-0.2396200997
abx_media__camhb_cipro__2,0.1154864942
hot_tale__42c_ale3_30c__1,0.4429163842
hot_tale__42c_ale3_30c__2,0.839221
hot_tale__42c_ale3_37c__1,1.5673977041
hot_tale__42c_ale3_37c__2,0.0314447704
hot_tale__42c_ale3_44c__1,3.0709716474
hot_tale__42c_ale3_44c__2,3.1863144028
hot_tale__hot_ale3_mid_30c__1,-1.8540516339000002
hot_tale__hot_ale3_mid_30c__2,0.0776026341
hot_tale__hot_ale3_mid_37c__1,0.6392914761
hot_tale__hot_ale3_mid_37c__2,-0.0593208094
hot_tale__hot_ale3_mid_44c__1,-1.7816865978
hot_tale__hot_ale3_mid_44c__2,2.5701245236
hot_tale__hot_ale3_30c__1,-0.1867649919
hot_tale__hot_ale3_30c__2,-0.2569137103
hot_tale__hot_ale3_37c__1,0.2890839221
hot_tale__hot_ale3_37c__2,-0.9191819829000001
hot_tale__hot_ale3_44c__1,1.3768410171
hot_tale__hot_ale3_44c__2,0.48678981660000004
hot_tale__hot_ale4_30c__1,-0.7520785092000001
hot_tale__hot_ale4_30c__2,0.0816301058
hot_tale__hot_ale4_37c__1,0.2290791193
hot_tale__hot_ale4_37c__2,0.0815237159
hot_tale__hot_ale4_44c__1,0.2194542757
hot_tale__hot_ale4_44c__2,1.3457935886
hot_tale__hot_ale8_30c__1,-0.4965169687
hot_tale__hot_ale8_30c__2,-0.6988640074
hot_tale__hot_ale8_37c__1,0.1261147649
hot_tale__hot_ale8_37c__2,1.1125638864
hot_tale__hot_ale8_44c__1,0.162217726
hot_tale__hot_ale8_44c__2,0.6924594378000001
hot_tale__hot_ale9_mid_30c__1,0.9291025783
hot_tale__hot_ale9_mid_30c__2,0.9367844416000001
hot_tale__hot_ale9_30c__1,-0.0945907977
hot_tale__hot_ale9_30c__2,-0.5410010302
hot_tale__hot_ale9_mid_37c__1,-0.6296971493
hot_tale__hot_ale9_mid_37c__2,1.5725620177000001
hot_tale__hot_ale9_37c__1,0.6593978106
hot_tale__hot_ale9_37c__2,0.0897621848
hot_tale__hot_ale9_mid_44c__1,1.5520310568
hot_tale__hot_ale9_mid_44c__2,1.8279498487999999
hot_tale__hot_ale9_44c__1,1.0272783233
hot_tale__hot_ale9_44c__2,0.7064040769000001
hot_tale__hot_ale10_30c__1,0.1405057163
hot_tale__hot_ale10_30c__2,1.3915014709
hot_tale__hot_ale10_37c__1,0.9261176907
hot_tale__hot_ale10_37c__2,0.7492768199000001
hot_tale__hot_ale10_44c__1,1.5944127886000001
hot_tale__hot_ale10_44c__2,1.0613771467
hot_tale__hot_ale16_30c__1,-0.651378377
hot_tale__hot_ale16_30c__2,0.17245647790000002
hot_tale__hot_ale16_37c__1,1.5213573573999999
hot_tale__hot_ale16_37c__2,1.1101129328
hot_tale__hot_ale16_44c__1,-1.3488946981
hot_tale__hot_ale16_44c__2,1.5396009435
pdhr_ale__pdhR-13_51__1,1.0414346156
pdhr_ale__pdhR-13_51__2,1.0646426908
pdhr_ale__pdhR-14_46__1,2.575239291
pdhr_ale__pdhR-14_46__2,1.7505320571
pdhr_ale__pdhR-15_51__1,0.9647693076
pdhr_ale__pdhR-15_51__2,1.1505275436
pdhr_ale__pdhR-16_49__1,0.8227478539
pdhr_ale__pdhR-16_49__2,2.1166635767
tcs__del_atoC_LiAcet__1,1.3143288155000001
tcs__del_atoC_LiAcet__2,1.0124259215
tcs__del_atoC_LiCl__1,1.3699677626
