,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.13688591585,0.10433699493900934,2.0,1190.0,-0.0631085192,1191.0,-0.2106633125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.84452001945,0.09593805200986048,2.0,1192.0,-0.7766815723,1193.0,-0.9123584666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.33333360913457e-11,1.177916648047071,3.0,1194.0,0.71456528,1199.0,0.6449822826,1204.0,-1.3595475627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,3.7686660022,0.4109244577311846,3.0,1195.0,3.3009724509,1200.0,3.9331876993,1205.0,4.0718378564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,4.1951249840000004,0.44673655810006463,3.0,1196.0,3.6982179575,1201.0,4.5635205983,1206.0,4.3236363962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.1364250636000002,1.7914240630900904,3.0,1197.0,1.9496749201,1202.0,2.3769700346000002,1207.0,-0.9173697639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.7771220437333335,0.28811278168133053,3.0,1198.0,2.0845887409,1203.0,1.7334211793,1208.0,1.513356211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.6663824103333333,0.2084781136515511,3.0,1209.0,-1.8031925750000002,1210.0,-1.7695155395,1211.0,-1.4264391165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-4.295113637333333,2.488242307752465,3.0,1212.0,-7.1547554721,1213.0,-3.106510909,1214.0,-2.6240745308999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-4.2247815187,4.076601034659744,2.0,1215.0,-7.1073737545,1216.0,-1.3421892829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-4.33975947985,2.055332595893438,2.0,1217.0,-2.8864198637,1218.0,-5.793099096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.1479818001997735,2.0,1219.0,0.8117457156000001,1220.0,-0.8117457156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.1184683491666665,0.2670384712316335,3.0,1221.0,-0.8106508216,1222.0,-1.2880558377,1223.0,-1.2566983882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.0523500408666668,0.10914039129493093,3.0,1224.0,-1.0185541293,1225.0,-0.9641052257,1226.0,-1.1743907676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.4487458722666666,1.2334183873151685,3.0,1227.0,1.032554601,1228.0,1.2818732605,1229.0,-0.9681902447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.41371891875000005,0.8277388206480895,6.0,1230.0,0.2866591544,1231.0,-1.084126387,1232.0,0.7976551604000001,1242.0,0.32162129710000004,1243.0,1.3268803484,1244.0,0.8336239392,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.5007414528333333,1.920694229806351,3.0,1233.0,-1.4362222281,1234.0,2.4047419187,1235.0,0.5337046679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.7343418682333331,0.9228218031754902,3.0,1236.0,-0.6726346114,1237.0,-2.3438298149,1238.0,-2.1865611784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.7490688134666668,0.41178406602875367,3.0,1239.0,-0.6495919208000001,1240.0,-0.3961357089,1241.0,-1.2014788107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.6677796336333334,1.1796178739634335,6.0,1245.0,-0.8556033624,1246.0,-1.9495292157000002,1247.0,-1.9548641596,1257.0,0.7345721626,1258.0,0.6172723649,1259.0,-0.5985255916000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333297015402271e-12,1.0260013694855386,12.0,1248.0,-0.9102054144,1249.0,-1.2745530144,1250.0,-1.6334234225,1254.0,-1.1828936178,1255.0,0.26684455230000004,1256.0,-0.1992985179,1260.0,0.7820996125,1261.0,0.6817680145,1262.0,0.3458993943,1263.0,0.711459171,1264.0,1.6162497117,1265.0,0.7960535306000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.2584997305333333,1.8548725441424276,3.0,1251.0,-2.2727905985,1252.0,1.379142634,1253.0,0.1181487729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.1298795254022194,3.0,1266.0,0.14639288,1267.0,-0.1014016635,1271.0,-0.0449912165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.6425814563333333,0.8029615033648461,3.0,1268.0,-0.9743063710000001,1269.0,-1.2265297162,1270.0,0.2730917182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.19260434150379258,3.0,1272.0,-0.2126904044,1273.0,0.1626348662,1274.0,0.0500555382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.05880999633333334,0.3040576896088041,3.0,1275.0,0.13785206460000002,1276.0,-0.40902215740000003,1277.0,0.0947401038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.2739545868666666,0.3074551796087001,3.0,1278.0,-2.2422953765,1279.0,-2.5960144294000003,1280.0,-1.9835539547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.8514245926999999,0.32849959182814403,3.0,1281.0,0.5441085495,1282.0,0.8125219251,1283.0,1.1976433035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.07303425362905075,2.0,1284.0,-0.051643016,1285.0,0.051643016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.45424686275000004,0.437023525826539,2.0,1286.0,-0.7632691614,1287.0,-0.1452245641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.75286943225,0.08477333981921721,2.0,1288.0,-0.8128132357000001,1289.0,-0.6929256288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.2640996627,0.05730328993876557,2.0,1290.0,-0.2235801178,1291.0,-0.3046192076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.86867831555,0.36786246415783724,2.0,1292.0,-0.6085602726,1293.0,-1.1287963585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.48901496215,0.06629662209056443,2.0,1294.0,0.44213617110000003,1295.0,0.5358937532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.35380586275000003,0.5743834488031168,2.0,1296.0,-0.0523445689,1297.0,0.7599562944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.1030088203000001,0.37430957465273346,2.0,1298.0,1.3676856588000001,1299.0,0.8383319818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.1950097928,0.06409214422177027,2.0,1300.0,1.2403297826,1301.0,1.149689803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.21096398330000002,0.050930937530492944,2.0,1302.0,0.17495037200000002,1303.0,0.24697759460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.0557646391,0.5261332281041315,2.0,1304.0,0.6837322657,1305.0,1.4277970125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.18123317415,0.15705478989134708,2.0,1306.0,1.0701786672,1307.0,1.2922876811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.1231565785999997,0.186878683977913,2.0,1308.0,2.2552997633,1309.0,1.9910133938999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.63673157325,0.39792127601696553,2.0,1310.0,2.9181044059000003,1311.0,2.3553587406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.75042607395,0.20492869041199482,2.0,1312.0,2.6055196072999998,1313.0,2.8953325406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,4.79560696505,0.20252398769206506,2.0,1314.0,4.65240088,1315.0,4.9388130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.23351429335,0.3788381234309344,2.0,1316.0,2.9656352873,1317.0,3.5013932994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.6131549982768691,2.0,1318.0,-0.4335660572,1320.0,0.4335660572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.04216040635,0.09580639791959158,2.0,1319.0,0.9744150527000001,1321.0,1.10990576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-5.204170427930421e-18,0.23427244785498486,4.0,1322.0,0.30032379,1323.0,-0.1208070487,1324.0,-0.2376584846,1325.0,0.0581417433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.38747507365,0.8328031009147439,2.0,1326.0,0.2014056464,1327.0,-0.9763557937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.36051006135,0.16159555669690961,2.0,1328.0,-0.24624474740000002,1329.0,-0.4747753753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.7282725619,0.3657868999162708,2.0,1330.0,-0.4696221645,1331.0,-0.9869229593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.47054460635,0.4223602639602034,2.0,1332.0,-0.7691984131,1333.0,-0.1718907996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.25694024495,0.6440752018892737,2.0,1334.0,0.1984896979,1335.0,-0.7123701878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.049632958549999995,1.2722532045873058,2.0,1336.0,0.9492518269,1337.0,-0.8499859098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.8024132821000001,0.3206462373611211,2.0,1338.0,0.5756821533,1339.0,1.0291444109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.55196733265,0.18187906716746774,2.0,1340.0,0.4233594109,1341.0,0.6805752544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.20712864005,0.5746947179153019,2.0,1342.0,0.8007581079,1343.0,1.6134991722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.7539267605,1.549195034958944,2.0,1344.0,-0.3415195541,1345.0,1.8493730751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.2800000436499999,0.07909951500697616,2.0,1346.0,1.3359318471,1347.0,1.2240682402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.7865760159,0.7185541635556109,2.0,1348.0,1.2946705376,1349.0,0.2784814942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.97488133245,1.224871692075462,2.0,1350.0,0.1087662529,1351.0,1.840996412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.5092179993500001,1.279499605182421,2.0,1352.0,2.4139608467,1353.0,0.604475152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.90675122315,0.4311921559263935,2.0,1354.0,2.2116501206,1355.0,1.6018523257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.53950443835,0.11847897259508543,2.0,1356.0,2.4557271534,1357.0,2.6232817233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.2913954591,0.44826021646704883,2.0,1358.0,0.9744276203000001,1359.0,1.6083632979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.371942583,0.5199778173291192,2.0,1360.0,1.7396224237,1361.0,1.0042627423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.6288432863000004,0.06778651679675331,2.0,1362.0,2.5809109806,1363.0,2.6767755920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.72706139065,0.028365052469647548,2.0,1364.0,1.7471185116,1365.0,1.7070042697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.8704312828499999,1.1104901675986625,2.0,1366.0,0.0851961549,1367.0,1.6556664107999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.39147971800000003,0.13313170967195778,2.0,1368.0,0.2973413833,1369.0,0.4856180527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.86253596795,0.5559358678336469,2.0,1370.0,0.46942994590000003,1371.0,1.25564199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.80771064115,0.7182898886893928,2.0,1372.0,2.3156182923,1373.0,1.2998029899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-1.3877787807814457e-17,0.5705674435817577,3.0,1374.0,-0.6181442994,1375.0,0.5064814365,1376.0,0.1116628629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.0840986293,0.0767423375167108,3.0,1377.0,-0.1368534989,1378.0,-0.11938219650000001,1379.0,0.0039398075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.12449458456666668,0.7372605102401417,3.0,1380.0,-0.7177443435,1381.0,0.6529837417000001,1382.0,0.4382443555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.6722856461666666,0.4869778453942074,3.0,1383.0,-1.2119585601,1384.0,-2.1821305298,1385.0,-1.6227678486000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.32703370573333335,0.4576189890883547,3.0,1386.0,-0.8483796336,1387.0,0.0082311934,1388.0,-0.140952677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.5747521242666668,0.38595445817485297,3.0,1389.0,-0.6997743726,1390.0,-0.8826973698,1391.0,-0.1417846304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.3619334845984782,3.0,1392.0,0.37926517930000003,1393.0,-0.0375987444,1394.0,-0.34166643490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.9500093769333334,0.21993242669373078,3.0,1395.0,-1.1326396465,1396.0,-0.7058711065000001,1397.0,-1.0115173778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.21371383463333335,0.22099233708597185,3.0,1398.0,0.38666410300000004,1399.0,0.2897310589,1400.0,-0.035253658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.369140099,0.03321558755325205,2.0,1401.0,-0.3456531318,1402.0,-0.39262706620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.5309931559999999,0.128156310726998,3.0,1403.0,1.667865793,1404.0,1.4138387617000001,1405.0,1.5112749132999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.09129094380000001,0.3190034153278622,2.0,1406.0,0.31686042200000003,1407.0,-0.1342785344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.23583822715,0.017415368339893173,2.0,1408.0,-1.2235237021,1409.0,-1.2481527522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.12696329930445868,2.0,1410.0,0.0897766099,1411.0,-0.0897766099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.2640777293,0.11604596842121347,2.0,1412.0,-0.3461346205,1413.0,-0.1820208381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.3981322040333335,0.6921315448295663,3.0,1414.0,1.5990277142,1415.0,0.62777638,1416.0,1.9675925179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.9889182009068017,2.0,1417.0,-0.6992707659,1418.0,0.6992707659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.94405310945,0.16113846052897618,2.0,1419.0,2.8301110113,1420.0,3.0579952076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.1913844030499998,0.06607567851576542,2.0,1421.0,1.2381069634,1422.0,1.1446618427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,3.0640372090000003,0.16732853275916354,2.0,1423.0,3.1823563492,1424.0,2.9457180688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.8672961485499999,0.6426388957654717,2.0,1425.0,0.4128818275,1426.0,1.3217104696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.6535289412000003,0.5229326107996244,2.0,1427.0,1.283759746,1428.0,2.0232981364000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,2.331975523,,1.0,1429.0,2.331975523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.82844864585,0.12288587164189001,2.0,1430.0,1.7415552127,1431.0,1.9153420790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.6543664856500002,0.7373576771178607,2.0,1432.0,1.132975872,1433.0,2.1757570993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.3896689112500002,0.2640255504787,2.0,1434.0,2.2029746541,1435.0,2.5763631684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.4589768257499998,0.0799482674386711,2.0,1436.0,2.5155087878,1437.0,2.4024448637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.7007045714999998,0.5549170854245867,2.0,1438.0,2.0930902056,1439.0,1.3083189374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.63391471165,0.12986666072683822,2.0,1440.0,2.7257443081,1441.0,2.5420851152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.6021550324,0.13031700239866556,2.0,1442.0,0.5100069963,1443.0,0.6943030685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.44266164855,0.5581929856303705,2.0,1444.0,0.0479596032,1445.0,0.8373636939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.2946265767999998,0.03961275969238701,2.0,1446.0,1.3226370278,1447.0,1.2666161258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.5394036428,0.7295146411046946,2.0,1448.0,0.023558893100000002,1449.0,1.0552483925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.025568706400000002,0.5076221770885612,2.0,1450.0,-0.3333743773,1451.0,0.38451179010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.18978570265,1.0650710728388753,2.0,1452.0,-0.5633332754,1453.0,0.9429046807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.025778667649999976,0.9240798415955442,2.0,1454.0,-0.67920179,1455.0,0.6276444547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.8859438854,0.583446343433043,2.0,1456.0,1.2985027513,1457.0,0.4733850195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.7118221295,0.08914927656926179,2.0,1458.0,-0.6487840715000001,1459.0,-0.7748601875000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.7186170170499999,0.49597466292361453,2.0,1460.0,-0.3679099696,1461.0,-1.0693240645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.8367096840500001,0.5538155432378566,2.0,1462.0,-2.2283164102,1463.0,-1.4451029579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.9924815128000001,,1.0,1464.0,-0.9924815128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.2370662641,0.0934937006106281,2.0,1465.0,0.3031762938,1466.0,0.17095623440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.94217497315,0.1031092441620429,2.0,1467.0,0.8692657274000001,1468.0,1.0150842189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.3136504580500001,0.17585982931932,2.0,1469.0,1.1892987802000001,1470.0,1.4380021359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.0945327353,0.6156489466407087,2.0,1471.0,0.5298622803,1472.0,-0.34079680970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.47978785325,0.3550558682646337,2.0,1473.0,-0.7308502654,1474.0,-0.2287254411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.19066041220000002,1.1666421275379708,2.0,1475.0,-1.0156009718,1476.0,0.6342801474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.0144052104,0.13232086410343136,2.0,1477.0,1.1079701907,1478.0,0.9208402301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.21640474055,0.8268528021593853,2.0,1479.0,1.801077964,1480.0,0.6317315171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.7508445713499999,0.4776709066249099,2.0,1481.0,1.0886089086,1482.0,0.4130802341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.182808073,,1.0,1483.0,1.182808073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.1584303594333332,0.8102377382754109,3.0,1484.0,-0.4892733996,1485.0,-0.9267430759,1486.0,-2.0592746028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.0505452183,2.1196244796082495,2.0,1487.0,0.5517443752,1488.0,3.5493460614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.557311024,,1.0,1489.0,-0.557311024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.3874003432,,1.0,1490.0,0.3874003432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.3693153504,,1.0,1491.0,0.3693153504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.6060193512000001,,1.0,1492.0,-0.6060193512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,3.663857961,,1.0,1493.0,3.663857961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.2749908163,,1.0,1494.0,0.2749908163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.9195753066000001,0.5646803368650771,2.0,1495.0,0.5202860112000001,1496.0,1.318864602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.0282701003,0.10457795324196055,2.0,1497.0,-0.1022178802,1498.0,0.0456776796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.114728269,1.3254271270419975,2.0,1499.0,-0.1775097595,1500.0,-2.0519467785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.1884196775,0.03567986189817634,2.0,1501.0,0.1631902052,1502.0,0.21364914980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.3217600149,0.46119549419787725,2.0,1503.0,0.6478744763000001,1504.0,-0.0043544465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.9067130984,,1.0,1505.0,-1.9067130984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.9830749067000001,,1.0,1506.0,-0.9830749067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.56198763665,0.8538409140085987,2.0,1507.0,2.165744337,1508.0,0.9582309363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.1233779713,,1.0,1509.0,-0.1233779713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.6916783376,,1.0,1510.0,0.6916783376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.156304297,0.10472562980620558,2.0,1511.0,0.08225209400000001,1512.0,0.2303565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.7610562789,,1.0,1513.0,-1.7610562789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-2.1230290902,0.19468422685608797,2.0,1514.0,-1.9853665532,1515.0,-2.2606916272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
