,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.78561686565,0.014023170069675798,2.0,1192.0,-0.7955327443,1193.0,-0.775700987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.5040540951862742,3.0,1194.0,-0.5594491991,1199.0,0.1406815269,1204.0,0.4187676723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.04842339733333334,0.31958698560850246,3.0,1195.0,-0.3376045212,1200.0,-0.1023688512,1205.0,0.2947031804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.0909143409,0.3510259094414811,3.0,1196.0,-0.2948952903,1201.0,0.1761976649,1206.0,0.3914406481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.5123686558333334,0.15576547456767745,3.0,1197.0,-0.43014222160000004,1202.0,-0.6920170425000001,1207.0,-0.4149467034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.7274411334333335,0.17911658000442432,3.0,1198.0,-0.5971004185000001,1203.0,-0.6535387662000001,1208.0,-0.9316842156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.5102627306,1.9306210157498318,3.0,1209.0,0.7803461408,1210.0,0.0510187792,1211.0,3.6994232718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.3879855171,1.3775302913740028,3.0,1212.0,0.5927211676,1213.0,0.5926148987000001,1214.0,2.978620485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.33065463255,0.06833713016995079,2.0,1215.0,0.2823329844,1216.0,0.3789762807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.4002638605,0.5238670757454862,2.0,1217.0,0.7706938222,1218.0,0.0298338988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4163213717255192,2.0,1219.0,0.2943836651,1220.0,-0.2943836651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,1.6943614436666667,0.1877686758648363,3.0,1221.0,1.6432004875000001,1222.0,1.5374755055,1223.0,1.902408338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,1.630036921633333,0.11127243629518466,3.0,1224.0,1.6943572025,1225.0,1.5015506104,1226.0,1.694202952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.8122553591333332,0.09385350378895863,3.0,1227.0,1.7324772797999999,1228.0,1.9156666289,1229.0,1.7886221687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.7810274046333334,0.20060519840040045,6.0,1230.0,0.7438951287000001,1231.0,0.9341105468,1232.0,1.0668418662,1242.0,0.5922230308,1243.0,0.8094279712,1244.0,0.5396658841,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.7400832395666668,0.18961060638132407,3.0,1233.0,0.5216078845000001,1234.0,0.8369285213000001,1235.0,0.8617133129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,1.7750292049333334,0.3521104745261203,3.0,1236.0,1.5068991923000001,1237.0,2.173785557,1238.0,1.6444028655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,1.3896523214333332,0.4392588126431802,3.0,1239.0,0.9410988534,1240.0,1.818985497,1241.0,1.4088726139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.7474898323,1.0542212677560414,6.0,1245.0,1.1003633594,1246.0,1.6688484406000001,1247.0,2.1613169306,1257.0,-0.4471160891,1258.0,-0.1446658897,1259.0,0.146192242,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.666667729753139e-11,0.8077298808815445,12.0,1248.0,1.0952381492,1249.0,0.8024342636,1250.0,1.740806241,1254.0,-0.8727639885,1255.0,-0.012867332300000001,1256.0,-0.5244783979000001,1260.0,-0.0214616872,1261.0,-0.17303759470000002,1262.0,-0.1705589637,1263.0,-0.44590062410000003,1264.0,-0.669696566,1265.0,-0.7477134996,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.45732503243333333,0.19401277272531528,3.0,1251.0,0.44627323290000004,1252.0,0.6566274769,1253.0,0.2690743875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-1.850371707708594e-17,0.475316504662673,3.0,1266.0,-0.5467342389000001,1267.0,0.23168938420000001,1271.0,0.3150448547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-4.503855966566667,0.44826133388102823,3.0,1268.0,-4.8752794037000005,1269.0,-4.0059396737,1270.0,-4.6303488223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.4453635463146347,3.0,1272.0,0.179375736,1273.0,0.327705169,1274.0,-0.5070809051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.15045653063333334,0.4208000446284678,3.0,1275.0,0.0793488861,1276.0,0.10540319220000001,1277.0,-0.6361216702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-4.8072101978,0.07532596485660291,3.0,1278.0,-4.7524123242,1279.0,-4.7761121623000005,1280.0,-4.8931061069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.1459631731,0.09527942484256713,3.0,1281.0,0.0493829774,1282.0,0.2398862431,1283.0,0.1486202988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.39146737036732326,2.0,1284.0,-0.27680923220000003,1285.0,0.27680923220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.003613457800000004,0.16571941355641656,2.0,1286.0,-0.12079477890000001,1287.0,0.1135678633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.0871945194500001,0.09059446345926064,2.0,1288.0,1.1512544789,1289.0,1.02313456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.5525878304,0.0608888483967761,2.0,1290.0,0.5095329128,1291.0,0.595642748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.37059002505,0.14318419232255863,2.0,1292.0,0.2693435117,1293.0,0.4718365384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.593642338,0.12136309491474104,2.0,1294.0,-0.5078256706000001,1295.0,-0.6794590054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.48580429015,0.1405284075811808,2.0,1296.0,-1.3864357002,1297.0,-1.5851728801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.06534741735,0.017828019876780437,2.0,1298.0,-0.0527411036,1299.0,-0.0779537311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.0833240267500002,0.15838884073783605,2.0,1300.0,0.9713262034000001,1301.0,1.1953218501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.715098582,0.1561382190604007,2.0,1302.0,0.6046921885000001,1303.0,0.8255049755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.9706910478,0.011235039192622509,2.0,1304.0,1.9786354202,1305.0,1.9627466754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.87264476425,0.008455850387923992,2.0,1306.0,1.8666655751,1307.0,1.8786239534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.5165656952499997,0.16394036916952912,2.0,1308.0,2.632489042,1309.0,2.4006423485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.039701654300000014,0.39708639383833677,2.0,1310.0,0.2410808275,1311.0,-0.32048413610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.7097684948,0.05085460492919958,2.0,1312.0,1.6738088588000002,1313.0,1.7457281307999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,4.79052581785,0.3809115710897726,2.0,1314.0,4.5211806629,1315.0,5.0598709728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.5617670717500003,0.7359124239719567,2.0,1316.0,3.0821357371,1317.0,2.0413984064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.7057598471373481,2.0,1318.0,-0.49904757380000003,1320.0,0.49904757380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.20630778135,0.2520045612502607,2.0,1319.0,0.0281136472,1321.0,0.3845019155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.10606642984056658,4.0,1322.0,0.012079594,1323.0,-0.10381676220000001,1324.0,-0.050616056900000005,1325.0,0.1423532251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.1329264625,0.10397424555401609,2.0,1326.0,-0.059405568400000004,1327.0,-0.20644735660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.25600513335,0.2417641012622386,2.0,1328.0,1.4269581688000001,1329.0,1.0850520979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.1032425718,0.40403359082569534,2.0,1330.0,1.3889374637,1331.0,0.8175476799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.6958468126500001,0.4755837468927922,2.0,1332.0,2.0321353051,1333.0,1.3595583202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.4341979876500002,0.5509350644273125,2.0,1334.0,1.8237679077000002,1335.0,1.0446280676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.9274238913500001,0.22648361225056632,2.0,1336.0,1.7672757933,1337.0,2.0875719894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.0226455598,0.14267375067554972,2.0,1338.0,1.9217599832,1339.0,2.1235311364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.1137467788000004,0.2778318371807145,2.0,1340.0,2.3102035549,1341.0,1.9172900027000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.2398680168,0.20413282143580458,2.0,1342.0,2.3842117191,1343.0,2.0955243145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.25262823905,0.35543995763730857,2.0,1344.0,2.5039622434,1345.0,2.0012942347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.82460886725,0.25309128297383193,2.0,1346.0,1.6456463048,1347.0,2.0035714297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.7940287134500004,0.0678002461941487,2.0,1348.0,2.7460866996,1349.0,2.8419707273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.9946429158,0.0015722843134588305,2.0,1350.0,1.9935311429,1351.0,1.9957546887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.5174833144499997,0.030984095094146916,2.0,1352.0,2.5393923782,1353.0,2.4955742507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.4971177207500004,0.16050766315598067,2.0,1354.0,2.6106137778000003,1355.0,2.3836216637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.94258575545,0.09474359281010186,2.0,1356.0,3.0095795924,1357.0,2.8755919185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.15138723435,0.1295718452823447,2.0,1358.0,1.0597661039,1359.0,1.2430083648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.5076206279000001,0.013990455420890868,2.0,1360.0,0.5175133738000001,1361.0,0.497727882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.42455014865,0.09190728059621725,2.0,1362.0,0.48953841000000003,1363.0,0.3595618873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.4008003874,0.1985935208602573,2.0,1364.0,0.2603735621,1365.0,0.5412272127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.7459618560000001,0.05695072663908737,2.0,1366.0,0.705691611,1367.0,0.7862321010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.88809917425,0.034415339800821274,2.0,1368.0,0.9124344944,1369.0,0.8637638541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.87086250325,0.22072122075834683,2.0,1370.0,0.7147890313,1371.0,1.0269359752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.25100096835,0.040116936373314566,2.0,1372.0,0.22263401060000002,1373.0,0.2793679261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.11819100228862005,3.0,1374.0,-0.0019550548,1375.0,-0.11720134700000001,1376.0,0.1191564017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.9716067267,0.16634595301960778,3.0,1377.0,-1.1307754847,1378.0,-0.9851349459000001,1379.0,-0.7989097495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.3318850323666667,0.29931958853110613,3.0,1380.0,1.1215720577,1381.0,1.1995156146000001,1382.0,1.6745674248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.7679822115,0.5049665593410809,3.0,1383.0,2.1938075211,1384.0,3.1430115531,1385.0,2.9671275603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.085537071,0.24417559366146793,3.0,1386.0,-0.12276655010000001,1387.0,0.0251321387,1388.0,0.3542456244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.42426241503333334,0.9927712798703767,3.0,1389.0,0.5256812348000001,1390.0,-0.6153253905,1391.0,1.3624314008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.6211838608159365,3.0,1392.0,0.4750769582,1393.0,0.2278600617,1394.0,-0.7029370199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.5889614637666667,0.8943873028785733,3.0,1395.0,1.4921579759,1396.0,-0.2963483242,1397.0,0.5710747396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.7070911616666666,0.2596815581653373,3.0,1398.0,1.4128342875,1399.0,1.9041613714,1400.0,1.8042778260999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,2.1398255384000002,0.10175592868627516,2.0,1401.0,2.2117778456,1402.0,2.0678732312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.8870207528,0.5389602888206706,3.0,1403.0,-2.3155231144,1404.0,-2.0636243884,1405.0,-1.2819147556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-3.5450707881,0.2278088144335062,2.0,1406.0,-3.3839856306,1407.0,-3.7061559456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-3.5564894064,0.019316267448433105,2.0,1408.0,-3.5428307427,1409.0,-3.5701480701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.02921595655656686,2.0,1410.0,0.020658801,1411.0,-0.020658801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-2.52568748495,0.0144736999026178,2.0,1412.0,-2.5359219363000003,1413.0,-2.5154530336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.8338018766333333,0.9121856874148456,3.0,1414.0,-1.3750188913999999,1415.0,-1.3457506103,1416.0,0.2193638718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.27116863605556935,2.0,1417.0,-0.19174518140000002,1418.0,0.19174518140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.7724654095500001,0.13092184888208117,2.0,1419.0,0.6798896824,1420.0,0.8650411367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.43504278735,0.15948771875834686,2.0,1421.0,0.5478176348,1422.0,0.3222679399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.1971898531000003,0.20445057584854393,2.0,1423.0,2.3417582417,1424.0,2.0526214645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,5.12881557875,0.06496041018433076,2.0,1425.0,5.1747495253,1426.0,5.0828816322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.08530372285,0.04289253908597222,2.0,1427.0,0.1156333281,1428.0,0.054974117600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.0317347241,,1.0,1429.0,0.0317347241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.5655855716,0.16177757128568787,2.0,1430.0,0.45119155390000004,1431.0,0.6799795893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.062159782999999996,0.03615091013143054,2.0,1432.0,0.0365972293,1433.0,0.0877223367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.6536078366,0.24141450986165094,2.0,1434.0,0.4829019996,1435.0,0.8243136736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.9366311707000001,0.36558573284534934,2.0,1436.0,1.1951393215000001,1437.0,0.6781230199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.71952029765,0.11605741358086304,2.0,1438.0,0.8015852818,1439.0,0.6374553135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.42624158365,0.08336751353321846,2.0,1440.0,1.4851913178,1441.0,1.3672918495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.0439746539499999,0.024519823188382063,2.0,1442.0,1.0613127872,1443.0,1.0266365206999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.17709594160000003,0.021452492612990648,2.0,1444.0,-0.1619267386,1445.0,-0.19226514460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.22509122060000003,0.013292741139078783,2.0,1446.0,-0.21569183320000002,1447.0,-0.23449060800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.76472454315,0.7548592817259134,2.0,1448.0,3.2309584262,1449.0,4.2984906601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.1022585919,0.1506007571039059,2.0,1450.0,0.2087494085,1451.0,-0.0042322247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.1245525725,0.05328299077655173,2.0,1452.0,-0.1622293366,1453.0,-0.0868758084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.045120097750000004,0.38219132617638296,2.0,1454.0,0.2251299807,1455.0,-0.3153701762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.2286833197,0.20886835401601972,2.0,1456.0,-0.3763755492,1457.0,-0.0809910902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.9265768246,0.40968275896589756,2.0,1458.0,-1.2162662816,1459.0,-0.6368873676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.8229198788500001,0.14019280112637952,2.0,1460.0,-0.7237885985,1461.0,-0.9220511592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.41306743985,0.30840782630320623,2.0,1462.0,-0.6311447052,1463.0,-0.1949901745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.3388417248,,1.0,1464.0,0.3388417248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.65760989205,0.12941192742692492,2.0,1465.0,1.7491179435,1466.0,1.5661018406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.7453156454500001,0.17963575746912458,2.0,1467.0,0.8723373077000001,1468.0,0.6182939832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.5020744632,0.2964588524356074,2.0,1469.0,0.2924463983,1470.0,0.7117025281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.8022182352,0.22787574562587928,2.0,1471.0,-0.9633507202,1472.0,-0.6410857502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.6816150883000001,0.07272891657707438,2.0,1473.0,-0.6301879782,1474.0,-0.7330421984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.217719236,0.04069030486699479,2.0,1475.0,-0.2464916265,1476.0,-0.18894684550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.22259198045000003,0.2566540031556024,2.0,1477.0,0.0411101944,1478.0,0.40407376650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.95467759025,0.32845640224277156,2.0,1479.0,2.1869313396,1480.0,1.7224238409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,3.02396058145,0.027886542138531423,2.0,1481.0,3.0042418184,1482.0,3.0436793445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,4.0671394262,,1.0,1483.0,4.0671394262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.17101650686666667,0.12853394824412026,3.0,1484.0,-0.0419234537,1485.0,-0.17214210970000002,1486.0,-0.2989839572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.9874585508,0.08332040643300914,2.0,1487.0,-0.9285421264,1488.0,-1.0463749752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.3339740315,,1.0,1489.0,0.3339740315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.6941187940000001,,1.0,1490.0,0.6941187940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.38044422510000003,,1.0,1491.0,0.38044422510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.0193352429,,1.0,1492.0,0.0193352429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.7640228489,,1.0,1493.0,2.7640228489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.4395493332,,1.0,1494.0,0.4395493332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.51842698345,0.2829815598914621,2.0,1495.0,0.31832880350000003,1496.0,0.7185251634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.0163135245000001,0.09204234980010713,2.0,1497.0,0.9512297548,1498.0,1.0813972942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.9163706016,0.19613336710938964,2.0,1499.0,1.0550578355,1500.0,0.7776833677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.049597023350000005,0.05254577065100684,2.0,1501.0,0.012441552600000001,1502.0,0.08675249410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.22454268360000001,0.14170409175239612,2.0,1503.0,0.3247426078,1504.0,0.1243427594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.0932454336,,1.0,1505.0,1.0932454336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.525407028,,1.0,1506.0,0.525407028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.6224409288,0.2887890078742253,2.0,1507.0,0.41823626300000005,1508.0,0.8266455946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.0885331025,,1.0,1509.0,0.0885331025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.0082270661,,1.0,1510.0,0.0082270661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.7704674147500001,0.21654645553399632,2.0,1511.0,1.6173459476,1512.0,1.9235888819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.3622257694,,1.0,1513.0,-0.3622257694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.478185077,0.27128749914985184,2.0,1514.0,0.2863558467,1515.0,0.6700143073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.5891374789000001,0.08111337286817569,2.0,1516.0,1.5317816629,1517.0,1.6464932949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
