,149
rockhopper__del_sgrS_glyc__3,1.4088726139
rockhopper__wt_lb_aMG__4,0.5922230308
rockhopper__wt_lb_aMG__5,0.8094279712
rockhopper__wt_lb_aMG__6,0.5396658841
rockhopper__wt_glyc_aMG__1,1.1003633594
rockhopper__wt_glyc_aMG__2,1.6688484406000001
rockhopper__wt_glyc_aMG__3,2.1613169306
rockhopper__wt_glyc__1,1.0952381492
rockhopper__wt_glyc__2,0.8024342636
rockhopper__wt_glyc__3,1.740806241
rockhopper__CV108_glyc_aMG__1,0.44627323290000004
rockhopper__CV108_glyc_aMG__2,0.6566274769
rockhopper__CV108_glyc_aMG__3,0.2690743875
rockhopper__wt_glyc__4,-0.8727639885
rockhopper__wt_glyc__5,-0.012867332300000001
rockhopper__wt_glyc__6,-0.5244783979000001
rockhopper__wt_glyc_aMG__4,-0.4471160891
rockhopper__wt_glyc_aMG__5,-0.1446658897
rockhopper__wt_glyc_aMG__6,0.146192242
rockhopper__wt_glyc__7,-0.0214616872
rockhopper__wt_glyc__8,-0.17303759470000002
rockhopper__wt_glyc__9,-0.1705589637
rockhopper__wt_glyc__10,-0.44590062410000003
rockhopper__wt_glyc__11,-0.669696566
rockhopper__wt_glyc__12,-0.7477134996
rpoD__wt__1,-0.5467342389000001
rpoD__wt__2,0.23168938420000001
rpoD__rpoD_mut__1,-4.8752794037000005
rpoD__rpoD_mut__2,-4.0059396737
rpoD__rpoD_mut__3,-4.6303488223
rpoD__wt__3,0.3150448547
rpoN_peptide__ctrl__1,0.179375736
rpoN_peptide__ctrl__2,0.327705169
rpoN_peptide__ctrl__3,-0.5070809051
rpoN_peptide__nminus__1,0.0793488861
rpoN_peptide__nminus__2,0.10540319220000001
rpoN_peptide__nminus__3,-0.6361216702
rpoN_peptide__nplus__1,-4.7524123242
rpoN_peptide__nplus__2,-4.7761121623000005
rpoN_peptide__nplus__3,-4.8931061069
rpoN_peptide__s54_wt__1,0.0493829774
rpoN_peptide__s54_wt__2,0.2398862431
rpoN_peptide__s54_wt__3,0.1486202988
rsd__wt_ee__1,-0.27680923220000003
rsd__wt_ee__2,0.27680923220000003
rsd__del_rsd_ee__1,-0.12079477890000001
rsd__del_rsd_ee__2,0.1135678633
rsd__del_ssrS_ee__1,1.1512544789
rsd__del_ssrS_ee__2,1.02313456
rsd__del_rsd_ssrS_ee__1,0.5095329128
rsd__del_rsd_ssrS_ee__2,0.595642748
rsd__del_rpoS_ee__1,0.2693435117
rsd__del_rpoS_ee__2,0.4718365384
rsd__wt_me__1,-0.5078256706000001
rsd__wt_me__2,-0.6794590054
rsd__del_rpoS_me__1,-1.3864357002
rsd__del_rpoS_me__2,-1.5851728801
rsd__wt_ts__1,-0.0527411036
rsd__wt_ts__2,-0.0779537311
rsd__del_rsd_ssrS_ts__1,0.9713262034000001
rsd__del_rsd_ssrS_ts__2,1.1953218501
rsd__del_rpoS_ts__1,0.6046921885000001
rsd__del_rpoS_ts__2,0.8255049755
rsd__wt_s__1,1.9786354202
rsd__wt_s__2,1.9627466754
rsd__del_rsd_s__1,1.8666655751
rsd__del_rsd_s__2,1.8786239534
rsd__del_rsd_ssrS_s__1,2.632489042
rsd__del_rsd_ssrS_s__2,2.4006423485
rsd__del_rsd_ls__1,0.2410808275
rsd__del_rsd_ls__2,-0.32048413610000004
rsd__del_ssrS_ls__1,1.6738088588000002
rsd__del_ssrS_ls__2,1.7457281307999999
rsd__del_rsd_ssrS_ls__1,4.5211806629
rsd__del_rsd_ssrS_ls__2,5.0598709728
rsd__del_rpoS_ls__1,3.0821357371
rsd__del_rpoS_ls__2,2.0413984064
sdsR_ryeA__wt_3h__1,-0.49904757380000003
sdsR_ryeA__wt_8h__1,0.0281136472
sdsR_ryeA__wt_3h__2,0.49904757380000003
sdsR_ryeA__wt_8h__2,0.3845019155
starve_series__t00_growth1__1,0.012079594
starve_series__t00_growth1__2,-0.10381676220000001
starve_series__t00_growth1__3,-0.050616056900000005
starve_series__t00_growth1__4,0.1423532251
starve_series__t01_starve__1,-0.059405568400000004
starve_series__t01_starve__2,-0.20644735660000002
starve_series__t02_starve__1,1.4269581688000001
starve_series__t02_starve__2,1.0850520979
starve_series__t03_starve__1,1.3889374637
starve_series__t03_starve__2,0.8175476799
starve_series__t04_starve__1,2.0321353051
starve_series__t04_starve__2,1.3595583202000001
starve_series__t05_starve__1,1.8237679077000002
starve_series__t05_starve__2,1.0446280676
starve_series__t06_starve__1,1.7672757933
starve_series__t06_starve__2,2.0875719894
starve_series__t07_starve__1,1.9217599832
starve_series__t07_starve__2,2.1235311364
starve_series__t08_starve__1,2.3102035549
starve_series__t08_starve__2,1.9172900027000002
starve_series__t09_starve__1,2.3842117191
starve_series__t09_starve__2,2.0955243145
starve_series__t10_starve__1,2.5039622434
starve_series__t10_starve__2,2.0012942347
starve_series__t11_starve__1,1.6456463048
starve_series__t11_starve__2,2.0035714297
starve_series__t12_starve__1,2.7460866996
starve_series__t12_starve__2,2.8419707273
starve_series__t14_starve__1,1.9935311429
starve_series__t14_starve__2,1.9957546887
starve_series__t16_starve__1,2.5393923782
starve_series__t16_starve__2,2.4955742507
starve_series__t17_starve__1,2.6106137778000003
starve_series__t17_starve__2,2.3836216637
starve_series__t18_starve__1,3.0095795924
starve_series__t18_starve__2,2.8755919185
starve_series__t20_starve__1,1.0597661039
starve_series__t20_starve__2,1.2430083648
starve_series__t21_growth2__1,0.5175133738000001
starve_series__t21_growth2__2,0.497727882
starve_series__t22_growth2__1,0.48953841000000003
starve_series__t22_growth2__2,0.3595618873
starve_series__t23_growth2__1,0.2603735621
starve_series__t23_growth2__2,0.5412272127000001
starve_series__t25_growth2__1,0.705691611
starve_series__t25_growth2__2,0.7862321010000001
starve_series__t26_growth2__1,0.9124344944
starve_series__t26_growth2__2,0.8637638541
starve_series__t27_growth2__1,0.7147890313
starve_series__t27_growth2__2,1.0269359752
starve_series__t28_growth2__1,0.22263401060000002
starve_series__t28_growth2__2,0.2793679261
time_course__lb_4hr__1,-0.0019550548
time_course__lb_4hr__2,-0.11720134700000001
time_course__lb_4hr__3,0.1191564017
time_course__lb_8hr__1,-1.1307754847
time_course__lb_8hr__2,-0.9851349459000001
time_course__lb_8hr__3,-0.7989097495
time_course__lb_24hr__1,1.1215720577
time_course__lb_24hr__2,1.1995156146000001
time_course__lb_24hr__3,1.6745674248
time_course__lb_72hr__1,2.1938075211
time_course__lb_72hr__2,3.1430115531
time_course__lb_72hr__3,2.9671275603
time_course__lb_144hr__1,-0.12276655010000001
time_course__lb_144hr__2,0.0251321387
time_course__lb_144hr__3,0.3542456244
time_course__lb_192hr__1,0.5256812348000001
time_course__lb_192hr__2,-0.6153253905
time_course__lb_192hr__3,1.3624314008
triclosan__wt__1,0.4750769582
triclosan__wt__2,0.2278600617
triclosan__wt__3,-0.7029370199
triclosan__evo_amx_tcs__1,1.4921579759
triclosan__evo_amx_tcs__2,-0.2963483242
triclosan__evo_amx_tcs__3,0.5710747396
triclosan__evo_chl_tcs__1,1.4128342875
triclosan__evo_chl_tcs__2,1.9041613714
triclosan__evo_chl_tcs__3,1.8042778260999999
triclosan__evo_tet_tcs__1,2.2117778456
triclosan__evo_tet_tcs__2,2.0678732312
truHMM__48C_15m__1,-2.3155231144
truHMM__48C_15m__2,-2.0636243884
truHMM__48C_15m__3,-1.2819147556
truHMM__48C_30m__1,-3.3839856306
truHMM__48C_30m__2,-3.7061559456
truHMM__48C_60m__1,-3.5428307427
truHMM__48C_60m__2,-3.5701480701
truHMM__phos_0h__1,0.020658801
truHMM__phos_0h__2,-0.020658801
truHMM__phos_2h__1,-2.5359219363000003
truHMM__phos_2h__2,-2.5154530336
truHMM__phos_4h__1,-1.3750188913999999
truHMM__phos_4h__2,-1.3457506103
truHMM__phos_4h__3,0.2193638718
control__wt_glc__1,-0.19174518140000002
control__wt_glc__2,0.19174518140000002
fur__wt_dpd__1,0.6798896824
fur__wt_dpd__2,0.8650411367
fur__wt_fe__1,0.5478176348
fur__wt_fe__2,0.3222679399
fur__delfur_dpd__1,2.3417582417
fur__delfur_dpd__2,2.0526214645
fur__delfur_fe2__1,5.1747495253
fur__delfur_fe2__2,5.0828816322
acid__wt_ph5__1,0.1156333281
acid__wt_ph5__2,0.054974117600000004
acid__delgadx_ph5__1,0.0317347241
acid__delgadw_ph5__1,0.45119155390000004
acid__delgadw_ph5__2,0.6799795893
acid__delgade_ph5__1,0.0365972293
acid__delgade_ph5__2,0.0877223367
oxidative__wt_pq__1,0.4829019996
oxidative__wt_pq__2,0.8243136736000001
oxidative__deloxyr_pq__1,1.1951393215000001
oxidative__deloxyr_pq__2,0.6781230199
oxidative__delsoxr_pq__1,0.8015852818
oxidative__delsoxr_pq__2,0.6374553135000001
oxidative__delsoxs_pq__1,1.4851913178
oxidative__delsoxs_pq__2,1.3672918495
nac_ntrc__wt_csn__1,1.0613127872
nac_ntrc__wt_csn__2,1.0266365206999999
nac_ntrc__wt_cytd__1,-0.1619267386
nac_ntrc__wt_cytd__2,-0.19226514460000002
nac_ntrc__wt_gln__1,-0.21569183320000002
nac_ntrc__wt_gln__2,-0.23449060800000002
nac_ntrc__bw_delnac_csn__1,3.2309584262
nac_ntrc__bw_delnac_csn__2,4.2984906601
nac_ntrc__bw_delnac_cytd__1,0.2087494085
nac_ntrc__bw_delnac_cytd__2,-0.0042322247
nac_ntrc__bw_delnac_gln__1,-0.1622293366
nac_ntrc__bw_delnac_gln__2,-0.0868758084
nac_ntrc__bw_delnac_nh4__1,0.2251299807
nac_ntrc__bw_delnac_nh4__2,-0.3153701762
misc__wt_no_te__1,-0.3763755492
misc__wt_no_te__2,-0.0809910902
misc__bw_delcbl__1,-1.2162662816
misc__bw_delcbl__2,-0.6368873676
misc__bw_delfabr__1,-0.7237885985
misc__bw_delfabr__2,-0.9220511592
misc__bw_delfadr__1,-0.6311447052
misc__bw_delfadr__2,-0.1949901745
misc__nitr_031__1,0.3388417248
omics__wt_glu__1,1.7491179435
omics__wt_glu__2,1.5661018406
omics__wt_gly__1,0.8723373077000001
omics__wt_gly__2,0.6182939832000001
omics__wt_thr__1,0.2924463983
omics__wt_thr__2,0.7117025281
omics__bw_ac__1,-0.9633507202
omics__bw_ac__2,-0.6410857502
omics__bw_fum__1,-0.6301879782
omics__bw_fum__2,-0.7330421984000001
omics__bw_glc__1,-0.2464916265
omics__bw_glc__2,-0.18894684550000002
omics__bw_pyr__1,0.0411101944
omics__bw_pyr__2,0.40407376650000004
ompr__wt_nacl__1,2.1869313396
ompr__wt_nacl__2,1.7224238409
ompr__bw_delompr_nacl__1,3.0042418184
ompr__bw_delompr_nacl__2,3.0436793445
minspan__wt_ade__1,4.0671394262
minspan__wt_glc__1,-0.0419234537
minspan__wt_glc__2,-0.17214210970000002
minspan__wt_glc__3,-0.2989839572
minspan__wt_glc_anaero__1,-0.9285421264
minspan__wt_glc_anaero__2,-1.0463749752
minspan__wt_trp__1,0.3339740315
minspan__bw_delcra_glc__1,0.6941187940000001
minspan__bw_delcra_trp__1,0.38044422510000003
minspan__bw_delmntr__1,0.0193352429
minspan__bw_delnac_ade__1,2.7640228489
minspan__bw_delnac_glc__1,0.4395493332
cra_crp__wt_ac__1,0.31832880350000003
cra_crp__wt_ac__2,0.7185251634
cra_crp__wt_fru__1,0.9512297548
cra_crp__wt_fru__2,1.0813972942
cra_crp__delcra_ac__1,1.0550578355
cra_crp__delcra_ac__2,0.7776833677
cra_crp__delcra_fru__1,0.012441552600000001
cra_crp__delcra_fru__2,0.08675249410000001
cra_crp__delcra_glc__1,0.3247426078
cra_crp__delcra_glc__2,0.1243427594
rpoB__wt_031__1,1.0932454336
rpoB__wt_044__1,0.525407028
rpoB__wt_lb__1,0.41823626300000005
rpoB__wt_lb__2,0.8266455946
rpoB__rpoBE546V_031__1,0.0885331025
rpoB__rpoBE546V_044__1,0.0082270661
rpoB__rpoBE546V_lb__1,1.6173459476
rpoB__rpoBE546V_lb__2,1.9235888819
rpoB__rpoBE546V_glc__1,-0.3622257694
rpoB__rpoBE672K_glc__1,0.2863558467
rpoB__rpoBE672K_glc__2,0.6700143073
rpoB__rpoBE672K_lb__1,1.5317816629
rpoB__rpoBE672K_lb__2,1.6464932949
crp__wt_fru__1,0.7418629185000001
crp__wt_glyc__1,0.6702010517
crp__wt_glyc__2,0.13608795070000002
crp__delar1_glyc__1,0.8195721842
crp__delar1_glyc__2,1.5302800571000001
crp__delar1ar2_glyc__1,0.0013270313
crp__delar1ar2_glyc__2,0.2251880716
crp__delar1ar2_glyc__3,-0.0908211976
crp__delar2_glyc__1,0.9822676145
crp__delar2_glyc__2,1.1001606585
crp__delar2_glyc__3,0.9457467784
crp__delcrp_fru__1,0.5254002759
crp__delcrp_fru__2,0.41365462070000003
crp__delcrp_fru__3,0.8052238295
crp__delcrp_glc__1,0.30344151280000004
crp__delcrp_glc__2,0.3088742672
crp__delcrp_glc__3,0.5240815543
crp__delcrp_glyc__1,0.0414060424
crp__delcrp_glyc__2,0.0081202965
crp__delcrp_glyc__3,0.3634991508
glu__glu_ale3__1,2.1437197625
glu__glu_ale4__1,0.8934286185
glu__glu_ale5__1,-0.5605560709
glu__glu_ale6__1,1.3305246072
glu__glu_ale8__1,2.1371054759
glu__glu_ale9__1,2.298340896
glu__glu_ale10__1,1.5115482243
42c__wt_42c__1,0.1370997672
42c__42c_ale1__1,0.8436440755
42c__42c_ale2__1,0.5399186954
42c__42c_ale3__1,-0.42903969080000004
42c__42c_ale4__1,1.5609206530000002
42c__42c_ale5__1,-0.853521889
42c__42c_ale6__1,3.3053839186
42c__42c_ale8__1,2.4662723973
42c__42c_ale9__1,0.7203291726000001
42c__42c_ale10__1,1.8579878108
ssw__wt_ac__1,-0.2365916954
ssw__wt_glc__1,-0.44120604880000003
ssw__wt_glyc__1,2.069028752
ssw__wt_xyl__1,2.0825460027
ssw__glc_ale1__1,-0.051934756400000004
ssw__glc_ale2__1,0.115470373
ssw__glc_ale3__1,1.0350755044
ssw__glyc_ale1__1,0.6309592196
ssw__glyc_ale2__1,0.6144066086000001
ssw__xyl_ale1__1,-0.6928970098
ssw__xyl_ale2__1,0.18384510950000002
ssw__xyl_ale3__1,-0.655593343
ssw__glc_ac_ac2__1,0.0622446871
ssw__glc_ac_glc1__1,-2.168361224
ssw__glc_glyc_glc__1,0.0431855143
ssw__glc_glyc_glyc__1,-0.2077602138
ssw__glc_xyl_glc__1,0.1965485914
ssw__glc_xyl_xyl__1,-0.2635512747
ica__wt_glc__1,-1.3417419752
ica__wt_glc__2,-1.399829633
ica__wt_glc__3,-0.59850502
ica__wt_glc__4,-0.9363865891
ica__arg_sbt__1,-0.7588718495
ica__arg_sbt__2,-0.3443671727
ica__cytd_rib__1,0.0204219097
ica__cytd_rib__2,0.0709518346
ica__gth__1,4.0279164204
ica__gth__2,3.7229603211
ica__leu_glcr__1,-0.10542566710000001
ica__leu_glcr__2,0.0044626497
ica__met_glc__1,-1.0353320619
ica__met_glc__2,-0.9998670708
ica__no3_anaero__1,-1.1271549338
ica__no3_anaero__2,-0.4802580857
ica__phe_acgam__1,-0.7359713054
ica__phe_acgam__2,-0.6601405963
ica__thm_gal__1,-1.0611071858
ica__thm_gal__2,-1.2301343002
ica__tyr_glcn__1,-0.9065083573
ica__tyr_glcn__2,-0.9459815088
ica__ura_pyr__1,-0.9358474355
ica__ura_pyr__2,-0.39595121380000003
ica__wt_glc__5,-0.8827719089
ica__wt_glc__6,-0.9342544691
ica__bw_delpurR_cytd__1,-1.5259581643
ica__bw_delpurR_cytd__2,-0.473770259
ica__ade_glc__1,-0.7235359289000001
ica__ade_glc__2,-1.4526563077999999
ytf__wt_glc__1,-0.5502014617000001
ytf__wt_glc__2,-0.4428058742
ytf__delyafC__1,-0.7105562895
ytf__delyafC__2,-0.47586658870000004
ytf__delyeiE__1,-1.4041166144
ytf__delyeiE__2,-1.3757843188
ytf__delyiaJ__1,-0.8165608582
ytf__delyiaJ__2,-0.26276116720000003
ytf__delyieP__1,-0.40893482540000003
ytf__delyieP__2,-0.0877254113
ytf__wt_ph5__1,-0.5495791393
ytf__wt_ph5__2,-0.7034381372
ytf__wt_ph8__1,-0.5943074052
ytf__wt_ph8__2,-0.5418906965
ytf__delybaO__1,-0.9226268841
ytf__delybaO__2,-0.5682644223000001
ytf__delybaQ__1,-0.3960039088
ytf__delybaQ__2,-0.397863982
ytf__delybiH__1,-0.3017636453
ytf__delybiH__2,-0.0638638239
ytf__delydcI_ph5__1,-1.2092952205
ytf__delydcI_ph5__2,-0.7118058113
ytf__delydcI_ph8__1,-0.2772863841
ytf__delydcI_ph8__2,-0.4646102681
ytf__delyddM__1,-0.0017741857
ytf__delyddM__2,-0.3863263261
ytf__delyheO__1,-0.8717836680000001
ytf__delyheO__2,-0.7734169834
fps__bw_glc__1,-0.7060057717
fps__bw_glc__2,-0.6732753416
fps__fps_thrA_ale1__1,-0.5611762100000001
fps__fps_thrA_ale1__2,-0.7550534402
fps__fps_thrA_ale2__1,-1.166231198
fps__fps_thrA_ale2__2,-0.7875140468
fps__fps_serB_ale1__1,-0.9079984808
fps__fps_serB_ale1__2,-1.0286857254
fps__fps_serB_ale4__1,0.9340515963
fps__fps_serB_ale4__2,1.1235794369
fps__fps_ptsI_ale1__1,-0.5593032563
fps__fps_ptsI_ale1__2,-0.8177668804
fps__fps_ptsI_ale3__1,-0.3185548664
fps__fps_ptsI_ale3__2,-0.5332961588
pal__lyx_ale2_f6__1,0.5975019628
pal__lyx_ale2__1,-0.5417879199
pal__lyx_ale2__2,-0.4579382876
pal__lyx_ale4__1,0.44585769210000004
pal__lyx_ale4__2,0.31065483450000003
pal__5drib_ale10_f18__1,0.3636964761
pal__5drib_ale10_f18__2,0.7716693315
pal__5drib_ale10__1,2.3286486966
pal__arab_ale14_f9__1,2.158516611
pal__arab_ale14_f9__2,2.1498672307
pal__arab_ale14__1,4.1262639543
pal__arab_ale14__2,4.0797285381
pal__arab_ale16__1,1.439268196
pal__arab_ale16__2,0.4241722679
pal__tartr_ale26_f10__1,3.190538836
pal__tartr_ale26_f10__2,3.544411221
pal__tartr_ale26__1,1.1709009596
pal__tartr_ale26__2,0.6642931507000001
pal__tartr_ale28_f10__1,1.6294157978000001
pal__tartr_ale28_f10__2,1.4563887794
pal__tartr_ale28__1,2.1537791328
pal__tartr_ale28__2,2.4758235211
efeU__delmenFentC_citr__1,-0.3377668649
efeU__delmenFentC_citr__2,-0.1404950157
efeU__delmenFentC__1,-0.1083274994
efeU__delmenFentC__2,-0.2624459629
efeU__menFentC_ale39__1,0.062452855200000004
efeU__menFentC_ale39__2,0.1753958227
efeU__menFentC_ale29__1,0.0595117168
efeU__menFentC_ale29__2,0.18146194070000002
efeU__menFentC_ale30__1,-0.8564688219000001
efeU__menFentC_ale30__2,-0.6772478448
efeU__menFentCubiC_ale36__1,0.23983817400000002
efeU__menFentCubiC_ale36__2,0.0828833065
efeU__menFentCubiC_ale37__1,0.2706982251
efeU__menFentCubiC_ale37__2,0.3000414736
efeU__menFentCubiC_ale38__1,0.3389141833
efeU__menFentCubiC_ale38__2,0.2271254521
misc2__salc_glc__1,0.4238473522
misc2__salc_glc__2,0.4337756975
misc2__dbcn_glc__1,0.0865042967
misc2__dbcn_glc__2,-0.30832708740000003
misc2__tyr_glc__1,-0.47314650750000004
misc2__tyr_glc__2,-0.8927775155000001
misc2__arg_cytd__1,-0.7784329918
misc2__arg_cytd__2,-0.4855959514
misc2__delyheO_pyr__1,-0.1212951408
misc2__delyheO_pyr__2,-0.059287107000000006
nquinone__delubiC__1,-1.0799971174
nquinone__delubiC__2,-0.9863687305000001
nquinone__ubiC_ale1__1,-0.40479788170000003
nquinone__ubiC_ale1__2,-0.8874702326
nquinone__ubiC_ale2__1,-0.4537334603
nquinone__ubiC_ale2__2,-0.1998230318
nquinone__ubiC_ale3__1,-1.899430583
nquinone__ubiC_ale3__2,-2.1567607009
nquinone__ubiC_ale4__1,-0.382044048
nquinone__ubiC_ale4__2,-0.548122341
nquinone__delpdhR__1,-0.0082068921
nquinone__delpdhR__2,-0.37458973230000003
quinone__glu_ale4__1,-0.27878571750000003
quinone__glu_ale4__2,-0.1277376923
quinone__delmenF__1,-0.7501011815
quinone__delmenF__2,-0.370563431
quinone__menF_ale5__1,0.3259867348
quinone__menF_ale5__2,0.1362903594
quinone__menF_ale6__1,0.0393113386
quinone__menF_ale6__2,0.39611820740000003
quinone__menF_ale7__1,-0.1692512301
quinone__menF_ale7__2,-0.0843510816
quinone__menF_ale8__1,0.1020708305
quinone__menF_ale8__2,0.11717827460000001
quinone__delmenFubiC__1,-0.8268554121
quinone__delmenFubiC__2,-0.7687144752
quinone__menFubiC_ale1__1,0.12199857060000001
quinone__menFubiC_ale1__2,0.3311367562
quinone__menFubiC_ale2__1,-0.1469232485
quinone__menFubiC_ale2__2,-0.08380368190000001
quinone__menFubiC_ale3__1,-0.6322973832000001
quinone__menFubiC_ale3__2,-0.8808345584
quinone__menFubiC_ale4__1,0.2329931704
quinone__menFubiC_ale4__2,0.1062914392
oxyR__wt_glc__1,-0.7593665289
oxyR__wt_glc__2,-0.8354513252
oxyR__wt_h2o2__1,3.9084573468
oxyR__wt_h2o2__2,4.1581271086000005
oxyR__glu_ale4__1,-0.32768661460000004
oxyR__glu_ale4__2,-0.018902623
oxyR__glu_ale4_h2o2__1,4.3919256552
oxyR__glu_ale4_h2o2__2,4.2543282873
oxyR__oxyR_ale17__1,-1.2028551392
oxyR__oxyR_ale17__2,-1.0993629875
oxyR__oxyR_ale17_h2o2__1,-0.7774643587000001
oxyR__oxyR_ale17_h2o2__2,-0.7927969088
oxyR__oxyR_ale18__1,-1.2489993962
oxyR__oxyR_ale18__2,-1.3032387045
oxyR__oxyR_ale18_h2o2__1,0.0313409735
oxyR__oxyR_ale18_h2o2__2,0.1593619199
oxyR__oxyR_ale19__1,-0.8816443116
oxyR__oxyR_ale19__2,-1.1072100224
oxyR__oxyR_ale19_h2o2__1,-0.4232837592
oxyR__oxyR_ale19_h2o2__2,-0.36671242740000004
oxyR__oxyR_ale20__1,-1.1349692276
oxyR__oxyR_ale20__2,-1.17029561
oxyR__oxyR_ale20_h2o2__1,-0.9104467661000001
oxyR__oxyR_ale20_h2o2__2,-0.8096090207000001
svns_pgi__BmePgi24_15__1,-1.2319009215
svns_pgi__BmePgi24_15__2,-1.1799040867
svns_pgi__BmePgi24_26__1,-1.2856384838000001
svns_pgi__BmePgi24_26__2,-1.155111042
svns_pgi__BmePgi24_41__1,-0.9055990414
svns_pgi__BmePgi24_41__2,-1.0189447386
svns_pgi__BmePgi24_52__1,-1.4040340049
svns_pgi__BmePgi24_52__2,-0.8998738688000001
svns_pgi__PaePgi2_34__1,-0.7788881729
svns_pgi__PaePgi2_34__2,-0.6255332760000001
svns_pgi__PaePgi2_63__1,-1.1824172017
svns_pgi__PaePgi2_63__2,-0.9439395049
svns_pgi__PaePgi24_54__1,-0.6207639112000001
svns_pgi__PaePgi24_54__2,-0.6406868752
svns_pgi__PaePgi24_90__1,-0.9762750824
svns_pgi__PaePgi24_90__2,-0.6305443487
abx_media__m9_ctrl__1,1.8059730976
abx_media__m9_ctrl__2,1.8556695073
abx_media__rpmi_ctrl__1,3.5250230823
abx_media__rpmi_ctrl__2,3.5684535109
abx_media__camhb_ctrl__1,1.8956202807
abx_media__camhb_ctrl__2,1.4199079914000001
abx_media__m9_mero__1,2.301036432
abx_media__m9_mero__2,1.2236152996
abx_media__rpmi_mero__1,3.1854381462
abx_media__rpmi_mero__2,3.4296780216
abx_media__camhb_mero__1,0.9759977862
abx_media__camhb_mero__2,1.0198732376
abx_media__m9_trisulf__1,2.4962981133
abx_media__m9_trisulf__2,2.1161092413
abx_media__rpmi_trisulf__1,4.0485065405
abx_media__rpmi_trisulf__2,4.0989423175
abx_media__camhb_trisulf__1,3.9837543353
abx_media__camhb_trisulf__2,3.3789470992
abx_media__m9_cef__1,1.7971762412999999
abx_media__m9_cef__2,1.727216135
abx_media__rpmi_cef__1,8.555740764
abx_media__rpmi_cef__2,9.1107043771
abx_media__camhb_cef__1,2.9493790057
abx_media__camhb_cef__2,3.4929929617
abx_media__m9_cipro__1,13.3114486978
abx_media__m9_cipro__2,13.597103605200001
abx_media__rpmi_cipro__1,14.6042117392
abx_media__rpmi_cipro__2,14.8071727561
abx_media__camhb_cipro__1,15.1789489406
abx_media__camhb_cipro__2,15.522545946
hot_tale__42c_ale3_30c__1,-0.4513021407
hot_tale__42c_ale3_30c__2,-0.994105835
hot_tale__42c_ale3_37c__1,-0.0956840897
hot_tale__42c_ale3_37c__2,-0.5552001341
hot_tale__42c_ale3_44c__1,0.0347024655
hot_tale__42c_ale3_44c__2,0.0835212418
hot_tale__hot_ale3_mid_30c__1,-1.7509637145
hot_tale__hot_ale3_mid_30c__2,-2.1453399265
hot_tale__hot_ale3_mid_37c__1,-0.7921575460000001
hot_tale__hot_ale3_mid_37c__2,-0.7270446521
hot_tale__hot_ale3_mid_44c__1,0.4765783798
hot_tale__hot_ale3_mid_44c__2,0.1406951472
hot_tale__hot_ale3_30c__1,-1.9322276229000002
hot_tale__hot_ale3_30c__2,-0.968013526
hot_tale__hot_ale3_37c__1,-0.5895798177
hot_tale__hot_ale3_37c__2,-0.24185033120000002
hot_tale__hot_ale3_44c__1,0.5746905492000001
hot_tale__hot_ale3_44c__2,0.6263830123
hot_tale__hot_ale4_30c__1,-0.2826729682
hot_tale__hot_ale4_30c__2,0.1320623397
hot_tale__hot_ale4_37c__1,-0.1485659754
hot_tale__hot_ale4_37c__2,0.0946098066
hot_tale__hot_ale4_44c__1,-0.0699556956
hot_tale__hot_ale4_44c__2,0.37303298890000003
hot_tale__hot_ale8_30c__1,-0.7802489934
hot_tale__hot_ale8_30c__2,-0.0259486069
hot_tale__hot_ale8_37c__1,0.21918108790000002
hot_tale__hot_ale8_37c__2,0.3684621389
hot_tale__hot_ale8_44c__1,-0.1157599554
hot_tale__hot_ale8_44c__2,-0.4814609435
hot_tale__hot_ale9_mid_30c__1,-1.4595290914
hot_tale__hot_ale9_mid_30c__2,-1.5908536453000002
hot_tale__hot_ale9_30c__1,-0.412931525
hot_tale__hot_ale9_30c__2,-0.595843631
hot_tale__hot_ale9_mid_37c__1,-0.9134803808
hot_tale__hot_ale9_mid_37c__2,-0.8711318853000001
hot_tale__hot_ale9_37c__1,-0.3135303163
hot_tale__hot_ale9_37c__2,-0.4257908783
hot_tale__hot_ale9_mid_44c__1,-0.16191378750000002
hot_tale__hot_ale9_mid_44c__2,0.19745688190000002
hot_tale__hot_ale9_44c__1,-0.05525187
hot_tale__hot_ale9_44c__2,0.034746729500000004
hot_tale__hot_ale10_30c__1,-0.9223291752
hot_tale__hot_ale10_30c__2,-1.1328203313
hot_tale__hot_ale10_37c__1,-0.4123148366
hot_tale__hot_ale10_37c__2,-0.2555263292
hot_tale__hot_ale10_44c__1,0.5792462641
hot_tale__hot_ale10_44c__2,0.5310513493
hot_tale__hot_ale16_30c__1,-0.7885474012
hot_tale__hot_ale16_30c__2,-0.8935373560000001
hot_tale__hot_ale16_37c__1,-0.4865010099
hot_tale__hot_ale16_37c__2,-0.5295953528
hot_tale__hot_ale16_44c__1,-0.0549806763
hot_tale__hot_ale16_44c__2,-0.13338385930000002
pdhr_ale__pdhR-13_51__1,-1.4810392007
pdhr_ale__pdhR-13_51__2,-1.2153568367
pdhr_ale__pdhR-14_46__1,-0.36374644240000004
pdhr_ale__pdhR-14_46__2,-0.34546239030000003
pdhr_ale__pdhR-15_51__1,-0.9630748703
pdhr_ale__pdhR-15_51__2,-0.9618795163
pdhr_ale__pdhR-16_49__1,-0.2803372847
pdhr_ale__pdhR-16_49__2,-0.9044803272
