,190
rockhopper__wt_lb_aMG__6,1.1279837752
rockhopper__wt_glyc_aMG__1,-2.5724363354
rockhopper__wt_glyc_aMG__2,-2.184397397
rockhopper__wt_glyc_aMG__3,-2.0662671911
rockhopper__wt_glyc__1,-1.9449265356
rockhopper__wt_glyc__2,-3.6511415781
rockhopper__wt_glyc__3,-4.8110561549
rockhopper__CV108_glyc_aMG__1,5.5723154049
rockhopper__CV108_glyc_aMG__2,3.9411396646
rockhopper__CV108_glyc_aMG__3,4.1350062264
rockhopper__wt_glyc__4,0.20321676800000002
rockhopper__wt_glyc__5,0.8285239983
rockhopper__wt_glyc__6,-0.2818927785
rockhopper__wt_glyc_aMG__4,2.5652017719
rockhopper__wt_glyc_aMG__5,3.1837179671
rockhopper__wt_glyc_aMG__6,3.6641906266
rockhopper__wt_glyc__7,2.2579435307
rockhopper__wt_glyc__8,2.8534780363000003
rockhopper__wt_glyc__9,1.4769948506000001
rockhopper__wt_glyc__10,1.5495673976000002
rockhopper__wt_glyc__11,1.0138365423
rockhopper__wt_glyc__12,0.5054559232
rpoD__wt__1,-1.3125604389
rpoD__wt__2,0.7993013001
rpoD__rpoD_mut__1,-0.0307450486
rpoD__rpoD_mut__2,1.8025694939
rpoD__rpoD_mut__3,-0.7329268054
rpoD__wt__3,0.5132591388000001
rpoN_peptide__ctrl__1,0.3510311856
rpoN_peptide__ctrl__2,-0.2755723852
rpoN_peptide__ctrl__3,-0.0754588004
rpoN_peptide__nminus__1,0.4859668542
rpoN_peptide__nminus__2,0.2626915111
rpoN_peptide__nminus__3,0.4071374314
rpoN_peptide__nplus__1,-9.1434468331
rpoN_peptide__nplus__2,-9.0181268588
rpoN_peptide__nplus__3,-8.9971691638
rpoN_peptide__s54_wt__1,-0.7758477931000001
rpoN_peptide__s54_wt__2,-1.0208221233
rpoN_peptide__s54_wt__3,-1.0044467241
rsd__wt_ee__1,0.46909497240000003
rsd__wt_ee__2,-0.46909497240000003
rsd__del_rsd_ee__1,-0.1391760728
rsd__del_rsd_ee__2,0.1189513529
rsd__del_ssrS_ee__1,-0.27515835780000003
rsd__del_ssrS_ee__2,-0.7855809153000001
rsd__del_rsd_ssrS_ee__1,5.6881441657
rsd__del_rsd_ssrS_ee__2,6.8304626081
rsd__del_rpoS_ee__1,-2.2733979318
rsd__del_rpoS_ee__2,-2.5745687858
rsd__wt_me__1,2.2397221861
rsd__wt_me__2,1.9714501988
rsd__del_rpoS_me__1,1.7123575321
rsd__del_rpoS_me__2,2.2400512483
rsd__wt_ts__1,4.6027669904
rsd__wt_ts__2,3.8194231359
rsd__del_rsd_ssrS_ts__1,8.2062185702
rsd__del_rsd_ssrS_ts__2,8.867874271
rsd__del_rpoS_ts__1,4.258819147
rsd__del_rpoS_ts__2,3.4371708105
rsd__wt_s__1,6.0107881664
rsd__wt_s__2,5.3990562317
rsd__del_rsd_s__1,5.078529199
rsd__del_rsd_s__2,5.8243481038
rsd__del_rsd_ssrS_s__1,11.3934069224
rsd__del_rsd_ssrS_s__2,11.2942787545
rsd__del_rsd_ls__1,14.8252676653
rsd__del_rsd_ls__2,15.3516208755
rsd__del_ssrS_ls__1,11.4882253779
rsd__del_ssrS_ls__2,13.2727329066
rsd__del_rsd_ssrS_ls__1,9.2969650195
rsd__del_rsd_ssrS_ls__2,9.4565384325
rsd__del_rpoS_ls__1,9.5722980841
rsd__del_rpoS_ls__2,8.9501926197
sdsR_ryeA__wt_3h__1,2.7246068132
sdsR_ryeA__wt_8h__1,13.7316129333
sdsR_ryeA__wt_3h__2,-2.7246068132
sdsR_ryeA__wt_8h__2,13.0194967768
starve_series__t00_growth1__1,0.4614588717
starve_series__t00_growth1__2,0.6099856701
starve_series__t00_growth1__3,0.2810752414
starve_series__t00_growth1__4,-1.3525197832
starve_series__t01_starve__1,-0.8492230571
starve_series__t01_starve__2,-2.916668328
starve_series__t02_starve__1,-0.4707386625
starve_series__t02_starve__2,0.9712460491
starve_series__t03_starve__1,4.0549480552
starve_series__t03_starve__2,3.4003151534000002
starve_series__t04_starve__1,5.0803865458
starve_series__t04_starve__2,4.6176763230999995
starve_series__t05_starve__1,8.0449788106
starve_series__t05_starve__2,7.3878884329
starve_series__t06_starve__1,10.1762591553
starve_series__t06_starve__2,9.3955281016
starve_series__t07_starve__1,11.0628417624
starve_series__t07_starve__2,10.4801076681
starve_series__t08_starve__1,11.6806762261
starve_series__t08_starve__2,11.2391021528
starve_series__t09_starve__1,12.2807799975
starve_series__t09_starve__2,11.7876154104
starve_series__t10_starve__1,11.6612525528
starve_series__t10_starve__2,11.2244983225
starve_series__t11_starve__1,10.9436872621
starve_series__t11_starve__2,10.4925603944
starve_series__t12_starve__1,11.5889439974
starve_series__t12_starve__2,11.7166791476
starve_series__t14_starve__1,11.7005870951
starve_series__t14_starve__2,11.3275432651
starve_series__t16_starve__1,11.8626037392
starve_series__t16_starve__2,11.0672719589
starve_series__t17_starve__1,13.6436139845
starve_series__t17_starve__2,13.0620732546
starve_series__t18_starve__1,13.0346235242
starve_series__t18_starve__2,13.4062012872
starve_series__t20_starve__1,6.3024929635
starve_series__t20_starve__2,6.1802132793
starve_series__t21_growth2__1,4.9930836119
starve_series__t21_growth2__2,5.5189007659
starve_series__t22_growth2__1,7.606008775
starve_series__t22_growth2__2,5.5241792156
starve_series__t23_growth2__1,6.6381331363000005
starve_series__t23_growth2__2,5.9182421174
starve_series__t25_growth2__1,2.2722674306
starve_series__t25_growth2__2,0.9617348447
starve_series__t26_growth2__1,0.6928124683
starve_series__t26_growth2__2,-0.25369763430000003
starve_series__t27_growth2__1,0.25966635590000003
starve_series__t27_growth2__2,-0.008600124
starve_series__t28_growth2__1,0.06842958090000001
starve_series__t28_growth2__2,-0.6011538992000001
time_course__lb_4hr__1,0.1166764366
time_course__lb_4hr__2,0.3508057448
time_course__lb_4hr__3,-0.4674821813
time_course__lb_8hr__1,9.2357593395
time_course__lb_8hr__2,9.7859128345
time_course__lb_8hr__3,9.3027574104
time_course__lb_24hr__1,12.3050855856
time_course__lb_24hr__2,11.5165894125
time_course__lb_24hr__3,11.5550437216
time_course__lb_72hr__1,1.5250499677
time_course__lb_72hr__2,2.1874053419
time_course__lb_72hr__3,1.8117265927
time_course__lb_144hr__1,3.0251903322
time_course__lb_144hr__2,6.5958935981
time_course__lb_144hr__3,8.6496940703
time_course__lb_192hr__1,5.8440982801
time_course__lb_192hr__2,1.8976773699
time_course__lb_192hr__3,8.1877683512
triclosan__wt__1,-0.6405732493
triclosan__wt__2,-0.0002485285
triclosan__wt__3,0.6408217778
triclosan__evo_amx_tcs__1,0.4200599719
triclosan__evo_amx_tcs__2,-0.8120773096
triclosan__evo_amx_tcs__3,1.6154164931000001
triclosan__evo_chl_tcs__1,-0.4599747582
triclosan__evo_chl_tcs__2,-1.2149220328
triclosan__evo_chl_tcs__3,-1.7320807606000002
triclosan__evo_tet_tcs__1,-2.2612084016000003
triclosan__evo_tet_tcs__2,0.8638385287
truHMM__48C_15m__1,5.7908553785
truHMM__48C_15m__2,5.7252802973
truHMM__48C_15m__3,10.3590695475
truHMM__48C_30m__1,7.0927988377
truHMM__48C_30m__2,7.1145651825
truHMM__48C_60m__1,9.2086661374
truHMM__48C_60m__2,9.2072872014
truHMM__phos_0h__1,0.6063153935000001
truHMM__phos_0h__2,-0.6063153935000001
truHMM__phos_2h__1,5.7673499455
truHMM__phos_2h__2,5.8215782566000005
truHMM__phos_4h__1,4.2824687143
truHMM__phos_4h__2,3.7724733352
truHMM__phos_4h__3,4.8131686209
control__wt_glc__1,0.1216553932
control__wt_glc__2,-0.1216553932
fur__wt_dpd__1,8.6785535334
fur__wt_dpd__2,9.0268039918
fur__wt_fe__1,-0.2361077178
fur__wt_fe__2,0.1021575285
fur__delfur_dpd__1,6.7777608331
fur__delfur_dpd__2,6.0441342698
fur__delfur_fe2__1,1.1167458304
fur__delfur_fe2__2,1.5426496329
acid__wt_ph5__1,1.1822104699
acid__wt_ph5__2,1.4288982939000001
acid__delgadx_ph5__1,1.2310693964000001
acid__delgadw_ph5__1,1.8852958718
acid__delgadw_ph5__2,1.7581597637000002
acid__delgade_ph5__1,1.2314528671
acid__delgade_ph5__2,1.1514879954
oxidative__wt_pq__1,4.4305143256
oxidative__wt_pq__2,4.1885636685
oxidative__deloxyr_pq__1,4.3617513472
oxidative__deloxyr_pq__2,4.3862804483
oxidative__delsoxr_pq__1,1.2871113647
oxidative__delsoxr_pq__2,1.8289406945
oxidative__delsoxs_pq__1,1.6000071016000001
oxidative__delsoxs_pq__2,1.2719112123
nac_ntrc__wt_csn__1,4.5883406203
nac_ntrc__wt_csn__2,4.1123399917
nac_ntrc__wt_cytd__1,1.6596213518
nac_ntrc__wt_cytd__2,1.4601534368
nac_ntrc__wt_gln__1,1.4031054103
nac_ntrc__wt_gln__2,1.4148022406
nac_ntrc__bw_delnac_csn__1,3.8520571545
nac_ntrc__bw_delnac_csn__2,0.0730729869
nac_ntrc__bw_delnac_cytd__1,2.4022278058
nac_ntrc__bw_delnac_cytd__2,2.0201349209
nac_ntrc__bw_delnac_gln__1,0.6768018185
nac_ntrc__bw_delnac_gln__2,0.7280298405000001
nac_ntrc__bw_delnac_nh4__1,-1.5482196868
nac_ntrc__bw_delnac_nh4__2,-1.9571849422
misc__wt_no_te__1,2.1491856752
misc__wt_no_te__2,1.3885380361
misc__bw_delcbl__1,-0.5380436989
misc__bw_delcbl__2,0.08802092880000001
misc__bw_delfabr__1,-1.8186888088000002
misc__bw_delfabr__2,-1.4400817914
misc__bw_delfadr__1,-0.1664681747
misc__bw_delfadr__2,0.0298408829
misc__nitr_031__1,-0.26552224080000003
omics__wt_glu__1,-0.9802718471
omics__wt_glu__2,-0.9989734505000001
omics__wt_gly__1,-2.8630959642000002
omics__wt_gly__2,-0.8489222787
omics__wt_thr__1,-2.206464482
omics__wt_thr__2,-3.0554964637
omics__bw_ac__1,-0.88526171
omics__bw_ac__2,-0.7343593043000001
omics__bw_fum__1,-2.0371046499
omics__bw_fum__2,-1.9356686832
omics__bw_glc__1,0.6715045228000001
omics__bw_glc__2,0.9676172547
omics__bw_pyr__1,-3.5118211129
omics__bw_pyr__2,-0.5863051538
ompr__wt_nacl__1,5.4134479651
ompr__wt_nacl__2,5.0911321828
ompr__bw_delompr_nacl__1,7.1748368375
ompr__bw_delompr_nacl__2,7.0749558396
minspan__wt_ade__1,1.6702325334
minspan__wt_glc__1,0.5241550058000001
minspan__wt_glc__2,0.1300326325
minspan__wt_glc__3,-0.25077157110000003
minspan__wt_glc_anaero__1,-6.765600787
minspan__wt_glc_anaero__2,-7.7334424239
minspan__wt_trp__1,-3.8102135497000003
minspan__bw_delcra_glc__1,-1.399690765
minspan__bw_delcra_trp__1,-3.0694157506
minspan__bw_delmntr__1,-5.5721046382
minspan__bw_delnac_ade__1,3.6176704633
minspan__bw_delnac_glc__1,2.7158803861000003
cra_crp__wt_ac__1,-0.3793352493
cra_crp__wt_ac__2,-1.2116899532
cra_crp__wt_fru__1,-1.2839446301
cra_crp__wt_fru__2,-0.8683213519
cra_crp__delcra_ac__1,1.4540746961
cra_crp__delcra_ac__2,0.8267176469
cra_crp__delcra_fru__1,-1.1420096535
cra_crp__delcra_fru__2,-0.5052220375
cra_crp__delcra_glc__1,1.146000792
cra_crp__delcra_glc__2,0.7667493296
rpoB__wt_031__1,-2.8166403396
rpoB__wt_044__1,-2.2023831674
rpoB__wt_lb__1,2.8020293853
rpoB__wt_lb__2,3.2638290075
rpoB__rpoBE546V_031__1,1.31710156
rpoB__rpoBE546V_044__1,0.29380352730000003
rpoB__rpoBE546V_lb__1,0.3043460596
rpoB__rpoBE546V_lb__2,1.0842174128
rpoB__rpoBE546V_glc__1,-1.4462541178000001
rpoB__rpoBE672K_glc__1,-4.1502757777
rpoB__rpoBE672K_glc__2,-5.1626884103
rpoB__rpoBE672K_lb__1,0.3302751015
rpoB__rpoBE672K_lb__2,-0.4591101756
crp__wt_fru__1,-1.4732618719000001
crp__wt_glyc__1,-1.7120393733000001
crp__wt_glyc__2,-1.946681215
crp__delar1_glyc__1,-5.5196543406
crp__delar1_glyc__2,-4.3771229369
crp__delar1ar2_glyc__1,-2.0899677899
crp__delar1ar2_glyc__2,-2.0954305545
crp__delar1ar2_glyc__3,-1.7808157947
crp__delar2_glyc__1,-4.7757922131
crp__delar2_glyc__2,-6.3046900559
crp__delar2_glyc__3,-5.2621739091
crp__delcrp_fru__1,-0.1979027432
crp__delcrp_fru__2,-1.4678548765000001
crp__delcrp_fru__3,-0.11619840590000001
crp__delcrp_glc__1,-0.9106647560000001
crp__delcrp_glc__2,-0.5584028966
crp__delcrp_glc__3,-0.080961162
crp__delcrp_glyc__1,-0.8808896474000001
crp__delcrp_glyc__2,-0.17581498610000001
crp__delcrp_glyc__3,0.24491293320000002
glu__glu_ale3__1,-4.4961174341
glu__glu_ale4__1,-3.2237637954
glu__glu_ale5__1,-2.4354331018
glu__glu_ale6__1,-1.5115267468
glu__glu_ale8__1,-4.6139953557
glu__glu_ale9__1,-4.8004668623
glu__glu_ale10__1,-5.4571018331
42c__wt_42c__1,1.0527531198
42c__42c_ale1__1,-6.7879260103
42c__42c_ale2__1,-1.8128069377
42c__42c_ale3__1,-3.3379800825
42c__42c_ale4__1,-5.4105601686
42c__42c_ale5__1,-2.4159233056
42c__42c_ale6__1,-7.3146908195
42c__42c_ale8__1,-4.9466592557
42c__42c_ale9__1,0.1118474389
42c__42c_ale10__1,-6.8738129471
ssw__wt_ac__1,3.3007502288
ssw__wt_glc__1,-0.23011365690000002
ssw__wt_glyc__1,-4.2552060885
ssw__wt_xyl__1,-4.8337172669
ssw__glc_ale1__1,-0.32554714500000004
ssw__glc_ale2__1,-2.817380398
ssw__glc_ale3__1,-4.4836060402
ssw__glyc_ale1__1,-3.3868132129
ssw__glyc_ale2__1,-5.0077006265
ssw__xyl_ale1__1,-3.0771417658
ssw__xyl_ale2__1,-3.4701859201
ssw__xyl_ale3__1,-4.4706610775
ssw__glc_ac_ac2__1,-5.1776640384
ssw__glc_ac_glc1__1,-3.7185374489000003
ssw__glc_glyc_glc__1,-2.7585945771000002
ssw__glc_glyc_glyc__1,-3.6008703579
ssw__glc_xyl_glc__1,-6.730697178
ssw__glc_xyl_xyl__1,-2.5305573999
ica__wt_glc__1,-1.4269797004
ica__wt_glc__2,-1.9967627276000002
ica__wt_glc__3,-3.492489579
ica__wt_glc__4,-0.0497825332
ica__arg_sbt__1,-2.4310372045
ica__arg_sbt__2,-2.8533690303
ica__cytd_rib__1,2.6358009842
ica__cytd_rib__2,2.8640157083
ica__gth__1,8.9581852857
ica__gth__2,6.8877430097
ica__leu_glcr__1,-2.2479892499
ica__leu_glcr__2,-2.3723855845
ica__met_glc__1,-1.9360067891
ica__met_glc__2,-1.7256098898999999
ica__no3_anaero__1,-4.5964831540999995
ica__no3_anaero__2,-4.8208781955
ica__phe_acgam__1,-1.7627396836
ica__phe_acgam__2,-2.419930137
ica__thm_gal__1,1.7025909133
ica__thm_gal__2,0.6816400939
ica__tyr_glcn__1,-2.1385745618
ica__tyr_glcn__2,-2.0139675893
ica__ura_pyr__1,-0.5406377211
ica__ura_pyr__2,-0.3793540649
ica__wt_glc__5,-1.4885829865
ica__wt_glc__6,-0.8697662220000001
ica__bw_delpurR_cytd__1,-1.2410572536
ica__bw_delpurR_cytd__2,-0.18151439630000002
ica__ade_glc__1,-0.3121700217
ica__ade_glc__2,-0.9872500757
ytf__wt_glc__1,1.1479160809
ytf__wt_glc__2,2.3099895908
ytf__delyafC__1,-1.3334349531
ytf__delyafC__2,-1.2266308678
ytf__delyeiE__1,0.2644851127
ytf__delyeiE__2,1.3668512168
ytf__delyiaJ__1,-0.7133928608
ytf__delyiaJ__2,-0.9516789228
ytf__delyieP__1,-1.012375674
ytf__delyieP__2,-0.16237393700000002
ytf__wt_ph5__1,3.598895537
ytf__wt_ph5__2,3.7165783075
ytf__wt_ph8__1,3.3274762549
ytf__wt_ph8__2,2.7282229891
ytf__delybaO__1,-2.4775332321
ytf__delybaO__2,-0.8473238419
ytf__delybaQ__1,1.8389036510999999
ytf__delybaQ__2,2.3207668293
ytf__delybiH__1,0.1193913726
ytf__delybiH__2,0.1783716407
ytf__delydcI_ph5__1,1.5893270396
ytf__delydcI_ph5__2,1.9008640324
ytf__delydcI_ph8__1,2.7911332669
ytf__delydcI_ph8__2,2.7719698455
ytf__delyddM__1,2.4295433465
ytf__delyddM__2,2.6726809183
ytf__delyheO__1,-1.5259425634000001
ytf__delyheO__2,-1.76129492
fps__bw_glc__1,0.3922408282
fps__bw_glc__2,1.1737102572
fps__fps_thrA_ale1__1,2.4657089419
fps__fps_thrA_ale1__2,2.3535176832999998
fps__fps_thrA_ale2__1,2.4083740313
fps__fps_thrA_ale2__2,2.1294081424
fps__fps_serB_ale1__1,1.0463999723
fps__fps_serB_ale1__2,0.1612322081
fps__fps_serB_ale4__1,2.4792072117
fps__fps_serB_ale4__2,3.03056384
fps__fps_ptsI_ale1__1,4.1161401632
fps__fps_ptsI_ale1__2,3.6768400041
fps__fps_ptsI_ale3__1,2.8699611283
fps__fps_ptsI_ale3__2,3.0628070855
pal__lyx_ale2_f6__1,2.0206531558
pal__lyx_ale2__1,-0.7051072493
pal__lyx_ale2__2,-0.7551814558000001
pal__lyx_ale4__1,-2.3800858383
pal__lyx_ale4__2,-2.4158244499
pal__5drib_ale10_f18__1,0.0449121721
pal__5drib_ale10_f18__2,-0.4974829968
pal__5drib_ale10__1,-1.7781128929
pal__arab_ale14_f9__1,1.334693559
pal__arab_ale14_f9__2,-0.1851232162
pal__arab_ale14__1,-0.6392687219000001
pal__arab_ale14__2,-1.4354205429
pal__arab_ale16__1,-2.1583222791
pal__arab_ale16__2,-1.2555135605
pal__tartr_ale26_f10__1,-0.26503626750000003
pal__tartr_ale26_f10__2,-0.4349432105
pal__tartr_ale26__1,-3.1730444139
pal__tartr_ale26__2,-2.886731937
pal__tartr_ale28_f10__1,5.0845734765
pal__tartr_ale28_f10__2,4.2338211368
pal__tartr_ale28__1,-0.13562361650000002
pal__tartr_ale28__2,-1.9927223454
efeU__delmenFentC_citr__1,0.20344663670000002
efeU__delmenFentC_citr__2,-0.0916055514
efeU__delmenFentC__1,4.2938652732
efeU__delmenFentC__2,3.4787473029
efeU__menFentC_ale39__1,-2.7846732376
efeU__menFentC_ale39__2,-3.1394521277
efeU__menFentC_ale29__1,-4.5162357226
efeU__menFentC_ale29__2,-5.4025437171
efeU__menFentC_ale30__1,-1.0645476438
efeU__menFentC_ale30__2,-1.3461957915
efeU__menFentCubiC_ale36__1,-0.6526399925
efeU__menFentCubiC_ale36__2,-0.40226599080000003
efeU__menFentCubiC_ale37__1,-0.022630661
efeU__menFentCubiC_ale37__2,0.13898752920000002
efeU__menFentCubiC_ale38__1,1.2145131531
efeU__menFentCubiC_ale38__2,1.3611020171
misc2__salc_glc__1,10.4281961699
misc2__salc_glc__2,7.9715454736
misc2__dbcn_glc__1,-5.6540512566
misc2__dbcn_glc__2,-3.0791351348
misc2__tyr_glc__1,-0.8508951773000001
misc2__tyr_glc__2,-0.3073019392
misc2__arg_cytd__1,-1.846816231
misc2__arg_cytd__2,-2.1937233831
misc2__delyheO_pyr__1,1.2512222907
misc2__delyheO_pyr__2,1.1595192065
nquinone__delubiC__1,-2.1637741574
nquinone__delubiC__2,-1.1343868598
nquinone__ubiC_ale1__1,-0.47903666990000004
nquinone__ubiC_ale1__2,0.29864617930000004
nquinone__ubiC_ale2__1,1.3323967398
nquinone__ubiC_ale2__2,0.5876731713000001
nquinone__ubiC_ale3__1,-1.0379989641
nquinone__ubiC_ale3__2,-1.7351368899000001
nquinone__ubiC_ale4__1,0.47336182060000004
nquinone__ubiC_ale4__2,1.1603923001
nquinone__delpdhR__1,-0.4898527116
nquinone__delpdhR__2,0.0302777802
quinone__glu_ale4__1,0.8438345804
quinone__glu_ale4__2,-2.6395678554
quinone__delmenF__1,2.025202194
quinone__delmenF__2,1.8497754685
quinone__menF_ale5__1,-3.0952197384
quinone__menF_ale5__2,-4.1846113573
quinone__menF_ale6__1,-3.5870824853
quinone__menF_ale6__2,-3.6338190678
quinone__menF_ale7__1,-4.6791891644
quinone__menF_ale7__2,-3.5906382693000003
quinone__menF_ale8__1,-3.1223577732
quinone__menF_ale8__2,-2.4284965676
quinone__delmenFubiC__1,-1.2186429223
quinone__delmenFubiC__2,0.0450857505
quinone__menFubiC_ale1__1,-4.6856136635
quinone__menFubiC_ale1__2,-5.1950677277
quinone__menFubiC_ale2__1,-5.2086864481
quinone__menFubiC_ale2__2,-5.1972234338
quinone__menFubiC_ale3__1,0.1272717429
quinone__menFubiC_ale3__2,0.1142477809
quinone__menFubiC_ale4__1,-2.7602234047
quinone__menFubiC_ale4__2,-2.6606775650000003
oxyR__wt_glc__1,-2.0134296546
oxyR__wt_glc__2,-1.1828130524
oxyR__wt_h2o2__1,-0.15734980610000002
oxyR__wt_h2o2__2,1.3322032108
oxyR__glu_ale4__1,2.4246419378
oxyR__glu_ale4__2,0.6150225227
oxyR__glu_ale4_h2o2__1,-0.7209087780000001
oxyR__glu_ale4_h2o2__2,0.0544141472
oxyR__oxyR_ale17__1,-2.6310665444
oxyR__oxyR_ale17__2,-3.1023771012
oxyR__oxyR_ale17_h2o2__1,-2.3137724475
oxyR__oxyR_ale17_h2o2__2,0.3601226133
oxyR__oxyR_ale18__1,-4.2430758067
oxyR__oxyR_ale18__2,-2.1538850066
oxyR__oxyR_ale18_h2o2__1,-4.7527022042
oxyR__oxyR_ale18_h2o2__2,-4.8981883524
oxyR__oxyR_ale19__1,-4.3811768728
oxyR__oxyR_ale19__2,-3.312764019
oxyR__oxyR_ale19_h2o2__1,-3.6224290939
oxyR__oxyR_ale19_h2o2__2,-3.9951453787
oxyR__oxyR_ale20__1,-4.6812574869
oxyR__oxyR_ale20__2,-3.9653163512000003
oxyR__oxyR_ale20_h2o2__1,-3.3539120563
oxyR__oxyR_ale20_h2o2__2,-3.8985826546
svns_pgi__BmePgi24_15__1,1.3709057297
svns_pgi__BmePgi24_15__2,1.3721312675
svns_pgi__BmePgi24_26__1,0.6655423703000001
svns_pgi__BmePgi24_26__2,0.45928699040000004
svns_pgi__BmePgi24_41__1,6.0008348232
svns_pgi__BmePgi24_41__2,1.626851499
svns_pgi__BmePgi24_52__1,0.6855894828
svns_pgi__BmePgi24_52__2,0.0132802145
svns_pgi__PaePgi2_34__1,1.0782133296
svns_pgi__PaePgi2_34__2,1.3654222362000001
svns_pgi__PaePgi2_63__1,2.3920177064
svns_pgi__PaePgi2_63__2,2.8169598370999998
svns_pgi__PaePgi24_54__1,-0.4771916672
svns_pgi__PaePgi24_54__2,-0.20099507830000002
svns_pgi__PaePgi24_90__1,1.2897627273
svns_pgi__PaePgi24_90__2,1.4076622288
abx_media__m9_ctrl__1,11.5389741673
abx_media__m9_ctrl__2,10.2087468347
abx_media__rpmi_ctrl__1,0.6042360378
abx_media__rpmi_ctrl__2,-1.5112548579
abx_media__camhb_ctrl__1,4.5919578455
abx_media__camhb_ctrl__2,3.400974534
abx_media__m9_mero__1,7.7991468485
abx_media__m9_mero__2,8.7642028167
abx_media__rpmi_mero__1,-0.44701106150000003
abx_media__rpmi_mero__2,-1.4142865348
abx_media__camhb_mero__1,3.4765718246
abx_media__camhb_mero__2,2.1399463999
abx_media__m9_trisulf__1,3.6182311957
abx_media__m9_trisulf__2,1.6946665552
abx_media__rpmi_trisulf__1,8.436917074
abx_media__rpmi_trisulf__2,8.7812706213
abx_media__camhb_trisulf__1,8.6476446209
abx_media__camhb_trisulf__2,8.6427989362
abx_media__m9_cef__1,3.5248595263
abx_media__m9_cef__2,3.6707835535
abx_media__rpmi_cef__1,1.5314529908
abx_media__rpmi_cef__2,2.131082966
abx_media__camhb_cef__1,1.038797116
abx_media__camhb_cef__2,2.1732553085
abx_media__m9_cipro__1,2.2805598368
abx_media__m9_cipro__2,4.0348271779
abx_media__rpmi_cipro__1,7.0677697998
abx_media__rpmi_cipro__2,8.0587283261
abx_media__camhb_cipro__1,2.5069861132
abx_media__camhb_cipro__2,3.0710624045
hot_tale__42c_ale3_30c__1,-2.5542285252
hot_tale__42c_ale3_30c__2,-3.9882189112
hot_tale__42c_ale3_37c__1,-3.4223322748
hot_tale__42c_ale3_37c__2,-4.6814238374
hot_tale__42c_ale3_44c__1,8.5352694086
hot_tale__42c_ale3_44c__2,9.4693643833
hot_tale__hot_ale3_mid_30c__1,-0.8722806085
hot_tale__hot_ale3_mid_30c__2,-0.512307422
hot_tale__hot_ale3_mid_37c__1,-4.1789904567
hot_tale__hot_ale3_mid_37c__2,-3.4828129604
hot_tale__hot_ale3_mid_44c__1,4.3187810571
hot_tale__hot_ale3_mid_44c__2,4.1457794901
hot_tale__hot_ale3_30c__1,-1.4641709306
hot_tale__hot_ale3_30c__2,-1.5964945126
hot_tale__hot_ale3_37c__1,-3.186740644
hot_tale__hot_ale3_37c__2,-2.340332098
hot_tale__hot_ale3_44c__1,4.2268609135
hot_tale__hot_ale3_44c__2,6.1311516603
hot_tale__hot_ale4_30c__1,-5.2372719787
hot_tale__hot_ale4_30c__2,-5.2246539779
hot_tale__hot_ale4_37c__1,-4.2378159159
hot_tale__hot_ale4_37c__2,-4.2500360362
hot_tale__hot_ale4_44c__1,5.0383133757
hot_tale__hot_ale4_44c__2,4.0865402107
hot_tale__hot_ale8_30c__1,-4.1752136962
hot_tale__hot_ale8_30c__2,-4.2130580641
hot_tale__hot_ale8_37c__1,-5.4841474205
hot_tale__hot_ale8_37c__2,-4.9188687377
hot_tale__hot_ale8_44c__1,0.5247482506
hot_tale__hot_ale8_44c__2,-0.0301203163
hot_tale__hot_ale9_mid_30c__1,-2.0250349529
hot_tale__hot_ale9_mid_30c__2,-1.8481344176999999
hot_tale__hot_ale9_30c__1,-1.8891162196
hot_tale__hot_ale9_30c__2,-2.0718631553
hot_tale__hot_ale9_mid_37c__1,-2.672841496
hot_tale__hot_ale9_mid_37c__2,-1.9924002602000002
hot_tale__hot_ale9_37c__1,-2.3257619214
hot_tale__hot_ale9_37c__2,-1.5425750665
hot_tale__hot_ale9_mid_44c__1,6.3842378224
hot_tale__hot_ale9_mid_44c__2,7.8328002199
hot_tale__hot_ale9_44c__1,5.4238342388
hot_tale__hot_ale9_44c__2,5.1040256147
hot_tale__hot_ale10_30c__1,-1.9780940611000002
hot_tale__hot_ale10_30c__2,-1.4059393527
hot_tale__hot_ale10_37c__1,-2.8082261605000003
hot_tale__hot_ale10_37c__2,-3.107591043
hot_tale__hot_ale10_44c__1,4.3083556311
hot_tale__hot_ale10_44c__2,5.1885765568
hot_tale__hot_ale16_30c__1,-2.6574884918
hot_tale__hot_ale16_30c__2,-3.2285257572
hot_tale__hot_ale16_37c__1,-4.0070129376
hot_tale__hot_ale16_37c__2,-4.0642316298
hot_tale__hot_ale16_44c__1,3.3512340945
hot_tale__hot_ale16_44c__2,3.8481937
pdhr_ale__pdhR-13_51__1,0.8512998746
pdhr_ale__pdhR-13_51__2,-1.5258866972
pdhr_ale__pdhR-14_46__1,5.8216749931
pdhr_ale__pdhR-14_46__2,3.7512197526
pdhr_ale__pdhR-15_51__1,-0.5583312209
pdhr_ale__pdhR-15_51__2,-0.3784794091
pdhr_ale__pdhR-16_49__1,1.4527493751
pdhr_ale__pdhR-16_49__2,3.2159025901
tcs__del_atoC_LiAcet__1,-6.4119895253
tcs__del_atoC_LiAcet__2,-6.7104813167
tcs__del_atoC_LiCl__1,-4.420065897
tcs__del_atoC_LiCl__2,-4.3784828166
tcs__del_atoC_m9__1,-3.8098508957
tcs__del_atoC_m9__2,-4.6312191751
tcs__del_baeR_etoh__1,-4.574787112
