,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
550,crp__delar2_glyc,-5.447552059366667,0.7811247962885582,3.0,1526.0,-4.7757922131,1527.0,-6.3046900559,1528.0,-5.2621739091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.5939853418666667,0.7578950272653971,3.0,1529.0,-0.1979027432,1530.0,-1.4678548765000001,1531.0,-0.11619840590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.5166762715333334,0.41642267818134,3.0,1532.0,-0.9106647560000001,1533.0,-0.5584028966,1534.0,-0.080961162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.27059723343333336,0.5688546549238854,3.0,1535.0,-0.8808896474000001,1536.0,-0.17581498610000001,1537.0,0.24491293320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-4.4961174341,,1.0,1538.0,-4.4961174341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-3.2237637954,,1.0,1539.0,-3.2237637954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.4354331018,,1.0,1540.0,-2.4354331018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.5115267468,,1.0,1541.0,-1.5115267468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-4.6139953557,,1.0,1542.0,-4.6139953557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-4.8004668623,,1.0,1543.0,-4.8004668623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-5.4571018331,,1.0,1544.0,-5.4571018331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.0527531198,,1.0,1545.0,1.0527531198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-6.7879260103,,1.0,1546.0,-6.7879260103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.8128069377,,1.0,1547.0,-1.8128069377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-3.3379800825,,1.0,1548.0,-3.3379800825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-5.4105601686,,1.0,1549.0,-5.4105601686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-2.4159233056,,1.0,1550.0,-2.4159233056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-7.3146908195,,1.0,1551.0,-7.3146908195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-4.9466592557,,1.0,1552.0,-4.9466592557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.1118474389,,1.0,1553.0,0.1118474389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-6.8738129471,,1.0,1554.0,-6.8738129471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,3.3007502288,,1.0,1555.0,3.3007502288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.23011365690000002,,1.0,1556.0,-0.23011365690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-4.2552060885,,1.0,1557.0,-4.2552060885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-4.8337172669,,1.0,1558.0,-4.8337172669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.32554714500000004,,1.0,1559.0,-0.32554714500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.817380398,,1.0,1560.0,-2.817380398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-4.4836060402,,1.0,1561.0,-4.4836060402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-3.3868132129,,1.0,1562.0,-3.3868132129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-5.0077006265,,1.0,1563.0,-5.0077006265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-3.0771417658,,1.0,1564.0,-3.0771417658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-3.4701859201,,1.0,1565.0,-3.4701859201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-4.4706610775,,1.0,1566.0,-4.4706610775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-5.1776640384,,1.0,1567.0,-5.1776640384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-3.7185374489000003,,1.0,1568.0,-3.7185374489000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.7585945771000002,,1.0,1569.0,-2.7585945771000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-3.6008703579,,1.0,1570.0,-3.6008703579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-6.730697178,,1.0,1571.0,-6.730697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-2.5305573999,,1.0,1572.0,-2.5305573999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.5540606247833333,1.1580190198212894,6.0,1573.0,-1.4269797004,1574.0,-1.9967627276000002,1575.0,-3.492489579,1576.0,-0.0497825332,1597.0,-1.4885829865,1598.0,-0.8697662220000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.6422031174000002,0.2986336979340758,2.0,1577.0,-2.4310372045,1578.0,-2.8533690303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.74990834625,0.16137217897772724,2.0,1579.0,2.6358009842,1580.0,2.8640157083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,7.9229641477,1.46402377341491,2.0,1581.0,8.9581852857,1582.0,6.8877430097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-2.3101874172,0.08796149175041082,2.0,1583.0,-2.2479892499,1584.0,-2.3723855845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.8308083394999999,0.14877307416494254,2.0,1585.0,-1.9360067891,1586.0,-1.7256098898999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-4.7086806748,0.15867125543857621,2.0,1587.0,-4.5964831540999995,1588.0,-4.8208781955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-2.0913349103,0.46470382613020184,2.0,1589.0,-1.7627396836,1590.0,-2.419930137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.1921155036,0.7219212476557021,2.0,1591.0,1.7025909133,1592.0,0.6816400939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-2.0762710755500002,0.0881104352378757,2.0,1593.0,-2.1385745618,1594.0,-2.0139675893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.459995893,0.11404476699357972,2.0,1595.0,-0.5406377211,1596.0,-0.3793540649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.71128582495,0.7492099393546005,2.0,1599.0,-1.2410572536,1600.0,-0.18151439630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.6497100487,0.4773536840271807,2.0,1601.0,-0.3121700217,1602.0,-0.9872500757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.72895283585,0.8217100590875425,2.0,1603.0,1.1479160809,1604.0,2.3099895908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.2800329104500001,0.07552189297405651,2.0,1605.0,-1.3334349531,1606.0,-1.2266308678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.81566816475,0.7794905475593056,2.0,1607.0,0.2644851127,1608.0,1.3668512168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.8325358918,0.1684936903024381,2.0,1609.0,-0.7133928608,1610.0,-0.9516789228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.5873748055000001,0.6010419922530443,2.0,1611.0,-1.012375674,1612.0,-0.16237393700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,3.65773692225,0.08321428504936994,2.0,1613.0,3.598895537,1614.0,3.7165783075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,3.0278496219999997,0.4237360478953648,2.0,1615.0,3.3274762549,1616.0,2.7282229891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.6624285369999998,1.1527321145644063,2.0,1617.0,-2.4775332321,1618.0,-0.8473238419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,2.0798352402,0.34072872090932194,2.0,1619.0,1.8389036510999999,1620.0,2.3207668293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.14888150665,0.041705347529710605,2.0,1621.0,0.1193913726,1622.0,0.1783716407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.745095536,0.22028992019934449,2.0,1623.0,1.5893270396,1624.0,1.9008640324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,2.7815515562,0.013550585222675436,2.0,1625.0,2.7911332669,1626.0,2.7719698455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,2.5511121324,0.17192422578101121,2.0,1627.0,2.4295433465,1628.0,2.6726809183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.6436187417,0.1664192473200945,2.0,1629.0,-1.5259425634000001,1630.0,-1.76129492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.7829755427,0.5525823325358792,2.0,1631.0,0.3922408282,1632.0,1.1737102572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.4096133126,0.07933119974591374,2.0,1633.0,2.4657089419,1634.0,2.3535176832999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.26889108685,0.19725867176092315,2.0,1635.0,2.4083740313,1636.0,2.1294081424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.6038160901999999,0.6259081285535548,2.0,1637.0,1.0463999723,1638.0,0.1612322081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.75488552585,0.38986801072308086,2.0,1639.0,2.4792072117,1640.0,3.03056384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.89649008365,0.31063212147593927,2.0,1641.0,4.1161401632,1642.0,3.6768400041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.9663841068999997,0.13636268406053062,2.0,1643.0,2.8699611283,1644.0,3.0628070855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.0206531558,,1.0,1645.0,2.0206531558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.73014435255,0.03540781097868553,2.0,1646.0,-0.7051072493,1647.0,-0.7551814558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-2.3979551441,0.02527101461255238,2.0,1648.0,-2.3800858383,1649.0,-2.4158244499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.22628541235000002,0.3835313020120128,2.0,1650.0,0.0449121721,1651.0,-0.4974829968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.7781128929,,1.0,1652.0,-1.7781128929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.5747851714,1.0746727479049907,2.0,1653.0,1.334693559,1654.0,-0.1851232162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.0373446324,0.5629643514831183,2.0,1655.0,-0.6392687219000001,1656.0,-1.4354205429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.7069179198,0.6383821670363975,2.0,1657.0,-2.1583222791,1658.0,-1.2555135605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.349989739,0.12014235156597618,2.0,1659.0,-0.26503626750000003,1660.0,-0.4349432105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-3.02988817545,0.20245349395430678,2.0,1661.0,-3.1730444139,1662.0,-2.886731937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,4.65919730665,0.6015727485121917,2.0,1663.0,5.0845734765,1664.0,4.2338211368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.06417298095,1.313167104538108,2.0,1665.0,-0.13562361650000002,1666.0,-1.9927223454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.05592054265000001,0.20863340300943875,2.0,1667.0,0.20344663670000002,1668.0,-0.0916055514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,3.88630628805,0.5763754442661446,2.0,1669.0,4.2938652732,1670.0,3.4787473029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-2.96206268265,0.25086655901154686,2.0,1671.0,-2.7846732376,1672.0,-3.1394521277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-4.95938971985,0.6267143931307994,2.0,1673.0,-4.5162357226,1674.0,-5.4025437171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.20537171765,0.19915531514730025,2.0,1675.0,-1.0645476438,1676.0,-1.3461957915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.52745299165,0.1770411544348822,2.0,1677.0,-0.6526399925,1678.0,-0.40226599080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.05817843410000001,0.11428131825351723,2.0,1679.0,-0.022630661,1680.0,0.13898752920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.2878075851,0.10365397978083252,2.0,1681.0,1.2145131531,1682.0,1.3611020171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,9.19987082175,1.7371143663603836,2.0,1683.0,10.4281961699,1684.0,7.9715454736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-4.3665931957,1.8207406507113462,2.0,1685.0,-5.6540512566,1686.0,-3.0791351348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.57909855825,0.3843784648676636,2.0,1687.0,-0.8508951773000001,1688.0,-0.3073019392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-2.02026980705,0.24530039969202305,2.0,1689.0,-1.846816231,1690.0,-2.1937233831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.2053707486,0.0648438726935409,2.0,1691.0,1.2512222907,1692.0,1.1595192065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.6490805086,0.7278867386002545,2.0,1693.0,-2.1637741574,1694.0,-1.1343868598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.0901952453,0.5499048162817953,2.0,1695.0,-0.47903666990000004,1696.0,0.29864617930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.9600349555500001,0.5265990853957944,2.0,1697.0,1.3323967398,1698.0,0.5876731713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.3865679270000002,0.49295095475550427,2.0,1699.0,-1.0379989641,1700.0,-1.7351368899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.8168770603500001,0.4858039109362953,2.0,1701.0,0.47336182060000004,1702.0,1.1603923001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.2297874657,0.367787797853674,2.0,1703.0,-0.4898527116,1704.0,0.0302777802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.8978666375000001,2.4631374839559177,2.0,1705.0,0.8438345804,1706.0,-2.6395678554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.93748883125,0.12404542720240083,2.0,1707.0,2.025202194,1708.0,1.8497754685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-3.63991554785,0.7703162010919808,2.0,1709.0,-3.0952197384,1710.0,-4.1846113573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-3.61045077655,0.03304775441523477,2.0,1711.0,-3.5870824853,1712.0,-3.6338190678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-4.134913716850001,0.7697217195918962,2.0,1713.0,-4.6791891644,1714.0,-3.5906382693000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-2.7754271704,0.4906339636820334,2.0,1715.0,-3.1223577732,1716.0,-2.4284965676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.5867785859,0.8935911141167556,2.0,1717.0,-1.2186429223,1718.0,0.0450857505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-4.9403406956,0.36023842349886664,2.0,1719.0,-4.6856136635,1720.0,-5.1950677277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-5.20295494095,0.008105575144368575,2.0,1721.0,-5.2086864481,1722.0,-5.1972234338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.12075976190000001,0.009209331848115919,2.0,1723.0,0.1272717429,1724.0,0.1142477809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.71045048485,0.07038953829077886,2.0,1725.0,-2.7602234047,1726.0,-2.6606775650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.5981213534999998,0.5873346319817488,2.0,1727.0,-2.0134296546,1728.0,-1.1828130524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.5874267023499999,1.05327303918687,2.0,1729.0,-0.15734980610000002,1730.0,1.3322032108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.51983223025,1.279594159784044,2.0,1731.0,2.4246419378,1732.0,0.6150225227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.3332473154,0.5482360980183104,2.0,1733.0,-0.7209087780000001,1734.0,0.0544141472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.8667218227999998,0.33326689075808763,2.0,1735.0,-2.6310665444,1736.0,-3.1023771012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.9768249171,1.8907293296728958,2.0,1737.0,-2.3137724475,1738.0,0.3601226133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-3.19848040665,1.4772809819432593,2.0,1739.0,-4.2430758067,1740.0,-2.1538850066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-4.8254452783,0.10287424196093091,2.0,1741.0,-4.7527022042,1742.0,-4.8981883524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-3.8469704459000003,0.7554819740288516,2.0,1743.0,-4.3811768728,1744.0,-3.312764019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-3.8087872363,0.26355021244073656,2.0,1745.0,-3.6224290939,1746.0,-3.9951453787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-4.32328691905,0.506246831983868,2.0,1747.0,-4.6812574869,1748.0,-3.9653163512000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-3.6262473554500003,0.3851402735708641,2.0,1749.0,-3.3539120563,1750.0,-3.8985826546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.3715184986,0.000866586088980371,2.0,1751.0,1.3709057297,1752.0,1.3721312675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.5624146803500001,0.14584457778349755,2.0,1753.0,0.6655423703000001,1754.0,0.45928699040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,3.8138431611,3.0928732693386967,2.0,1755.0,6.0008348232,1756.0,1.626851499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.34943484865,0.47539444266949593,2.0,1757.0,0.6855894828,1758.0,0.0132802145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.2218177829,0.20308736547403383,2.0,1759.0,1.0782133296,1760.0,1.3654222362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.60448877175,0.3004794622298301,2.0,1761.0,2.3920177064,1762.0,2.8169598370999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.33909337275,0.19530048095178312,2.0,1763.0,-0.4771916672,1764.0,-0.20099507830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.34871247805,0.0833675370091635,2.0,1765.0,1.2897627273,1766.0,1.4076622288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,10.873860501,0.9406127674011528,2.0,1767.0,11.5389741673,1768.0,10.2087468347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.45350941005,1.4958779578878734,2.0,1769.0,0.6042360378,1770.0,-1.5112548579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,3.9964661897499996,0.84215237584166,2.0,1771.0,4.5919578455,1772.0,3.400974534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,8.2816748326,0.6823976193387684,2.0,1773.0,7.7991468485,1774.0,8.7642028167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.93064879815,0.6839670464458573,2.0,1775.0,-0.44701106150000003,1776.0,-1.4142865348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.80825911225,0.9451369017117193,2.0,1777.0,3.4765718246,1778.0,2.1399463999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.6564488754499997,1.3601656013482135,2.0,1779.0,3.6182311957,1780.0,1.6946665552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,8.60909384765,0.24349472842147185,2.0,1781.0,8.436917074,1782.0,8.7812706213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,8.645221778549999,0.0034264165108614437,2.0,1783.0,8.6476446209,1784.0,8.6427989362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,3.5978215399,0.10318386917117019,2.0,1785.0,3.5248595263,1786.0,3.6707835535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.8312679784,0.42400242166664137,2.0,1787.0,1.5314529908,1788.0,2.131082966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.60602621225,0.8021830808893836,2.0,1789.0,1.038797116,1790.0,2.1732553085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,3.15769350735,1.240454332905904,2.0,1791.0,2.2805598368,1792.0,4.0348271779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,7.56324906295,0.7007134938213584,2.0,1793.0,7.0677697998,1794.0,8.0587283261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.78902425885,0.39886217068478846,2.0,1795.0,2.5069861132,1796.0,3.0710624045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-3.2712237182,1.013984326096915,2.0,1797.0,-2.5542285252,1798.0,-3.9882189112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-4.0518780561,0.8903121820492261,2.0,1799.0,-3.4223322748,1800.0,-4.6814238374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,9.002316895949999,0.660504890882647,2.0,1801.0,8.5352694086,1802.0,9.4693643833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.69229401525,0.2545394812194797,2.0,1803.0,-0.8722806085,1804.0,-0.512307422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
