,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
412,ytf2__yciT_glc,0.1780358896,0.12180769594016534,2.0,795.0,0.2641669374,796.0,0.0919048418,,,,,,,,
413,ytf2__ydiZ_glc,0.31371577335,0.11923638464974182,2.0,797.0,0.2294029172,798.0,0.3980286295,,,,,,,,
414,ytf2__ynfL_glc,-0.14959170300000002,0.012172781861257798,2.0,799.0,-0.1581991596,800.0,-0.1409842464,,,,,,,,
415,misc2__dellon_glc,-1.1577583617,0.11493699390581695,2.0,801.0,-1.0764856339,802.0,-1.2390310895,,,,,,,,
416,ytf3__wt_glc2,-0.44805989965000004,0.1069260268203441,2.0,803.0,-0.5236680183,804.0,-0.37245178100000004,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.30319762915000004,0.09236543530300195,2.0,805.0,-0.2378854035,806.0,-0.36850985480000004,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.7624575679500001,0.18485694244178857,2.0,807.0,-0.8931711655000001,808.0,-0.6317439704000001,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.29049649955,0.01313657300020915,2.0,809.0,-0.2997854594,810.0,-0.2812075397,,,,,,,,
420,ytf3__dyieP_pH7,-0.35792980345000003,0.07688765671115351,2.0,811.0,-0.4122975869,812.0,-0.30356202,,,,,,,,
421,ytf3__dyieP_pH55,-0.5518786355,0.08421509916801363,2.0,813.0,-0.49232956780000003,814.0,-0.6114277032000001,,,,,,,,
