,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,-0.836931107257999,0.1891928839602039,2.0,757.0,-0.9707106784584988,758.0,-0.7031515360574992,,,,,,,,
396,cck_tpiA__tpiA_ale4,-2.0631912449573333,0.026262004326509436,2.0,759.0,-2.081761286304159,760.0,-2.0446212036105083,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.5478536533068978,0.5103726499256264,2.0,761.0,-1.1869656916123394,762.0,-1.908741615001456,,,,,,,,
398,acid_tale__acid_ale1_pH5,-2.234898514163234,0.04383108656110065,2.0,763.0,-2.265891772697363,764.0,-2.203905255629105,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.3357548634349108,0.47936125787037637,2.0,765.0,-0.9967952673566542,766.0,-1.674714459513167,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.6649482904409086,0.682171730638506,2.0,767.0,-0.1825800337726581,768.0,-1.147316547109159,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.356607929811184,0.14244173685747152,2.0,769.0,-1.457329447867092,770.0,-1.2558864117552762,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.342903668616066,0.6129760600902602,2.0,771.0,-0.9094641398212304,772.0,-1.7763431974109016,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.40485703096601733,0.09656586022737139,2.0,773.0,-0.3365746563681307,774.0,-0.473139405563904,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.1192865197068793,0.389416245947612,2.0,775.0,-1.3946453879206442,776.0,-0.8439276514931146,,,,,,,,
405,acid_tale__gmos_pH7,-0.24913482946094595,0.33956814402825997,2.0,777.0,-0.4892457667782588,778.0,-0.0090238921436331,,,,,,,,
406,acid_tale__gmos_pH5,-0.1243547575217469,0.3729870120863102,2.0,779.0,-0.3880964030624856,780.0,0.1393868880189918,,,,,,,,
407,adnB__wt_adn,-0.8687507107739438,2.149390025125546,2.0,781.0,0.6510975514070535,782.0,-2.388598972954941,,,,,,,,
408,adnB__delydhB_adn,0.3659886626123626,0.2197169995654536,2.0,783.0,0.5213520429470566,784.0,0.2106252822776687,,,,,,,,
409,ytf2__wt_glc,0.8401236450289087,0.2858224092483255,2.0,785.0,0.6380166812343412,786.0,1.0422306088234763,,,,,,,,
410,ytf2__ybcM_glc,0.10963711785045276,0.38033414618531913,2.0,787.0,-0.1592997360339821,788.0,0.3785739717348876,,,,,,,,
411,ytf2__ydhB_glc,0.3113255901140187,0.05236885685738367,2.0,789.0,0.3483559639208624,790.0,0.2742952163071751,,,,,,,,
412,ytf2__yfeC_glc,0.947135372071376,0.13938339272810096,2.0,791.0,1.045694314254204,792.0,0.8485764298885481,,,,,,,,
413,ytf2__yciT_glc,0.6924652911428728,0.13105269078695647,2.0,793.0,0.5997970447946721,794.0,0.7851335374910735,,,,,,,,
414,ytf2__ydiZ_glc,0.7095374718515561,0.2853952967448915,2.0,795.0,0.5077325222044964,796.0,0.911342421498616,,,,,,,,
415,ytf2__ynfL_glc,1.2527996486846482,0.12275581506156531,2.0,797.0,1.3396011179447629,798.0,1.1659981794245338,,,,,,,,
416,ytf3__wt_glc2,-0.6730892467201914,0.10779110694384203,2.0,799.0,-0.7493090693917865,800.0,-0.5968694240485964,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.8122295999703562,0.3543530998525604,2.0,801.0,-0.5616641201301369,802.0,-1.0627950798105754,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.2226584885597596,0.1118448497904947,2.0,803.0,-1.3017447402874092,804.0,-1.14357223683211,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.7028659807923496,0.20503185895034592,2.0,805.0,-0.847845398615423,806.0,-0.5578865629692763,,,,,,,,
420,ytf3__dyieP_pH7,-0.47719238544357506,0.2442861813871939,2.0,807.0,-0.6499288008526268,808.0,-0.3044559700345233,,,,,,,,
421,ytf3__dyieP_pH55,-1.2858042413670425,0.6760346996777576,2.0,809.0,-1.763832961826596,810.0,-0.8077755209074889,,,,,,,,
422,minicoli__aldA_f1c2,5.029829272381474,,1.0,811.0,5.029829272381474,,,,,,,,,,
423,minicoli__aldA_minE,5.511624573318094,,1.0,812.0,5.511624573318094,,,,,,,,,,
424,minicoli__mg1655_glc,1.5476149571405693,0.11865077689094695,2.0,813.0,1.4637161882079286,814.0,1.63151372607321,,,,,,,,
425,minicoli__minE_cyt,5.487824402564507,0.007291381699741121,2.0,815.0,5.492980188008613,816.0,5.4826686171204,,,,,,,,
426,minicoli__minE_fruc,6.322502594588961,0.019114665061203486,2.0,817.0,6.308986485304075,818.0,6.336018703873848,,,,,,,,
427,minicoli__minE_glc,5.746694060691379,0.12921781166347443,2.0,819.0,5.655323269814049,820.0,5.838064851568707,,,,,,,,
428,minicoli__minE_glyc,7.845389774549594,0.3022005176025558,2.0,821.0,8.059077809824446,822.0,7.631701739274742,,,,,,,,
429,minicoli__minE_Fe_starve,5.682389821559699,0.015594633465084058,2.0,823.0,5.67136275048642,824.0,5.693416892632979,,,,,,,,
430,minicoli__minE_LB,5.960916532108083,0.029327537046869852,2.0,825.0,5.981654232429424,826.0,5.940178831786741,,,,,,,,
431,minicoli__minE_N_starve,6.145509499363724,0.02734728675906298,2.0,827.0,6.126172047449337,828.0,6.16484695127811,,,,,,,,
432,minicoli__minE_osm,7.20691012711907,0.5946618007283334,2.0,829.0,6.786420735311461,830.0,7.627399518926677,,,,,,,,
433,minicoli__minE_ph5,7.120525006027593,0.3758086141371274,2.0,831.0,6.854788186542912,832.0,7.386261825512275,,,,,,,,
434,minicoli__minE-pyr,6.781696922648136,1.0639636171271862,2.0,833.0,6.029361034041735,834.0,7.534032811254537,,,,,,,,
435,minicoli__minE_sorb,5.877458210740256,0.1556293182663773,2.0,835.0,5.767411664442661,836.0,5.987504757037851,,,,,,,,
436,minicoli__minE_urid,6.443491285953559,0.07623283753876489,2.0,837.0,6.497396042326312,838.0,6.389586529580806,,,,,,,,
437,minicoli__W3110_cyt,-14.739596169703976,0.10597488030753745,2.0,839.0,-14.81453172620487,840.0,-14.664660613203084,,,,,,,,
438,minicoli__W3110_glc,-11.376140422561456,0.1700190816876363,2.0,841.0,-11.255918776969018,842.0,-11.496362068153893,,,,,,,,
439,minicoli__W3110_glyc,-13.223900046358782,0.43331596437798575,2.0,843.0,-12.91749938955072,844.0,-13.530300703166844,,,,,,,,
440,minicoli__W3110_Fe_starve,-3.9520826128774162,1.231193723472062,2.0,845.0,-3.081497182056006,846.0,-4.822668043698826,,,,,,,,
441,minicoli__W3110_LB,-10.122124639533403,0.3694633725452812,2.0,847.0,-9.860874583406584,848.0,-10.383374695660224,,,,,,,,
442,minicoli__W3110_N_starve,-10.418996986256097,0.29170853064670876,2.0,849.0,-10.212727906105846,850.0,-10.625266066406349,,,,,,,,
443,minicoli__W3110_osm,-12.572320836127064,0.37618827019784973,2.0,851.0,-12.8383261129868,852.0,-12.306315559267327,,,,,,,,
444,minicoli__W3110_ph5,-9.72898305739394,0.027742287059591916,2.0,853.0,-9.709366298088478,854.0,-9.7485998166994,,,,,,,,
445,minicoli__W3110_pyr,-10.532057249862657,0.11457022908245643,2.0,855.0,-10.613070635768958,856.0,-10.451043863956356,,,,,,,,
446,minicoli__W3110_sorb,-10.819343838012433,0.43654099772852695,2.0,857.0,-10.51066273825265,858.0,-11.128024937772215,,,,,,,,
447,minicoli__W3110_urid,-4.844190248925122,0.7348168239453375,2.0,859.0,-4.324596289783412,860.0,-5.363784208066831,,,,,,,,
448,minicoli__W3110_WT_glc,-12.348352044583521,0.7010043239058839,2.0,861.0,-12.844036955658463,862.0,-11.85266713350858,,,,,,,,
449,minicoli__W3110_WT_osm,-11.793902092525606,0.12006866140598509,2.0,863.0,-11.878803457213769,864.0,-11.709000727837442,,,,,,,,
450,eep__BOP27,1.4172767621576834,0.12418282800397118,2.0,865.0,1.5050872819462142,866.0,1.3294662423691528,,,,,,,,
451,eep__BOP1000,-2.6458607110934618,0.22773682025077127,2.0,867.0,-2.4848264611682795,868.0,-2.806894961018644,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.05588364405242276,0.17047885128208146,2.0,869.0,0.06466310773803,870.0,-0.1764303958428755,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-0.9533108732545653,0.8194751279541441,2.0,871.0,-1.5327672932446543,872.0,-0.3738544532644763,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,2.2940385265608367,0.38533640687736603,2.0,873.0,2.0215645402197926,874.0,2.566512512901881,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.2949339201786617,1.1232770573684583,2.0,875.0,-0.4993429042378457,876.0,1.089210744595169,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.5228243163722996,0.09341560787518016,2.0,877.0,-1.588879126169503,878.0,-1.4567695065750963,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.7150969947858428,0.3910073402152332,2.0,879.0,-0.9915809365457496,880.0,-0.4386130530259359,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-1.2441916352406617,0.34939641341158617,2.0,881.0,-0.9971310619950708,882.0,-1.4912522084862527,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.048315163570250175,1.0504834312395923,2.0,883.0,0.7911191213238782,884.0,-0.6944887941833778,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-0.2312115956658028,0.2752907340793195,2.0,885.0,-0.0365516508004934,886.0,-0.4258715405311122,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,1.4981379658945921,0.6092426002636441,2.0,887.0,1.92893753992874,888.0,1.0673383918604444,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.3844008231491143,0.45367505662810365,2.0,889.0,1.0636041141521912,890.0,1.7051975321460373,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,2.594096566878969,0.4589829369498567,2.0,891.0,2.269546619712808,892.0,2.9186465140451303,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,2.0551135187434073,0.22688958009600768,2.0,893.0,1.894678358076952,894.0,2.2155486794098627,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,2.5776573031920647,0.545545197981283,2.0,895.0,2.1918985942557416,896.0,2.9634160121283872,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,2.89099547250059,0.43582897659752873,2.0,897.0,2.5828178477108845,898.0,3.199173097290296,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.6591090450778125,0.36074841729311197,2.0,899.0,1.4040213929075387,900.0,1.9141966972480864,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.5372811920219625,0.5848058718486581,2.0,901.0,-0.1237609943600652,902.0,-0.9508013896838596,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.3023215494551414,0.5098287015563903,2.0,903.0,0.6628248815691975,904.0,-0.0581817826589147,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.25159467953453174,0.0815290953252875,2.0,905.0,0.309244455703047,906.0,0.1939449033660165,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.19617321147324845,0.30195640716649896,2.0,907.0,0.4096886346034061,908.0,-0.0173422116569092,,,,,,,,
472,eep__BOP27_ndh-cydB,0.4323206021597388,1.0016105051236652,2.0,909.0,1.1405661824403657,910.0,-0.2759249781208882,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.1593326577531777,0.6956763968724393,2.0,911.0,1.6512501554931034,912.0,0.6674151600132519,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.7632165205334673,0.5658045603793158,2.0,913.0,1.3631322790629798,914.0,2.163300762003955,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,2.035110109435105,0.4003744449547397,2.0,915.0,1.7520026243938085,916.0,2.3182175944764016,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,1.0645220275283074,0.4903024185819057,2.0,917.0,1.411218192539738,918.0,0.7178258625168767,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.06727039572065101,1.3646929056648358,3.0,919.0,-1.277414243219716,920.0,-0.3362983678880856,921.0,1.4119014239458485,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,0.1425538808465689,0.7525455691387656,2.0,922.0,0.6746839559364798,923.0,-0.389576194243342,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.2583471629544154,1.0092095683665299,2.0,924.0,1.9719660923847373,925.0,0.5447282335240933,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,2.3228091162641236,0.10327805076407853,2.0,926.0,2.249780506221115,927.0,2.395837726307132,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,1.0758782689231892,0.6342283293911354,2.0,928.0,1.5243454214562764,929.0,0.627411116390102,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.2734303767875925,0.4596818958547375,2.0,930.0,2.598474562535166,931.0,1.9483861910400195,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,2.248824879277545,0.13755703172371,2.0,932.0,2.1515573693458165,933.0,2.3460923892092733,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,1.1967064887441143,0.4871926072078689,2.0,934.0,1.5412036850447526,935.0,0.8522092924434763,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,2.0579991376061786,0.33118676570378924,2.0,936.0,1.823814729737789,937.0,2.2921835454745683,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.8228460501328296,2.1058834026825837,3.0,938.0,-1.9392205180376003,939.0,-2.1354944426457227,940.0,1.6061768102848344,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.3562912225303918,0.23364662628668859,2.0,941.0,1.1910781086817153,942.0,1.5215043363790683,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,0.3253754773761244,0.7594536746393594,2.0,943.0,0.8623903207106574,944.0,-0.2116393659584086,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,0.3496922753530669,0.9801359222217825,2.0,945.0,-0.3433684817344859,946.0,1.0427530324406198,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.1250611481102554,0.4304813171251241,2.0,947.0,-0.4294574066235473,948.0,0.1793351104030365,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.1129262398084879,0.6753008093137941,2.0,949.0,-0.3645835417980596,950.0,0.5904360214150354,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.5530986482599842,,1.0,951.0,1.5530986482599842,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,0.13109320446041,0.42346767849291544,2.0,952.0,0.4305300715360752,953.0,-0.1683436626152552,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.00589686759507313,1.1318870450428238,2.0,954.0,0.8062618726820571,955.0,-0.7944681374919108,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.8296539568350427,0.33903872919613615,2.0,956.0,0.5899173723355854,957.0,1.0693905413345002,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,0.2725830361900941,1.0643785373782515,2.0,958.0,1.0252123177196748,959.0,-0.4800462453394866,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.14189900866934743,0.8113919903166527,2.0,960.0,0.4318417698840072,961.0,-0.715639787222702,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.9462817104203195,0.9018866541193661,2.0,962.0,1.5840118794097695,963.0,0.3085515414308695,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.9987938113670736,0.2567626520246723,2.0,964.0,1.1803524237691612,965.0,0.817235198964986,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,0.39886571408339616,0.3560404706181597,2.0,966.0,0.6506243452343466,967.0,0.1471070829324457,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.2556326314475055,1.6107554985407972,3.0,968.0,-1.8787520444910857,969.0,-2.4617438127981752,970.0,0.5735979629467441,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.5404766508411778,0.9023233921523067,2.0,971.0,-0.0975623385729667,972.0,1.1785156402553223,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,1.8140452883505853,0.09556739754247079,2.0,973.0,1.881621643213217,974.0,1.7464689334879535,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.1819949388155895,1.9565616679391886,3.0,975.0,-1.0705633736304707,976.0,2.157876797118752,977.0,2.458671392958488,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.12453069219028501,1.5308596379784278,2.0,978.0,-0.9579505388690446,979.0,1.2070119232496146,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.3589993023915954,0.6696504350289081,2.0,980.0,-0.1145150612418671,981.0,0.8325136660250578,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.00679932951096085,0.3698252387692865,2.0,982.0,-0.2547066046767357,983.0,0.2683052636986574,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,1.2700458630463716,1.733785341512277,2.0,984.0,0.0440744909412064,985.0,2.4960172351515366,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,1.9651109286435342,0.30779673344077024,2.0,986.0,2.182756086086571,987.0,1.7474657712004975,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,3.207176908875412,0.4462622380537272,2.0,988.0,2.891621854160136,989.0,3.522731963590688,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.433733094688868,0.8732360486874411,2.0,990.0,0.8162619630854323,991.0,2.051204226292304,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.0729390330226867,0.6380219990079821,2.0,992.0,1.5240887150674276,993.0,0.621789350977946,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.278602594389035,0.7509262328670026,2.0,994.0,2.809587625820161,995.0,1.7476175629579092,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,2.0329992908513885,,1.0,996.0,2.0329992908513885,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.4967463865338666,0.10822358104181888,2.0,997.0,1.4202207584949045,998.0,1.5732720145728285,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-0.01111861657234083,0.7535576140257105,3.0,999.0,0.5039204572681598,1000.0,-0.8760096559268601,1001.0,0.3387333489416778,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,1.2003324165727256,0.3868810739857131,2.0,1002.0,0.9267661856446934,1003.0,1.4738986475007576,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,2.117145845791598,0.7884827417407716,2.0,1004.0,2.6746873393250588,1005.0,1.559604352258137,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.1720428176858746,0.13348810707520503,2.0,1006.0,1.266433163406508,1007.0,1.0776524719652412,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,2.5441497565356905,1.2746451314724176,3.0,1008.0,2.810858184688952,1009.0,1.1572524949531715,1010.0,3.664338589964948,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.9974302339533532,0.43079277869902716,2.0,1011.0,2.302046729057631,1012.0,1.6928137388490754,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.9860859620198421,0.04302373583018213,2.0,1013.0,0.9556635866623416,1014.0,1.0165083373773425,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,2.318457617730433,0.22763434713887098,3.0,1015.0,2.3026860597749463,1016.0,2.0991191914238745,1017.0,2.5535676019924782,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,1.1808159907686409,1.2953775614511713,2.0,1018.0,2.096786248667658,1019.0,0.2648457328696239,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.6729489668590339,0.401310579212169,2.0,1020.0,0.3891795349362081,1021.0,0.9567183987818598,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,2.2130596010818335,0.7180204163869461,2.0,1022.0,1.7053424956242356,1023.0,2.7207767065394317,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.7481537863279998,0.4984935933941126,2.0,1024.0,1.1006419865950263,1025.0,0.3956655860609732,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.834818242711516,0.36024411607160645,3.0,1026.0,1.4351135853655417,1027.0,1.9349060319119733,1028.0,2.134435110857033,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.9738524892329619,1.1696101238486811,2.0,1029.0,1.800891739150802,1030.0,0.1468132393151217,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.2703968583690044,,1.0,1031.0,1.2703968583690044,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.3964500475044517,,1.0,1032.0,-1.3964500475044517,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,0.91150210935879,0.7813676518542236,2.0,1033.0,1.464012474584721,1034.0,0.358991744132859,,,,,,,,
