,192
rockhopper__del_sgrS_glyc__2,-4.3713724665
rockhopper__del_sgrS_glyc__3,-4.6107035559
rockhopper__wt_lb_aMG__4,-3.2362411609
rockhopper__wt_lb_aMG__5,-3.0656844465
rockhopper__wt_lb_aMG__6,-3.5761248159
rockhopper__wt_glyc_aMG__1,-4.7475998422
rockhopper__wt_glyc_aMG__2,-5.5719374519
rockhopper__wt_glyc_aMG__3,-6.890206621
rockhopper__wt_glyc__1,-4.9615599319
rockhopper__wt_glyc__2,-4.4795738571
rockhopper__wt_glyc__3,-4.7886122027999996
rockhopper__CV108_glyc_aMG__1,-3.3209388498
rockhopper__CV108_glyc_aMG__2,-1.7932322955000002
rockhopper__CV108_glyc_aMG__3,-1.8393291173000001
rockhopper__wt_glyc__4,-0.6769798558
rockhopper__wt_glyc__5,-3.7498655918
rockhopper__wt_glyc__6,2.4439482414
rockhopper__wt_glyc_aMG__4,0.5070716428
rockhopper__wt_glyc_aMG__5,-0.7773755587000001
rockhopper__wt_glyc_aMG__6,-2.7181517808
rockhopper__wt_glyc__7,2.8633214201
rockhopper__wt_glyc__8,1.9889414049
rockhopper__wt_glyc__9,2.9319118055
rockhopper__wt_glyc__10,3.6680623474000003
rockhopper__wt_glyc__11,2.5261249846
rockhopper__wt_glyc__12,2.2342812355
rpoD__wt__1,0.0863818492
rpoD__wt__2,0.4490649923
rpoD__rpoD_mut__1,3.3903129889
rpoD__rpoD_mut__2,2.4732559106
rpoD__rpoD_mut__3,1.9645006853
rpoD__wt__3,-0.5354468415
rpoN_peptide__ctrl__1,0.0426011207
rpoN_peptide__ctrl__2,0.0177418274
rpoN_peptide__ctrl__3,-0.0603429481
rpoN_peptide__nminus__1,0.0104029742
rpoN_peptide__nminus__2,0.0999365581
rpoN_peptide__nminus__3,0.0993019968
rpoN_peptide__nplus__1,-2.0428145825
rpoN_peptide__nplus__2,-1.7090420209000001
rpoN_peptide__nplus__3,-2.0384962761
rpoN_peptide__s54_wt__1,0.2670630802
rpoN_peptide__s54_wt__2,0.053933663800000003
rpoN_peptide__s54_wt__3,0.0574564824
rsd__wt_ee__1,-0.12023294420000001
rsd__wt_ee__2,0.12023294420000001
rsd__del_rsd_ee__1,0.08336598840000001
rsd__del_rsd_ee__2,-0.2764340678
rsd__del_ssrS_ee__1,-0.6345128686
rsd__del_ssrS_ee__2,-0.46682716080000003
rsd__del_rsd_ssrS_ee__1,-0.7143304155
rsd__del_rsd_ssrS_ee__2,-0.197364801
rsd__del_rpoS_ee__1,0.20953742660000002
rsd__del_rpoS_ee__2,-0.4362312783
rsd__wt_me__1,-0.07358427740000001
rsd__wt_me__2,0.441956571
rsd__del_rpoS_me__1,0.4237901667
rsd__del_rpoS_me__2,2.5508273428
rsd__wt_ts__1,1.5129987255000001
rsd__wt_ts__2,1.0507689374
rsd__del_rsd_ssrS_ts__1,1.4153938168
rsd__del_rsd_ssrS_ts__2,0.8173904769
rsd__del_rpoS_ts__1,0.5621052698
rsd__del_rpoS_ts__2,0.6186536313000001
rsd__wt_s__1,1.0912654666
rsd__wt_s__2,1.1943045818
rsd__del_rsd_s__1,1.1776408568
rsd__del_rsd_s__2,1.4547528179
rsd__del_rsd_ssrS_s__1,1.0991838514
rsd__del_rsd_ssrS_s__2,1.893247486
rsd__del_rsd_ls__1,1.5508453643
rsd__del_rsd_ls__2,2.3135086659
rsd__del_ssrS_ls__1,1.6676783265
rsd__del_ssrS_ls__2,1.1715466047
rsd__del_rsd_ssrS_ls__1,2.9373569382999998
rsd__del_rsd_ssrS_ls__2,2.1782401359
rsd__del_rpoS_ls__1,1.8704877276
rsd__del_rpoS_ls__2,1.5311864456
sdsR_ryeA__wt_3h__1,0.7865947518
sdsR_ryeA__wt_8h__1,-1.0782319345
sdsR_ryeA__wt_3h__2,-0.7865947518
sdsR_ryeA__wt_8h__2,-1.1848346272
starve_series__t00_growth1__1,0.3358366816
starve_series__t00_growth1__2,0.1954360366
starve_series__t00_growth1__3,-0.128936867
starve_series__t00_growth1__4,-0.40233585120000004
starve_series__t01_starve__1,3.8228243593
starve_series__t01_starve__2,3.8371243976000002
starve_series__t02_starve__1,7.427683229
starve_series__t02_starve__2,7.4929568597
starve_series__t03_starve__1,7.0945351048
starve_series__t03_starve__2,7.589394071
starve_series__t04_starve__1,7.4723160803
starve_series__t04_starve__2,7.7685952319
starve_series__t05_starve__1,8.4358339304
starve_series__t05_starve__2,8.3507449498
starve_series__t06_starve__1,9.0103466243
starve_series__t06_starve__2,8.2404701793
starve_series__t07_starve__1,9.0276886628
starve_series__t07_starve__2,9.6117966405
starve_series__t08_starve__1,9.1803251921
starve_series__t08_starve__2,9.67541823
starve_series__t09_starve__1,10.0713481589
starve_series__t09_starve__2,9.6522774024
starve_series__t10_starve__1,9.9989159139
starve_series__t10_starve__2,9.8925108396
starve_series__t11_starve__1,10.8286296001
starve_series__t11_starve__2,10.5705706146
starve_series__t12_starve__1,10.5822574614
starve_series__t12_starve__2,10.628495161
starve_series__t14_starve__1,11.7476092315
starve_series__t14_starve__2,11.8165625164
starve_series__t16_starve__1,12.3957782483
starve_series__t16_starve__2,11.8726816374
starve_series__t17_starve__1,13.9367056587
starve_series__t17_starve__2,14.2921358803
starve_series__t18_starve__1,13.8623840717
starve_series__t18_starve__2,13.4274206864
starve_series__t20_starve__1,0.5219695854
starve_series__t20_starve__2,1.0282540105
starve_series__t21_growth2__1,0.9556604587
starve_series__t21_growth2__2,1.1063029718
starve_series__t22_growth2__1,1.6092743833
starve_series__t22_growth2__2,2.2195519328
starve_series__t23_growth2__1,0.6056290585
starve_series__t23_growth2__2,0.6959213472
starve_series__t25_growth2__1,1.1127245866
starve_series__t25_growth2__2,1.296950366
starve_series__t26_growth2__1,1.3747817351
starve_series__t26_growth2__2,0.8518253462
starve_series__t27_growth2__1,0.5636570156
starve_series__t27_growth2__2,1.4215934890000002
starve_series__t28_growth2__1,0.7841923097
starve_series__t28_growth2__2,0.9935993589000001
time_course__lb_4hr__1,-0.2657511905
time_course__lb_4hr__2,0.2236493125
time_course__lb_4hr__3,0.042101878
time_course__lb_8hr__1,-0.3324330487
time_course__lb_8hr__2,-0.4004389917
time_course__lb_8hr__3,-0.2097621051
time_course__lb_24hr__1,-1.4189879918
time_course__lb_24hr__2,-1.8602326864
time_course__lb_24hr__3,-3.2573042097
time_course__lb_72hr__1,-0.6550405519
time_course__lb_72hr__2,-1.3021196020999999
time_course__lb_72hr__3,-1.0779024569
time_course__lb_144hr__1,-3.7877891784
time_course__lb_144hr__2,-2.7400221076999998
time_course__lb_144hr__3,-2.2581929767
time_course__lb_192hr__1,-1.7017774049
time_course__lb_192hr__2,-2.4427060985
time_course__lb_192hr__3,-0.8037408699
triclosan__wt__1,-0.29400253190000003
triclosan__wt__2,-0.9467042166
triclosan__wt__3,1.2407067485
triclosan__evo_amx_tcs__1,0.888368777
triclosan__evo_amx_tcs__2,1.5197832637
triclosan__evo_amx_tcs__3,0.0834313379
triclosan__evo_chl_tcs__1,0.6608583371
triclosan__evo_chl_tcs__2,-0.1898583438
triclosan__evo_chl_tcs__3,-0.2661462193
triclosan__evo_tet_tcs__1,-0.00041601640000000004
triclosan__evo_tet_tcs__2,-0.1448902135
truHMM__48C_15m__1,0.3977350222
truHMM__48C_15m__2,0.32805044310000003
truHMM__48C_15m__3,0.6377474003
truHMM__48C_30m__1,2.3470318101
truHMM__48C_30m__2,2.0778323912
truHMM__48C_60m__1,2.3112580596
truHMM__48C_60m__2,2.3233790267
truHMM__phos_0h__1,-0.1103240737
truHMM__phos_0h__2,0.1103240737
truHMM__phos_2h__1,2.1069934606
truHMM__phos_2h__2,2.0210895509
truHMM__phos_4h__1,1.2859900558000001
truHMM__phos_4h__2,1.8921551742
truHMM__phos_4h__3,1.6452996569
control__wt_glc__1,0.050460952100000005
control__wt_glc__2,-0.050460952100000005
fur__wt_dpd__1,1.2200175682
fur__wt_dpd__2,1.9573465199000002
fur__wt_fe__1,-0.3185288129
fur__wt_fe__2,-0.40727245160000003
fur__delfur_dpd__1,0.8878103350000001
fur__delfur_dpd__2,0.8174912471
fur__delfur_fe2__1,0.0838489952
fur__delfur_fe2__2,-0.1683310926
acid__wt_ph5__1,0.8684932964000001
acid__wt_ph5__2,0.7028151739
acid__delgadx_ph5__1,0.4398264338
acid__delgadw_ph5__1,0.8481453637
acid__delgadw_ph5__2,1.0023708961
acid__delgade_ph5__1,0.4190999445
acid__delgade_ph5__2,0.4175218751
oxidative__wt_pq__1,1.5375136619
oxidative__wt_pq__2,1.4912471049
oxidative__deloxyr_pq__1,1.3064071878
oxidative__deloxyr_pq__2,1.2374128748
oxidative__delsoxr_pq__1,1.1615974475
oxidative__delsoxr_pq__2,1.2532889184
oxidative__delsoxs_pq__1,1.6285528969
oxidative__delsoxs_pq__2,1.5204475923
nac_ntrc__wt_csn__1,1.1044631557
nac_ntrc__wt_csn__2,0.5704954619
nac_ntrc__wt_cytd__1,-0.163960657
nac_ntrc__wt_cytd__2,-0.2444425329
nac_ntrc__wt_gln__1,0.3062614833
nac_ntrc__wt_gln__2,0.7338701899000001
nac_ntrc__bw_delnac_csn__1,1.7143868643
nac_ntrc__bw_delnac_csn__2,1.3796970991
nac_ntrc__bw_delnac_cytd__1,0.3163253881
nac_ntrc__bw_delnac_cytd__2,0.10792939380000001
nac_ntrc__bw_delnac_gln__1,0.22252648200000003
nac_ntrc__bw_delnac_gln__2,0.6976093281
nac_ntrc__bw_delnac_nh4__1,-0.022851594000000003
nac_ntrc__bw_delnac_nh4__2,0.4946234183
misc__wt_no_te__1,0.5223240746
misc__wt_no_te__2,0.2880460466
misc__bw_delcbl__1,0.4920133682
misc__bw_delcbl__2,0.0145280066
misc__bw_delfabr__1,-0.28878006300000003
misc__bw_delfabr__2,-0.0847790782
misc__bw_delfadr__1,0.1550177084
misc__bw_delfadr__2,-0.3376970446
misc__nitr_031__1,0.9769863467000001
omics__wt_glu__1,-0.3883418293
omics__wt_glu__2,-0.8193174664
omics__wt_gly__1,-0.1554294242
omics__wt_gly__2,-0.2125853849
omics__wt_thr__1,2.6938325224
omics__wt_thr__2,1.7591461204
omics__bw_ac__1,2.7593083267000003
omics__bw_ac__2,2.9876523987
omics__bw_fum__1,1.7665761462
omics__bw_fum__2,2.1092270964
omics__bw_glc__1,0.5269054619
omics__bw_glc__2,0.48921165050000004
omics__bw_pyr__1,1.8438362584
omics__bw_pyr__2,2.1256697547
ompr__wt_nacl__1,0.5974170238000001
ompr__wt_nacl__2,0.8631934713
ompr__bw_delompr_nacl__1,0.38071543680000003
ompr__bw_delompr_nacl__2,0.9786312791
minspan__wt_ade__1,-0.4288571333
minspan__wt_glc__1,0.45434646770000003
minspan__wt_glc__2,0.21242629870000002
minspan__wt_glc__3,0.40100143450000003
minspan__wt_glc_anaero__1,-0.7563037837000001
minspan__wt_glc_anaero__2,-2.0541642005
minspan__wt_trp__1,0.47193200080000003
minspan__bw_delcra_glc__1,-0.1455585495
minspan__bw_delcra_trp__1,1.0747773892999999
minspan__bw_delmntr__1,0.7782168562
minspan__bw_delnac_ade__1,0.2196213242
minspan__bw_delnac_glc__1,0.0342387086
cra_crp__wt_ac__1,2.4848146049
cra_crp__wt_ac__2,2.3933213341
cra_crp__wt_fru__1,-0.36324803170000003
cra_crp__wt_fru__2,-0.0251161515
cra_crp__delcra_ac__1,3.2602403528
cra_crp__delcra_ac__2,3.1597840347
cra_crp__delcra_fru__1,0.370655232
cra_crp__delcra_fru__2,0.1187874855
cra_crp__delcra_glc__1,0.24615217900000003
cra_crp__delcra_glc__2,0.2546207218
rpoB__wt_031__1,0.837854199
rpoB__wt_044__1,0.49721504110000003
rpoB__wt_lb__1,5.152817573
rpoB__wt_lb__2,5.5706713186
rpoB__rpoBE546V_031__1,1.6688673349
rpoB__rpoBE546V_044__1,1.1506910793
rpoB__rpoBE546V_lb__1,6.1138483416
rpoB__rpoBE546V_lb__2,6.0956327178
rpoB__rpoBE546V_glc__1,-0.6519189771
rpoB__rpoBE672K_glc__1,0.43638932490000004
rpoB__rpoBE672K_glc__2,0.9639483353
rpoB__rpoBE672K_lb__1,2.0922410351
rpoB__rpoBE672K_lb__2,2.5141769416
crp__wt_fru__1,0.18493968800000002
crp__wt_glyc__1,0.1325452523
crp__wt_glyc__2,-0.3318585764
crp__delar1_glyc__1,0.8006004728
crp__delar1_glyc__2,0.9288802913
crp__delar1ar2_glyc__1,0.1351909826
crp__delar1ar2_glyc__2,0.5971499187
crp__delar1ar2_glyc__3,0.0383087873
crp__delar2_glyc__1,-0.8797691625
crp__delar2_glyc__2,-1.1099769128
crp__delar2_glyc__3,-1.1698442446
crp__delcrp_fru__1,1.3580612915999999
crp__delcrp_fru__2,0.9886473334
crp__delcrp_fru__3,1.369430707
crp__delcrp_glc__1,0.6815156842
crp__delcrp_glc__2,1.4667358531
crp__delcrp_glc__3,1.694352917
crp__delcrp_glyc__1,0.7995378196
crp__delcrp_glyc__2,1.037409384
crp__delcrp_glyc__3,0.5315945263
glu__glu_ale3__1,1.0335580882
glu__glu_ale4__1,-0.5764102523
glu__glu_ale5__1,-0.23768309640000002
glu__glu_ale6__1,0.5999466747000001
glu__glu_ale8__1,1.0855731299
glu__glu_ale9__1,0.3730743722
glu__glu_ale10__1,-0.025603005800000002
42c__wt_42c__1,1.2603971528
42c__42c_ale1__1,0.9032031339000001
42c__42c_ale2__1,1.5064585114
42c__42c_ale3__1,-0.0378819103
42c__42c_ale4__1,1.7490153968
42c__42c_ale5__1,0.6544543691
42c__42c_ale6__1,-0.7677785664
42c__42c_ale8__1,1.2602834013
42c__42c_ale9__1,0.8810046952
42c__42c_ale10__1,1.2113560157
ssw__wt_ac__1,3.4813956251000002
ssw__wt_glc__1,-1.1397175180999999
ssw__wt_glyc__1,2.4885311526000002
ssw__wt_xyl__1,0.8742691507
ssw__glc_ale1__1,0.13874267540000002
ssw__glc_ale2__1,0.7281048868000001
ssw__glc_ale3__1,0.33945352370000004
ssw__glyc_ale1__1,-0.8094761881
ssw__glyc_ale2__1,0.6097529821000001
ssw__xyl_ale1__1,1.7983080703
ssw__xyl_ale2__1,1.8959794470000002
ssw__xyl_ale3__1,3.3249725853
ssw__glc_ac_ac2__1,0.46933337890000004
ssw__glc_ac_glc1__1,0.9638290343
ssw__glc_glyc_glc__1,1.4014020604000001
ssw__glc_glyc_glyc__1,1.9127808112
ssw__glc_xyl_glc__1,0.43124487110000004
ssw__glc_xyl_xyl__1,0.9283931208
ica__wt_glc__1,0.0430737069
ica__wt_glc__2,0.4605425428
ica__wt_glc__3,0.5827715285
ica__wt_glc__4,0.4867258497
ica__arg_sbt__1,1.272149238
ica__arg_sbt__2,-0.07767930690000001
ica__cytd_rib__1,5.5322891718000005
ica__cytd_rib__2,5.3947589939
ica__gth__1,2.5278898884
ica__gth__2,1.8606598857
ica__leu_glcr__1,1.9644642771
ica__leu_glcr__2,1.6681060143000002
ica__met_glc__1,0.4161094564
ica__met_glc__2,0.6904661648
ica__no3_anaero__1,-0.011999059900000001
ica__no3_anaero__2,-0.39941608780000004
ica__phe_acgam__1,0.1695229845
ica__phe_acgam__2,0.415130331
ica__thm_gal__1,1.7433258752
ica__thm_gal__2,1.581188063
ica__tyr_glcn__1,1.2051675128000001
ica__tyr_glcn__2,1.1786317382
ica__ura_pyr__1,1.316695401
ica__ura_pyr__2,1.2197571992
ica__wt_glc__5,0.9768044638000001
ica__wt_glc__6,0.5074076684000001
ica__bw_delpurR_cytd__1,0.669240732
ica__bw_delpurR_cytd__2,1.5677163739000002
ica__ade_glc__1,1.4257835768
ica__ade_glc__2,0.9650606015000001
ytf__wt_glc__1,0.041256821900000004
ytf__wt_glc__2,-0.06030124
ytf__delyafC__1,0.29477067960000003
ytf__delyafC__2,0.15576635160000002
ytf__delyeiE__1,-0.8871149333
ytf__delyeiE__2,-0.3241929635
ytf__delyiaJ__1,-0.1354509078
ytf__delyiaJ__2,-0.2438819824
ytf__delyieP__1,-0.47727101860000004
ytf__delyieP__2,0.1285281017
ytf__wt_ph5__1,0.0695548769
ytf__wt_ph5__2,0.6550175277
ytf__wt_ph8__1,-0.2549648093
ytf__wt_ph8__2,0.0987161042
ytf__delybaO__1,0.052021706300000005
ytf__delybaO__2,-0.4242422785
ytf__delybaQ__1,0.0480715047
ytf__delybaQ__2,0.3472239912
ytf__delybiH__1,0.2960262226
ytf__delybiH__2,0.4165756722
ytf__delydcI_ph5__1,0.0512985471
ytf__delydcI_ph5__2,0.13903052030000002
ytf__delydcI_ph8__1,-0.2227631138
ytf__delydcI_ph8__2,0.062496061400000004
ytf__delyddM__1,0.11730037430000001
ytf__delyddM__2,-0.25350277800000004
ytf__delyheO__1,0.7265509704
ytf__delyheO__2,0.6683493163
fps__bw_glc__1,0.4366981037
fps__bw_glc__2,0.4992448417
fps__fps_thrA_ale1__1,-0.0538322748
fps__fps_thrA_ale1__2,-0.110286085
fps__fps_thrA_ale2__1,-0.2039384185
fps__fps_thrA_ale2__2,0.20721136110000002
fps__fps_serB_ale1__1,-0.5319567994000001
fps__fps_serB_ale1__2,-0.2803809145
fps__fps_serB_ale4__1,0.456376149
fps__fps_serB_ale4__2,0.1938132006
fps__fps_ptsI_ale1__1,0.7181569037000001
fps__fps_ptsI_ale1__2,1.1908785749
fps__fps_ptsI_ale3__1,0.22780840330000002
fps__fps_ptsI_ale3__2,0.39168360560000004
pal__lyx_ale2_f6__1,3.4868173157
pal__lyx_ale2__1,3.2064265909
pal__lyx_ale2__2,3.3374495664
pal__lyx_ale4__1,1.4524533555999999
pal__lyx_ale4__2,1.8125180288
pal__5drib_ale10_f18__1,5.4871629506
pal__5drib_ale10_f18__2,5.5811204584
pal__5drib_ale10__1,5.4207315835
pal__arab_ale14_f9__1,5.957269932
pal__arab_ale14_f9__2,5.6388867037
pal__arab_ale14__1,0.8500248049
pal__arab_ale14__2,1.4255461455
pal__arab_ale16__1,2.7508282462
pal__arab_ale16__2,3.7773278905
pal__tartr_ale26_f10__1,5.4382275294
pal__tartr_ale26_f10__2,5.1922009098
pal__tartr_ale26__1,17.3309604451
pal__tartr_ale26__2,17.7733903863
pal__tartr_ale28_f10__1,22.9140849267
pal__tartr_ale28_f10__2,23.8469854521
pal__tartr_ale28__1,24.3438598259
pal__tartr_ale28__2,22.5556958435
efeU__delmenFentC_citr__1,0.5956369722
efeU__delmenFentC_citr__2,0.1394232693
efeU__delmenFentC__1,1.0579039862
efeU__delmenFentC__2,0.7216203289
efeU__menFentC_ale39__1,0.4361768588
efeU__menFentC_ale39__2,0.8277837252
efeU__menFentC_ale29__1,-0.49597850870000004
efeU__menFentC_ale29__2,0.5503938075
efeU__menFentC_ale30__1,0.3808730933
efeU__menFentC_ale30__2,-0.034515953200000005
efeU__menFentCubiC_ale36__1,0.5672132412
efeU__menFentCubiC_ale36__2,-0.20943857300000002
efeU__menFentCubiC_ale37__1,-0.24555316060000001
efeU__menFentCubiC_ale37__2,0.350422877
efeU__menFentCubiC_ale38__1,-0.2406777973
efeU__menFentCubiC_ale38__2,0.49215660400000005
misc2__salc_glc__1,-0.608186011
misc2__salc_glc__2,-0.0234472577
misc2__dbcn_glc__1,-1.2942641542
misc2__dbcn_glc__2,-0.9610511378000001
misc2__tyr_glc__1,0.8886552860000001
misc2__tyr_glc__2,1.05626281
misc2__arg_cytd__1,0.1988987398
misc2__arg_cytd__2,0.36072170530000003
misc2__delyheO_pyr__1,1.4837509862
misc2__delyheO_pyr__2,1.849681269
nquinone__delubiC__1,0.21655465370000002
nquinone__delubiC__2,0.24828047920000001
nquinone__ubiC_ale1__1,0.23080833350000002
nquinone__ubiC_ale1__2,-0.1608694398
nquinone__ubiC_ale2__1,0.7601845669
nquinone__ubiC_ale2__2,0.5826746341
nquinone__ubiC_ale3__1,0.5949389644
nquinone__ubiC_ale3__2,0.3251979742
nquinone__ubiC_ale4__1,-0.2150897216
nquinone__ubiC_ale4__2,0.39018234
nquinone__delpdhR__1,0.84556206
nquinone__delpdhR__2,0.8019882477
quinone__glu_ale4__1,0.1285882566
quinone__glu_ale4__2,0.3104620464
quinone__delmenF__1,-0.6664822912
quinone__delmenF__2,0.44078593260000004
quinone__menF_ale5__1,0.220846976
quinone__menF_ale5__2,0.6169096831
quinone__menF_ale6__1,0.9665995964
quinone__menF_ale6__2,0.5491480468000001
quinone__menF_ale7__1,1.0118188446
quinone__menF_ale7__2,1.2997308003999999
quinone__menF_ale8__1,1.1910626324
quinone__menF_ale8__2,1.2059908783
quinone__delmenFubiC__1,0.7910442414000001
quinone__delmenFubiC__2,-0.0658818877
quinone__menFubiC_ale1__1,0.11090267690000001
quinone__menFubiC_ale1__2,-0.11710083060000001
quinone__menFubiC_ale2__1,-0.051529954700000005
quinone__menFubiC_ale2__2,0.364512732
quinone__menFubiC_ale3__1,0.1688911267
quinone__menFubiC_ale3__2,0.5598947212000001
quinone__menFubiC_ale4__1,0.8657387685
quinone__menFubiC_ale4__2,1.0400376327
oxyR__wt_glc__1,0.6021837971
oxyR__wt_glc__2,0.6507533074
oxyR__wt_h2o2__1,0.4140253296
oxyR__wt_h2o2__2,-0.0379996396
oxyR__glu_ale4__1,0.1250199565
oxyR__glu_ale4__2,-0.09654768
oxyR__glu_ale4_h2o2__1,-0.2342720247
oxyR__glu_ale4_h2o2__2,-0.0133222384
oxyR__oxyR_ale17__1,-1.0729815019
oxyR__oxyR_ale17__2,-0.7328498485
oxyR__oxyR_ale17_h2o2__1,-0.5941580188000001
oxyR__oxyR_ale17_h2o2__2,-0.9742646665
oxyR__oxyR_ale18__1,0.4306006564
oxyR__oxyR_ale18__2,-0.1083250394
oxyR__oxyR_ale18_h2o2__1,-0.0665514995
oxyR__oxyR_ale18_h2o2__2,-0.2062821282
oxyR__oxyR_ale19__1,0.18597792900000001
oxyR__oxyR_ale19__2,-0.07498017380000001
oxyR__oxyR_ale19_h2o2__1,-0.4833456941
oxyR__oxyR_ale19_h2o2__2,0.2996170114
oxyR__oxyR_ale20__1,-0.8961923780000001
oxyR__oxyR_ale20__2,-0.8247885311
oxyR__oxyR_ale20_h2o2__1,-1.1409028415
oxyR__oxyR_ale20_h2o2__2,-1.0917748306
svns_pgi__BmePgi24_15__1,-0.09996379600000001
svns_pgi__BmePgi24_15__2,-0.0051495901
svns_pgi__BmePgi24_26__1,0.2421753207
svns_pgi__BmePgi24_26__2,-0.3099067123
svns_pgi__BmePgi24_41__1,0.8913887030000001
svns_pgi__BmePgi24_41__2,0.8593227761000001
svns_pgi__BmePgi24_52__1,-0.2236892419
svns_pgi__BmePgi24_52__2,0.18506411650000001
svns_pgi__PaePgi2_34__1,0.7026171158000001
svns_pgi__PaePgi2_34__2,0.5817564953000001
svns_pgi__PaePgi2_63__1,1.023659588
svns_pgi__PaePgi2_63__2,1.0406899942
svns_pgi__PaePgi24_54__1,0.0562354926
svns_pgi__PaePgi24_54__2,0.1254283644
svns_pgi__PaePgi24_90__1,0.19533938380000002
svns_pgi__PaePgi24_90__2,-0.2378102513
abx_media__m9_ctrl__1,-0.2171444657
abx_media__m9_ctrl__2,-0.22501917500000002
abx_media__rpmi_ctrl__1,0.1649481582
abx_media__rpmi_ctrl__2,0.2218220009
abx_media__camhb_ctrl__1,0.8391378705
abx_media__camhb_ctrl__2,0.4862136361
abx_media__m9_mero__1,-0.5052015776000001
abx_media__m9_mero__2,-0.17922295530000001
abx_media__rpmi_mero__1,0.49741202040000004
abx_media__rpmi_mero__2,0.2805313246
abx_media__camhb_mero__1,1.2312016944
abx_media__camhb_mero__2,0.7613381934
abx_media__m9_trisulf__1,-0.0511584966
abx_media__m9_trisulf__2,-0.17807418730000002
abx_media__rpmi_trisulf__1,-0.5700043564
abx_media__rpmi_trisulf__2,-0.0498323051
abx_media__camhb_trisulf__1,0.4649601313
abx_media__camhb_trisulf__2,0.46211783430000003
abx_media__m9_cef__1,0.44627609690000003
abx_media__m9_cef__2,0.4331211748
abx_media__rpmi_cef__1,-0.6612822447000001
abx_media__rpmi_cef__2,-0.9492295277
abx_media__camhb_cef__1,0.5564125965
abx_media__camhb_cef__2,0.64659756
abx_media__m9_cipro__1,0.9194226666
abx_media__m9_cipro__2,0.6135869505
abx_media__rpmi_cipro__1,-0.7496506255000001
abx_media__rpmi_cipro__2,-0.8755684304
abx_media__camhb_cipro__1,0.7230872489
abx_media__camhb_cipro__2,0.1505083495
hot_tale__42c_ale3_30c__1,-1.2113166004
hot_tale__42c_ale3_30c__2,-0.3382498765
hot_tale__42c_ale3_37c__1,-0.5332377572
hot_tale__42c_ale3_37c__2,-0.18051810040000002
hot_tale__42c_ale3_44c__1,1.3228478791
hot_tale__42c_ale3_44c__2,1.7759840808
hot_tale__hot_ale3_mid_30c__1,1.3395051722
hot_tale__hot_ale3_mid_30c__2,0.2976575891
hot_tale__hot_ale3_mid_37c__1,-0.7456525701000001
hot_tale__hot_ale3_mid_37c__2,0.055132038800000005
hot_tale__hot_ale3_mid_44c__1,-3.1422007649
hot_tale__hot_ale3_mid_44c__2,1.2871085026
hot_tale__hot_ale3_30c__1,0.9125792437
hot_tale__hot_ale3_30c__2,-0.7592345961
hot_tale__hot_ale3_37c__1,-0.2868375396
hot_tale__hot_ale3_37c__2,-0.3551915772
hot_tale__hot_ale3_44c__1,0.9542495660000001
hot_tale__hot_ale3_44c__2,1.6256646633
hot_tale__hot_ale4_30c__1,-1.2588054450000001
hot_tale__hot_ale4_30c__2,-1.1168051064
hot_tale__hot_ale4_37c__1,-0.1840414359
hot_tale__hot_ale4_37c__2,-0.24561195430000002
hot_tale__hot_ale4_44c__1,1.3498939987
hot_tale__hot_ale4_44c__2,1.1567548065
hot_tale__hot_ale8_30c__1,0.9861166926
hot_tale__hot_ale8_30c__2,-0.3868463023
hot_tale__hot_ale8_37c__1,-0.12751852860000001
hot_tale__hot_ale8_37c__2,0.674864859
hot_tale__hot_ale8_44c__1,2.2879226725
hot_tale__hot_ale8_44c__2,1.6959106617000002
hot_tale__hot_ale9_mid_30c__1,-0.8403374195000001
hot_tale__hot_ale9_mid_30c__2,-0.7373248221
hot_tale__hot_ale9_30c__1,-1.3439021115
hot_tale__hot_ale9_30c__2,-0.4819067936
hot_tale__hot_ale9_mid_37c__1,-0.42248301390000004
hot_tale__hot_ale9_mid_37c__2,-0.1741786384
hot_tale__hot_ale9_37c__1,-0.3247350705
hot_tale__hot_ale9_37c__2,0.0692037076
hot_tale__hot_ale9_mid_44c__1,1.1780861843000001
hot_tale__hot_ale9_mid_44c__2,2.2404246688000002
hot_tale__hot_ale9_44c__1,1.5730454238
hot_tale__hot_ale9_44c__2,1.6110972542000002
hot_tale__hot_ale10_30c__1,-0.4142398594
hot_tale__hot_ale10_30c__2,-0.43474807270000004
hot_tale__hot_ale10_37c__1,-0.7221055155
hot_tale__hot_ale10_37c__2,0.0730475889
hot_tale__hot_ale10_44c__1,1.6504726749
hot_tale__hot_ale10_44c__2,2.2857659946
hot_tale__hot_ale16_30c__1,-1.1401658826
hot_tale__hot_ale16_30c__2,-0.9727329194000001
hot_tale__hot_ale16_37c__1,-0.4556833558
hot_tale__hot_ale16_37c__2,-0.0594943189
hot_tale__hot_ale16_44c__1,1.0878206393
hot_tale__hot_ale16_44c__2,1.7391500719000001
pdhr_ale__pdhR-13_51__1,-0.7685577621
pdhr_ale__pdhR-13_51__2,-1.0375295235
pdhr_ale__pdhR-14_46__1,-0.710348194
pdhr_ale__pdhR-14_46__2,-0.4979786396
pdhr_ale__pdhR-15_51__1,-0.6510226399
pdhr_ale__pdhR-15_51__2,-0.3943856227
pdhr_ale__pdhR-16_49__1,-0.5495649485
pdhr_ale__pdhR-16_49__2,-0.0688461493
tcs__del_atoC_LiAcet__1,-0.47776013040000004
