,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.5751354268,0.011505566367710605,2.0,1192.0,-0.5669997628,1193.0,-0.5832710908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.44029718660746153,3.0,1194.0,-0.1623010987,1199.0,-0.3361088155,1204.0,0.4984099142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.9277609145666668,0.3369054603529437,3.0,1195.0,2.3077798479,1200.0,1.6656785893000001,1205.0,1.8098243065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.8215541308333332,0.12227938937272806,3.0,1196.0,1.6880103649,1201.0,1.8486171231,1206.0,1.9280349045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.4707195006666667,0.1894647854207268,3.0,1197.0,0.6392304215,1202.0,0.5072943224,1207.0,0.2656337581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.8456809426333334,0.5676014941096789,3.0,1198.0,-1.177174519,1203.0,-1.1695824596,1208.0,-0.1902858493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.2207893325666668,0.7130530951861975,3.0,1209.0,-0.9009768234000001,1210.0,-0.7236303805000001,1211.0,-2.0377607938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.3906567227333333,0.6581329758948741,3.0,1212.0,-1.5984511067,1213.0,-0.653707294,1214.0,-1.9198117675000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.99431760065,0.8494385636382963,2.0,1215.0,-1.3936738321,1216.0,-2.5949613692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.2854419698,0.2532712913592506,2.0,1217.0,-1.4645318174,1218.0,-1.1063521222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.564210504289801,2.0,1219.0,-0.3989570736,1220.0,0.3989570736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.384754936033333,0.12737969845993255,3.0,1221.0,-5.2678036413000005,1222.0,-5.5204794253,1223.0,-5.3659817415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-5.377371217133334,0.1030557028780994,3.0,1224.0,-5.4866064185,1225.0,-5.2818729244,1226.0,-5.3636343085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.749028159833333,0.225000705216946,3.0,1227.0,-4.7363046675,1228.0,-4.980120638,1229.0,-4.530659174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.4254587757500006,0.9784959017218204,6.0,1230.0,-1.8641075793000002,1231.0,-4.7526770112,1232.0,-4.0579176407,1242.0,-3.2362411609,1243.0,-3.0656844465,1244.0,-3.5761248159,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.5891204928,0.7463811322602898,3.0,1233.0,-2.7300063346,1234.0,-3.9592895093,1235.0,-4.0780656345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.074164860633334,0.5560653327387874,3.0,1236.0,-4.6824054576,1237.0,-5.7106147403000005,1238.0,-4.829474384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.480998922366666,0.1209222580923723,3.0,1239.0,-4.4609207447,1240.0,-4.3713724665,1241.0,-4.6107035559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.3663666019666665,2.8745913598373662,6.0,1245.0,-4.7475998422,1246.0,-5.5719374519,1247.0,-6.890206621,1257.0,0.5070716428,1258.0,-0.7773755587000001,1259.0,-2.7181517808,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,7.401486830834377e-17,3.486151149123965,12.0,1248.0,-4.9615599319,1249.0,-4.4795738571,1250.0,-4.7886122027999996,1254.0,-0.6769798558,1255.0,-3.7498655918,1256.0,2.4439482414,1260.0,2.8633214201,1261.0,1.9889414049,1262.0,2.9319118055,1263.0,3.6680623474000003,1264.0,2.5261249846,1265.0,2.2342812355,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.3178334208666667,0.8690204861864076,3.0,1251.0,-3.3209388498,1252.0,-1.7932322955000002,1253.0,-1.8393291173000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.4979078786547451,3.0,1266.0,0.0863818492,1267.0,0.4490649923,1271.0,-0.5354468415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,2.6093565282666664,0.7225840538451016,3.0,1268.0,3.3903129889,1269.0,2.4732559106,1270.0,1.9645006853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.053716381625099494,3.0,1272.0,0.0426011207,1273.0,0.0177418274,1274.0,-0.0603429481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.0698805097,0.051510033865997264,3.0,1275.0,0.0104029742,1276.0,0.0999365581,1277.0,0.0993019968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.9301176265000002,0.19146926512131426,3.0,1278.0,-2.0428145825,1279.0,-1.7090420209000001,1280.0,-2.0384962761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.12615107546666668,0.12204608707860055,3.0,1281.0,0.2670630802,1282.0,0.053933663800000003,1283.0,0.0574564824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.17003506033168758,2.0,1284.0,-0.12023294420000001,1285.0,0.12023294420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.0965340397,0.2544170596103209,2.0,1286.0,0.08336598840000001,1287.0,-0.2764340678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.5506700147,0.11857170109344592,2.0,1288.0,-0.6345128686,1289.0,-0.46682716080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.45584760825,0.36554989165322055,2.0,1290.0,-0.7143304155,1291.0,-0.197364801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.11334692585,0.45662743031284453,2.0,1292.0,0.20953742660000002,1293.0,-0.4362312783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.1841861468,0.3645424298823059,2.0,1294.0,-0.07358427740000001,1295.0,0.441956571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.48730875475,1.5040424110561945,2.0,1296.0,0.4237901667,1297.0,2.5508273428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.28188383145,0.32684581763193105,2.0,1298.0,1.5129987255000001,1299.0,1.0507689374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.11639214685,0.4228522168154939,2.0,1300.0,1.4153938168,1301.0,0.8173904769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.59037945055,0.03998572988163835,2.0,1302.0,0.5621052698,1303.0,0.6186536313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.1427850242,0.07285965708538192,2.0,1304.0,1.0912654666,1305.0,1.1943045818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.3161968373500001,0.1959477468417127,2.0,1306.0,1.1776408568,1307.0,1.4547528179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.4962156687000001,0.5614877807192967,2.0,1308.0,1.0991838514,1309.0,1.893247486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.9321770151000002,0.5392843923234812,2.0,1310.0,1.5508453643,1311.0,2.3135086659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.4196124656,0.3508181048465376,2.0,1312.0,1.6676783265,1313.0,1.1715466047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.5577985371,0.5367766386896884,2.0,1314.0,2.9373569382999998,1315.0,2.1782401359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.7008370866,0.23992223736748913,2.0,1316.0,1.8704877276,1317.0,1.5311864456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.1124129660870585,2.0,1318.0,0.7865947518,1320.0,-0.7865947518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.13153328085,0.07537948690091575,2.0,1319.0,-1.0782319345,1321.0,-1.1848346272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-1.3877787807814457e-17,0.3314012542435633,4.0,1322.0,0.3358366816,1323.0,0.1954360366,1324.0,-0.128936867,1325.0,-0.40233585120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,3.82997437845,0.010111654053157377,2.0,1326.0,3.8228243593,1327.0,3.8371243976000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,7.46032004435,0.046155426900635885,2.0,1328.0,7.427683229,1329.0,7.4929568597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,7.3419645879,0.3499181307309844,2.0,1330.0,7.0945351048,1331.0,7.589394071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,7.6204556561,0.20950099722055734,2.0,1332.0,7.4723160803,1333.0,7.7685952319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,8.393289440099998,0.06016699518651069,2.0,1334.0,8.4358339304,1335.0,8.3507449498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,8.625408401800001,0.5443848549352918,2.0,1336.0,9.0103466243,1337.0,8.2404701793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,9.31974265165,0.413026711976831,2.0,1338.0,9.0276886628,1339.0,9.6117966405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,9.427871711049999,0.3500836444173386,2.0,1340.0,9.1803251921,1341.0,9.67541823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,9.861812780649998,0.29632777371812646,2.0,1342.0,10.0713481589,1343.0,9.6522774024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,9.94571337675,0.07523974959018813,2.0,1344.0,9.9989159139,1345.0,9.8925108396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,10.69960010735,0.1824752585931709,2.0,1346.0,10.8286296001,1347.0,10.5705706146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,10.6053763112,0.032694990933626995,2.0,1348.0,10.5822574614,1349.0,10.628495161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,11.782085873949999,0.0487573353378774,2.0,1350.0,11.7476092315,1351.0,11.8165625164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,12.134229942849998,0.36988516078309064,2.0,1352.0,12.3957782483,1353.0,11.8726816374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,14.1144207695,0.2513271199319978,2.0,1354.0,13.9367056587,1355.0,14.2921358803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,13.644902379049999,0.30756555931348684,2.0,1356.0,13.8623840717,1357.0,13.4274206864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.77511179795,0.3579971501973427,2.0,1358.0,0.5219695854,1359.0,1.0282540105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.03098171525,0.10652034254799324,2.0,1360.0,0.9556604587,1361.0,1.1063029718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.91441315805,0.4315313936573589,2.0,1362.0,1.6092743833,1363.0,2.2195519328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.65077520285,0.06384628962862345,2.0,1364.0,0.6056290585,1365.0,0.6959213472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.2048374762999998,0.13026729788311694,2.0,1366.0,1.1127245866,1367.0,1.296950366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.11330354065,0.3697860088560193,2.0,1368.0,1.3747817351,1369.0,0.8518253462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.9926252523000001,0.6066526981684122,2.0,1370.0,0.5636570156,1371.0,1.4215934890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.8888958343,0.14807314451758505,2.0,1372.0,0.7841923097,1373.0,0.9935993589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-2.3129646346357427e-18,0.2474017768378158,3.0,1374.0,-0.2657511905,1375.0,0.2236493125,1376.0,0.042101878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.31421138183333336,0.09663560745613985,3.0,1377.0,-0.3324330487,1378.0,-0.4004389917,1379.0,-0.2097621051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-2.1788416293,0.9596798284430239,3.0,1380.0,-1.4189879918,1381.0,-1.8602326864,1382.0,-3.2573042097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.0116875369666667,0.32858200805623367,3.0,1383.0,-0.6550405519,1384.0,-1.3021196020999999,1385.0,-1.0779024569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.9286680876,0.78205282069889,3.0,1386.0,-3.7877891784,1387.0,-2.7400221076999998,1388.0,-2.2581929767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.6494081244333334,0.8207366576999042,3.0,1389.0,-1.7017774049,1390.0,-2.4427060985,1391.0,-0.8037408699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.1229513787927936,3.0,1392.0,-0.29400253190000003,1393.0,-0.9467042166,1394.0,1.2407067485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.8305277928666667,0.7199207583279402,3.0,1395.0,0.888368777,1396.0,1.5197832637,1397.0,0.0834313379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.06828459133333332,0.5145995463620517,3.0,1398.0,0.6608583371,1399.0,-0.1898583438,1400.0,-0.2661462193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.07265311495,0.10215868447589184,2.0,1401.0,-0.00041601640000000004,1402.0,-0.1448902135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.45451095519999996,0.16246747751704038,3.0,1403.0,0.3977350222,1404.0,0.32805044310000003,1405.0,0.6377474003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.21243210065,0.19035273459566804,2.0,1406.0,2.3470318101,1407.0,2.0778323912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.31731854315,0.008570818030949036,2.0,1408.0,2.3112580596,1409.0,2.3233790267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1560218012827889,2.0,1410.0,-0.1103240737,1411.0,0.1103240737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.06404150575,0.06074323707930672,2.0,1412.0,2.1069934606,1413.0,2.0210895509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.6078149623,0.3048161157782884,3.0,1414.0,1.2859900558000001,1415.0,1.8921551742,1416.0,1.6452996569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.07136256283007912,2.0,1417.0,0.050460952100000005,1418.0,-0.050460952100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.58868204405,0.5213703017122384,2.0,1419.0,1.2200175682,1420.0,1.9573465199000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.36290063225,0.06275122871193894,2.0,1421.0,-0.3185288129,1422.0,-0.40727245160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.8526507910500001,0.04972310390094296,2.0,1423.0,0.8878103350000001,1424.0,0.8174912471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.042241048700000006,0.17831825016359895,2.0,1425.0,0.0838489952,1426.0,-0.1683310926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.78565423515,0.11715212391400553,2.0,1427.0,0.8684932964000001,1428.0,0.7028151739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.4398264338,,1.0,1429.0,0.4398264338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.9252581299,0.10905391979214554,2.0,1430.0,0.8481453637,1431.0,1.0023708961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.41831090979999996,0.0011158635739229813,2.0,1432.0,0.4190999445,1433.0,0.4175218751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.5143803834,0.03271539619685396,2.0,1434.0,1.5375136619,1435.0,1.4912471049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.2719100313,0.04878634658560727,2.0,1436.0,1.3064071878,1437.0,1.2374128748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.20744318295,0.06483566085035904,2.0,1438.0,1.1615974475,1439.0,1.2532889184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.5745002446,0.07644199396489727,2.0,1440.0,1.6285528969,1441.0,1.5204475923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.8374793088,0.377572177220522,2.0,1442.0,1.1044631557,1443.0,0.5704954619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.20420159495,0.056909280211504175,2.0,1444.0,-0.163960657,1445.0,-0.2444425329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.5200658366,0.30236501613126887,2.0,1446.0,0.3062614833,1447.0,0.7338701899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.5470419817,0.2366614025666534,2.0,1448.0,1.7143868643,1449.0,1.3796970991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.21212739095,0.1473582207416431,2.0,1450.0,0.3163253881,1451.0,0.10792939380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.46006790505,0.3359343021027149,2.0,1452.0,0.22252648200000003,1453.0,0.6976093281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.23588591215,0.3659100902919221,2.0,1454.0,-0.022851594000000003,1455.0,0.4946234183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.4051850606,0.16565958228181182,2.0,1456.0,0.5223240746,1457.0,0.2880460466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.2532706874,0.33763313710467074,2.0,1458.0,0.4920133682,1459.0,0.0145280066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.1867795706,0.14425047972081384,2.0,1460.0,-0.28878006300000003,1461.0,-0.0847790782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.0913396681,0.3484019430369548,2.0,1462.0,0.1550177084,1463.0,-0.3376970446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.9769863467000001,,1.0,1464.0,0.9769863467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.60382964785,0.3047457955196026,2.0,1465.0,-0.3883418293,1466.0,-0.8193174664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.18400740455,0.040415367396201815,2.0,1467.0,-0.1554294242,1468.0,-0.2125853849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.2264893214,0.6609230931370554,2.0,1469.0,2.6938325224,1470.0,1.7591461204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,2.8734803627,0.16146364175494898,2.0,1471.0,2.7593083267000003,1472.0,2.9876523987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.9379016213,0.24229081046643408,2.0,1473.0,1.7665761462,1474.0,2.1092270964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.5080585562,0.026653549649706752,2.0,1475.0,0.5269054619,1476.0,0.48921165050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.98475300655,0.19928637639924374,2.0,1477.0,1.8438362584,1478.0,2.1256697547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.73030524755,0.18793232830692042,2.0,1479.0,0.5974170238000001,1480.0,0.8631934713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.6796733579500001,0.42279034666919635,2.0,1481.0,0.38071543680000003,1482.0,0.9786312791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.4288571333,,1.0,1483.0,-0.4288571333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.3559247336333334,0.12710339792080444,3.0,1484.0,0.45434646770000003,1485.0,0.21242629870000002,1486.0,0.40100143450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.4052339920999999,0.9177259017528787,2.0,1487.0,-0.7563037837000001,1488.0,-2.0541642005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.47193200080000003,,1.0,1489.0,0.47193200080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.1455585495,,1.0,1490.0,-0.1455585495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.0747773892999999,,1.0,1491.0,1.0747773892999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.7782168562,,1.0,1492.0,0.7782168562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.2196213242,,1.0,1493.0,0.2196213242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.0342387086,,1.0,1494.0,0.0342387086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.4390679695,0.06469551221561716,2.0,1495.0,2.4848146049,1496.0,2.3933213341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.19418209160000002,0.2390953454247773,2.0,1497.0,-0.36324803170000003,1498.0,-0.0251161515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,3.21001219375,0.07103334374154291,2.0,1499.0,3.2602403528,1500.0,3.1597840347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.24472135875,0.17809739151232432,2.0,1501.0,0.370655232,1502.0,0.1187874855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.2503864504,0.005988164040648497,2.0,1503.0,0.24615217900000003,1504.0,0.2546207218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.837854199,,1.0,1505.0,0.837854199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.49721504110000003,,1.0,1506.0,0.49721504110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,5.361744445799999,0.2954672170579582,2.0,1507.0,5.152817573,1508.0,5.5706713186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.6688673349,,1.0,1509.0,1.6688673349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.1506910793,,1.0,1510.0,1.1506910793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,6.1047405297,0.012880391112522888,2.0,1511.0,6.1138483416,1512.0,6.0956327178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.6519189771,,1.0,1513.0,-0.6519189771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.7001688301,0.3730405537299043,2.0,1514.0,0.43638932490000004,1515.0,0.9639483353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,2.3032089883499998,0.29835374071224335,2.0,1516.0,2.0922410351,1517.0,2.5141769416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.18493968800000002,,1.0,1518.0,0.18493968800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
