,194
rockhopper__wt_glyc_aMG__3,2.0713109883
rockhopper__wt_glyc__1,5.7186220693
rockhopper__wt_glyc__2,3.2552259932
rockhopper__wt_glyc__3,4.1759641456
rockhopper__CV108_glyc_aMG__1,1.8062950213
rockhopper__CV108_glyc_aMG__2,1.2224231445
rockhopper__CV108_glyc_aMG__3,0.6192114331
rockhopper__wt_glyc__4,1.7138348976
rockhopper__wt_glyc__5,5.7357859625
rockhopper__wt_glyc__6,-2.448431787
rockhopper__wt_glyc_aMG__4,-3.1788557459
rockhopper__wt_glyc_aMG__5,-0.38239942990000003
rockhopper__wt_glyc_aMG__6,-0.1656071818
rockhopper__wt_glyc__7,-3.6694293890000003
rockhopper__wt_glyc__8,-2.5858800916
rockhopper__wt_glyc__9,-3.6375620457
rockhopper__wt_glyc__10,-3.6273908566
rockhopper__wt_glyc__11,-2.1775309529
rockhopper__wt_glyc__12,-2.4532079454
rpoD__wt__1,0.0301621063
rpoD__wt__2,-0.6284020252
rpoD__rpoD_mut__1,-0.4296297028
rpoD__rpoD_mut__2,0.43112134080000003
rpoD__rpoD_mut__3,-0.1798404385
rpoD__wt__3,0.5982399188
rpoN_peptide__ctrl__1,0.31360490760000004
rpoN_peptide__ctrl__2,0.0278621018
rpoN_peptide__ctrl__3,-0.3414670094
rpoN_peptide__nminus__1,-0.1399651469
rpoN_peptide__nminus__2,0.0720725039
rpoN_peptide__nminus__3,-0.9636657866
rpoN_peptide__nplus__1,5.9280454158
rpoN_peptide__nplus__2,5.9268186156
rpoN_peptide__nplus__3,6.0156774984
rpoN_peptide__s54_wt__1,1.7345425313
rpoN_peptide__s54_wt__2,1.404736462
rpoN_peptide__s54_wt__3,2.1078331703
rsd__wt_ee__1,0.19360401400000002
rsd__wt_ee__2,-0.19360401400000002
rsd__del_rsd_ee__1,0.5022498651
rsd__del_rsd_ee__2,-0.4375327154
rsd__del_ssrS_ee__1,0.0670195707
rsd__del_ssrS_ee__2,0.2690158462
rsd__del_rsd_ssrS_ee__1,0.44390161850000004
rsd__del_rsd_ssrS_ee__2,0.6147774715000001
rsd__del_rpoS_ee__1,-0.017721151100000002
rsd__del_rpoS_ee__2,0.0601551534
rsd__wt_me__1,0.6722301275
rsd__wt_me__2,0.6310211699
rsd__del_rpoS_me__1,3.368899632
rsd__del_rpoS_me__2,2.8682068191
rsd__wt_ts__1,-7.8153370028
rsd__wt_ts__2,-7.13868899
rsd__del_rsd_ssrS_ts__1,-5.4189730163
rsd__del_rsd_ssrS_ts__2,-4.4038866302
rsd__del_rpoS_ts__1,-5.376988573
rsd__del_rpoS_ts__2,-5.1974648383
rsd__wt_s__1,-8.8469728566
rsd__wt_s__2,-9.2833645764
rsd__del_rsd_s__1,-8.5310095872
rsd__del_rsd_s__2,-8.0642540936
rsd__del_rsd_ssrS_s__1,-9.4876241286
rsd__del_rsd_ssrS_s__2,-9.3244504921
rsd__del_rsd_ls__1,-5.3392706808
rsd__del_rsd_ls__2,-6.0070937315
rsd__del_ssrS_ls__1,-10.0854169122
rsd__del_ssrS_ls__2,-9.7259903071
rsd__del_rsd_ssrS_ls__1,-6.8866457246
rsd__del_rsd_ssrS_ls__2,-6.8519392512
rsd__del_rpoS_ls__1,-2.8569870264
rsd__del_rpoS_ls__2,-2.5986103957
sdsR_ryeA__wt_3h__1,0.1227661589
sdsR_ryeA__wt_8h__1,-7.2561588769
sdsR_ryeA__wt_3h__2,-0.1227661589
sdsR_ryeA__wt_8h__2,-8.1055453621
starve_series__t00_growth1__1,-0.041049105100000004
starve_series__t00_growth1__2,0.6169238398
starve_series__t00_growth1__3,-0.2929453898
starve_series__t00_growth1__4,-0.2829293449
starve_series__t01_starve__1,1.5383055372999999
starve_series__t01_starve__2,2.7903529724
starve_series__t02_starve__1,2.1040428096
starve_series__t02_starve__2,1.7706776429
starve_series__t03_starve__1,-0.2167113769
starve_series__t03_starve__2,0.0812680847
starve_series__t04_starve__1,0.3992860945
starve_series__t04_starve__2,0.9884951341
starve_series__t05_starve__1,1.6701652375
starve_series__t05_starve__2,2.6943536639
starve_series__t06_starve__1,2.5264270232
starve_series__t06_starve__2,2.1221313874
starve_series__t07_starve__1,1.8430656403999999
starve_series__t07_starve__2,2.3506374038
starve_series__t08_starve__1,1.7693264303
starve_series__t08_starve__2,2.1583645061
starve_series__t09_starve__1,2.2176040825
starve_series__t09_starve__2,1.3809869132
starve_series__t10_starve__1,0.7623649497
starve_series__t10_starve__2,1.0850570542
starve_series__t11_starve__1,0.0952317619
starve_series__t11_starve__2,0.419269861
starve_series__t12_starve__1,-2.0020582601
starve_series__t12_starve__2,-0.6339145268
starve_series__t14_starve__1,-1.7896113519
starve_series__t14_starve__2,-1.1559498781
starve_series__t16_starve__1,-3.5300560141
starve_series__t16_starve__2,-3.9020062082
starve_series__t17_starve__1,-5.8228942031
starve_series__t17_starve__2,-4.7728072862
starve_series__t18_starve__1,-6.7923176772
starve_series__t18_starve__2,-8.7211224043
starve_series__t20_starve__1,-5.7033421583
starve_series__t20_starve__2,-5.0950056286
starve_series__t21_growth2__1,-0.2861119961
starve_series__t21_growth2__2,0.7328628262
starve_series__t22_growth2__1,0.1778580146
starve_series__t22_growth2__2,0.6499668629
starve_series__t23_growth2__1,-0.2419293632
starve_series__t23_growth2__2,0.3799323664
starve_series__t25_growth2__1,0.1689450415
starve_series__t25_growth2__2,1.233847898
starve_series__t26_growth2__1,-0.5207221655000001
starve_series__t26_growth2__2,0.213286259
starve_series__t27_growth2__1,-0.9074069809
starve_series__t27_growth2__2,-0.5351899106
starve_series__t28_growth2__1,0.0989534063
starve_series__t28_growth2__2,0.9886287027
time_course__lb_4hr__1,0.055639696
time_course__lb_4hr__2,-0.2039202106
time_course__lb_4hr__3,0.1482805146
time_course__lb_8hr__1,-2.3611604002
time_course__lb_8hr__2,-2.2340699568
time_course__lb_8hr__3,-2.0484516193
time_course__lb_24hr__1,-8.3443103502
time_course__lb_24hr__2,-8.0004699483
time_course__lb_24hr__3,-8.1233362943
time_course__lb_72hr__1,-4.3329848119
time_course__lb_72hr__2,-3.1604385852
time_course__lb_72hr__3,-2.7690917227
time_course__lb_144hr__1,-3.2051067332
time_course__lb_144hr__2,-4.4400107618
time_course__lb_144hr__3,-5.0719327201
time_course__lb_192hr__1,-4.7204448423
time_course__lb_192hr__2,-3.8255404611
time_course__lb_192hr__3,-5.1129627975
triclosan__wt__1,-0.22120188440000002
triclosan__wt__2,-1.0500019909
triclosan__wt__3,1.2712038753
triclosan__evo_amx_tcs__1,0.6357841502
triclosan__evo_amx_tcs__2,-0.0037256177000000003
triclosan__evo_amx_tcs__3,0.6172340504
triclosan__evo_chl_tcs__1,-1.5667742288
triclosan__evo_chl_tcs__2,-0.8138427424
triclosan__evo_chl_tcs__3,-0.7854044752
triclosan__evo_tet_tcs__1,-2.800469986
triclosan__evo_tet_tcs__2,0.1040302347
truHMM__48C_15m__1,2.0229221779
truHMM__48C_15m__2,2.2369528935
truHMM__48C_15m__3,0.19142901610000002
truHMM__48C_30m__1,0.9361129155000001
truHMM__48C_30m__2,0.9669144197
truHMM__48C_60m__1,-1.0637093416
truHMM__48C_60m__2,-1.1043808939
truHMM__phos_0h__1,-0.0241021409
truHMM__phos_0h__2,0.0241021409
truHMM__phos_2h__1,7.4663835732
truHMM__phos_2h__2,7.2192834623
truHMM__phos_4h__1,6.3889988143
truHMM__phos_4h__2,6.2218351884
truHMM__phos_4h__3,0.8485810955
control__wt_glc__1,-0.2559434513
control__wt_glc__2,0.2559434513
fur__wt_dpd__1,-5.9323910328
fur__wt_dpd__2,-5.3858815272000005
fur__wt_fe__1,1.8137123699000002
fur__wt_fe__2,1.8122594213
fur__delfur_dpd__1,-5.3416729357
fur__delfur_dpd__2,-4.9389307798
fur__delfur_fe2__1,-4.8791253036
fur__delfur_fe2__2,-5.023015388
acid__wt_ph5__1,1.6092047053
acid__wt_ph5__2,1.7385707494
acid__delgadx_ph5__1,2.6371635054
acid__delgadw_ph5__1,2.0328485632
acid__delgadw_ph5__2,1.7696419559
acid__delgade_ph5__1,1.6890281785
acid__delgade_ph5__2,2.115937763
oxidative__wt_pq__1,-4.0005845385
oxidative__wt_pq__2,-4.5598411267
oxidative__deloxyr_pq__1,-2.2448755087
oxidative__deloxyr_pq__2,-2.1966418198
oxidative__delsoxr_pq__1,-7.1594725884
oxidative__delsoxr_pq__2,-6.909973682
oxidative__delsoxs_pq__1,-6.6527935071
oxidative__delsoxs_pq__2,-6.1671499602
nac_ntrc__wt_csn__1,-2.1068762528
nac_ntrc__wt_csn__2,-2.2102311715
nac_ntrc__wt_cytd__1,0.0764532317
nac_ntrc__wt_cytd__2,-0.0371789994
nac_ntrc__wt_gln__1,-1.3336708716
nac_ntrc__wt_gln__2,-0.8753484299000001
nac_ntrc__bw_delnac_csn__1,-3.2351881656
nac_ntrc__bw_delnac_csn__2,-2.0719269182
nac_ntrc__bw_delnac_cytd__1,1.2071487573
nac_ntrc__bw_delnac_cytd__2,1.6723174268
nac_ntrc__bw_delnac_gln__1,0.4675713964
nac_ntrc__bw_delnac_gln__2,0.2154894025
nac_ntrc__bw_delnac_nh4__1,0.751718875
nac_ntrc__bw_delnac_nh4__2,1.2999942804
misc__wt_no_te__1,-4.7827962988
misc__wt_no_te__2,-3.5715793908
misc__bw_delcbl__1,2.0918519442
misc__bw_delcbl__2,1.2960410705
misc__bw_delfabr__1,1.5784807460999999
misc__bw_delfabr__2,1.7510378832
misc__bw_delfadr__1,-0.3485044628
misc__bw_delfadr__2,-0.23611636130000002
misc__nitr_031__1,0.2890520707
omics__wt_glu__1,1.5510156858
omics__wt_glu__2,1.0007464768
omics__wt_gly__1,2.0355687268
omics__wt_gly__2,2.0963204829
omics__wt_thr__1,-1.8930214346
omics__wt_thr__2,-0.9311105436
omics__bw_ac__1,1.4952992103
omics__bw_ac__2,1.2709278084
omics__bw_fum__1,0.3642602157
omics__bw_fum__2,0.2087318173
omics__bw_glc__1,-2.2202299064
omics__bw_glc__2,-2.1096552076
omics__bw_pyr__1,0.7049855368
omics__bw_pyr__2,0.5937656474
ompr__wt_nacl__1,-3.467038556
ompr__wt_nacl__2,-3.2970367475
ompr__bw_delompr_nacl__1,1.1107295162
ompr__bw_delompr_nacl__2,0.4249075597
minspan__wt_ade__1,1.9354424899
minspan__wt_glc__1,1.9764217195
minspan__wt_glc__2,2.2191433683
minspan__wt_glc__3,2.1525070643
minspan__wt_glc_anaero__1,0.0495644733
minspan__wt_glc_anaero__2,1.704385102
minspan__wt_trp__1,1.3462796142
minspan__bw_delcra_glc__1,1.5761361777
minspan__bw_delcra_trp__1,-0.11290297590000001
minspan__bw_delmntr__1,2.0150510692
minspan__bw_delnac_ade__1,1.8981972218
minspan__bw_delnac_glc__1,2.1956817285
cra_crp__wt_ac__1,2.6314387558
cra_crp__wt_ac__2,3.0088029008
cra_crp__wt_fru__1,4.0627202814
cra_crp__wt_fru__2,3.0115403348
cra_crp__delcra_ac__1,-4.2010367019
cra_crp__delcra_ac__2,-3.2356683812
cra_crp__delcra_fru__1,-4.0894466962
cra_crp__delcra_fru__2,-3.9703528495000002
cra_crp__delcra_glc__1,0.9007570329000001
cra_crp__delcra_glc__2,0.5230952974
rpoB__wt_031__1,2.087869951
rpoB__wt_044__1,0.6789548341
rpoB__wt_lb__1,6.5681657128
rpoB__wt_lb__2,6.3681469706
rpoB__rpoBE546V_031__1,0.6705636607000001
rpoB__rpoBE546V_044__1,0.5067777439
rpoB__rpoBE546V_lb__1,6.2947946729
rpoB__rpoBE546V_lb__2,6.3850867293
rpoB__rpoBE546V_glc__1,1.7311708896
rpoB__rpoBE672K_glc__1,2.6546041015
rpoB__rpoBE672K_glc__2,2.1410378828
rpoB__rpoBE672K_lb__1,6.3914501774
rpoB__rpoBE672K_lb__2,6.3822126598
crp__wt_fru__1,4.0173900584
crp__wt_glyc__1,4.1732956247
crp__wt_glyc__2,3.7571796988
crp__delar1_glyc__1,1.3327305476
crp__delar1_glyc__2,0.869006429
crp__delar1ar2_glyc__1,0.5952424549
crp__delar1ar2_glyc__2,1.0309281407
crp__delar1ar2_glyc__3,0.6950429428
crp__delar2_glyc__1,4.4463468874
crp__delar2_glyc__2,4.0039756549
crp__delar2_glyc__3,3.4280278599000003
crp__delcrp_fru__1,1.2168962205
crp__delcrp_fru__2,2.1974396351
crp__delcrp_fru__3,1.4685074391000001
crp__delcrp_glc__1,2.4973537497000002
crp__delcrp_glc__2,2.1435108043
crp__delcrp_glc__3,1.9940213414999999
crp__delcrp_glyc__1,-0.995294203
crp__delcrp_glyc__2,-1.3948576642
crp__delcrp_glyc__3,-1.4905945344
glu__glu_ale3__1,-0.2367921151
glu__glu_ale4__1,3.0997656608
glu__glu_ale5__1,3.1690346012
glu__glu_ale6__1,4.237187637
glu__glu_ale8__1,0.8173410734000001
glu__glu_ale9__1,3.3824392775
glu__glu_ale10__1,0.1829867443
42c__wt_42c__1,2.3663796248
42c__42c_ale1__1,-0.0771642159
42c__42c_ale2__1,2.6607609794
42c__42c_ale3__1,1.4925503712000001
42c__42c_ale4__1,2.7382459528
42c__42c_ale5__1,2.920201477
42c__42c_ale6__1,2.0226679715
42c__42c_ale8__1,-0.2937790183
42c__42c_ale9__1,1.5428701239
42c__42c_ale10__1,2.3368942226
ssw__wt_ac__1,-3.035236622
ssw__wt_glc__1,2.0355015808
ssw__wt_glyc__1,3.9403996036
ssw__wt_xyl__1,-3.1851545087
ssw__glc_ale1__1,0.6428500515000001
ssw__glc_ale2__1,0.068371861
ssw__glc_ale3__1,0.7686825414
ssw__glyc_ale1__1,1.5867640890999999
ssw__glyc_ale2__1,1.0952975075
ssw__xyl_ale1__1,-2.8241157883
ssw__xyl_ale2__1,1.4094837657000001
ssw__xyl_ale3__1,0.3423648255
ssw__glc_ac_ac2__1,0.2411686832
ssw__glc_ac_glc1__1,-3.9422711069
ssw__glc_glyc_glc__1,0.2884535617
ssw__glc_glyc_glyc__1,1.4902273999
ssw__glc_xyl_glc__1,0.6126283163
ssw__glc_xyl_xyl__1,2.1307997695
ica__wt_glc__1,1.4438193301
ica__wt_glc__2,1.2281160189
ica__wt_glc__3,-0.7081032139
ica__wt_glc__4,-2.6021794842
ica__arg_sbt__1,1.9232072174
ica__arg_sbt__2,2.456294689
ica__cytd_rib__1,1.6815479933000002
ica__cytd_rib__2,0.8316511790000001
ica__gth__1,-4.5092125035
ica__gth__2,-3.6637350554
ica__leu_glcr__1,0.128820991
ica__leu_glcr__2,0.325868429
ica__met_glc__1,1.2197120201
ica__met_glc__2,1.6493826454
ica__no3_anaero__1,-3.0907940212
ica__no3_anaero__2,-4.4104829212
ica__phe_acgam__1,0.0814766259
ica__phe_acgam__2,0.08600188240000001
ica__thm_gal__1,1.1325854888
ica__thm_gal__2,1.622166186
ica__tyr_glcn__1,0.22852519440000002
ica__tyr_glcn__2,0.4132688161
ica__ura_pyr__1,-0.5198432988
ica__ura_pyr__2,0.4773989027
ica__wt_glc__5,-0.046224387900000004
ica__wt_glc__6,-0.19198618950000002
ica__bw_delpurR_cytd__1,-0.49196443430000003
ica__bw_delpurR_cytd__2,-3.2656732067
ica__ade_glc__1,-2.8280871541
ica__ade_glc__2,-1.1440327165
ytf__wt_glc__1,0.5634458717
ytf__wt_glc__2,0.7831928706
ytf__delyafC__1,-2.2367256943
ytf__delyafC__2,-2.8625075334
ytf__delyeiE__1,-4.3616648826
ytf__delyeiE__2,-1.2583202390000001
ytf__delyiaJ__1,-0.33069941740000003
ytf__delyiaJ__2,-2.6047262607
ytf__delyieP__1,-1.0009801802
ytf__delyieP__2,-0.5905147008
ytf__wt_ph5__1,1.9103208763000001
ytf__wt_ph5__2,1.0475209828
ytf__wt_ph8__1,-2.1591504096
ytf__wt_ph8__2,-2.6203945129
ytf__delybaO__1,-1.3659668445
ytf__delybaO__2,-1.5609213547
ytf__delybaQ__1,0.2150623062
ytf__delybaQ__2,0.3695607784
ytf__delybiH__1,-1.7874968955
ytf__delybiH__2,-2.6704836961
ytf__delydcI_ph5__1,2.9147541594
ytf__delydcI_ph5__2,2.3437005546
ytf__delydcI_ph8__1,-3.5664912072
ytf__delydcI_ph8__2,-1.4642326357
ytf__delyddM__1,-0.0670621179
ytf__delyddM__2,0.0250990005
ytf__delyheO__1,-1.0770048264
ytf__delyheO__2,-1.4200772906
fps__bw_glc__1,-1.285294025
fps__bw_glc__2,-0.4644552222
fps__fps_thrA_ale1__1,-1.0987751823
fps__fps_thrA_ale1__2,-0.059715174700000005
fps__fps_thrA_ale2__1,-0.37080890250000004
fps__fps_thrA_ale2__2,-0.0960368535
fps__fps_serB_ale1__1,-1.1419973241
fps__fps_serB_ale1__2,-1.120706077
fps__fps_serB_ale4__1,-4.2506614787
fps__fps_serB_ale4__2,-4.2394298756
fps__fps_ptsI_ale1__1,1.0236166062
fps__fps_ptsI_ale1__2,1.2757125632
fps__fps_ptsI_ale3__1,0.8521600544
fps__fps_ptsI_ale3__2,0.9403662532
pal__lyx_ale2_f6__1,0.5929079654
pal__lyx_ale2__1,3.3340214928
pal__lyx_ale2__2,3.3425814982
pal__lyx_ale4__1,2.3201761376
pal__lyx_ale4__2,2.6354536134
pal__5drib_ale10_f18__1,2.2518531674
pal__5drib_ale10_f18__2,2.466843316
pal__5drib_ale10__1,6.0797757893
pal__arab_ale14_f9__1,0.8467483973000001
pal__arab_ale14_f9__2,0.6520022896000001
pal__arab_ale14__1,0.7262426224
pal__arab_ale14__2,0.7165527548
pal__arab_ale16__1,4.0054058481
pal__arab_ale16__2,2.923154624
pal__tartr_ale26_f10__1,4.2327580222
pal__tartr_ale26_f10__2,4.1716210529
pal__tartr_ale26__1,4.0869376629
pal__tartr_ale26__2,4.4682084369
pal__tartr_ale28_f10__1,0.3659056375
pal__tartr_ale28_f10__2,-0.8385088546
pal__tartr_ale28__1,2.1810428485
pal__tartr_ale28__2,0.4315212591
efeU__delmenFentC_citr__1,1.8908714038
efeU__delmenFentC_citr__2,2.7315442261
efeU__delmenFentC__1,-7.7517655286
efeU__delmenFentC__2,-7.8194427851
efeU__menFentC_ale39__1,2.2745069148
efeU__menFentC_ale39__2,2.4778359896
efeU__menFentC_ale29__1,0.42749881240000004
efeU__menFentC_ale29__2,0.7112984210000001
efeU__menFentC_ale30__1,1.7024128485
efeU__menFentC_ale30__2,2.2901394356
efeU__menFentCubiC_ale36__1,-1.9388039139000002
efeU__menFentCubiC_ale36__2,-1.4187519377
efeU__menFentCubiC_ale37__1,-2.9889694058
efeU__menFentCubiC_ale37__2,-2.8445319739
efeU__menFentCubiC_ale38__1,2.4657647299
efeU__menFentCubiC_ale38__2,2.1893393479
misc2__salc_glc__1,1.4937400011
misc2__salc_glc__2,1.6233748556
misc2__dbcn_glc__1,2.5579987904
misc2__dbcn_glc__2,1.553272791
misc2__tyr_glc__1,-3.1583851642
misc2__tyr_glc__2,-3.202753684
misc2__arg_cytd__1,1.375127815
misc2__arg_cytd__2,0.7922553721000001
misc2__delyheO_pyr__1,1.8243598292
misc2__delyheO_pyr__2,1.7599054397
nquinone__delubiC__1,-0.1768314349
nquinone__delubiC__2,-2.2379523321
nquinone__ubiC_ale1__1,1.5280443697
nquinone__ubiC_ale1__2,1.0816121042
nquinone__ubiC_ale2__1,2.4184736302
nquinone__ubiC_ale2__2,2.437599455
nquinone__ubiC_ale3__1,-2.1953993746
nquinone__ubiC_ale3__2,-2.1927149257
nquinone__ubiC_ale4__1,1.2047086884
nquinone__ubiC_ale4__2,1.2809303833999999
nquinone__delpdhR__1,0.3575842524
nquinone__delpdhR__2,0.5066033917
quinone__glu_ale4__1,1.4570610861
quinone__glu_ale4__2,0.6160717083
quinone__delmenF__1,0.7464817603
quinone__delmenF__2,1.9115001835
quinone__menF_ale5__1,2.3756242015
quinone__menF_ale5__2,3.15589341
quinone__menF_ale6__1,1.6340297824999999
quinone__menF_ale6__2,1.9175326297000002
quinone__menF_ale7__1,0.8581048654000001
quinone__menF_ale7__2,1.2494027887999999
quinone__menF_ale8__1,0.42184724960000003
quinone__menF_ale8__2,-0.9814575624
quinone__delmenFubiC__1,-0.4616114918
quinone__delmenFubiC__2,-0.6801547094
quinone__menFubiC_ale1__1,2.3303766657000002
quinone__menFubiC_ale1__2,2.3249001306
quinone__menFubiC_ale2__1,2.3081681005
quinone__menFubiC_ale2__2,2.4110325139
quinone__menFubiC_ale3__1,3.8943393698
quinone__menFubiC_ale3__2,3.9606751631
quinone__menFubiC_ale4__1,0.4976766225
quinone__menFubiC_ale4__2,0.7756490532
oxyR__wt_glc__1,3.3268239113
oxyR__wt_glc__2,3.4819676847
oxyR__wt_h2o2__1,3.1227721348
oxyR__wt_h2o2__2,2.7855805705
oxyR__glu_ale4__1,1.3285230746
oxyR__glu_ale4__2,1.9135569665
oxyR__glu_ale4_h2o2__1,1.0222136976
oxyR__glu_ale4_h2o2__2,0.5627933913000001
oxyR__oxyR_ale17__1,1.26592287
oxyR__oxyR_ale17__2,1.5346137829000002
oxyR__oxyR_ale17_h2o2__1,1.3397259119
oxyR__oxyR_ale17_h2o2__2,1.6473851954
oxyR__oxyR_ale18__1,4.463023459
oxyR__oxyR_ale18__2,3.2397420289
oxyR__oxyR_ale18_h2o2__1,1.481908872
oxyR__oxyR_ale18_h2o2__2,1.5201377557
oxyR__oxyR_ale19__1,4.0144176312
oxyR__oxyR_ale19__2,3.4536439122
oxyR__oxyR_ale19_h2o2__1,3.8814625953
oxyR__oxyR_ale19_h2o2__2,4.0129880649
oxyR__oxyR_ale20__1,2.7676410683
oxyR__oxyR_ale20__2,2.6085535010000003
oxyR__oxyR_ale20_h2o2__1,2.3104187632
oxyR__oxyR_ale20_h2o2__2,2.1102422483
svns_pgi__BmePgi24_15__1,3.976439939
svns_pgi__BmePgi24_15__2,3.4540911966
svns_pgi__BmePgi24_26__1,3.243400345
svns_pgi__BmePgi24_26__2,2.0961260041
svns_pgi__BmePgi24_41__1,0.3598278026
svns_pgi__BmePgi24_41__2,3.277264745
svns_pgi__BmePgi24_52__1,4.0918940615
svns_pgi__BmePgi24_52__2,3.3582865675
svns_pgi__PaePgi2_34__1,1.9209164208
svns_pgi__PaePgi2_34__2,1.3748739491
svns_pgi__PaePgi2_63__1,0.25719884600000004
svns_pgi__PaePgi2_63__2,0.5941047177000001
svns_pgi__PaePgi24_54__1,2.9177930904
svns_pgi__PaePgi24_54__2,2.6153638696
svns_pgi__PaePgi24_90__1,2.9869443332000003
svns_pgi__PaePgi24_90__2,1.9777470307
abx_media__m9_ctrl__1,1.4394317889
abx_media__m9_ctrl__2,0.5941896378
abx_media__rpmi_ctrl__1,0.048454793100000004
abx_media__rpmi_ctrl__2,3.1974883842
abx_media__camhb_ctrl__1,-0.2761683989
abx_media__camhb_ctrl__2,0.9553944258
abx_media__m9_mero__1,-2.3439272314
abx_media__m9_mero__2,0.7301677868
abx_media__rpmi_mero__1,2.2129595215
abx_media__rpmi_mero__2,1.8730431503
abx_media__camhb_mero__1,0.4178872347
abx_media__camhb_mero__2,1.0405804661
abx_media__m9_trisulf__1,2.9700585491
abx_media__m9_trisulf__2,3.4777075186
abx_media__rpmi_trisulf__1,-0.5352393848
abx_media__rpmi_trisulf__2,0.017764639000000002
abx_media__camhb_trisulf__1,1.113726341
abx_media__camhb_trisulf__2,1.0794148446
abx_media__m9_cef__1,2.4512645942
abx_media__m9_cef__2,2.7522183746
abx_media__rpmi_cef__1,1.4619005280000001
abx_media__rpmi_cef__2,1.0050989511
abx_media__camhb_cef__1,1.9063166456
abx_media__camhb_cef__2,2.1815783542
abx_media__m9_cipro__1,1.8859752615
abx_media__m9_cipro__2,1.5771410611
abx_media__rpmi_cipro__1,0.8256217323
abx_media__rpmi_cipro__2,-0.3361560766
abx_media__camhb_cipro__1,1.5915526059
abx_media__camhb_cipro__2,1.7707292824
hot_tale__42c_ale3_30c__1,-1.672557246
hot_tale__42c_ale3_30c__2,-2.8150329217000003
hot_tale__42c_ale3_37c__1,-3.0190963954
hot_tale__42c_ale3_37c__2,-2.238112952
hot_tale__42c_ale3_44c__1,-1.7896634504
hot_tale__42c_ale3_44c__2,-1.9879301986
hot_tale__hot_ale3_mid_30c__1,-1.4410816464
hot_tale__hot_ale3_mid_30c__2,-2.6255943875
hot_tale__hot_ale3_mid_37c__1,-1.85742794
hot_tale__hot_ale3_mid_37c__2,-1.2506957055
hot_tale__hot_ale3_mid_44c__1,-1.0872444524
hot_tale__hot_ale3_mid_44c__2,-3.6032608781
hot_tale__hot_ale3_30c__1,-1.208646999
hot_tale__hot_ale3_30c__2,-0.7221143040000001
hot_tale__hot_ale3_37c__1,-0.034253796
hot_tale__hot_ale3_37c__2,-0.0292433016
hot_tale__hot_ale3_44c__1,-0.4535085511
hot_tale__hot_ale3_44c__2,0.22346536620000002
hot_tale__hot_ale4_30c__1,-3.0074572762
hot_tale__hot_ale4_30c__2,-3.2350034111
hot_tale__hot_ale4_37c__1,-2.9987797233
hot_tale__hot_ale4_37c__2,-2.1024239745
hot_tale__hot_ale4_44c__1,-3.1062513105
hot_tale__hot_ale4_44c__2,-3.0094290311
hot_tale__hot_ale8_30c__1,-1.6727849608
hot_tale__hot_ale8_30c__2,-1.6341745157
hot_tale__hot_ale8_37c__1,-0.7634779395
hot_tale__hot_ale8_37c__2,-1.7645397755
hot_tale__hot_ale8_44c__1,-1.4197216839
hot_tale__hot_ale8_44c__2,-1.5766725885000001
hot_tale__hot_ale9_mid_30c__1,-2.2127880097
hot_tale__hot_ale9_mid_30c__2,-1.8582078669
hot_tale__hot_ale9_30c__1,-0.3496425959
hot_tale__hot_ale9_30c__2,-0.7119178614
hot_tale__hot_ale9_mid_37c__1,-0.8267672835000001
hot_tale__hot_ale9_mid_37c__2,-2.0831118218
hot_tale__hot_ale9_37c__1,0.1379225428
hot_tale__hot_ale9_37c__2,-0.4193223962
hot_tale__hot_ale9_mid_44c__1,-2.1880603045
hot_tale__hot_ale9_mid_44c__2,-0.868559107
hot_tale__hot_ale9_44c__1,0.1760612954
hot_tale__hot_ale9_44c__2,0.5646891177
hot_tale__hot_ale10_30c__1,-1.2347437225
hot_tale__hot_ale10_30c__2,-1.408565335
hot_tale__hot_ale10_37c__1,-0.9932816408
hot_tale__hot_ale10_37c__2,-1.4200738552
hot_tale__hot_ale10_44c__1,-3.7067459925
hot_tale__hot_ale10_44c__2,-3.979000834
hot_tale__hot_ale16_30c__1,-2.4137218541
hot_tale__hot_ale16_30c__2,-2.6175865912000003
hot_tale__hot_ale16_37c__1,-3.6169722573
hot_tale__hot_ale16_37c__2,-3.7280275967
hot_tale__hot_ale16_44c__1,-5.1302823301
hot_tale__hot_ale16_44c__2,-5.6964871608
pdhr_ale__pdhR-13_51__1,2.4775450484
pdhr_ale__pdhR-13_51__2,1.3122286792
pdhr_ale__pdhR-14_46__1,0.7983654559000001
pdhr_ale__pdhR-14_46__2,3.0614000122
pdhr_ale__pdhR-15_51__1,-0.2890689336
pdhr_ale__pdhR-15_51__2,-0.1923948779
pdhr_ale__pdhR-16_49__1,-0.2187062263
pdhr_ale__pdhR-16_49__2,0.8638363803
tcs__del_atoC_LiAcet__1,3.6593921309
tcs__del_atoC_LiAcet__2,3.8579509188000003
tcs__del_atoC_LiCl__1,3.3996103328
tcs__del_atoC_LiCl__2,3.2885314869
tcs__del_atoC_m9__1,2.9965490757
tcs__del_atoC_m9__2,3.2004509941
tcs__del_baeR_etoh__1,3.6285044935
tcs__del_baeR_etoh__2,4.5574495538
tcs__del_baeR_lb__1,1.8008054885
tcs__del_baeR_lb__2,1.970102855
tcs__del_btsR_01xlb__1,-1.1068399427
tcs__del_btsR_01xlb__2,-1.0856705114
tcs__del_btsR_lb__1,5.4645992214
