,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,-0.9615169841333334,0.2864453997541968,3.0,1195.0,-0.8908575181,1200.0,-0.7170139154,1205.0,-1.2766795189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.6727385261333333,0.5948572615190071,3.0,1196.0,-0.3180036579,1201.0,-1.3594953413,1206.0,-0.34071657920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.0328105059,0.7543276667093728,3.0,1197.0,1.6282297857999999,1202.0,0.18454011580000002,1207.0,1.2856616161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.8954902993999998,0.9199296823813196,3.0,1198.0,0.8536224935000001,1203.0,2.5957401994,1208.0,2.2371082053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.2252033953333333,1.3332540620123094,3.0,1209.0,0.8053476414,1210.0,0.2499956263,1211.0,-1.7309534537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.4359776752333333,1.2055925333562836,3.0,1212.0,1.4536938197,1213.0,0.7497031814,1214.0,-0.8954639754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.004908269949999988,0.383464013306451,2.0,1215.0,0.2760582741,1216.0,-0.2662417342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.34002519075,0.7595049420241895,2.0,1217.0,1.8770762856,1218.0,0.8029740959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.45964201241941555,2.0,1219.0,-0.3250159839,1220.0,0.3250159839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,4.053060736833333,0.11416481752082787,3.0,1221.0,3.9378426646999998,1222.0,4.1661423107,1223.0,4.0551972351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,4.330638647800001,0.28869403860890824,3.0,1224.0,4.0273621356,1225.0,4.362436319,1226.0,4.6021174888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.3593200924,0.6554019808317777,3.0,1227.0,1.0815078451,1228.0,2.1078712135,1229.0,0.8885812186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,5.358535229516666,1.0302542730906536,6.0,1230.0,4.9394147022,1231.0,7.3264528325,1232.0,4.6052148271,1242.0,5.5780603492,1243.0,4.5980912556,1244.0,5.1039774105,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,6.192013695233334,0.9678673974631735,3.0,1233.0,7.1870885117,1234.0,5.253866617,1235.0,6.135085957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,1.740975388,2.9886823611508966,3.0,1236.0,5.1650970105,1237.0,0.4014271156,1238.0,-0.3435979621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,6.033295775233334,3.473533614763744,3.0,1239.0,9.9046382212,1240.0,3.189347875,1241.0,5.0059012295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.5628403496000001,2.410227769943565,6.0,1245.0,3.8790363348,1246.0,1.1535571321,1247.0,2.0713109883,1257.0,-3.1788557459,1258.0,-0.38239942990000003,1259.0,-0.1656071818,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,3.700743415417188e-17,3.8123040073512,12.0,1248.0,5.7186220693,1249.0,3.2552259932,1250.0,4.1759641456,1254.0,1.7138348976,1255.0,5.7357859625,1256.0,-2.448431787,1260.0,-3.6694293890000003,1261.0,-2.5858800916,1262.0,-3.6375620457,1263.0,-3.6273908566,1264.0,-2.1775309529,1265.0,-2.4532079454,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.2159765329666667,0.5935680503898799,3.0,1251.0,1.8062950213,1252.0,1.2224231445,1253.0,0.6192114331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.333329908391155e-11,0.6138769658399574,3.0,1266.0,0.0301621063,1267.0,-0.6284020252,1271.0,0.5982399188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.059449600166666665,0.44282451968084874,3.0,1268.0,-0.4296297028,1269.0,0.43112134080000003,1270.0,-0.1798404385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.3284235476454892,3.0,1272.0,0.31360490760000004,1273.0,0.0278621018,1274.0,-0.3414670094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.34385280986666666,0.5471435697643465,3.0,1275.0,-0.1399651469,1276.0,0.0720725039,1277.0,-0.9636657866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,5.9568471766,0.050952245603126514,3.0,1278.0,5.9280454158,1279.0,5.9268186156,1280.0,6.0156774984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,1.749037387866667,0.351772399366039,3.0,1281.0,1.7345425313,1282.0,1.404736462,1283.0,2.1078331703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2737974223286706,2.0,1284.0,0.19360401400000002,1285.0,-0.19360401400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.032358574850000016,0.6645266355125424,2.0,1286.0,0.5022498651,1287.0,-0.4375327154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.16801770845000003,0.14283293618047607,2.0,1288.0,0.0670195707,1289.0,0.2690158462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.529339545,0.12082747439733568,2.0,1290.0,0.44390161850000004,1291.0,0.6147774715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.021217001149999998,0.05506686300569845,2.0,1292.0,-0.017721151100000002,1293.0,0.0601551534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.6516256487000001,0.029139133364588905,2.0,1294.0,0.6722301275,1295.0,0.6310211699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,3.1185532255500004,0.35404328329295737,2.0,1296.0,3.368899632,1297.0,2.8682068191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-7.4770129964,0.4784623983272814,2.0,1298.0,-7.8153370028,1299.0,-7.13868899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-4.91142982325,0.7177744671014561,2.0,1300.0,-5.4189730163,1301.0,-4.4038866302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-5.28722670565,0.12694245019030473,2.0,1302.0,-5.376988573,1303.0,-5.1974648383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-9.0651687165,0.30857554432423945,2.0,1304.0,-8.8469728566,1305.0,-9.2833645764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-8.297631840400001,0.33004597468063357,2.0,1306.0,-8.5310095872,1307.0,-8.0642540936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-9.406037310350001,0.11538118488001863,2.0,1308.0,-9.4876241286,1309.0,-9.3244504921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-5.673182206150001,0.47222220778265755,2.0,1310.0,-5.3392706808,1311.0,-6.0070937315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-9.90570360965,0.25415298980506895,2.0,1312.0,-10.0854169122,1313.0,-9.7259903071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-6.8692924879,0.024541182692210527,2.0,1314.0,-6.8866457246,1315.0,-6.8519392512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-2.72779871105,0.18269986766810226,2.0,1316.0,-2.8569870264,1317.0,-2.5986103957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.17361756691683045,2.0,1318.0,0.1227661589,1320.0,-0.1227661589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-7.680852119500001,0.6006069435331278,2.0,1319.0,-7.2561588769,1321.0,-8.1055453621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-1.3877787807814457e-17,0.42745216837821126,4.0,1322.0,-0.041049105100000004,1323.0,0.6169238398,1324.0,-0.2929453898,1325.0,-0.2829293449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.16432925485,0.8853312317264339,2.0,1326.0,1.5383055372999999,1327.0,2.7903529724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.93736022625,0.23572476998495395,2.0,1328.0,2.1040428096,1329.0,1.7706776429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.0677216461,0.21070329795167644,2.0,1330.0,-0.2167113769,1331.0,0.0812680847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.6938906143,0.416633707437573,2.0,1332.0,0.3992860945,1333.0,0.9884951341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.1822594507,0.7242105815202191,2.0,1334.0,1.6701652375,1335.0,2.6943536639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.3242792053,0.28588018567830675,2.0,1336.0,2.5264270232,1337.0,2.1221313874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.0968515220999997,0.35890743583895396,2.0,1338.0,1.8430656403999999,1339.0,2.3506374038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.9638454682,0.27509146153794595,2.0,1340.0,1.7693264303,1341.0,2.1583645061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.79929549785,0.5915776736691237,2.0,1342.0,2.2176040825,1343.0,1.3809869132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.92371100195,0.228177775327308,2.0,1344.0,0.7623649497,1345.0,1.0850570542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.25725081145,0.22912953723640853,2.0,1346.0,0.0952317619,1347.0,0.419269861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.31798639345,0.9674237114543094,2.0,1348.0,-2.0020582601,1349.0,-0.6339145268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.472780615,0.4480663251006419,2.0,1350.0,-1.7896113519,1351.0,-1.1559498781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-3.71603111115,0.2630085045117626,2.0,1352.0,-3.5300560141,1353.0,-3.9020062082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-5.29785074465,0.7425235797752645,2.0,1354.0,-5.8228942031,1355.0,-4.7728072862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-7.75672004075,1.363870902117079,2.0,1356.0,-6.7923176772,1357.0,-8.7211224043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-5.3991738934499995,0.4301588853943614,2.0,1358.0,-5.7033421583,1359.0,-5.0950056286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.22337541505,0.7205240067066871,2.0,1360.0,-0.2861119961,1361.0,0.7328628262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.41391243875000006,0.3338313680911011,2.0,1362.0,0.1778580146,1363.0,0.6499668629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.0690015016,0.43972264596055516,2.0,1364.0,-0.2419293632,1365.0,0.3799323664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.70139646975,0.7530000311360749,2.0,1366.0,0.1689450415,1367.0,1.233847898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.15371795325000004,0.5190223344120041,2.0,1368.0,-0.5207221655000001,1369.0,0.213286259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.72129844575,0.2631972144825199,2.0,1370.0,-0.9074069809,1371.0,-0.5351899106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.5437910545,0.6290954351385917,2.0,1372.0,0.0989534063,1373.0,0.9886287027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-9.25185853854297e-18,0.18257373725725393,3.0,1374.0,0.055639696,1375.0,-0.2039202106,1376.0,0.1482805146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.2145606587666666,0.15726460169188142,3.0,1377.0,-2.3611604002,1378.0,-2.2340699568,1379.0,-2.0484516193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-8.156038864266666,0.1742373354264441,3.0,1380.0,-8.3443103502,1381.0,-8.0004699483,1382.0,-8.1233362943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-3.4208383732666667,0.8138159717225718,3.0,1383.0,-4.3329848119,1384.0,-3.1604385852,1385.0,-2.7690917227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-4.239016738366667,0.9495044836298718,3.0,1386.0,-3.2051067332,1387.0,-4.4400107618,1388.0,-5.0719327201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-4.5529827003,0.6598460008349142,3.0,1389.0,-4.7204448423,1390.0,-3.8255404611,1391.0,-5.1129627975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-7.401486830834377e-17,1.1763064539340529,3.0,1392.0,-0.22120188440000002,1393.0,-1.0500019909,1394.0,1.2712038753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.41643086096666665,0.3639843766905763,3.0,1395.0,0.6357841502,1396.0,-0.0037256177000000003,1397.0,0.6172340504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.0553404821333332,0.4431428005535718,3.0,1398.0,-1.5667742288,1399.0,-0.8138427424,1400.0,-0.7854044752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.34821987565,2.053791802014794,2.0,1401.0,-2.800469986,1402.0,0.1040302347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.4837680291666666,1.1243030642694416,3.0,1403.0,2.0229221779,1404.0,2.2369528935,1405.0,0.19142901610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.9515136676,0.02177995249056588,2.0,1406.0,0.9361129155000001,1407.0,0.9669144197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.0840451177500001,0.028759130432713224,2.0,1408.0,-1.0637093416,1409.0,-1.1043808939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.03408557454300727,2.0,1410.0,-0.0241021409,1411.0,0.0241021409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,7.34283351775,0.17472616404933788,2.0,1412.0,7.4663835732,1413.0,7.2192834623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.4864716994,3.1516141822745274,3.0,1414.0,6.3889988143,1415.0,6.2218351884,1416.0,0.8485810955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.3619587000290378,2.0,1417.0,-0.2559434513,1418.0,0.2559434513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-5.65913628,0.38644057739266713,2.0,1419.0,-5.9323910328,1420.0,-5.3858815272000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.8129858956000002,0.0010273898077755815,2.0,1421.0,1.8137123699000002,1422.0,1.8122594213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-5.14030185775,0.28478170950658,2.0,1423.0,-5.3416729357,1424.0,-4.9389307798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-4.9510703458,0.10174565442474447,2.0,1425.0,-4.8791253036,1426.0,-5.023015388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.67388772735,0.09147560703838793,2.0,1427.0,1.6092047053,1428.0,1.7385707494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,2.6371635054,,1.0,1429.0,2.6371635054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.90124525955,0.18611517687493456,2.0,1430.0,2.0328485632,1431.0,1.7696419559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.90248297075,0.30187066215348124,2.0,1432.0,1.6890281785,1433.0,2.115937763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-4.2802128326,0.39545412593947266,2.0,1434.0,-4.0005845385,1435.0,-4.5598411267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.22075866425,0.03410636850283224,2.0,1436.0,-2.2448755087,1437.0,-2.1966418198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-7.0347231352,0.17642236861406735,2.0,1438.0,-7.1594725884,1439.0,-6.909973682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-6.40997173365,0.34340184525247747,2.0,1440.0,-6.6527935071,1441.0,-6.1671499602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-2.15855371215,0.07308296388175432,2.0,1442.0,-2.1068762528,1443.0,-2.2102311715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.019637116149999998,0.0803501211721669,2.0,1444.0,0.0764532317,1445.0,-0.0371789994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.10450965075,0.3240829064960461,2.0,1446.0,-1.3336708716,1447.0,-0.8753484299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.6535575418999997,0.8225499163280621,2.0,1448.0,-3.2351881656,1449.0,-2.0719269182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.43973309205,0.328923920598974,2.0,1450.0,1.2071487573,1451.0,1.6723174268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.34153039945,0.1782488873017159,2.0,1452.0,0.4675713964,1453.0,0.2154894025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.0258565777,0.38768925711614344,2.0,1454.0,0.751718875,1455.0,1.2999942804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-4.177187844800001,0.8564596891346026,2.0,1456.0,-4.7827962988,1457.0,-3.5715793908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.6939465073500002,0.5627232653352612,2.0,1458.0,2.0918519442,1459.0,1.2960410705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.66475931465,0.12201632178554685,2.0,1460.0,1.5784807460999999,1461.0,1.7510378832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.29231041205,0.079470388695332,2.0,1462.0,-0.3485044628,1463.0,-0.23611636130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.2890520707,,1.0,1464.0,0.2890520707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.2758810813,0.3890990891620575,2.0,1465.0,1.5510156858,1466.0,1.0007464768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,2.06594460485,0.04295797870730132,2.0,1467.0,2.0355687268,1468.0,2.0963204829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.4120659891,0.6801737139232941,2.0,1469.0,-1.8930214346,1470.0,-0.9311105436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.38311350935,0.15865453978782226,2.0,1471.0,1.4952992103,1472.0,1.2709278084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.2864960165,0.10997518517572298,2.0,1473.0,0.3642602157,1474.0,0.2087318173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-2.164942557,0.07818811934914019,2.0,1475.0,-2.2202299064,1476.0,-2.1096552076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.6493755921,0.07864433799755778,2.0,1477.0,0.7049855368,1478.0,0.5937656474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.38203765175,0.12020943160432679,2.0,1479.0,-3.467038556,1480.0,-3.2970367475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.76781853795,0.48494935612777534,2.0,1481.0,1.1107295162,1482.0,0.4249075597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.9354424899,,1.0,1483.0,1.9354424899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,2.1160240507,0.1254061697447577,3.0,1484.0,1.9764217195,1485.0,2.2191433683,1486.0,2.1525070643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.87697478765,1.170134888201156,2.0,1487.0,0.0495644733,1488.0,1.704385102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.3462796142,,1.0,1489.0,1.3462796142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.5761361777,,1.0,1490.0,1.5761361777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.11290297590000001,,1.0,1491.0,-0.11290297590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.0150510692,,1.0,1492.0,2.0150510692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.8981972218,,1.0,1493.0,1.8981972218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.1956817285,,1.0,1494.0,2.1956817285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.8201208283000003,0.26683674590616363,2.0,1495.0,2.6314387558,1496.0,3.0088029008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,3.5371303081,0.7432964684881729,2.0,1497.0,4.0627202814,1498.0,3.0115403348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-3.71835254155,0.6826184859096395,2.0,1499.0,-4.2010367019,1500.0,-3.2356683812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-4.0298997728499995,0.08421206659916067,2.0,1501.0,-4.0894466962,1502.0,-3.9703528495000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.7119261651500001,0.26704717416673035,2.0,1503.0,0.9007570329000001,1504.0,0.5230952974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.087869951,,1.0,1505.0,2.087869951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.6789548341,,1.0,1506.0,0.6789548341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,6.4681563417,0.14143460897402396,2.0,1507.0,6.5681657128,1508.0,6.3681469706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.6705636607000001,,1.0,1509.0,0.6705636607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.5067777439,,1.0,1510.0,0.5067777439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,6.3399407011,0.06384612536771823,2.0,1511.0,6.2947946729,1512.0,6.3850867293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.7311708896,,1.0,1513.0,1.7311708896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.3978209921499998,0.3631461558311034,2.0,1514.0,2.6546041015,1515.0,2.1410378828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,6.3868314186,0.006531911336290019,2.0,1516.0,6.3914501774,1517.0,6.3822126598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,4.0173900584,,1.0,1518.0,4.0173900584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,3.96523766175,0.29423839296360876,2.0,1519.0,4.1732956247,1520.0,3.7571796988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.1008684883,0.3279024688618148,2.0,1521.0,1.3327305476,1522.0,0.869006429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
