,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
397,acid_tale__acid_ale1_pH7,-4.046209814469361,0.02188501774717105,2.0,761.0,-4.061684858924774,762.0,-4.030734770013948,,,,,,,,
398,acid_tale__acid_ale1_pH5,-5.036214643875169,0.34881123073917253,2.0,763.0,-5.282861430484863,764.0,-4.7895678572654745,,,,,,,,
399,acid_tale__acid_ale2_pH7,-6.825546295176004,0.3930328061792302,2.0,765.0,-7.103462457654116,766.0,-6.5476301326978925,,,,,,,,
400,acid_tale__acid_ale2_pH5,-6.234924867452754,1.4758306926920854,2.0,767.0,-5.191354976766941,768.0,-7.278494758138567,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-5.587743373582425,0.05597128937616191,2.0,769.0,-5.627321051852063,770.0,-5.548165695312786,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-2.1646009272978244,0.349648511946602,2.0,771.0,-1.9173620934685964,772.0,-2.411839761127052,,,,,,,,
403,acid_tale__MES_ale_pH7,-4.664657611930585,0.12332753060661018,2.0,773.0,-4.57745187873166,774.0,-4.751863345129511,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.5402542321445072,0.5923380505353102,2.0,775.0,-1.9591004844328448,776.0,-1.1214079798561694,,,,,,,,
405,acid_tale__gmos_pH7,-4.620877438680628,0.22507700006750278,2.0,777.0,-4.780030911717484,778.0,-4.461723965643771,,,,,,,,
406,acid_tale__gmos_pH5,-2.087836273362763,0.14088444538744588,2.0,779.0,-1.9882159266655943,780.0,-2.187456620059932,,,,,,,,
407,adnB__wt_adn,0.44040339120246824,1.5152296355796881,2.0,781.0,-0.6310257591707505,782.0,1.511832541575687,,,,,,,,
408,adnB__delydhB_adn,0.7238774003566164,0.066877930164405,2.0,783.0,0.6765875624256452,784.0,0.7711672382875875,,,,,,,,
409,ytf2__wt_glc,2.0911798478497072,0.3895413953941886,2.0,785.0,2.366627210085808,786.0,1.8157324856136063,,,,,,,,
410,ytf2__ybcM_glc,-0.5948480548643169,0.3424120320871495,2.0,787.0,-0.3527261850156278,788.0,-0.836969924713006,,,,,,,,
411,ytf2__ydhB_glc,1.8242899672130295,0.24796879640642736,2.0,789.0,1.9996303846746808,790.0,1.6489495497513784,,,,,,,,
412,ytf2__yfeC_glc,2.196283252540158,0.11290124169586226,2.0,791.0,2.1164500189326323,792.0,2.2761164861476835,,,,,,,,
413,ytf2__yciT_glc,1.5789264248904642,0.054374553263051524,2.0,793.0,1.5404778095541714,794.0,1.617375040226757,,,,,,,,
414,ytf2__ydiZ_glc,-0.852230861620769,0.09697023652261919,2.0,795.0,-0.9207991734391764,796.0,-0.7836625498023615,,,,,,,,
415,ytf2__ynfL_glc,1.161942895038484,0.10047852693191403,2.0,797.0,1.2329919427956757,798.0,1.0908938472812926,,,,,,,,
416,ytf3__wt_glc2,1.4590512098534592,0.3431834418068916,2.0,799.0,1.701718548746051,800.0,1.2163838709608672,,,,,,,,
417,ytf3__wt_pH7_lactate,0.17716836881236042,0.3773204924526966,2.0,801.0,0.4439742477063097,802.0,-0.0896375100815889,,,,,,,,
418,ytf3__wt_pH55_lactate,3.690198145795512,0.42412767424151737,2.0,803.0,3.990101700340568,804.0,3.390294591250456,,,,,,,,
419,ytf3__wt_pH55_HCl,3.150926445460696,0.18093183130339174,2.0,805.0,3.278864570307825,806.0,3.0229883206135675,,,,,,,,
420,ytf3__dyieP_pH7,-0.3816027560401293,0.028137519503216368,2.0,807.0,-0.3617065251936362,808.0,-0.4014989868866223,,,,,,,,
421,ytf3__dyieP_pH55,-1.332900777785747,0.5409975583246773,2.0,809.0,-0.9503577356890028,810.0,-1.715443819882491,,,,,,,,
422,minicoli__aldA_f1c2,-13.43965788451446,,1.0,811.0,-13.43965788451446,,,,,,,,,,
423,minicoli__aldA_minE,-12.59827657065059,,1.0,812.0,-12.59827657065059,,,,,,,,,,
424,minicoli__mg1655_glc,-4.381179704766467,0.1459564076096345,2.0,813.0,-4.277972939188067,814.0,-4.484386470344868,,,,,,,,
425,minicoli__minE_cyt,-12.943286490473064,0.2098038660231719,2.0,815.0,-12.794932754088926,816.0,-13.091640226857203,,,,,,,,
426,minicoli__minE_fruc,-12.585362431143388,0.011785114398472053,2.0,817.0,-12.577029096835169,818.0,-12.593695765451606,,,,,,,,
427,minicoli__minE_glc,-12.638419029863613,0.06885535412950027,2.0,819.0,-12.589730942037642,820.0,-12.687107117689584,,,,,,,,
428,minicoli__minE_glyc,-13.598596360618693,0.12076958908764066,2.0,821.0,-13.513199365213708,822.0,-13.683993356023676,,,,,,,,
429,minicoli__minE_Fe_starve,-13.459363014229407,0.13264263282407174,2.0,823.0,-13.365570509085067,824.0,-13.553155519373744,,,,,,,,
430,minicoli__minE_LB,-11.28572751213671,0.26930984547092435,2.0,825.0,-11.4761583301095,826.0,-11.095296694163917,,,,,,,,
431,minicoli__minE_N_starve,-12.972838947610779,0.03382883412123489,2.0,827.0,-12.94891834960402,828.0,-12.99675954561754,,,,,,,,
432,minicoli__minE_osm,-13.466690185982177,0.261331030946163,2.0,829.0,-13.281901241865674,830.0,-13.65147913009868,,,,,,,,
433,minicoli__minE_ph5,-13.416284331106674,0.29163060238079924,2.0,831.0,-13.622498307651654,832.0,-13.210070354561692,,,,,,,,
434,minicoli__minE-pyr,-12.6556578997329,0.683136765621381,2.0,833.0,-12.172607260284176,834.0,-13.138708539181623,,,,,,,,
435,minicoli__minE_sorb,-12.514843283714384,0.016894837187817553,2.0,835.0,-12.502896829771837,836.0,-12.526789737656934,,,,,,,,
436,minicoli__minE_urid,-13.137114734401097,0.1702777607980381,2.0,837.0,-13.25751929374665,838.0,-13.016710175055543,,,,,,,,
437,minicoli__W3110_cyt,-8.511070390461068,0.28178691946819745,2.0,839.0,-8.710323832066699,840.0,-8.311816948855439,,,,,,,,
438,minicoli__W3110_glc,-4.217769153782477,2.092012519748231,2.0,841.0,-2.7384929147413466,842.0,-5.697045392823608,,,,,,,,
439,minicoli__W3110_glyc,-4.827146684907559,0.7090355095952176,2.0,843.0,-4.325782867970721,844.0,-5.328510501844397,,,,,,,,
440,minicoli__W3110_Fe_starve,-1.4896884638089032,0.3537330005550281,2.0,845.0,-1.7398154672308284,846.0,-1.239561460386978,,,,,,,,
441,minicoli__W3110_LB,-9.392411718170505,0.39338040736890717,2.0,847.0,-9.114249764534025,848.0,-9.670573671806986,,,,,,,,
442,minicoli__W3110_N_starve,-2.9684184891024867,0.044853109981931615,2.0,849.0,-3.0001344273280166,850.0,-2.936702550876957,,,,,,,,
443,minicoli__W3110_osm,-6.2007421450535745,0.16398665993770073,2.0,851.0,-6.316698224319655,852.0,-6.084786065787494,,,,,,,,
444,minicoli__W3110_ph5,-5.678968576352939,0.42490999122080825,2.0,853.0,-5.979425312539089,854.0,-5.378511840166789,,,,,,,,
445,minicoli__W3110_pyr,-3.1355161366156175,0.1333598500770576,2.0,855.0,-3.2298157909431264,856.0,-3.041216482288109,,,,,,,,
446,minicoli__W3110_sorb,-6.005597138994938,0.0836284038046816,2.0,857.0,-5.946462927564841,858.0,-6.064731350425036,,,,,,,,
447,minicoli__W3110_urid,0.5453688459464534,0.07789408368839529,2.0,859.0,0.6004482807368301,860.0,0.4902894111560766,,,,,,,,
448,minicoli__W3110_WT_glc,-6.841226845432804,0.14381283311696128,2.0,861.0,-6.942917874951457,862.0,-6.739535815914151,,,,,,,,
449,minicoli__W3110_WT_osm,-5.856210531312867,0.2623627113945049,2.0,863.0,-5.670692078955324,864.0,-6.041728983670411,,,,,,,,
450,eep__BOP27,-2.412235855852111,0.7813675696072963,2.0,865.0,-2.9647461629206817,866.0,-1.85972554878354,,,,,,,,
451,eep__BOP1000,-0.06110265095914641,0.724144564584595,2.0,867.0,0.4509448812180006,868.0,-0.5731501831362934,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,3.1005773104463006,1.210121506854216,2.0,869.0,3.9562624340026,870.0,2.2448921868900014,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-3.3428050406244054,0.7964942683047705,2.0,871.0,-2.779598542329885,872.0,-3.9060115389189263,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,4.4686864244962035,0.45096174285252505,2.0,873.0,4.149808318069479,874.0,4.787564530922928,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.1700383515100552,0.008769617504247526,2.0,875.0,-1.1638372955043896,876.0,-1.176239407515721,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.0155886742583051,0.8600820448828365,2.0,877.0,0.4074188279448589,878.0,1.6237585205717513,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-3.3824780718431002,0.03581515204444637,2.0,879.0,-3.4078032087229557,880.0,-3.357152934963245,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-2.171137292757649,0.006981614970011702,2.0,881.0,-2.1662005454687203,882.0,-2.176074040046578,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.0016684151409402381,0.47417022146880805,2.0,883.0,0.333620563896381,884.0,-0.3369573941782615,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,1.355517372326601,0.14638372346784762,2.0,885.0,1.2520084488071497,886.0,1.4590262958460525,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.5208758379846756,0.4023831824374528,2.0,887.0,2.236347961047729,888.0,2.805403714921622,,,,,,,,
462,eep__BOP27_ndh-cyoB,2.383038367127577,0.22490309460587873,2.0,889.0,2.542068870433234,890.0,2.224007863821921,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-1.1563886538433938,0.5344883690941599,2.0,891.0,-0.778448303591575,892.0,-1.5343290040952124,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,4.949817912537064,0.8438551005061081,2.0,893.0,5.546513576443789,894.0,4.353122248630339,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.07062656306178389,1.2914172876821595,2.0,895.0,-0.8425433583998094,896.0,0.9837964845233772,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-3.2269637508641624,0.22596095341124625,2.0,897.0,-3.386742273304632,898.0,-3.0671852284236927,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.6776184446512008,0.4536809177865475,2.0,899.0,1.3568175911893965,900.0,1.9984192981130051,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.8611081884660263,0.24997236465013373,2.0,901.0,-0.6843510343126803,902.0,-1.0378653426193722,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-2.6702450935235467,0.5402810509915927,2.0,903.0,-3.052281488426297,904.0,-2.288208698620797,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-3.4238674736897954,0.6748361597553005,2.0,905.0,-3.901048698442657,906.0,-2.9466862489369343,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-4.290076559088934,0.19684019862340768,2.0,907.0,-4.150889519832216,908.0,-4.429263598345653,,,,,,,,
472,eep__BOP27_ndh-cydB,2.326459067970363,0.4949207892933126,2.0,909.0,2.6764209142298627,910.0,1.9764972217108632,,,,,,,,
473,eep__BOP27_nuoB-cydB,3.56817223658715,0.09735804908770095,2.0,911.0,3.499329699874144,912.0,3.637014773300156,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-3.220732931430187,0.6811354756922725,2.0,913.0,-3.702368445198918,914.0,-2.7390974176614566,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-3.0944712468077364,0.6312547797545741,2.0,915.0,-3.540835782228616,916.0,-2.6481067113868564,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,7.0883506455387035,0.5322743384404091,2.0,917.0,7.4647254397015,918.0,6.7119758513759065,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,6.220766198143732,0.9113454061402395,3.0,919.0,5.639372592194875,920.0,5.751833778724592,921.0,7.271092223511729,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,7.005345421112397,0.41325286883323986,2.0,922.0,6.713131515215618,923.0,7.297559327009176,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,7.165328899656611,0.008116723386244251,2.0,924.0,7.171068289804039,925.0,7.159589509509182,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-5.478423622044799,0.3747545017338588,2.0,926.0,-5.213432172588601,927.0,-5.743415071500996,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.9845706745651004,0.010840580387178608,2.0,928.0,2.992236122468872,929.0,2.9769052266613283,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-3.4297659109474665,0.21747907039393563,2.0,930.0,-3.5835468363891647,931.0,-3.275984985505768,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-3.6370131163354253,0.2508138105050599,2.0,932.0,-3.814365262558791,933.0,-3.45966097011206,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,8.955635611677883,0.3100853385787217,2.0,934.0,9.174899057333423,935.0,8.736372166022342,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,7.209750145005636,0.10630219777109656,2.0,936.0,7.2849171499046115,937.0,7.13458314010666,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-3.3359309483152972,0.1927959030266081,3.0,938.0,-3.230739378002861,939.0,-3.558442331270093,940.0,-3.218611135672937,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-4.54542219316357,0.9381216529588415,2.0,941.0,-3.88207001077844,942.0,-5.2087743755487,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,8.442455192549385,0.4129921299631478,2.0,943.0,8.734484728223004,944.0,8.150425656875768,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,7.179249286035587,1.900164759609725,2.0,945.0,5.835629899143844,946.0,8.522868672927329,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,6.512019302449675,0.33536626802075,2.0,947.0,6.749159064748372,948.0,6.274879540150977,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,6.73599490496936,0.18822383985355257,2.0,949.0,6.6029005514279415,950.0,6.869089258510777,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-2.7291471781809524,,1.0,951.0,-2.7291471781809524,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,8.891681161131618,0.4476358568718733,2.0,952.0,8.575154811235265,953.0,9.20820751102797,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,7.7951164743172345,0.14680016546048277,2.0,954.0,7.898919866793649,955.0,7.6913130818408195,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-3.4729411775800116,0.0676935054667185,2.0,956.0,-3.520807714337817,957.0,-3.4250746408222064,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,6.661308729574607,0.26085000398376734,2.0,958.0,6.476859922885147,959.0,6.845757536264067,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,7.430575318520324,0.2510671977513232,2.0,960.0,7.2530440004568595,961.0,7.608106636583789,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-3.0230183225874034,0.514790704870376,2.0,962.0,-2.6590063242817576,963.0,-3.387030320893049,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-2.6896280890575675,0.10060038894521896,2.0,964.0,-2.618492871844399,965.0,-2.760763306270736,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,6.916758793073317,0.5196538373330253,2.0,966.0,7.28420954532111,967.0,6.549308040825523,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,6.2807212767958776,0.25381888908739325,3.0,968.0,6.350220879442678,969.0,5.999392112220986,970.0,6.492550838723969,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,5.939315695275615,0.055246948112647166,2.0,971.0,5.900250203625301,972.0,5.97838118692593,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,6.481854255641066,0.37802764163498837,2.0,973.0,6.214548346765008,974.0,6.749160164517124,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-2.913904115967989,0.9007259527567583,3.0,975.0,-3.945925139511145,976.0,-2.2860602585732392,977.0,-2.5097269498195818,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,5.824398222469197,0.5960001062747207,2.0,978.0,5.402962505734439,979.0,6.245833939203955,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,4.182152855808068,0.2951641404900467,2.0,980.0,4.390865421111679,981.0,3.973440290504457,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-4.8007442883032265,0.016772495393328233,2.0,982.0,-4.812604233533269,983.0,-4.788884343073184,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,5.976221715938209,1.2823764565931537,2.0,984.0,5.069444627447213,985.0,6.882998804429204,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,9.378339683515009,0.0643591384312452,2.0,986.0,9.423848466731066,987.0,9.332830900298951,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-4.62977459944957,0.3909842052577763,2.0,988.0,-4.353307016574964,989.0,-4.906242182324177,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-4.135667900048524,1.392868882649677,2.0,990.0,-3.150760867823209,991.0,-5.120574932273841,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-3.510914272563034,0.560270990046014,2.0,992.0,-3.114742856199397,993.0,-3.907085688926671,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.6201123641296624,0.4678099291904559,2.0,994.0,0.9509039373666324,995.0,0.2893207908926924,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-1.339622161206249,,1.0,996.0,-1.339622161206249,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-4.206144022550273,0.3676670890325081,2.0,997.0,-4.466123914424277,998.0,-3.946164130676268,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,5.315695166487684,1.4923566559068917,3.0,999.0,3.617196839584086,1000.0,5.913039658369342,1001.0,6.416849001509624,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,4.708317986696027,0.2722492174866718,2.0,1002.0,4.51580871883847,1003.0,4.900827254553584,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-5.189471571028629,0.6383911666951474,2.0,1004.0,-4.738060848008899,1005.0,-5.640882294048359,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,5.963959650492395,2.8652064985518844,2.0,1006.0,7.989966595118196,1007.0,3.937952705866594,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,5.001943209585517,1.7721499977615924,3.0,1008.0,6.092425981978663,1009.0,2.9571515218312627,1010.0,5.956252124946623,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-3.042819041433523,0.670386891764618,2.0,1011.0,-3.5168541586188566,1012.0,-2.56878392424819,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,7.26063275200183,0.43154936931078225,2.0,1013.0,7.565784237458262,1014.0,6.955481266545398,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,5.184559687804737,0.4427404377737562,3.0,1015.0,4.9294687446929455,1016.0,4.928418368739884,1017.0,5.6957919499813805,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-3.751815498625891,0.16557614900887943,2.0,1018.0,-3.634735480858958,1019.0,-3.868895516392824,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,6.056984405444203,1.3453348938624594,2.0,1020.0,5.105688979027173,1021.0,7.008279831861231,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,9.166762069863875,0.3136351138974404,2.0,1022.0,8.94498855400878,1023.0,9.388535585718971,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-5.909952094703193,0.9376388249722153,2.0,1024.0,-5.246941323261553,1025.0,-6.572962866144833,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-4.411677219675423,0.23358303857491206,3.0,1026.0,-4.264970136818393,1027.0,-4.289023593404452,1028.0,-4.681037928803423,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-5.347583144655928,0.8674264660626523,2.0,1029.0,-5.960946280989512,1030.0,-4.734220008322344,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-6.113301062204208,,1.0,1031.0,-6.113301062204208,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,6.372335807454175,,1.0,1032.0,6.372335807454175,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,5.4318125657159975,0.4014000465998246,2.0,1033.0,5.71564526063533,1034.0,5.147979870796665,,,,,,,,
