,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,2.3734063357666666,0.1687928748896172,3.0,1195.0,2.227547114,1200.0,2.5582950918,1205.0,2.3343768015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.7171411542333335,0.6207473635258378,3.0,1196.0,2.3959683517,1201.0,1.577032639,1206.0,1.178422472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.7734012504333334,0.5742890723525431,3.0,1197.0,0.2662730379,1202.0,0.6569333707,1207.0,1.3969973427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.6887769344666667,0.3886997265357424,3.0,1198.0,-0.7008407963000001,1203.0,-0.2941857097,1208.0,-1.0713042974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.804450315,1.8030302821373623,3.0,1209.0,-0.5994320201000001,1210.0,0.8873074693,1211.0,-2.7012263942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.3845072760666666,1.8840134103501003,3.0,1212.0,0.5971035051,1213.0,0.806007272,1214.0,-2.5566326053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.90810564745,0.3032019862548008,2.0,1215.0,-1.122501828,1216.0,-0.6937094669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.5149098436499999,0.5605739711403308,2.0,1217.0,-0.9112954999999999,1218.0,-0.1185241873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.9740689514308163,2.0,1219.0,-0.6887707609,1220.0,0.6887707609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-8.633285471466667,0.2360329660288217,3.0,1221.0,-8.9011711832,1222.0,-8.542810939,1223.0,-8.4558742922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-8.221525073099999,0.23541728757789696,3.0,1224.0,-8.3764899933,1225.0,-7.9506241433,1226.0,-8.3374610827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-8.583447052599999,0.402896447667583,3.0,1227.0,-8.8150973904,1228.0,-8.8170201354,1229.0,-8.118223632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-8.862741080683334,0.6021419313976852,6.0,1230.0,-7.7894995154,1231.0,-8.6140867613,1232.0,-9.2193973794,1242.0,-9.0640684737,1243.0,-9.5089704693,1244.0,-8.980423885,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-9.184907916466665,0.37198604279286146,3.0,1233.0,-9.3684906761,1234.0,-9.4294149812,1235.0,-8.7568180921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-9.608147838,0.30992050169243385,3.0,1236.0,-9.6049847465,1237.0,-9.9196377791,1238.0,-9.2998209884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-7.7897154111,0.6563961606887447,3.0,1239.0,-8.030521414,1240.0,-8.2916991636,1241.0,-7.0469256557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-5.302409061283333,5.071428008569985,6.0,1245.0,-8.828021905,1246.0,-9.9789743349,1247.0,-10.3638974088,1257.0,1.6953362518000001,1258.0,-1.9710626877,1259.0,-2.3678342831,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333297015402271e-12,5.584593581313934,12.0,1248.0,-8.3330975349,1249.0,-7.8128871768,1250.0,-7.6620636397,1254.0,1.6743202338,1255.0,-4.8275767323,1256.0,6.2110087443,1260.0,4.4434535531,1261.0,1.0499620301,1262.0,5.3361296658,1263.0,5.4764408781,1264.0,2.2521179702,1265.0,2.1921920082,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.5271900798999996,2.4750170546315724,3.0,1251.0,-6.5369033653,1252.0,-1.7626463049,1253.0,-5.2820205695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.3430288481638814,3.0,1266.0,0.3350102366,1267.0,0.0155109922,1271.0,-0.35052122880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.8831785375,0.6137887612012733,3.0,1268.0,-2.2570046696,1269.0,-1.1747991153,1270.0,-2.2177318276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-7.401486830834377e-17,1.0219931771091,3.0,1272.0,-0.5636120059,1273.0,-0.616094985,1274.0,1.1797069909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.030538111100000043,1.1141055876854242,3.0,1275.0,-0.7838038998,1276.0,-0.5570520759,1277.0,1.2492416424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.47554748160000004,0.2291405407889104,3.0,1278.0,-0.3481558004,1279.0,-0.3384102893,1280.0,-0.7400763551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.34394526750000004,0.19905926783651146,3.0,1281.0,-0.5585313286,1282.0,-0.30799092840000003,1283.0,-0.16531354550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.01802326584764827,2.0,1284.0,0.012744373500000001,1285.0,-0.012744373500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.3188857156,0.1980507869900545,2.0,1286.0,0.4589287701,1287.0,0.1788426611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.4279672641999999,0.5620535821097582,2.0,1288.0,-1.8253991635,1289.0,-1.0305353649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.5568725042,0.5056901087838171,2.0,1290.0,-0.9144494093000001,1291.0,-0.1992955991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.31687231625,1.1804869955416013,2.0,1292.0,0.5178580434,1293.0,-1.1516026759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.5145373375,0.9514192034350114,2.0,1294.0,-0.158217633,1295.0,1.187292308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.7762244012,2.6934743024300585,2.0,1296.0,-0.128349543,1297.0,3.6807983454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.7332883744,1.0576492016453993,2.0,1298.0,1.481159297,1299.0,-0.0145825482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.84201462655,0.9298283278329117,2.0,1300.0,1.4995025425000001,1301.0,0.1845267106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.1592296729,0.15083140939623216,2.0,1302.0,-1.0525757605,1303.0,-1.2658835853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.02817985905,0.011081999859838258,2.0,1304.0,-0.0360160163,1305.0,-0.0203437018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.6597267601500001,0.7876279343770994,2.0,1306.0,0.1027897067,1307.0,1.2166638136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.5479815546499998,1.3968122650338832,2.0,1308.0,1.5602861300000002,1309.0,3.5356769793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.4804044646500003,1.2649330923528932,2.0,1310.0,2.5859616973,1311.0,4.3748472320000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.51105543095,0.09155688684156493,2.0,1312.0,2.5757959265,1313.0,2.4463149354000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.97919898215,0.5705456481028514,2.0,1314.0,4.3826356789,1315.0,3.5757622854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.1223876687,0.5231384279461604,2.0,1316.0,1.7524729388,1317.0,2.4923023986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.18832439745033155,2.0,1318.0,-0.1331654585,1320.0,0.1331654585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.6275559799000001,0.08779669768662805,2.0,1319.0,1.5654743396000002,1321.0,1.6896376202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.25935710051843297,4.0,1322.0,0.1845322275,1323.0,0.23363702150000001,1324.0,-0.3225023382,1325.0,-0.0956669108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.76590927825,0.10306469120223812,2.0,1326.0,1.6930315362,1327.0,1.8387870203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.85575436115,0.14655773754015258,2.0,1328.0,2.7521223911,1329.0,2.9593863312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.69279450625,0.5860348034771239,2.0,1330.0,3.1071836898,1331.0,2.2784053227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.878293181,0.1950402991024572,2.0,1332.0,3.0162074991,1333.0,2.7403788629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,3.7720346247500003,0.6792867288643366,2.0,1334.0,3.2917063724,1335.0,4.2523628771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.62370294825,0.030541775478041367,2.0,1336.0,3.6021066516999998,1337.0,3.6452992448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.82320886265,0.2767642168861765,2.0,1338.0,4.0189107172,1339.0,3.6275070081000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,4.057061748300001,0.11442885184077126,2.0,1340.0,4.1379751654,1341.0,3.9761483312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.8446025862499997,0.3268461946612666,2.0,1342.0,4.0757177469,1343.0,3.6134874256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.5984585841000003,0.3210408549880824,2.0,1344.0,3.3714484185,1345.0,3.8254687497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,4.0402640062,0.048728456743381235,2.0,1346.0,4.0747202284,1347.0,4.005807784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.4876151732,0.31431973715065303,2.0,1348.0,3.2653575556,1349.0,3.7098727908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.1369622098,0.029242535427679454,2.0,1350.0,3.1162846147,1351.0,3.1576398049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.8305678669,0.1457737769492645,2.0,1352.0,2.9336454931000002,1353.0,2.7274902407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.7940704378500003,0.08159121802394251,2.0,1354.0,2.7363767343000003,1355.0,2.8517641414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.3016542737999997,0.23070126611749078,2.0,1356.0,2.1385238441,1357.0,2.4647847035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.03584294015,0.5308573971248196,2.0,1358.0,-1.4112158055,1359.0,-0.6604700748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.28954800955,0.03144926924994821,2.0,1360.0,1.267310018,1361.0,1.3117860011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.7346040420000001,0.7597309233812511,2.0,1362.0,0.1973931542,1363.0,1.2718149298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.14447952005,0.19762907041494315,2.0,1364.0,0.0047346642000000005,1365.0,0.2842243759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.1729949756,0.30784955609493925,2.0,1366.0,0.9553124669,1367.0,1.3906774843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,2.33083113425,0.9251264903050334,2.0,1368.0,1.6766679195,1369.0,2.984994349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.36154756515,0.09799999376857658,2.0,1370.0,1.292251105,1371.0,1.4308440252999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.80051667925,0.049774739525110856,2.0,1372.0,0.7653206234000001,1373.0,0.8357127351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.13282223971247564,3.0,1374.0,-0.12669596090000002,1375.0,-0.011504190400000001,1376.0,0.13820015130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.2145530345333335,0.36486677602089346,3.0,1377.0,2.1327880136,1378.0,1.8975059077,1379.0,2.6133651823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.5762935797666664,1.7339036389946982,3.0,1380.0,5.533584176,1381.0,2.2327072306,1382.0,2.9625893327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.7560273042666668,1.8320313150290977,3.0,1383.0,3.8468402402,1384.0,0.9893943814,1385.0,0.43184729120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.6766506855666666,0.4526465462010472,3.0,1386.0,0.430754917,1387.0,0.4001735468,1388.0,1.1990235929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.27660077376666664,0.5215445714256953,3.0,1389.0,0.4233033143,1390.0,-0.3025839804,1391.0,0.7090829874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,2.92472434657929,3.0,1392.0,-1.6660909808,1393.0,-1.7109903065,1394.0,3.3770812874000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.8601997798333333,2.260338708348691,3.0,1395.0,-2.4585825686,1396.0,1.7258912821,1397.0,-1.847908053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.909448001733333,0.7667372215876221,3.0,1398.0,-2.7469787629,1399.0,-1.7392638655,1400.0,-1.2421013768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.8282412468,0.09495051523524735,2.0,1401.0,-0.7611010936,1402.0,-0.8953814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-11.325295349100001,1.5650765976076886,3.0,1403.0,-10.5986184722,1404.0,-10.2556577606,1405.0,-13.1216098145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-8.672453058399999,0.3147672155349912,2.0,1406.0,-8.4498790258,1407.0,-8.895027091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-10.4343818915,0.02718860914859178,2.0,1408.0,-10.4536071414,1409.0,-10.4151566416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.17277595032392862,2.0,1410.0,-0.1221710461,1411.0,0.1221710461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,20.53073705755,0.017433726246147783,2.0,1412.0,20.5184095515,1413.0,20.5430645636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,29.357289871066666,2.708813137923699,3.0,1414.0,31.0027574941,1415.0,30.838247845,1416.0,26.2308642741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.4396642272024566,2.0,1417.0,0.3108895565,1418.0,-0.3108895565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,4.1776638951,0.5622686009782589,2.0,1419.0,3.7800799545,1420.0,4.5752478357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.23988058565,0.21173739473798217,2.0,1421.0,1.3896015333,1422.0,1.090159638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,3.4595268596,0.08610498798757435,2.0,1423.0,3.5204122805,1424.0,3.3986414387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.6393069593,0.2922681256898852,2.0,1425.0,1.4326421857,1426.0,1.8459717329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.39163359195,0.18367124486073422,2.0,1427.0,1.2617584092,1428.0,1.5215087747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.4542393845000001,,1.0,1429.0,1.4542393845000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.48721766905,0.2727176621420707,2.0,1430.0,1.2943771608,1431.0,1.6800581773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.38989187585,0.1678891447636686,2.0,1432.0,1.5086074286,1433.0,1.2711763231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.34149350155,0.09997571149208029,2.0,1434.0,2.4121870051,1435.0,2.270799998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.4843380256,0.17524487941137198,2.0,1436.0,1.3604211830000001,1437.0,1.6082548682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.1241183882500003,0.621028441012997,2.0,1438.0,1.6849849663,1439.0,2.5632518102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.1831530527,0.19483153374490772,2.0,1440.0,2.3209197514,1441.0,2.045386354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.8302935044000002,0.16918232505033703,2.0,1442.0,1.9499234737000002,1443.0,1.7106635351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.64468239965,0.1780418844785293,2.0,1444.0,0.7705770235,1445.0,0.5187877758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.2530873328999999,0.05892506819137357,2.0,1446.0,1.2947536482,1447.0,1.2114210176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,4.0294432451999995,1.2428808393341424,2.0,1448.0,4.9082927149,1449.0,3.1505937755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.93972975025,0.050892825959911285,2.0,1450.0,0.9037430879,1451.0,0.9757164126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.47443649295,0.23435110673374007,2.0,1452.0,0.6401477497,1453.0,0.30872523620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.181536883,0.2621489798032311,2.0,1454.0,-0.36690420430000004,1455.0,0.0038304383000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.5513304222,0.1263101443464126,2.0,1456.0,1.4620156626,1457.0,1.6406451818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.10512189015,0.17501328730342303,2.0,1458.0,2.2288749724,1459.0,1.9813688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.47738986155,0.04892628676526993,2.0,1460.0,1.5119859707,1461.0,1.4427937524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.51654879025,0.06082673521787781,2.0,1462.0,1.4735377933,1463.0,1.5595597872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,2.4634794358,,1.0,1464.0,2.4634794358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,2.4405096741,0.20775096167723575,2.0,1465.0,2.5874117879,1466.0,2.2936075603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,3.4432633616,1.4721927977457283,2.0,1467.0,2.4022658511,1468.0,4.4842608721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,10.08045606815,1.1414503334215174,2.0,1469.0,10.8875833393,1470.0,9.273328797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.07175436025000001,0.04643841131730998,2.0,1471.0,-0.038917444700000005,1472.0,-0.10459127580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.46335907975,0.05232526477530532,2.0,1473.0,0.4263595302,1474.0,0.5003586293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.69350892545,0.04351497675975811,2.0,1475.0,0.7242786606,1476.0,0.6627391903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.1292197339,0.08343981442377726,2.0,1477.0,-0.1882205925,1478.0,-0.0702188753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,4.1732286832500005,0.36919769488270154,2.0,1479.0,4.4342908769000005,1480.0,3.9121664896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,4.74789435925,0.48065297518386435,2.0,1481.0,4.4080213811,1482.0,5.0877673374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.0440985538,,1.0,1483.0,-1.0440985538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.2428216493666667,0.5919132447795085,3.0,1484.0,0.5604761848,1485.0,-0.4401076947,1486.0,0.608096458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.3384586597,0.1437422492674205,2.0,1487.0,-1.2368175405,1488.0,-1.4400997789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.1532696351,,1.0,1489.0,-1.1532696351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.15784335,,1.0,1490.0,-0.15784335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.1562726443,,1.0,1491.0,0.1562726443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.8641279776,,1.0,1492.0,0.8641279776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.191104333,,1.0,1493.0,-1.191104333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.2041562474,,1.0,1494.0,1.2041562474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.7638981039,0.8089660791261587,2.0,1495.0,2.1918727036,1496.0,3.3359235042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.4037587859,0.8244429141547185,2.0,1497.0,2.9867279612,1498.0,1.8207896105999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.55826041135,0.008946415334024427,2.0,1499.0,0.5645864823,1500.0,0.5519343404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.84650592315,0.3028376844168692,2.0,1501.0,1.6323673429,1502.0,2.0606445034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.7728513506000001,0.13140479524758902,2.0,1503.0,0.8657685724,1504.0,0.6799341288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.4203818976,,1.0,1505.0,-0.4203818976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.8525922285,,1.0,1506.0,0.8525922285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.7688727584500001,0.13719956607855777,2.0,1507.0,0.8658875020000001,1508.0,0.6718580149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.3659383885,,1.0,1509.0,0.3659383885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.1133437627,,1.0,1510.0,0.1133437627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.7292319848500001,0.30789549067068395,2.0,1511.0,0.5115169955000001,1512.0,0.9469469742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.8995795150000001,,1.0,1513.0,0.8995795150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.0869650606499999,0.050956436154576,2.0,1514.0,1.1229967022,1515.0,1.0509334191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.27068156379999997,0.5547955009591461,2.0,1516.0,-0.1216180971,1517.0,0.6629812247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.11601330650000001,,1.0,1518.0,-0.11601330650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.09177452285000001,0.39331395731110697,2.0,1519.0,0.1863404435,1520.0,-0.36988948920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.018158555,0.3546859396244911,2.0,1521.0,1.2689593881,1522.0,0.7673577219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
