,115
rockhopper__wt_lb_aMG__6,-8.980423885
rockhopper__wt_glyc_aMG__1,-8.828021905
rockhopper__wt_glyc_aMG__2,-9.9789743349
rockhopper__wt_glyc_aMG__3,-10.3638974088
rockhopper__wt_glyc__1,-8.3330975349
rockhopper__wt_glyc__2,-7.8128871768
rockhopper__wt_glyc__3,-7.6620636397
rockhopper__CV108_glyc_aMG__1,-6.5369033653
rockhopper__CV108_glyc_aMG__2,-1.7626463049
rockhopper__CV108_glyc_aMG__3,-5.2820205695
rockhopper__wt_glyc__4,1.6743202338
rockhopper__wt_glyc__5,-4.8275767323
rockhopper__wt_glyc__6,6.2110087443
rockhopper__wt_glyc_aMG__4,1.6953362518000001
rockhopper__wt_glyc_aMG__5,-1.9710626877
rockhopper__wt_glyc_aMG__6,-2.3678342831
rockhopper__wt_glyc__7,4.4434535531
rockhopper__wt_glyc__8,1.0499620301
rockhopper__wt_glyc__9,5.3361296658
rockhopper__wt_glyc__10,5.4764408781
rockhopper__wt_glyc__11,2.2521179702
rockhopper__wt_glyc__12,2.1921920082
rpoD__wt__1,0.3350102366
rpoD__wt__2,0.0155109922
rpoD__rpoD_mut__1,-2.2570046696
rpoD__rpoD_mut__2,-1.1747991153
rpoD__rpoD_mut__3,-2.2177318276
rpoD__wt__3,-0.35052122880000003
rpoN_peptide__ctrl__1,-0.5636120059
rpoN_peptide__ctrl__2,-0.616094985
rpoN_peptide__ctrl__3,1.1797069909
rpoN_peptide__nminus__1,-0.7838038998
rpoN_peptide__nminus__2,-0.5570520759
rpoN_peptide__nminus__3,1.2492416424
rpoN_peptide__nplus__1,-0.3481558004
rpoN_peptide__nplus__2,-0.3384102893
rpoN_peptide__nplus__3,-0.7400763551
rpoN_peptide__s54_wt__1,-0.5585313286
rpoN_peptide__s54_wt__2,-0.30799092840000003
rpoN_peptide__s54_wt__3,-0.16531354550000002
rsd__wt_ee__1,0.012744373500000001
rsd__wt_ee__2,-0.012744373500000001
rsd__del_rsd_ee__1,0.4589287701
rsd__del_rsd_ee__2,0.1788426611
rsd__del_ssrS_ee__1,-1.8253991635
rsd__del_ssrS_ee__2,-1.0305353649
rsd__del_rsd_ssrS_ee__1,-0.9144494093000001
rsd__del_rsd_ssrS_ee__2,-0.1992955991
rsd__del_rpoS_ee__1,0.5178580434
rsd__del_rpoS_ee__2,-1.1516026759
rsd__wt_me__1,-0.158217633
rsd__wt_me__2,1.187292308
rsd__del_rpoS_me__1,-0.128349543
rsd__del_rpoS_me__2,3.6807983454
rsd__wt_ts__1,1.481159297
rsd__wt_ts__2,-0.0145825482
rsd__del_rsd_ssrS_ts__1,1.4995025425000001
rsd__del_rsd_ssrS_ts__2,0.1845267106
rsd__del_rpoS_ts__1,-1.0525757605
rsd__del_rpoS_ts__2,-1.2658835853000001
rsd__wt_s__1,-0.0360160163
rsd__wt_s__2,-0.0203437018
rsd__del_rsd_s__1,0.1027897067
rsd__del_rsd_s__2,1.2166638136
rsd__del_rsd_ssrS_s__1,1.5602861300000002
rsd__del_rsd_ssrS_s__2,3.5356769793
rsd__del_rsd_ls__1,2.5859616973
rsd__del_rsd_ls__2,4.3748472320000005
rsd__del_ssrS_ls__1,2.5757959265
rsd__del_ssrS_ls__2,2.4463149354000002
rsd__del_rsd_ssrS_ls__1,4.3826356789
rsd__del_rsd_ssrS_ls__2,3.5757622854
rsd__del_rpoS_ls__1,1.7524729388
rsd__del_rpoS_ls__2,2.4923023986
sdsR_ryeA__wt_3h__1,-0.1331654585
sdsR_ryeA__wt_8h__1,1.5654743396000002
sdsR_ryeA__wt_3h__2,0.1331654585
sdsR_ryeA__wt_8h__2,1.6896376202
starve_series__t00_growth1__1,0.1845322275
starve_series__t00_growth1__2,0.23363702150000001
starve_series__t00_growth1__3,-0.3225023382
starve_series__t00_growth1__4,-0.0956669108
starve_series__t01_starve__1,1.6930315362
starve_series__t01_starve__2,1.8387870203
starve_series__t02_starve__1,2.7521223911
starve_series__t02_starve__2,2.9593863312
starve_series__t03_starve__1,3.1071836898
starve_series__t03_starve__2,2.2784053227
starve_series__t04_starve__1,3.0162074991
starve_series__t04_starve__2,2.7403788629
starve_series__t05_starve__1,3.2917063724
starve_series__t05_starve__2,4.2523628771
starve_series__t06_starve__1,3.6021066516999998
starve_series__t06_starve__2,3.6452992448
starve_series__t07_starve__1,4.0189107172
starve_series__t07_starve__2,3.6275070081000003
starve_series__t08_starve__1,4.1379751654
starve_series__t08_starve__2,3.9761483312
starve_series__t09_starve__1,4.0757177469
starve_series__t09_starve__2,3.6134874256
starve_series__t10_starve__1,3.3714484185
starve_series__t10_starve__2,3.8254687497
starve_series__t11_starve__1,4.0747202284
starve_series__t11_starve__2,4.005807784
starve_series__t12_starve__1,3.2653575556
starve_series__t12_starve__2,3.7098727908
starve_series__t14_starve__1,3.1162846147
starve_series__t14_starve__2,3.1576398049
starve_series__t16_starve__1,2.9336454931000002
starve_series__t16_starve__2,2.7274902407
starve_series__t17_starve__1,2.7363767343000003
starve_series__t17_starve__2,2.8517641414
starve_series__t18_starve__1,2.1385238441
starve_series__t18_starve__2,2.4647847035
starve_series__t20_starve__1,-1.4112158055
starve_series__t20_starve__2,-0.6604700748
starve_series__t21_growth2__1,1.267310018
starve_series__t21_growth2__2,1.3117860011
starve_series__t22_growth2__1,0.1973931542
starve_series__t22_growth2__2,1.2718149298
starve_series__t23_growth2__1,0.0047346642000000005
starve_series__t23_growth2__2,0.2842243759
starve_series__t25_growth2__1,0.9553124669
starve_series__t25_growth2__2,1.3906774843
starve_series__t26_growth2__1,1.6766679195
starve_series__t26_growth2__2,2.984994349
starve_series__t27_growth2__1,1.292251105
starve_series__t27_growth2__2,1.4308440252999999
starve_series__t28_growth2__1,0.7653206234000001
starve_series__t28_growth2__2,0.8357127351
time_course__lb_4hr__1,-0.12669596090000002
time_course__lb_4hr__2,-0.011504190400000001
time_course__lb_4hr__3,0.13820015130000002
time_course__lb_8hr__1,2.1327880136
time_course__lb_8hr__2,1.8975059077
time_course__lb_8hr__3,2.6133651823
time_course__lb_24hr__1,5.533584176
time_course__lb_24hr__2,2.2327072306
time_course__lb_24hr__3,2.9625893327
time_course__lb_72hr__1,3.8468402402
time_course__lb_72hr__2,0.9893943814
time_course__lb_72hr__3,0.43184729120000004
time_course__lb_144hr__1,0.430754917
time_course__lb_144hr__2,0.4001735468
time_course__lb_144hr__3,1.1990235929
time_course__lb_192hr__1,0.4233033143
time_course__lb_192hr__2,-0.3025839804
time_course__lb_192hr__3,0.7090829874
triclosan__wt__1,-1.6660909808
triclosan__wt__2,-1.7109903065
triclosan__wt__3,3.3770812874000002
triclosan__evo_amx_tcs__1,-2.4585825686
triclosan__evo_amx_tcs__2,1.7258912821
triclosan__evo_amx_tcs__3,-1.847908053
triclosan__evo_chl_tcs__1,-2.7469787629
triclosan__evo_chl_tcs__2,-1.7392638655
triclosan__evo_chl_tcs__3,-1.2421013768
triclosan__evo_tet_tcs__1,-0.7611010936
triclosan__evo_tet_tcs__2,-0.8953814
truHMM__48C_15m__1,-10.5986184722
truHMM__48C_15m__2,-10.2556577606
truHMM__48C_15m__3,-13.1216098145
truHMM__48C_30m__1,-8.4498790258
truHMM__48C_30m__2,-8.895027091
truHMM__48C_60m__1,-10.4536071414
truHMM__48C_60m__2,-10.4151566416
truHMM__phos_0h__1,-0.1221710461
truHMM__phos_0h__2,0.1221710461
truHMM__phos_2h__1,20.5184095515
truHMM__phos_2h__2,20.5430645636
truHMM__phos_4h__1,31.0027574941
truHMM__phos_4h__2,30.838247845
truHMM__phos_4h__3,26.2308642741
control__wt_glc__1,0.3108895565
control__wt_glc__2,-0.3108895565
fur__wt_dpd__1,3.7800799545
fur__wt_dpd__2,4.5752478357
fur__wt_fe__1,1.3896015333
fur__wt_fe__2,1.090159638
fur__delfur_dpd__1,3.5204122805
fur__delfur_dpd__2,3.3986414387
fur__delfur_fe2__1,1.4326421857
fur__delfur_fe2__2,1.8459717329
acid__wt_ph5__1,1.2617584092
acid__wt_ph5__2,1.5215087747
acid__delgadx_ph5__1,1.4542393845000001
acid__delgadw_ph5__1,1.2943771608
acid__delgadw_ph5__2,1.6800581773
acid__delgade_ph5__1,1.5086074286
acid__delgade_ph5__2,1.2711763231
oxidative__wt_pq__1,2.4121870051
oxidative__wt_pq__2,2.270799998
oxidative__deloxyr_pq__1,1.3604211830000001
oxidative__deloxyr_pq__2,1.6082548682
oxidative__delsoxr_pq__1,1.6849849663
oxidative__delsoxr_pq__2,2.5632518102
oxidative__delsoxs_pq__1,2.3209197514
oxidative__delsoxs_pq__2,2.045386354
nac_ntrc__wt_csn__1,1.9499234737000002
nac_ntrc__wt_csn__2,1.7106635351000001
nac_ntrc__wt_cytd__1,0.7705770235
nac_ntrc__wt_cytd__2,0.5187877758
nac_ntrc__wt_gln__1,1.2947536482
nac_ntrc__wt_gln__2,1.2114210176
nac_ntrc__bw_delnac_csn__1,4.9082927149
nac_ntrc__bw_delnac_csn__2,3.1505937755
nac_ntrc__bw_delnac_cytd__1,0.9037430879
nac_ntrc__bw_delnac_cytd__2,0.9757164126000001
nac_ntrc__bw_delnac_gln__1,0.6401477497
nac_ntrc__bw_delnac_gln__2,0.30872523620000003
nac_ntrc__bw_delnac_nh4__1,-0.36690420430000004
nac_ntrc__bw_delnac_nh4__2,0.0038304383000000003
misc__wt_no_te__1,1.4620156626
misc__wt_no_te__2,1.6406451818
misc__bw_delcbl__1,2.2288749724
misc__bw_delcbl__2,1.9813688079
misc__bw_delfabr__1,1.5119859707
misc__bw_delfabr__2,1.4427937524
misc__bw_delfadr__1,1.4735377933
misc__bw_delfadr__2,1.5595597872
misc__nitr_031__1,2.4634794358
omics__wt_glu__1,2.5874117879
omics__wt_glu__2,2.2936075603
omics__wt_gly__1,2.4022658511
omics__wt_gly__2,4.4842608721
omics__wt_thr__1,10.8875833393
omics__wt_thr__2,9.273328797
omics__bw_ac__1,-0.038917444700000005
omics__bw_ac__2,-0.10459127580000001
omics__bw_fum__1,0.4263595302
omics__bw_fum__2,0.5003586293
omics__bw_glc__1,0.7242786606
omics__bw_glc__2,0.6627391903000001
omics__bw_pyr__1,-0.1882205925
omics__bw_pyr__2,-0.0702188753
ompr__wt_nacl__1,4.4342908769000005
ompr__wt_nacl__2,3.9121664896
ompr__bw_delompr_nacl__1,4.4080213811
ompr__bw_delompr_nacl__2,5.0877673374
minspan__wt_ade__1,-1.0440985538
minspan__wt_glc__1,0.5604761848
minspan__wt_glc__2,-0.4401076947
minspan__wt_glc__3,0.608096458
minspan__wt_glc_anaero__1,-1.2368175405
minspan__wt_glc_anaero__2,-1.4400997789
minspan__wt_trp__1,-1.1532696351
minspan__bw_delcra_glc__1,-0.15784335
minspan__bw_delcra_trp__1,0.1562726443
minspan__bw_delmntr__1,0.8641279776
minspan__bw_delnac_ade__1,-1.191104333
minspan__bw_delnac_glc__1,1.2041562474
cra_crp__wt_ac__1,2.1918727036
cra_crp__wt_ac__2,3.3359235042
cra_crp__wt_fru__1,2.9867279612
cra_crp__wt_fru__2,1.8207896105999999
cra_crp__delcra_ac__1,0.5645864823
cra_crp__delcra_ac__2,0.5519343404
cra_crp__delcra_fru__1,1.6323673429
cra_crp__delcra_fru__2,2.0606445034
cra_crp__delcra_glc__1,0.8657685724
cra_crp__delcra_glc__2,0.6799341288
rpoB__wt_031__1,-0.4203818976
rpoB__wt_044__1,0.8525922285
rpoB__wt_lb__1,0.8658875020000001
rpoB__wt_lb__2,0.6718580149000001
rpoB__rpoBE546V_031__1,0.3659383885
rpoB__rpoBE546V_044__1,0.1133437627
rpoB__rpoBE546V_lb__1,0.5115169955000001
rpoB__rpoBE546V_lb__2,0.9469469742000001
rpoB__rpoBE546V_glc__1,0.8995795150000001
rpoB__rpoBE672K_glc__1,1.1229967022
rpoB__rpoBE672K_glc__2,1.0509334191
rpoB__rpoBE672K_lb__1,-0.1216180971
rpoB__rpoBE672K_lb__2,0.6629812247
crp__wt_fru__1,-0.11601330650000001
crp__wt_glyc__1,0.1863404435
crp__wt_glyc__2,-0.36988948920000003
crp__delar1_glyc__1,1.2689593881
crp__delar1_glyc__2,0.7673577219000001
crp__delar1ar2_glyc__1,2.7782721226
crp__delar1ar2_glyc__2,1.9135647899000001
crp__delar1ar2_glyc__3,1.8759534624
crp__delar2_glyc__1,-0.3439738063
crp__delar2_glyc__2,-0.110866298
crp__delar2_glyc__3,0.3271812268
crp__delcrp_fru__1,2.5028178702
crp__delcrp_fru__2,3.3730764365
crp__delcrp_fru__3,2.7350969776
crp__delcrp_glc__1,3.5520594859
crp__delcrp_glc__2,2.868827994
crp__delcrp_glc__3,3.3656266694
crp__delcrp_glyc__1,2.6129164685
crp__delcrp_glyc__2,2.8272544995
crp__delcrp_glyc__3,2.6681230510000002
glu__glu_ale3__1,-0.0142239349
glu__glu_ale4__1,0.3733630034
glu__glu_ale5__1,0.8754209164000001
glu__glu_ale6__1,1.8124596075000001
glu__glu_ale8__1,-0.749611044
glu__glu_ale9__1,0.4759247863
glu__glu_ale10__1,0.3722941872
42c__wt_42c__1,0.4674738673
42c__42c_ale1__1,-0.044480064400000005
42c__42c_ale2__1,1.1902639656
42c__42c_ale3__1,0.6240999859
42c__42c_ale4__1,0.8946936001
42c__42c_ale5__1,0.4374319358
42c__42c_ale6__1,1.6768896908
42c__42c_ale8__1,1.1225102922
42c__42c_ale9__1,0.6057776399
42c__42c_ale10__1,0.0274840561
ssw__wt_ac__1,1.931434243
ssw__wt_glc__1,0.1401623886
ssw__wt_glyc__1,1.7974141636
ssw__wt_xyl__1,-0.8233055394000001
ssw__glc_ale1__1,-0.5697848062
ssw__glc_ale2__1,-0.5784955185
ssw__glc_ale3__1,-0.7158706495
ssw__glyc_ale1__1,-0.2899526821
ssw__glyc_ale2__1,-0.9472241376
ssw__xyl_ale1__1,9.655692699
ssw__xyl_ale2__1,2.5906453273
ssw__xyl_ale3__1,6.511885766
ssw__glc_ac_ac2__1,0.7846129266
ssw__glc_ac_glc1__1,4.3257518342
ssw__glc_glyc_glc__1,0.8483266603
ssw__glc_glyc_glyc__1,3.3595859881
ssw__glc_xyl_glc__1,0.0436887651
ssw__glc_xyl_xyl__1,0.2265553928
ica__wt_glc__1,0.44587316250000003
ica__wt_glc__2,0.0451400137
ica__wt_glc__3,0.1311855776
ica__wt_glc__4,-0.7265955555
ica__arg_sbt__1,4.509549831
ica__arg_sbt__2,-0.0041255888
ica__cytd_rib__1,0.8881620389
ica__cytd_rib__2,3.9616071815
ica__gth__1,2.6050911482
ica__gth__2,3.6334843011
ica__leu_glcr__1,-0.7738103588
ica__leu_glcr__2,-0.6978833056
ica__met_glc__1,0.2610042178
ica__met_glc__2,0.2707295952
ica__no3_anaero__1,-1.0357327557
ica__no3_anaero__2,-0.8201070195
ica__phe_acgam__1,-0.275903932
ica__phe_acgam__2,0.1260746595
ica__thm_gal__1,0.655338384
ica__thm_gal__2,2.2132521224
ica__tyr_glcn__1,0.0081391119
ica__tyr_glcn__2,0.1238537866
ica__ura_pyr__1,-0.4801386781
ica__ura_pyr__2,-1.6247975276000002
ica__wt_glc__5,-0.47725737770000004
ica__wt_glc__6,-0.3986177254
ica__bw_delpurR_cytd__1,0.34300948410000004
ica__bw_delpurR_cytd__2,-0.8465156672
ica__ade_glc__1,-0.5204767771000001
ica__ade_glc__2,0.8838955693
ytf__wt_glc__1,0.2088447782
ytf__wt_glc__2,-0.5170521647
ytf__delyafC__1,-1.2249377768
ytf__delyafC__2,-1.4384069055
ytf__delyeiE__1,-1.4509415277
ytf__delyeiE__2,-0.7217864204000001
ytf__delyiaJ__1,-1.3783026076
ytf__delyiaJ__2,-1.2995998928999999
ytf__delyieP__1,-1.1196035791
ytf__delyieP__2,-1.2168775795
ytf__wt_ph5__1,0.4082037686
ytf__wt_ph5__2,0.4394979378
ytf__wt_ph8__1,-0.5859188396
ytf__wt_ph8__2,0.2532487699
ytf__delybaO__1,-1.0463555335999999
ytf__delybaO__2,-1.2876224674
ytf__delybaQ__1,0.07082064660000001
ytf__delybaQ__2,0.323239333
ytf__delybiH__1,-0.4989378827
ytf__delybiH__2,-1.1264264621
ytf__delydcI_ph5__1,0.1252742689
ytf__delydcI_ph5__2,0.4661495849
ytf__delydcI_ph8__1,-0.5696190278000001
ytf__delydcI_ph8__2,-0.7022915918
ytf__delyddM__1,-0.062137192800000005
ytf__delyddM__2,-0.2224903514
ytf__delyheO__1,-1.1197593557
ytf__delyheO__2,-1.2058694589
fps__bw_glc__1,-0.0149238452
fps__bw_glc__2,-0.0167011033
fps__fps_thrA_ale1__1,-0.5179640639
fps__fps_thrA_ale1__2,-0.2016219935
fps__fps_thrA_ale2__1,-0.2206443984
fps__fps_thrA_ale2__2,-0.5879018932
fps__fps_serB_ale1__1,0.0594204121
fps__fps_serB_ale1__2,-0.5397357591
fps__fps_serB_ale4__1,0.6440813373000001
fps__fps_serB_ale4__2,1.5001891167
fps__fps_ptsI_ale1__1,0.49337415160000003
fps__fps_ptsI_ale1__2,-0.3045239299
fps__fps_ptsI_ale3__1,-0.3628174769
fps__fps_ptsI_ale3__2,-0.21194909380000002
pal__lyx_ale2_f6__1,1.3554557881
pal__lyx_ale2__1,0.5183649208000001
pal__lyx_ale2__2,0.0397306991
pal__lyx_ale4__1,0.1915282178
pal__lyx_ale4__2,0.744137461
pal__5drib_ale10_f18__1,0.8560407383
pal__5drib_ale10_f18__2,1.1233342655
pal__5drib_ale10__1,-0.7525248680000001
pal__arab_ale14_f9__1,1.8401226358
pal__arab_ale14_f9__2,0.9844639461
pal__arab_ale14__1,-0.7985981364
pal__arab_ale14__2,-0.19383723490000002
pal__arab_ale16__1,-0.050806101400000005
pal__arab_ale16__2,0.5282491287000001
pal__tartr_ale26_f10__1,1.1290198733
pal__tartr_ale26_f10__2,1.162980061
pal__tartr_ale26__1,0.875216336
pal__tartr_ale26__2,1.3384417097
pal__tartr_ale28_f10__1,1.4860392963
pal__tartr_ale28_f10__2,1.2850136878
pal__tartr_ale28__1,0.9155478112000001
pal__tartr_ale28__2,0.5624218009
efeU__delmenFentC_citr__1,1.6676699942000002
efeU__delmenFentC_citr__2,-0.07883925160000001
efeU__delmenFentC__1,1.0303961713
efeU__delmenFentC__2,1.0632712094
efeU__menFentC_ale39__1,0.1825902485
efeU__menFentC_ale39__2,-0.1287176952
efeU__menFentC_ale29__1,-0.21063861900000003
efeU__menFentC_ale29__2,0.9764161674
efeU__menFentC_ale30__1,3.3555934541
efeU__menFentC_ale30__2,1.0771384233
efeU__menFentCubiC_ale36__1,0.058473254
efeU__menFentCubiC_ale36__2,0.8350420676
efeU__menFentCubiC_ale37__1,-0.2936790272
efeU__menFentCubiC_ale37__2,-0.0396965935
efeU__menFentCubiC_ale38__1,0.4748030858
efeU__menFentCubiC_ale38__2,1.2504156622
misc2__salc_glc__1,-0.9902222682
misc2__salc_glc__2,-1.0609104995
misc2__dbcn_glc__1,0.7425810263
misc2__dbcn_glc__2,0.5875759675000001
misc2__tyr_glc__1,-0.3484438074
misc2__tyr_glc__2,0.761920295
misc2__arg_cytd__1,-0.17230313600000002
misc2__arg_cytd__2,0.3842050832
misc2__delyheO_pyr__1,-0.1799532166
misc2__delyheO_pyr__2,-0.27922866
nquinone__delubiC__1,-0.6651605595
nquinone__delubiC__2,-1.1592272718
nquinone__ubiC_ale1__1,0.9870692647
nquinone__ubiC_ale1__2,0.37194339460000003
nquinone__ubiC_ale2__1,0.1959127306
nquinone__ubiC_ale2__2,-0.1229931085
nquinone__ubiC_ale3__1,0.6003040542
nquinone__ubiC_ale3__2,-0.0189614476
nquinone__ubiC_ale4__1,-0.30967841900000004
nquinone__ubiC_ale4__2,1.1577885988
nquinone__delpdhR__1,0.316002278
nquinone__delpdhR__2,0.2897612721
quinone__glu_ale4__1,0.8604163878000001
quinone__glu_ale4__2,0.4269629742
quinone__delmenF__1,0.1504413281
quinone__delmenF__2,0.7367319403
quinone__menF_ale5__1,-0.16037624220000002
quinone__menF_ale5__2,-0.5943004756
quinone__menF_ale6__1,1.6338416598
quinone__menF_ale6__2,-0.9281962897
quinone__menF_ale7__1,2.492563175
quinone__menF_ale7__2,3.4541278962
quinone__menF_ale8__1,0.9857433376
quinone__menF_ale8__2,0.4692446723
quinone__delmenFubiC__1,0.3268222025
quinone__delmenFubiC__2,0.2273253161
quinone__menFubiC_ale1__1,1.3001424864
quinone__menFubiC_ale1__2,0.14103844170000002
quinone__menFubiC_ale2__1,-0.0222390736
quinone__menFubiC_ale2__2,-0.37317793920000003
quinone__menFubiC_ale3__1,-0.8492914895
quinone__menFubiC_ale3__2,1.129690508
quinone__menFubiC_ale4__1,-0.4450532486
quinone__menFubiC_ale4__2,-0.1980185085
oxyR__wt_glc__1,-0.2003511905
oxyR__wt_glc__2,-0.02827153
oxyR__wt_h2o2__1,0.5446236095
oxyR__wt_h2o2__2,0.49596703870000003
oxyR__glu_ale4__1,-0.8613506297
oxyR__glu_ale4__2,-0.18811442550000002
oxyR__glu_ale4_h2o2__1,-0.2356546364
oxyR__glu_ale4_h2o2__2,-0.33455160170000003
oxyR__oxyR_ale17__1,-0.8311067579
oxyR__oxyR_ale17__2,-0.8346912925000001
oxyR__oxyR_ale17_h2o2__1,-0.5532063684
oxyR__oxyR_ale17_h2o2__2,-0.438813161
oxyR__oxyR_ale18__1,-0.2323727335
oxyR__oxyR_ale18__2,0.209868295
oxyR__oxyR_ale18_h2o2__1,-0.9470790073
oxyR__oxyR_ale18_h2o2__2,-0.7202005614
oxyR__oxyR_ale19__1,-0.6002209944
oxyR__oxyR_ale19__2,-0.5710302662
oxyR__oxyR_ale19_h2o2__1,-0.3034091268
oxyR__oxyR_ale19_h2o2__2,-0.4315748769
oxyR__oxyR_ale20__1,-0.6288959270000001
oxyR__oxyR_ale20__2,-0.27296324920000004
oxyR__oxyR_ale20_h2o2__1,-0.8052327861
oxyR__oxyR_ale20_h2o2__2,-0.6784549528
svns_pgi__BmePgi24_15__1,-0.3556679108
svns_pgi__BmePgi24_15__2,-0.0959067791
svns_pgi__BmePgi24_26__1,-0.4354178309
svns_pgi__BmePgi24_26__2,-0.8070163799000001
svns_pgi__BmePgi24_41__1,0.0576176839
svns_pgi__BmePgi24_41__2,-0.24107344730000002
svns_pgi__BmePgi24_52__1,-0.22684292490000002
svns_pgi__BmePgi24_52__2,0.1067215435
svns_pgi__PaePgi2_34__1,0.336380665
svns_pgi__PaePgi2_34__2,0.0028924703
svns_pgi__PaePgi2_63__1,0.760378604
svns_pgi__PaePgi2_63__2,0.061410737300000004
svns_pgi__PaePgi24_54__1,-0.5841523059
svns_pgi__PaePgi24_54__2,-0.7286616234000001
svns_pgi__PaePgi24_90__1,-0.8950943932000001
svns_pgi__PaePgi24_90__2,-1.2028621239
abx_media__m9_ctrl__1,1.2430919138
abx_media__m9_ctrl__2,0.9666383774
abx_media__rpmi_ctrl__1,1.0914754726
abx_media__rpmi_ctrl__2,0.3963753017
abx_media__camhb_ctrl__1,2.2751798216
abx_media__camhb_ctrl__2,1.7110799516
abx_media__m9_mero__1,1.5306914458
abx_media__m9_mero__2,1.1456246956
abx_media__rpmi_mero__1,1.7665589050000001
abx_media__rpmi_mero__2,0.894061455
abx_media__camhb_mero__1,3.4460979739
abx_media__camhb_mero__2,3.0774514279
abx_media__m9_trisulf__1,1.0294132528
abx_media__m9_trisulf__2,0.7390170261
abx_media__rpmi_trisulf__1,1.0379069862
abx_media__rpmi_trisulf__2,0.9512522431
abx_media__camhb_trisulf__1,0.9021563913
abx_media__camhb_trisulf__2,1.0275316188
abx_media__m9_cef__1,1.0793427509
abx_media__m9_cef__2,1.2700816821
abx_media__rpmi_cef__1,1.1000722956
abx_media__rpmi_cef__2,0.855131343
abx_media__camhb_cef__1,1.5794062866
abx_media__camhb_cef__2,1.3620457648
abx_media__m9_cipro__1,1.5394318867
abx_media__m9_cipro__2,1.8757479398
abx_media__rpmi_cipro__1,0.9625900038
abx_media__rpmi_cipro__2,0.6788293647
abx_media__camhb_cipro__1,0.7755151705000001
abx_media__camhb_cipro__2,0.948234659
hot_tale__42c_ale3_30c__1,-0.37305527780000003
hot_tale__42c_ale3_30c__2,1.7906387881999999
hot_tale__42c_ale3_37c__1,-0.9297712721
hot_tale__42c_ale3_37c__2,-0.5442013095
hot_tale__42c_ale3_44c__1,0.2218194983
hot_tale__42c_ale3_44c__2,0.5447572934
hot_tale__hot_ale3_mid_30c__1,0.6459774219000001
hot_tale__hot_ale3_mid_30c__2,1.2581233691
hot_tale__hot_ale3_mid_37c__1,-0.1962739082
hot_tale__hot_ale3_mid_37c__2,-1.1692188863
hot_tale__hot_ale3_mid_44c__1,-0.9576894291
hot_tale__hot_ale3_mid_44c__2,-0.0714305256
hot_tale__hot_ale3_30c__1,1.5325296243
hot_tale__hot_ale3_30c__2,-0.8901792765000001
hot_tale__hot_ale3_37c__1,-0.4892411008
hot_tale__hot_ale3_37c__2,-0.6940087346
hot_tale__hot_ale3_44c__1,-0.44066123690000003
hot_tale__hot_ale3_44c__2,0.1659679429
hot_tale__hot_ale4_30c__1,0.36649544970000003
hot_tale__hot_ale4_30c__2,-0.12426358100000001
hot_tale__hot_ale4_37c__1,-0.5348663858
hot_tale__hot_ale4_37c__2,-0.9273685873
hot_tale__hot_ale4_44c__1,0.14616067970000002
hot_tale__hot_ale4_44c__2,-0.4781432236
hot_tale__hot_ale8_30c__1,2.5371095883
hot_tale__hot_ale8_30c__2,0.3451100347
hot_tale__hot_ale8_37c__1,-0.3951383907
hot_tale__hot_ale8_37c__2,0.19953794090000002
hot_tale__hot_ale8_44c__1,0.9192325214
hot_tale__hot_ale8_44c__2,1.9246990813
hot_tale__hot_ale9_mid_30c__1,-0.7234618887
hot_tale__hot_ale9_mid_30c__2,-0.22612622470000002
hot_tale__hot_ale9_30c__1,-0.8253150506
hot_tale__hot_ale9_30c__2,-0.9614923154
hot_tale__hot_ale9_mid_37c__1,-1.1771603341
hot_tale__hot_ale9_mid_37c__2,-0.7871080439
hot_tale__hot_ale9_37c__1,-1.1579097968
hot_tale__hot_ale9_37c__2,-1.3076047715999999
hot_tale__hot_ale9_mid_44c__1,-0.15896296040000002
hot_tale__hot_ale9_mid_44c__2,-0.258806068
hot_tale__hot_ale9_44c__1,-0.8392313063
hot_tale__hot_ale9_44c__2,-0.378968533
hot_tale__hot_ale10_30c__1,-0.2969983416
hot_tale__hot_ale10_30c__2,-0.38295148960000003
hot_tale__hot_ale10_37c__1,-0.6806275957
hot_tale__hot_ale10_37c__2,-0.6329406237
hot_tale__hot_ale10_44c__1,2.3673072824
hot_tale__hot_ale10_44c__2,3.5458029026
hot_tale__hot_ale16_30c__1,-1.0318508629
hot_tale__hot_ale16_30c__2,-0.4776506552
hot_tale__hot_ale16_37c__1,-1.2188799002
hot_tale__hot_ale16_37c__2,-1.2736831139
hot_tale__hot_ale16_44c__1,0.1261381677
hot_tale__hot_ale16_44c__2,0.1033249754
pdhr_ale__pdhR-13_51__1,-0.7046707589
pdhr_ale__pdhR-13_51__2,-0.6685124157
pdhr_ale__pdhR-14_46__1,0.3468874242
pdhr_ale__pdhR-14_46__2,-0.1236012845
pdhr_ale__pdhR-15_51__1,-0.5817107443
pdhr_ale__pdhR-15_51__2,-0.5045504873000001
pdhr_ale__pdhR-16_49__1,-0.6196307545
pdhr_ale__pdhR-16_49__2,0.5896610989000001
tcs__del_atoC_LiAcet__1,-0.6468068757000001
tcs__del_atoC_LiAcet__2,-0.12277960580000001
tcs__del_atoC_LiCl__1,-0.4499634052
tcs__del_atoC_LiCl__2,-0.6049169599
tcs__del_atoC_m9__1,-0.5047932087
tcs__del_atoC_m9__2,-1.0089247894
tcs__del_baeR_etoh__1,0.4752318236
