,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
405,raman__del_cyaA_01mM,0.7423692799000001,0.8411109066486921,3.0,1196.0,-0.1867904929,1201.0,1.4518249404,1206.0,0.9620733922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.14810895479999997,0.7919502899576474,3.0,1197.0,-0.757963991,1202.0,-0.4333025157,1207.0,0.7469396423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.1670605684666667,0.27872663257155517,3.0,1198.0,-0.2353619244,1203.0,-0.40528780680000004,1208.0,0.1394680258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.1347803744,2.5961855621197523,3.0,1209.0,2.8300137699,1210.0,-1.23289079,1211.0,-2.0014641031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.6775331561333333,0.22914798313723841,3.0,1212.0,-1.4153143229,1213.0,-1.7779870545,1214.0,-1.839298091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.5648200567,3.091087510902212,2.0,1215.0,-1.6209088835,1216.0,2.7505489969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.5903106449000002,0.4660189703555754,2.0,1217.0,-1.2607854708000001,1218.0,-1.9198358190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,3.014315661806229,2.0,1219.0,-2.1314430451,1220.0,2.1314430451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.105973222,0.39147207567691644,3.0,1221.0,-2.9089025535,1222.0,-2.8521979692,1223.0,-3.5568191433000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.3652523666666667,0.5189772727648349,3.0,1224.0,-2.7680521529,1225.0,-3.6208252943,1226.0,-3.7068796528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.5283552842000003,0.8537568942194194,3.0,1227.0,-2.5385682129,1228.0,-1.6695377408,1229.0,-3.3769598989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.6563344692000004,0.9211190388884841,6.0,1230.0,-3.6530551486,1231.0,-3.6700979135000003,1232.0,-3.4419110574,1242.0,-4.7444589607,1243.0,-2.0694237188,1244.0,-4.3590600162,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.9433838498666667,0.3826112143381573,3.0,1233.0,-4.0668800579,1234.0,-4.2489950472,1235.0,-3.5142764445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.4451295955333332,4.261216704183955,3.0,1236.0,-2.771101517,1237.0,3.3214300087,1238.0,-4.8857172783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.034092119133333355,3.3690074006360295,3.0,1239.0,-3.8115484755,1240.0,1.4484862387000002,1241.0,2.4653385942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.6921905333833335,2.7406214014850656,6.0,1245.0,-2.6036111028,1246.0,1.5903894336,1247.0,-2.9547948611,1257.0,2.8849700780000003,1258.0,2.194444409,1259.0,3.0417452436,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333389533987656e-12,2.2867969715690255,12.0,1248.0,-3.1508680776,1249.0,-3.231961098,1250.0,-4.7312083994,1254.0,1.1610105435,1255.0,1.1209927175,1256.0,1.5256540479,1260.0,1.1176692636,1261.0,1.2414744562,1262.0,0.575194807,1263.0,1.5531761539,1264.0,1.0050020085,1265.0,1.813863577,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.586964979333333,0.23334134035736118,3.0,1251.0,2.5578887031,1252.0,2.8334817991,1253.0,2.3695244358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,2.383923727387569,3.0,1266.0,2.6006473066,1267.0,-0.5189354476,1271.0,-2.081711859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-3.2927844207333337,0.44716740961375223,3.0,1268.0,-3.0215812015,1269.0,-3.8089058099,1270.0,-3.0478662508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.18646087481390392,3.0,1272.0,0.058844225800000004,1273.0,-0.2087839696,1274.0,0.1499397439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.07219457950000001,0.056560836730453444,3.0,1275.0,-0.0412286081,1276.0,-0.1374767591,1277.0,-0.0378783713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.33890083366666673,0.1778578627705806,3.0,1278.0,-0.22876519750000002,1279.0,-0.5440886890000001,1280.0,-0.2438486145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.5433646605,0.132318912276039,3.0,1281.0,-0.3907572754,1282.0,-0.6261130451,1283.0,-0.613223661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.17975111663717433,2.0,1284.0,0.1271032335,1285.0,-0.1271032335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.5588558919500001,0.8807534631543826,2.0,1286.0,-0.0639308544,1287.0,1.1816426383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.20054254130000002,0.7109499650907379,2.0,1288.0,-0.7032600827000001,1289.0,0.30217500010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.030573136449999996,0.26595008738911763,2.0,1290.0,0.1574819738,1291.0,-0.2186282467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.33658624215,0.03482730148433278,2.0,1292.0,-1.3612128632,1293.0,-1.3119596211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.3553468014499996,0.07377315299177967,2.0,1294.0,-2.3031813047,1295.0,-2.4075122982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.82960683045,0.1874394308983916,2.0,1296.0,-1.9621465231,1297.0,-1.6970671378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.5859494296500001,0.4814688569083079,2.0,1298.0,0.9263993233000001,1299.0,0.24549953600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.45961370980000005,0.21340183366193802,2.0,1300.0,0.6105115935000001,1301.0,0.30871582610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.10380850475,0.15883614771949064,2.0,1302.0,0.2161226219,1303.0,-0.008505612400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.4694971489,0.4000203539631692,2.0,1304.0,-0.186640044,1305.0,-0.7523542538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.1327011204500002,0.8829515207057358,2.0,1306.0,-1.7570421282000002,1307.0,-0.5083601127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.2198179085,0.048861160038691634,2.0,1308.0,-0.2543679661,1309.0,-0.1852678509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,5.55186202085,0.4066340715436348,2.0,1310.0,5.2643283114,1311.0,5.8393957303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,5.13436295815,0.07951531684599544,2.0,1312.0,5.1905887779,1313.0,5.0781371384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,6.3174489368,0.5149625656099244,2.0,1314.0,5.9533154146000005,1315.0,6.681582459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,5.06482972225,0.8869343321776809,2.0,1316.0,5.691987003,1317.0,4.4376724415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.7803568934441125,2.0,1318.0,-0.5517956511000001,1320.0,0.5517956511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,5.3281196802499995,0.264153253539118,2.0,1319.0,5.5149042371,1321.0,5.1413351234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.9981742821511861,4.0,1322.0,0.9249044131,1323.0,-0.44914793350000004,1324.0,0.7157206117,1325.0,-1.1914770913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.15118566325,0.48986697308820815,2.0,1326.0,0.8047974047,1327.0,1.4975739218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.6376236351,0.18314840565195206,2.0,1328.0,1.5081181555,1329.0,1.7671291147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.2101873394,0.12781299091538031,2.0,1330.0,-0.1198099068,1331.0,-0.30056477200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.81748236195,1.5710147464374706,2.0,1332.0,-1.9283575425000001,1333.0,0.2933928186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.021347404200000003,0.30242151396308564,2.0,1334.0,0.2351917075,1335.0,-0.1924968991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.32205297185,0.215874857675462,2.0,1336.0,0.4746995476,1337.0,0.1694063961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.7455301296500001,0.5403172025997092,2.0,1338.0,-0.3634681717,1339.0,-1.1275920876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.0220953049,0.01794599378428563,2.0,1340.0,0.0347850388,1341.0,0.009405571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.2318251662,0.017078092618113546,2.0,1342.0,-0.2197491311,1343.0,-0.2439012013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.0483727761,0.6676798477420428,2.0,1344.0,-0.5762518281,1345.0,-1.5204937241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.5784732558,0.10407356973229938,2.0,1346.0,-1.5048821289,1347.0,-1.6520643827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.2259159241000002,0.2842587985971701,2.0,1348.0,-1.4269172482,1349.0,-1.0249146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.6676935115,1.9522202365017598,2.0,1350.0,0.7127346561,1351.0,-2.0481216791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.9216900954,0.09748295495672094,2.0,1352.0,-1.9906209539000002,1353.0,-1.8527592368999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.26042570200000004,0.23370852874963768,2.0,1354.0,-0.0951688165,1355.0,-0.42568258750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.99732396835,0.2061079806156619,2.0,1356.0,-1.1430643191,1357.0,-0.8515836176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.66091481605,0.2887758928112013,2.0,1358.0,-0.45671942400000004,1359.0,-0.8651102081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-2.2392201797999998,2.0844999857399777,2.0,1360.0,-3.7131842551,1361.0,-0.7652561045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.71229336455,1.8311815937859004,2.0,1362.0,2.0071342871,1363.0,-0.582547558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,2.2533339556,0.1724129939687803,2.0,1364.0,2.1314195584,1365.0,2.3752483528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.2816564689,1.079608113952738,2.0,1366.0,-2.0450546873,1367.0,-0.5182582505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.40595958365,0.5682671486698573,2.0,1368.0,-0.0041340293000000005,1369.0,-0.8077851380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.58651515025,0.09483221209882482,2.0,1370.0,-0.6535716505,1371.0,-0.51945865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.85238431155,0.5231377062022687,2.0,1372.0,-1.2222985311,1373.0,-0.482470092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.5596216864150216,3.0,1374.0,0.629816196,1375.0,-0.189707853,1376.0,-0.440108343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.4828064483,0.1724482118096385,3.0,1377.0,2.3355020969,1378.0,2.67249507,1379.0,2.440422178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.20573240203333332,0.7994754526711478,3.0,1380.0,0.9310447561,1381.0,-0.6514968143000001,1382.0,0.33764926430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.2385495275999998,0.6060646287835757,3.0,1383.0,1.3769858781,1384.0,1.7634196175999999,1385.0,0.5752430871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.2689015502666667,0.46422389281323556,3.0,1386.0,-0.08528058100000001,1387.0,0.0754259334,1388.0,-0.7968500032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.13519677006666667,0.41724205161574485,3.0,1389.0,0.1998635299,1390.0,0.5163299393,1391.0,-0.310603159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.333333377838107e-11,0.0540733052082932,3.0,1392.0,-0.0623591407,1393.0,0.028454590000000002,1394.0,0.0339045506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.5567941339666669,0.5449869316894544,3.0,1395.0,-0.9415830190000001,1396.0,-1.7497383696000002,1397.0,-1.9790610133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.0115771990333333,0.679450665241983,3.0,1398.0,-0.22955471030000002,1399.0,-1.4572128595,1400.0,-1.3479640273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.7752293637499998,1.2398704645129193,2.0,1401.0,-0.8985085505,1402.0,-2.651950177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.5890911923,0.41274593628844874,3.0,1403.0,1.778249889,1404.0,1.8733567311,1405.0,1.1156669568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.75861457205,0.2860164795911416,2.0,1406.0,0.5563703798,1407.0,0.9608587643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.84357716315,0.03991382065752558,2.0,1408.0,-1.8153538299,1409.0,-1.8718004964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.6402725004847023,2.0,1410.0,-0.4527410269,1411.0,0.4527410269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-2.0091515678,0.01011944658201785,2.0,1412.0,-2.0163070971,1413.0,-2.0019960385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.31021731993333335,0.6829352747867422,3.0,1414.0,0.10256676020000001,1415.0,0.065290603,1416.0,-1.098509323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.015663512491585076,2.0,1417.0,-0.011075775900000001,1418.0,0.011075775900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,3.6617006614000003,0.6175093805030352,2.0,1419.0,3.225055591,1420.0,4.0983457318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.85780109625,0.13549983340454322,2.0,1421.0,0.7619882452000001,1422.0,0.9536139473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,3.37513947595,0.22819852891133577,2.0,1423.0,3.2137787487000002,1424.0,3.5365002032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.985852446,0.13115564970877158,2.0,1425.0,1.8931113967000002,1426.0,2.0785934953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.65233589785,0.03169628908435985,2.0,1427.0,0.6299232369000001,1428.0,0.6747485588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.0677806917,,1.0,1429.0,1.0677806917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.3337512877000002,0.13094564861141159,2.0,1430.0,1.2411587316000001,1431.0,1.4263438438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.47082893115,0.07327307929794988,2.0,1432.0,0.5226408224,1433.0,0.4190170399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.11839349445000001,0.43853066142239866,2.0,1434.0,-0.42848149890000004,1435.0,0.19169451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.7975471798999999,1.0214031149412208,2.0,1436.0,-1.5197882487999999,1437.0,-0.07530611100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.60644973185,0.21840403084644902,2.0,1438.0,-0.4520147606,1439.0,-0.7608847031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.8271033409499999,0.4211198173638234,2.0,1440.0,-1.1248800195,1441.0,-0.5293266624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.035813174,0.22451859156773754,2.0,1442.0,0.12294544460000001,1443.0,-0.19457179260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.6511131719,1.2152811006252993,2.0,1444.0,-2.5104466792,1445.0,-0.7917796646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.48114366775,0.5540808929770928,2.0,1446.0,-0.089349311,1447.0,-0.8729380245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.59384429835,0.24189533929087723,2.0,1448.0,-0.4227984636,1449.0,-0.7648901331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.6754091441,0.11827818347273861,2.0,1450.0,-1.5917738385,1451.0,-1.7590444497000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.6710724388,0.4686344443535713,2.0,1452.0,-1.0024470323,1453.0,-0.3396978453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.6497794719,0.41467564885740116,2.0,1454.0,-1.3565595086,1455.0,-1.9429994352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.2468213333,0.696822189250098,2.0,1456.0,0.7395490286,1457.0,-0.24590636200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.7998868614500001,0.015392613024776774,2.0,1458.0,0.8107710825000001,1459.0,0.7890026404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.038053670250000005,0.4591541363882719,2.0,1460.0,0.2866173332,1461.0,-0.3627246737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.5811338881000001,0.24755902977801947,2.0,1462.0,0.7561845568000001,1463.0,0.40608321940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.6380791874,,1.0,1464.0,0.6380791874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.051688721150000005,0.07606167750187491,2.0,1465.0,-0.1054724491,1466.0,0.0020950068000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.659204546,1.1679992700877702,2.0,1467.0,1.4851047503,1468.0,-0.1666956583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.0662926649999998,0.35507669757979765,2.0,1469.0,2.3173698057,1470.0,1.8152155243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.9037598426,0.05110051107043111,2.0,1471.0,1.9398933605000002,1472.0,1.8676263247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.2068967531,0.25928997313862573,2.0,1473.0,1.0235510548,1474.0,1.3902424514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.0070851697,0.07737379976499764,2.0,1475.0,1.0617967082,1476.0,0.9523736312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.0568814561,0.26148552159227634,2.0,1477.0,1.2417796416,1478.0,0.8719832706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.86924841525,0.2849672681852558,2.0,1479.0,2.070750703,1480.0,1.6677461275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,5.6054154537,0.0820249914767797,2.0,1481.0,5.6634158814,1482.0,5.547415026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.3519830116,,1.0,1483.0,2.3519830116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.5705702350333333,0.19567111388003874,3.0,1484.0,1.4120127126,1485.0,1.7892470553000002,1486.0,1.5104509372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.7282101243499999,0.4865393531832602,2.0,1487.0,2.0722454003,1488.0,1.3841748484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.9776814821,,1.0,1489.0,-0.9776814821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.6002921393,,1.0,1490.0,0.6002921393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.5548759433,,1.0,1491.0,1.5548759433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.0222916332,,1.0,1492.0,-1.0222916332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,4.9238558104,,1.0,1493.0,4.9238558104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.854651572,,1.0,1494.0,1.854651572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.67115572235,0.0322063215286744,2.0,1495.0,0.6483824140000001,1496.0,0.6939290307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.35208640795,0.4751647890947876,2.0,1497.0,-0.6880786525,1498.0,-0.0160941634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.4275152585000002,1.316509413242932,2.0,1499.0,0.4966025249,1500.0,2.3584279921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.18918458215,0.16801233308871028,2.0,1501.0,0.07038192210000001,1502.0,0.3079872422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.14309524345000002,0.537948802883347,2.0,1503.0,-0.5234824899,1504.0,0.237292003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.8499234111,,1.0,1505.0,0.8499234111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.8285207782,,1.0,1506.0,0.8285207782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.8201521653000001,1.3512843569349413,2.0,1507.0,-2.7756544974,1508.0,-0.8646498332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.1193892263,,1.0,1509.0,0.1193892263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.0586966313,,1.0,1510.0,2.0586966313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.9344268712,1.178863794943703,2.0,1511.0,-0.10084428770000001,1512.0,-1.7680094547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.255313449,,1.0,1513.0,-0.255313449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.48909338555000004,0.13852174361224107,2.0,1514.0,-0.3911437213,1515.0,-0.5870430498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.62029649435,1.1942570751944384,2.0,1516.0,-2.4647637707,1517.0,-0.775829218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.4471117321,,1.0,1518.0,0.4471117321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.2119474396499998,0.08791183581309801,2.0,1519.0,1.1497843844,1520.0,1.2741104949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.22000519540000002,0.008075783816438175,2.0,1521.0,0.2142947539,1522.0,0.22571563690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
