,74
rockhopper__wt_glyc_aMG__2,1.5903894336
rockhopper__wt_glyc_aMG__3,-2.9547948611
rockhopper__wt_glyc__1,-3.1508680776
rockhopper__wt_glyc__2,-3.231961098
rockhopper__wt_glyc__3,-4.7312083994
rockhopper__CV108_glyc_aMG__1,2.5578887031
rockhopper__CV108_glyc_aMG__2,2.8334817991
rockhopper__CV108_glyc_aMG__3,2.3695244358
rockhopper__wt_glyc__4,1.1610105435
rockhopper__wt_glyc__5,1.1209927175
rockhopper__wt_glyc__6,1.5256540479
rockhopper__wt_glyc_aMG__4,2.8849700780000003
rockhopper__wt_glyc_aMG__5,2.194444409
rockhopper__wt_glyc_aMG__6,3.0417452436
rockhopper__wt_glyc__7,1.1176692636
rockhopper__wt_glyc__8,1.2414744562
rockhopper__wt_glyc__9,0.575194807
rockhopper__wt_glyc__10,1.5531761539
rockhopper__wt_glyc__11,1.0050020085
rockhopper__wt_glyc__12,1.813863577
rpoD__wt__1,2.6006473066
rpoD__wt__2,-0.5189354476
rpoD__rpoD_mut__1,-3.0215812015
rpoD__rpoD_mut__2,-3.8089058099
rpoD__rpoD_mut__3,-3.0478662508
rpoD__wt__3,-2.081711859
rpoN_peptide__ctrl__1,0.058844225800000004
rpoN_peptide__ctrl__2,-0.2087839696
rpoN_peptide__ctrl__3,0.1499397439
rpoN_peptide__nminus__1,-0.0412286081
rpoN_peptide__nminus__2,-0.1374767591
rpoN_peptide__nminus__3,-0.0378783713
rpoN_peptide__nplus__1,-0.22876519750000002
rpoN_peptide__nplus__2,-0.5440886890000001
rpoN_peptide__nplus__3,-0.2438486145
rpoN_peptide__s54_wt__1,-0.3907572754
rpoN_peptide__s54_wt__2,-0.6261130451
rpoN_peptide__s54_wt__3,-0.613223661
rsd__wt_ee__1,0.1271032335
rsd__wt_ee__2,-0.1271032335
rsd__del_rsd_ee__1,-0.0639308544
rsd__del_rsd_ee__2,1.1816426383
rsd__del_ssrS_ee__1,-0.7032600827000001
rsd__del_ssrS_ee__2,0.30217500010000004
rsd__del_rsd_ssrS_ee__1,0.1574819738
rsd__del_rsd_ssrS_ee__2,-0.2186282467
rsd__del_rpoS_ee__1,-1.3612128632
rsd__del_rpoS_ee__2,-1.3119596211
rsd__wt_me__1,-2.3031813047
rsd__wt_me__2,-2.4075122982
rsd__del_rpoS_me__1,-1.9621465231
rsd__del_rpoS_me__2,-1.6970671378
rsd__wt_ts__1,0.9263993233000001
rsd__wt_ts__2,0.24549953600000002
rsd__del_rsd_ssrS_ts__1,0.6105115935000001
rsd__del_rsd_ssrS_ts__2,0.30871582610000003
rsd__del_rpoS_ts__1,0.2161226219
rsd__del_rpoS_ts__2,-0.008505612400000001
rsd__wt_s__1,-0.186640044
rsd__wt_s__2,-0.7523542538
rsd__del_rsd_s__1,-1.7570421282000002
rsd__del_rsd_s__2,-0.5083601127
rsd__del_rsd_ssrS_s__1,-0.2543679661
rsd__del_rsd_ssrS_s__2,-0.1852678509
rsd__del_rsd_ls__1,5.2643283114
rsd__del_rsd_ls__2,5.8393957303
rsd__del_ssrS_ls__1,5.1905887779
rsd__del_ssrS_ls__2,5.0781371384
rsd__del_rsd_ssrS_ls__1,5.9533154146000005
rsd__del_rsd_ssrS_ls__2,6.681582459
rsd__del_rpoS_ls__1,5.691987003
rsd__del_rpoS_ls__2,4.4376724415
sdsR_ryeA__wt_3h__1,-0.5517956511000001
sdsR_ryeA__wt_8h__1,5.5149042371
sdsR_ryeA__wt_3h__2,0.5517956511000001
sdsR_ryeA__wt_8h__2,5.1413351234
starve_series__t00_growth1__1,0.9249044131
starve_series__t00_growth1__2,-0.44914793350000004
starve_series__t00_growth1__3,0.7157206117
starve_series__t00_growth1__4,-1.1914770913
starve_series__t01_starve__1,0.8047974047
starve_series__t01_starve__2,1.4975739218
starve_series__t02_starve__1,1.5081181555
starve_series__t02_starve__2,1.7671291147
starve_series__t03_starve__1,-0.1198099068
starve_series__t03_starve__2,-0.30056477200000004
starve_series__t04_starve__1,-1.9283575425000001
starve_series__t04_starve__2,0.2933928186
starve_series__t05_starve__1,0.2351917075
starve_series__t05_starve__2,-0.1924968991
starve_series__t06_starve__1,0.4746995476
starve_series__t06_starve__2,0.1694063961
starve_series__t07_starve__1,-0.3634681717
starve_series__t07_starve__2,-1.1275920876
starve_series__t08_starve__1,0.0347850388
starve_series__t08_starve__2,0.009405571
starve_series__t09_starve__1,-0.2197491311
starve_series__t09_starve__2,-0.2439012013
starve_series__t10_starve__1,-0.5762518281
starve_series__t10_starve__2,-1.5204937241
starve_series__t11_starve__1,-1.5048821289
starve_series__t11_starve__2,-1.6520643827
starve_series__t12_starve__1,-1.4269172482
starve_series__t12_starve__2,-1.0249146
starve_series__t14_starve__1,0.7127346561
starve_series__t14_starve__2,-2.0481216791
starve_series__t16_starve__1,-1.9906209539000002
starve_series__t16_starve__2,-1.8527592368999999
starve_series__t17_starve__1,-0.0951688165
starve_series__t17_starve__2,-0.42568258750000004
starve_series__t18_starve__1,-1.1430643191
starve_series__t18_starve__2,-0.8515836176
starve_series__t20_starve__1,-0.45671942400000004
starve_series__t20_starve__2,-0.8651102081
starve_series__t21_growth2__1,-3.7131842551
starve_series__t21_growth2__2,-0.7652561045
starve_series__t22_growth2__1,2.0071342871
starve_series__t22_growth2__2,-0.582547558
starve_series__t23_growth2__1,2.1314195584
starve_series__t23_growth2__2,2.3752483528
starve_series__t25_growth2__1,-2.0450546873
starve_series__t25_growth2__2,-0.5182582505000001
starve_series__t26_growth2__1,-0.0041340293000000005
starve_series__t26_growth2__2,-0.8077851380000001
starve_series__t27_growth2__1,-0.6535716505
starve_series__t27_growth2__2,-0.51945865
starve_series__t28_growth2__1,-1.2222985311
starve_series__t28_growth2__2,-0.482470092
time_course__lb_4hr__1,0.629816196
time_course__lb_4hr__2,-0.189707853
time_course__lb_4hr__3,-0.440108343
time_course__lb_8hr__1,2.3355020969
time_course__lb_8hr__2,2.67249507
time_course__lb_8hr__3,2.440422178
time_course__lb_24hr__1,0.9310447561
time_course__lb_24hr__2,-0.6514968143000001
time_course__lb_24hr__3,0.33764926430000003
time_course__lb_72hr__1,1.3769858781
time_course__lb_72hr__2,1.7634196175999999
time_course__lb_72hr__3,0.5752430871
time_course__lb_144hr__1,-0.08528058100000001
time_course__lb_144hr__2,0.0754259334
time_course__lb_144hr__3,-0.7968500032
time_course__lb_192hr__1,0.1998635299
time_course__lb_192hr__2,0.5163299393
time_course__lb_192hr__3,-0.310603159
triclosan__wt__1,-0.0623591407
triclosan__wt__2,0.028454590000000002
triclosan__wt__3,0.0339045506
triclosan__evo_amx_tcs__1,-0.9415830190000001
triclosan__evo_amx_tcs__2,-1.7497383696000002
triclosan__evo_amx_tcs__3,-1.9790610133
triclosan__evo_chl_tcs__1,-0.22955471030000002
triclosan__evo_chl_tcs__2,-1.4572128595
triclosan__evo_chl_tcs__3,-1.3479640273
triclosan__evo_tet_tcs__1,-0.8985085505
triclosan__evo_tet_tcs__2,-2.651950177
truHMM__48C_15m__1,1.778249889
truHMM__48C_15m__2,1.8733567311
truHMM__48C_15m__3,1.1156669568
truHMM__48C_30m__1,0.5563703798
truHMM__48C_30m__2,0.9608587643000001
truHMM__48C_60m__1,-1.8153538299
truHMM__48C_60m__2,-1.8718004964000001
truHMM__phos_0h__1,-0.4527410269
truHMM__phos_0h__2,0.4527410269
truHMM__phos_2h__1,-2.0163070971
truHMM__phos_2h__2,-2.0019960385
truHMM__phos_4h__1,0.10256676020000001
truHMM__phos_4h__2,0.065290603
truHMM__phos_4h__3,-1.098509323
control__wt_glc__1,-0.011075775900000001
control__wt_glc__2,0.011075775900000001
fur__wt_dpd__1,3.225055591
fur__wt_dpd__2,4.0983457318
fur__wt_fe__1,0.7619882452000001
fur__wt_fe__2,0.9536139473
fur__delfur_dpd__1,3.2137787487000002
fur__delfur_dpd__2,3.5365002032
fur__delfur_fe2__1,1.8931113967000002
fur__delfur_fe2__2,2.0785934953
acid__wt_ph5__1,0.6299232369000001
acid__wt_ph5__2,0.6747485588000001
acid__delgadx_ph5__1,1.0677806917
acid__delgadw_ph5__1,1.2411587316000001
acid__delgadw_ph5__2,1.4263438438
acid__delgade_ph5__1,0.5226408224
acid__delgade_ph5__2,0.4190170399
oxidative__wt_pq__1,-0.42848149890000004
oxidative__wt_pq__2,0.19169451
oxidative__deloxyr_pq__1,-1.5197882487999999
oxidative__deloxyr_pq__2,-0.07530611100000001
oxidative__delsoxr_pq__1,-0.4520147606
oxidative__delsoxr_pq__2,-0.7608847031
oxidative__delsoxs_pq__1,-1.1248800195
oxidative__delsoxs_pq__2,-0.5293266624
nac_ntrc__wt_csn__1,0.12294544460000001
nac_ntrc__wt_csn__2,-0.19457179260000002
nac_ntrc__wt_cytd__1,-2.5104466792
nac_ntrc__wt_cytd__2,-0.7917796646
nac_ntrc__wt_gln__1,-0.089349311
nac_ntrc__wt_gln__2,-0.8729380245
nac_ntrc__bw_delnac_csn__1,-0.4227984636
nac_ntrc__bw_delnac_csn__2,-0.7648901331
nac_ntrc__bw_delnac_cytd__1,-1.5917738385
nac_ntrc__bw_delnac_cytd__2,-1.7590444497000002
nac_ntrc__bw_delnac_gln__1,-1.0024470323
nac_ntrc__bw_delnac_gln__2,-0.3396978453
nac_ntrc__bw_delnac_nh4__1,-1.3565595086
nac_ntrc__bw_delnac_nh4__2,-1.9429994352
misc__wt_no_te__1,0.7395490286
misc__wt_no_te__2,-0.24590636200000002
misc__bw_delcbl__1,0.8107710825000001
misc__bw_delcbl__2,0.7890026404
misc__bw_delfabr__1,0.2866173332
misc__bw_delfabr__2,-0.3627246737
misc__bw_delfadr__1,0.7561845568000001
misc__bw_delfadr__2,0.40608321940000003
misc__nitr_031__1,0.6380791874
omics__wt_glu__1,-0.1054724491
omics__wt_glu__2,0.0020950068000000002
omics__wt_gly__1,1.4851047503
omics__wt_gly__2,-0.1666956583
omics__wt_thr__1,2.3173698057
omics__wt_thr__2,1.8152155243
omics__bw_ac__1,1.9398933605000002
omics__bw_ac__2,1.8676263247
omics__bw_fum__1,1.0235510548
omics__bw_fum__2,1.3902424514
omics__bw_glc__1,1.0617967082
omics__bw_glc__2,0.9523736312000001
omics__bw_pyr__1,1.2417796416
omics__bw_pyr__2,0.8719832706
ompr__wt_nacl__1,2.070750703
ompr__wt_nacl__2,1.6677461275
ompr__bw_delompr_nacl__1,5.6634158814
ompr__bw_delompr_nacl__2,5.547415026
minspan__wt_ade__1,2.3519830116
minspan__wt_glc__1,1.4120127126
minspan__wt_glc__2,1.7892470553000002
minspan__wt_glc__3,1.5104509372
minspan__wt_glc_anaero__1,2.0722454003
minspan__wt_glc_anaero__2,1.3841748484
minspan__wt_trp__1,-0.9776814821
minspan__bw_delcra_glc__1,0.6002921393
minspan__bw_delcra_trp__1,1.5548759433
minspan__bw_delmntr__1,-1.0222916332
minspan__bw_delnac_ade__1,4.9238558104
minspan__bw_delnac_glc__1,1.854651572
cra_crp__wt_ac__1,0.6483824140000001
cra_crp__wt_ac__2,0.6939290307
cra_crp__wt_fru__1,-0.6880786525
cra_crp__wt_fru__2,-0.0160941634
cra_crp__delcra_ac__1,0.4966025249
cra_crp__delcra_ac__2,2.3584279921
cra_crp__delcra_fru__1,0.07038192210000001
cra_crp__delcra_fru__2,0.3079872422
cra_crp__delcra_glc__1,-0.5234824899
cra_crp__delcra_glc__2,0.237292003
rpoB__wt_031__1,0.8499234111
rpoB__wt_044__1,0.8285207782
rpoB__wt_lb__1,-2.7756544974
rpoB__wt_lb__2,-0.8646498332
rpoB__rpoBE546V_031__1,0.1193892263
rpoB__rpoBE546V_044__1,2.0586966313
rpoB__rpoBE546V_lb__1,-0.10084428770000001
rpoB__rpoBE546V_lb__2,-1.7680094547
rpoB__rpoBE546V_glc__1,-0.255313449
rpoB__rpoBE672K_glc__1,-0.3911437213
rpoB__rpoBE672K_glc__2,-0.5870430498
rpoB__rpoBE672K_lb__1,-2.4647637707
rpoB__rpoBE672K_lb__2,-0.775829218
crp__wt_fru__1,0.4471117321
crp__wt_glyc__1,1.1497843844
crp__wt_glyc__2,1.2741104949
crp__delar1_glyc__1,0.2142947539
crp__delar1_glyc__2,0.22571563690000002
crp__delar1ar2_glyc__1,-0.3945242879
crp__delar1ar2_glyc__2,-0.1852469985
crp__delar1ar2_glyc__3,-0.0007407562
crp__delar2_glyc__1,-1.7290766902999999
crp__delar2_glyc__2,-0.5025933449000001
crp__delar2_glyc__3,-2.6219814378
crp__delcrp_fru__1,-0.6681927471
crp__delcrp_fru__2,0.6193774668
crp__delcrp_fru__3,-0.3151166239
crp__delcrp_glc__1,-0.0571378737
crp__delcrp_glc__2,-0.7178346751
crp__delcrp_glc__3,0.0161835419
crp__delcrp_glyc__1,-1.4352025365
crp__delcrp_glyc__2,-0.1978178058
crp__delcrp_glyc__3,-2.3409607525
glu__glu_ale3__1,-1.1670962733999999
glu__glu_ale4__1,-0.0448371627
glu__glu_ale5__1,0.6637173969
glu__glu_ale6__1,0.17137039310000002
glu__glu_ale8__1,0.10777150490000001
glu__glu_ale9__1,-0.0877852652
glu__glu_ale10__1,-1.7991253612
42c__wt_42c__1,1.1484806409
42c__42c_ale1__1,-1.6670601324
42c__42c_ale2__1,-1.1609168774
42c__42c_ale3__1,-0.0206846281
42c__42c_ale4__1,1.1960290297
42c__42c_ale5__1,0.08809105910000001
42c__42c_ale6__1,-1.6101543896
42c__42c_ale8__1,1.4735954593
42c__42c_ale9__1,2.9348943594
42c__42c_ale10__1,-0.6609819676
ssw__wt_ac__1,2.6495294873
ssw__wt_glc__1,0.1577997222
ssw__wt_glyc__1,-2.8338365259
ssw__wt_xyl__1,1.4063022411000001
ssw__glc_ale1__1,-0.0695470168
ssw__glc_ale2__1,-2.3489633279
ssw__glc_ale3__1,-2.7205092728
ssw__glyc_ale1__1,-0.7865217115
ssw__glyc_ale2__1,-2.5298298798000003
ssw__xyl_ale1__1,0.8430449425000001
ssw__xyl_ale2__1,1.79960202
ssw__xyl_ale3__1,1.8631855721
ssw__glc_ac_ac2__1,-0.8204737392
ssw__glc_ac_glc1__1,2.9693245755
ssw__glc_glyc_glc__1,2.129992357
ssw__glc_glyc_glyc__1,2.0369558329
ssw__glc_xyl_glc__1,1.2696076415
ssw__glc_xyl_xyl__1,-0.06767822180000001
ica__wt_glc__1,-1.0590293744000001
ica__wt_glc__2,-0.9143738651000001
ica__wt_glc__3,-1.6891434862999999
ica__wt_glc__4,-0.3445622715
ica__arg_sbt__1,1.5629365005
ica__arg_sbt__2,2.3245378402
ica__cytd_rib__1,-1.1305455117
ica__cytd_rib__2,-2.0567729052
ica__gth__1,6.9289323754000005
ica__gth__2,5.8687175014
ica__leu_glcr__1,0.3935004582
ica__leu_glcr__2,0.622354112
ica__met_glc__1,-0.30404920950000003
ica__met_glc__2,-0.48046818760000004
ica__no3_anaero__1,-1.3162461253
ica__no3_anaero__2,-1.4184472202
ica__phe_acgam__1,-0.6795794969000001
ica__phe_acgam__2,-0.9780526631
ica__thm_gal__1,-2.1702514348
ica__thm_gal__2,-1.5949319135
ica__tyr_glcn__1,-0.2954924351
ica__tyr_glcn__2,-0.5265432759
ica__ura_pyr__1,1.1045756695
ica__ura_pyr__2,1.1863111802
ica__wt_glc__5,-1.2668903348
ica__wt_glc__6,-1.0509813136
ica__bw_delpurR_cytd__1,-0.46857086610000004
ica__bw_delpurR_cytd__2,0.42243134200000004
ica__ade_glc__1,0.3804469399
ica__ade_glc__2,-0.3644937713
ytf__wt_glc__1,2.4048704245
ytf__wt_glc__2,2.3815811061
ytf__delyafC__1,1.8727119339
ytf__delyafC__2,2.4765512287
ytf__delyeiE__1,2.8762838021
ytf__delyeiE__2,3.5682267455
ytf__delyiaJ__1,0.4148991502
ytf__delyiaJ__2,-0.3757282883
ytf__delyieP__1,0.1844288259
ytf__delyieP__2,0.6236936627
ytf__wt_ph5__1,2.1182111228
ytf__wt_ph5__2,1.4979102931
ytf__wt_ph8__1,1.1987041062000001
ytf__wt_ph8__2,0.8047185874
ytf__delybaO__1,0.6638261415000001
ytf__delybaO__2,-1.1519383516
ytf__delybaQ__1,1.771250435
ytf__delybaQ__2,1.5239798198
ytf__delybiH__1,2.1186896353
ytf__delybiH__2,1.0786914208
ytf__delydcI_ph5__1,1.7119508677000002
ytf__delydcI_ph5__2,1.401234009
ytf__delydcI_ph8__1,1.1811930763
ytf__delydcI_ph8__2,1.6988205814000001
ytf__delyddM__1,1.5549584754999999
ytf__delyddM__2,0.794781022
ytf__delyheO__1,2.0015879865
ytf__delyheO__2,-0.37097080390000003
fps__bw_glc__1,0.8346144983
fps__bw_glc__2,2.8394363299
fps__fps_thrA_ale1__1,2.7774831712
fps__fps_thrA_ale1__2,2.9825006059
fps__fps_thrA_ale2__1,3.6761840993
fps__fps_thrA_ale2__2,3.7818991698
fps__fps_serB_ale1__1,1.6508634282
fps__fps_serB_ale1__2,-0.3370683987
fps__fps_serB_ale4__1,2.3394441213
fps__fps_serB_ale4__2,4.3428735966
fps__fps_ptsI_ale1__1,2.9311812593
fps__fps_ptsI_ale1__2,3.274772309
fps__fps_ptsI_ale3__1,2.7483982253
fps__fps_ptsI_ale3__2,2.8857488506
pal__lyx_ale2_f6__1,-0.3076338766
pal__lyx_ale2__1,-1.3773799303
pal__lyx_ale2__2,-0.6456272149
pal__lyx_ale4__1,-0.9753942574000001
pal__lyx_ale4__2,0.124070019
pal__5drib_ale10_f18__1,-0.1854776653
pal__5drib_ale10_f18__2,0.5816668663
pal__5drib_ale10__1,-0.6451895255
pal__arab_ale14_f9__1,1.215060281
pal__arab_ale14_f9__2,-1.4236450246
pal__arab_ale14__1,0.0816452819
pal__arab_ale14__2,-2.7807317673
pal__arab_ale16__1,1.4121805823
pal__arab_ale16__2,0.2305765521
pal__tartr_ale26_f10__1,-1.1488506848
pal__tartr_ale26_f10__2,-2.7622641053
pal__tartr_ale26__1,-3.0841872875
pal__tartr_ale26__2,-2.6617402324
pal__tartr_ale28_f10__1,1.8602948514
pal__tartr_ale28_f10__2,0.2902920913
pal__tartr_ale28__1,-1.2091722069
pal__tartr_ale28__2,0.8902735458000001
efeU__delmenFentC_citr__1,1.4879465394
efeU__delmenFentC_citr__2,1.0331227886
efeU__delmenFentC__1,2.3237784747
efeU__delmenFentC__2,2.1526357561
efeU__menFentC_ale39__1,-0.37974360960000003
efeU__menFentC_ale39__2,-0.5069579977
efeU__menFentC_ale29__1,-0.2979236228
efeU__menFentC_ale29__2,-1.4049318738
efeU__menFentC_ale30__1,-1.0539314045000001
efeU__menFentC_ale30__2,-0.3582972119
efeU__menFentCubiC_ale36__1,-0.014800763900000001
efeU__menFentCubiC_ale36__2,0.4944154344
efeU__menFentCubiC_ale37__1,0.8401699029
efeU__menFentCubiC_ale37__2,0.8364447182
efeU__menFentCubiC_ale38__1,1.224836557
efeU__menFentCubiC_ale38__2,1.2261065273
misc2__salc_glc__1,5.0177345075
misc2__salc_glc__2,2.6613335683
misc2__dbcn_glc__1,-1.0960230382
misc2__dbcn_glc__2,-0.9723836817
misc2__tyr_glc__1,-0.6397533525
misc2__tyr_glc__2,-0.9953221170000001
misc2__arg_cytd__1,-1.8401669599
misc2__arg_cytd__2,-0.6166515243
misc2__delyheO_pyr__1,0.4769058894
misc2__delyheO_pyr__2,1.0001674519
nquinone__delubiC__1,-0.0670751438
nquinone__delubiC__2,0.5374277261
nquinone__ubiC_ale1__1,0.1275980381
nquinone__ubiC_ale1__2,0.20396919530000002
nquinone__ubiC_ale2__1,1.1770954156
nquinone__ubiC_ale2__2,0.5278954539
nquinone__ubiC_ale3__1,-0.0377868644
nquinone__ubiC_ale3__2,-0.8378167894
nquinone__ubiC_ale4__1,0.5292626293
nquinone__ubiC_ale4__2,1.1268265644
nquinone__delpdhR__1,0.40531640280000003
nquinone__delpdhR__2,-0.1548127912
quinone__glu_ale4__1,0.12499569
quinone__glu_ale4__2,1.2462791683
quinone__delmenF__1,0.0337723282
quinone__delmenF__2,1.0697531525
quinone__menF_ale5__1,0.9605273658000001
quinone__menF_ale5__2,0.7208220214000001
quinone__menF_ale6__1,0.4003309237
quinone__menF_ale6__2,0.4864156572
quinone__menF_ale7__1,-0.9631949662
quinone__menF_ale7__2,-2.163542844
quinone__menF_ale8__1,-0.6341896760000001
quinone__menF_ale8__2,-1.4690380167
quinone__delmenFubiC__1,0.176235103
quinone__delmenFubiC__2,-0.42109877430000003
quinone__menFubiC_ale1__1,-0.8106388582
quinone__menFubiC_ale1__2,-1.9185881209
quinone__menFubiC_ale2__1,-1.9708029425
quinone__menFubiC_ale2__2,-2.5396678533
quinone__menFubiC_ale3__1,1.1678245251
quinone__menFubiC_ale3__2,0.0767860857
quinone__menFubiC_ale4__1,-0.9326257207
quinone__menFubiC_ale4__2,-1.114317894
oxyR__wt_glc__1,-0.562737987
oxyR__wt_glc__2,-0.9924011603
oxyR__wt_h2o2__1,-0.1101040504
oxyR__wt_h2o2__2,-0.4759770935
oxyR__glu_ale4__1,-1.5115762118
oxyR__glu_ale4__2,-1.1535143196
oxyR__glu_ale4_h2o2__1,-0.5124929587
oxyR__glu_ale4_h2o2__2,-0.18531023030000002
oxyR__oxyR_ale17__1,-1.2030017584000001
oxyR__oxyR_ale17__2,-2.4084969271
oxyR__oxyR_ale17_h2o2__1,-1.2453646066
oxyR__oxyR_ale17_h2o2__2,-1.5865845845000002
oxyR__oxyR_ale18__1,-0.5694256403
oxyR__oxyR_ale18__2,-1.158017901
oxyR__oxyR_ale18_h2o2__1,-1.495441559
oxyR__oxyR_ale18_h2o2__2,-2.5488282283
oxyR__oxyR_ale19__1,-0.7509734608
oxyR__oxyR_ale19__2,-0.9068884276
oxyR__oxyR_ale19_h2o2__1,-0.4537037426
oxyR__oxyR_ale19_h2o2__2,-1.4407480279
oxyR__oxyR_ale20__1,0.5696622238
oxyR__oxyR_ale20__2,0.507621901
oxyR__oxyR_ale20_h2o2__1,-1.0789249191999999
oxyR__oxyR_ale20_h2o2__2,-1.341169305
svns_pgi__BmePgi24_15__1,0.0082910449
svns_pgi__BmePgi24_15__2,0.5111870905
svns_pgi__BmePgi24_26__1,-1.0587622557
svns_pgi__BmePgi24_26__2,-0.7063564652000001
svns_pgi__BmePgi24_41__1,-1.2727679686
svns_pgi__BmePgi24_41__2,-0.3307699522
svns_pgi__BmePgi24_52__1,-1.2920478757
svns_pgi__BmePgi24_52__2,-0.47014519790000003
svns_pgi__PaePgi2_34__1,-0.9434804584
svns_pgi__PaePgi2_34__2,-0.0486250608
svns_pgi__PaePgi2_63__1,-0.6500169193
svns_pgi__PaePgi2_63__2,-1.1349018073
svns_pgi__PaePgi24_54__1,-0.4943471766
svns_pgi__PaePgi24_54__2,-0.8785818639
svns_pgi__PaePgi24_90__1,-1.4916773464
svns_pgi__PaePgi24_90__2,-1.1610033186
abx_media__m9_ctrl__1,1.9381677658
abx_media__m9_ctrl__2,0.7354591656
abx_media__rpmi_ctrl__1,-1.0660608412
abx_media__rpmi_ctrl__2,-1.1895705801
abx_media__camhb_ctrl__1,0.7338914471
abx_media__camhb_ctrl__2,0.2626125313
abx_media__m9_mero__1,0.9145305325
abx_media__m9_mero__2,0.7465171451
abx_media__rpmi_mero__1,-0.7967288706000001
abx_media__rpmi_mero__2,-0.3999365017
abx_media__camhb_mero__1,-0.048279795
abx_media__camhb_mero__2,-0.1755391879
abx_media__m9_trisulf__1,0.1261789512
abx_media__m9_trisulf__2,-0.8965832768
abx_media__rpmi_trisulf__1,-1.1728572986999999
abx_media__rpmi_trisulf__2,-1.4369025792
abx_media__camhb_trisulf__1,-0.629846309
abx_media__camhb_trisulf__2,0.0424125123
abx_media__m9_cef__1,-1.5739355043
abx_media__m9_cef__2,-1.3772944482
abx_media__rpmi_cef__1,-0.9520515002000001
abx_media__rpmi_cef__2,0.052160048
abx_media__camhb_cef__1,-1.4400900097
abx_media__camhb_cef__2,-0.7541799098
abx_media__m9_cipro__1,0.0862523578
abx_media__m9_cipro__2,0.0221223472
abx_media__rpmi_cipro__1,0.6559470836
abx_media__rpmi_cipro__2,-0.6373983335
abx_media__camhb_cipro__1,-0.5613817457
abx_media__camhb_cipro__2,-0.3964776622
hot_tale__42c_ale3_30c__1,-0.7570969788
hot_tale__42c_ale3_30c__2,-1.298434893
hot_tale__42c_ale3_37c__1,-1.5398675436
hot_tale__42c_ale3_37c__2,-2.1696665029
hot_tale__42c_ale3_44c__1,4.1033841784
hot_tale__42c_ale3_44c__2,4.8411981991
hot_tale__hot_ale3_mid_30c__1,-0.14517496030000002
hot_tale__hot_ale3_mid_30c__2,0.5104698048
hot_tale__hot_ale3_mid_37c__1,-2.8677573306
hot_tale__hot_ale3_mid_37c__2,-0.8322871147
hot_tale__hot_ale3_mid_44c__1,2.7566598015
hot_tale__hot_ale3_mid_44c__2,0.9766374318000001
hot_tale__hot_ale3_30c__1,0.6135918547
hot_tale__hot_ale3_30c__2,0.5177614421
hot_tale__hot_ale3_37c__1,0.9831411074
hot_tale__hot_ale3_37c__2,0.3408080526
hot_tale__hot_ale3_44c__1,1.0275555839
hot_tale__hot_ale3_44c__2,0.8264067077
hot_tale__hot_ale4_30c__1,-2.8075965683
hot_tale__hot_ale4_30c__2,-3.5652326703
hot_tale__hot_ale4_37c__1,-0.9945694592000001
hot_tale__hot_ale4_37c__2,-2.948222512
hot_tale__hot_ale4_44c__1,0.4174570198
hot_tale__hot_ale4_44c__2,-1.1869522783
hot_tale__hot_ale8_30c__1,-3.406102474
hot_tale__hot_ale8_30c__2,-2.9494244899
hot_tale__hot_ale8_37c__1,-2.1611528775
hot_tale__hot_ale8_37c__2,-2.8455394515
hot_tale__hot_ale8_44c__1,0.3181347987
hot_tale__hot_ale8_44c__2,0.5231352638
hot_tale__hot_ale9_mid_30c__1,-2.5113171991
hot_tale__hot_ale9_mid_30c__2,-2.3193579849
hot_tale__hot_ale9_30c__1,-3.1327867576
hot_tale__hot_ale9_30c__2,-1.4825796809
hot_tale__hot_ale9_mid_37c__1,-1.5154315523
hot_tale__hot_ale9_mid_37c__2,-1.1013150404
hot_tale__hot_ale9_37c__1,-0.9501161297
hot_tale__hot_ale9_37c__2,-0.8025613202
hot_tale__hot_ale9_mid_44c__1,1.5861112236000001
hot_tale__hot_ale9_mid_44c__2,2.2368433532
hot_tale__hot_ale9_44c__1,0.1388139565
hot_tale__hot_ale9_44c__2,-0.14413306110000002
hot_tale__hot_ale10_30c__1,-1.7376729162
hot_tale__hot_ale10_30c__2,-2.0245331093
hot_tale__hot_ale10_37c__1,-1.3488403445000001
hot_tale__hot_ale10_37c__2,-2.4949433236000003
hot_tale__hot_ale10_44c__1,0.6742791228
hot_tale__hot_ale10_44c__2,1.7950291004999999
hot_tale__hot_ale16_30c__1,-2.1110227015
hot_tale__hot_ale16_30c__2,-2.5305927045
hot_tale__hot_ale16_37c__1,-1.5250554512
hot_tale__hot_ale16_37c__2,-2.0751895007
hot_tale__hot_ale16_44c__1,0.7505809679000001
hot_tale__hot_ale16_44c__2,1.9706577405
pdhr_ale__pdhR-13_51__1,-0.0946668744
pdhr_ale__pdhR-13_51__2,-1.2177828923
pdhr_ale__pdhR-14_46__1,-0.7179467907
pdhr_ale__pdhR-14_46__2,-0.14426291460000001
pdhr_ale__pdhR-15_51__1,0.9344600106000001
pdhr_ale__pdhR-15_51__2,0.656959944
pdhr_ale__pdhR-16_49__1,0.2717091763
pdhr_ale__pdhR-16_49__2,-0.3395435941
tcs__del_atoC_LiAcet__1,-0.3156445735
tcs__del_atoC_LiAcet__2,-1.5050698314000002
tcs__del_atoC_LiCl__1,-1.1856216829
tcs__del_atoC_LiCl__2,-1.6109778170000002
tcs__del_atoC_m9__1,-1.5043570653
