,30
evo_bz__w3110d13_bz__5,1.7966469726
evo_bz__w3110d13_bz__6,1.9955296628
evo_bz__a1_1_bz__1,14.5529147562
evo_bz__a1_1_bz__2,-0.16703570310000002
evo_bz__a1_1_bz__3,0.8049038853
evo_bz__a1_1_bz__4,-0.2712315025
evo_bz__a1_1_bz__5,1.7709119579
evo_bz__a1_1_bz__6,1.1508908645
evo_metab__wt__1,2.1358122987
evo_metab__del_zwf__1,-0.5450045560000001
evo_metab__zwf_ale1__1,-0.25861782040000003
evo_metab__zwf_ale2__1,-0.0766625834
evo_metab__del_ppk__1,-1.3532153048
evo_metab__ppk_ale1__1,-2.3062687507
evo_metab__ppk_ale2__1,-0.0585065774
evo_metab__ppk_ale3__1,-0.2842194207
evo_metab__del_dapF__1,2.6350682822
evo_metab__dapF_ale1__1,1.1981712635
evo_metab__dapF_ale3__1,3.283167172
evo_metab__del_entC__1,-0.2853817949
evo_metab__entC_ale1__1,-1.1105096707
evo_metab__entC_ale2__1,0.1709033999
evo_metab__del_dgk__1,-2.2595492985
evo_metab__dgk_ale1__1,-3.5249285326
evo_metab__dgk_ale2__1,-3.4112217859
evo_metab__dgk_ale3__1,-0.5354340366
evo_metab__wt__2,-0.5564781625
evo_metab__del_zwf__2,-0.1802648178
evo_metab__zwf_ale1__2,-2.6337205277
evo_metab__zwf_ale2__2,-1.9853496963000001
evo_metab__del_ppk__2,-1.0561900534
evo_metab__ppk_ale1__2,-2.3929812945
evo_metab__ppk_ale2__2,-3.1982488562
evo_metab__ppk_ale3__2,-1.7019816857999999
evo_metab__del_dapF__2,-0.0726975715
evo_metab__dapF_ale1__2,-1.6186389485000001
evo_metab__dapF_ale3__2,-0.1130843239
evo_metab__del_entC__2,-2.0779126049
evo_metab__entC_ale1__2,-1.6863565716000002
evo_metab__entC_ale2__2,-3.5822681098
evo_metab__entC_ale3__1,-3.4350896974
evo_metab__del_dgk__2,-2.4028093173
evo_metab__dgk_ale1__2,-3.8553049107
evo_metab__dgk_ale2__2,-3.8430482782
evo_metab__dgk_ale3__2,-2.9035613431
evo_metab__wt__3,-1.5793341362
evo_metab__del_zwf__3,-1.464985256
evo_metab__zwf_ale1__3,-2.4308515535
evo_metab__zwf_ale2__3,-2.6511099678
evo_metab__del_ppk__3,-1.5681064026
evo_metab__ppk_ale1__3,-2.6229461259
evo_metab__ppk_ale2__3,-1.7636929677
evo_metab__ppk_ale3__3,-1.4151436131000001
evo_metab__del_dapF__3,-0.2971089917
evo_metab__dapF_ale1__3,-1.2249521617
evo_metab__dapF_ale3__3,-0.2664858074
evo_metab__del_entC__3,-1.2437853806999999
evo_metab__entC_ale1__3,-2.5575863682
evo_metab__entC_ale2__3,-2.9761222116
evo_metab__entC_ale3__2,-2.9820033928000003
evo_metab__del_dgk__3,-2.6511929218
evo_metab__dgk_ale1__3,-4.1173639143
evo_metab__dgk_ale2__3,-4.3968509546
evo_metab__dgk_ale3__3,-2.8678145313
flag_reg__wt__1,0.0503461326
flag_reg__del_fliA__1,0.3639320035
flag_reg__del_flhC__1,-0.31556249610000003
flag_reg__del_flhD__1,-0.7571393932
flag_reg__wt__2,-0.0503461326
flag_reg__del_fliA__2,0.3286286458
flag_reg__del_flhC__2,0.1206195026
flag_reg__del_flhD__2,0.2500366294
flgM__27C__1,0.305706015
flgM__27C__2,0.690307212
flgM__27C__3,0.759921815
flgM__32C__1,-0.9133470945000001
flgM__32C__2,-0.5907575421
flgM__32C__3,-0.6131372831
flgM__37C__1,-0.5723227907
flgM__37C__2,-0.3671444542
flgM__37C__3,0.9394672449
flgM__42C__1,11.8791950176
flgM__42C__2,11.5387050457
flgM__42C__3,10.6802208704
histone__untreated__1,0.0480240903
histone__untreated__2,-0.3413310503
histone__untreated__3,0.29330696
histone__10ug_H2A__1,0.1007643091
histone__10ug_H2A__2,-0.1676707908
histone__10ug_H2A__3,-0.0714998156
histone__50ug_H2A__1,-0.0753773809
histone__50ug_H2A__2,-0.4103140309
histone__50ug_H2A__3,-0.3709225048
histone__100ug_H2A__1,-0.7354631963
histone__100ug_H2A__2,-0.32877098390000004
histone__100ug_H2A__3,-0.3058005733
hns__del_hns_spike__1,-0.4220348209
hns__del_hns_spike__2,0.6558771682
hns__del_hns__1,-0.5440543609
hns__del_hns__2,-0.0536904708
hns__wt_spike__1,0.35513186290000004
hns__wt_spike__2,0.2783113389
hns__wt__1,0.0360289189
hns__wt__2,-0.0360289189
hns_stpA__evo100G4_delhns_delstpA__1,0.2980051863
hns_stpA__evo100G4_delhns_delstpA__2,1.1063612765
hns_stpA__evo100G12_delhns_delstpA__1,3.7647154686
hns_stpA__evo100G12_delhns_delstpA__2,2.5400595568
hns_stpA__delhns_delstpA_delrpoS__1,1.5484160486
hns_stpA__delhns_delstpA_delrpoS__2,-0.7970701336
hns_stpA__wt__1,0.8563345851
hns_stpA__wt__2,-0.8563345851
hns_stpA__delhns_delstpA__1,-6.9703692165
hns_stpA__delhns_delstpA__2,-6.843623845
hu__wt_log_pH7__1,0.8814618629000001
hu__wt_log_pH7__2,0.750617772
hu__wt_log_pH7__3,0.932466403
hu__wt_lag_pH7__1,-0.31059086150000004
hu__wt_lag_pH7__2,0.44750399420000003
hu__wt_lag_pH7__3,-0.1369131327
hu__delhupA_lag_pH7__1,-0.0725028855
hu__delhupA_lag_pH7__2,-0.123639365
hu__delhupA_lag_pH7__3,0.049906906200000004
hu__delhupB_lag_pH7__1,-0.17536018420000002
hu__delhupB_lag_pH7__2,0.4503949828
hu__delhupB_lag_pH7__3,0.3310136275
hu__delhupAhupB_lag_pH7__1,0.5516363829
hu__delhupAhupB_lag_pH7__2,-0.0664190775
hu__delhupAhupB_lag_pH7__3,2.2480336531
hu__hupAE34K_hupB_lag_pH7__1,0.0715286022
hu__hupAE34K_hupB_lag_pH7__2,0.2288493406
hu__hupAE34K_hupB_lag_pH7__3,0.1738443644
hu__hupAE34K_delhupB_lag_pH7__1,-0.3984103029
hu__hupAE34K_delhupB_lag_pH7__2,0.0293950195
hu__hupAE34K_delhupB_lag_pH7__3,-0.378640523
hu__wt_lag_pH5__1,0.9151877563
hu__wt_lag_pH5__2,1.2721529044
hu__wt_lag_pH5__3,1.5977530589
hu__delhupA_lag_pH5__1,1.6353459659
hu__delhupA_lag_pH5__2,1.4097186781
hu__delhupA_lag_pH5__3,1.5699507934999999
hu__delhupAhupB_lag_pH5__1,1.1243985272
hu__delhupAhupB_lag_pH5__2,1.632552111
hu__delhupAhupB_lag_pH5__3,1.9252799444000002
hu__hupAE34K_hupB_lag_pH5__1,0.9065316320000001
hu__hupAE34K_hupB_lag_pH5__2,1.2642047145
hu__hupAE34K_hupB_lag_pH5__3,1.725737562
hu__hupAE34K_delhupB_lag_pH5__1,1.1059235523
hu__hupAE34K_delhupB_lag_pH5__2,1.1309993202
hu__hupAE34K_delhupB_lag_pH5__3,1.5334830408
hyperpersistence__low_GFP__1,-1.316444409
hyperpersistence__wt__1,0.0968409053
hyperpersistence__high_GFP__1,-0.9092852047000001
hyperpersistence__pth_mut__1,-0.3233711866
hyperpersistence__pth_mut__2,0.011178230400000001
hyperpersistence__metG_mut__1,0.3573731201
hyperpersistence__metG_mut__2,0.3603003494
hyperpersistence__high_GFP__2,0.2231485628
hyperpersistence__wt__2,-0.0968409053
hyperpersistence__low_GFP__2,-0.2636181228
kan_efg__cpxAF218Y__1,-0.38424434360000004
kan_efg__cpxAF218Y__2,-0.34792771310000004
kan_efg__cyaAN600Y__1,0.9544480815
kan_efg__cyaAN600Y__2,-0.253404099
kan_efg__fusAA608E__1,0.4682012343
kan_efg__fusAA608E__2,0.6991902732
kan_efg__fusAA608E_cpxAF218Y__1,-0.830409735
kan_efg__fusAA608E_cpxAF218Y__2,0.0947695364
kan_efg__fusAA608E_cyaAN600Y__1,0.4511596504
kan_efg__fusAA608E_cyaAN600Y__2,0.4176794197
kan_efg__fusAA608E_rpoDL261Q__1,-0.8559226874
kan_efg__fusAA608E_rpoDL261Q__2,-0.47451077350000004
kan_efg__fusAA608E_topAS180L__1,-0.9630547525
kan_efg__fusAA608E_topAS180L__2,-0.9021860801
kan_efg__rpoDL261Q__1,-0.6832923368
kan_efg__rpoDL261Q__2,-0.4715223028
kan_efg__wt__1,0.41647689190000003
kan_efg__wt__2,-0.41647689190000003
lrp__wt_min_log__1,0.27064802860000003
lrp__wt_min_log__2,-0.27064802860000003
lrp__wt_min_trans__1,3.1160722856
lrp__wt_min_trans__2,5.2992954322
lrp__wt_min_stat__1,-3.0958123303
lrp__wt_min_stat__2,-1.6842327053
lrp__wt_liv_log__1,-1.2867735993
lrp__wt_liv_log__2,-1.0545218094
lrp__wt_liv_trans__1,-4.4065387707
lrp__wt_liv_trans__2,-3.6672448335
lrp__wt_liv_stat__1,-4.4512287291
lrp__wt_liv_stat__2,-2.5836389924
lrp__wt_rich_log__1,-8.8512296744
lrp__wt_rich_log__2,-8.8768525866
lrp__wt_rich_trans__1,-0.9454278243
lrp__wt_rich_trans__2,-5.3779151991
lrp__wt_rich_stat__1,10.2055805555
lrp__wt_rich_stat__2,9.139230944
lrp__dellrp_min_log__1,-1.5047967073000001
lrp__dellrp_min_log__2,-1.0707529425
lrp__dellrp_min_trans__1,0.8762065721000001
lrp__dellrp_min_trans__2,5.6785409163
lrp__dellrp_min_stat__1,-2.2527017214000002
lrp__dellrp_min_stat__2,-2.1538550557
lrp__dellrp_liv_log__1,0.5023879709
lrp__dellrp_liv_log__2,-1.0170631464
lrp__dellrp_liv_trans__1,-1.9994558734
lrp__dellrp_liv_trans__2,-0.6965940253
lrp__dellrp_liv_stat__1,-5.1014460296
lrp__dellrp_liv_stat__2,-4.5673766931
lrp__dellrp_rich_log__1,-9.1238123613
lrp__dellrp_rich_log__2,-8.5340312466
lrp__dellrp_rich_trans__1,-4.9236846567
lrp__dellrp_rich_trans__2,-6.181999615
lrp__dellrp_rich_stat__1,-7.2648457002
lrp__dellrp_rich_stat__2,-7.0969657669
mazF_circuit__t0__1,0.61159316
mazF_circuit__t2__1,2.3956339602
mazF_circuit__t4__1,0.9323646276
mazF_circuit__t6__1,0.46355764200000005
mazF_circuit__t8__1,-0.5758172503
mazF_circuit__t0__2,-0.61159316
mazF_circuit__t2__2,-0.1238303441
mazF_circuit__t4__2,1.2540377647
mazF_circuit__t6__2,1.0144798145
mazF_circuit__t8__2,0.8237730455000001
mazF_ribo__emptyvec_mrna_5m__1,-0.1282620442
mazF_ribo__emptyvec_mrna_5m__2,0.1282620442
mazF_ribo__mazF_mrna_5m__1,-3.7858297558
mazF_ribo__mazF_mrna_5m__2,-3.8755977956
mazF_ribo__emptyvec_total_5m__1,-1.1143994296
mazF_ribo__emptyvec_total_5m__2,-1.3070724321
mazF_ribo__mazF_total_60m__1,-10.5210938451
mazF_ribo__mazF_total_60m__2,-10.622055437
mercury__ctrl_t00__1,-0.29707037340000003
mercury__ctrl_t10__1,-0.1671389299
mercury__ctrl_t30__1,-0.25090544470000004
mercury__ctrl_t60__1,-0.3198696804
mercury__hg_t10__1,-0.3669314885
mercury__hg_t30__1,2.3563390618
mercury__hg_t60__1,4.1269024423
mercury__pma_t10__1,1.3737446013999999
mercury__pma_t30__1,0.8244545117000001
mercury__pma_t60__1,-2.1827181208
mercury__ctrl_t00__2,0.0737156715
mercury__ctrl_t10__2,0.3122777383
mercury__ctrl_t30__2,-0.5224197028
mercury__ctrl_t60__2,-0.9479242368
mercury__hg_t10__2,0.15218248380000002
mercury__hg_t30__2,2.6955121042
mercury__hg_t60__2,1.3090014091
mercury__pma_t10__2,1.4984690730999999
mercury__pma_t30__2,1.2728511562
mercury__pma_t60__2,-0.1522052029
mercury__ctrl_t00__3,0.2233547018
mercury__ctrl_t10__3,0.1756011845
mercury__ctrl_t30__3,-0.1076778875
mercury__ctrl_t60__3,-1.113617311
mercury__hg_t10__3,-0.3262728848
mercury__hg_t30__3,1.9325660497000001
mercury__hg_t60__3,2.8013757675
mercury__pma_t10__3,1.4037072077000001
mercury__pma_t30__3,1.0336209774
mercury__pma_t60__3,-0.6664363317
ml_abx__az_lolcde__1,0.4729831096
ml_abx__az_lolcde__2,0.12132346170000001
ml_abx__az_lolcde__3,-0.3955935881
ml_abx__b01__1,0.3785640558
ml_abx__b01__2,0.5291811882
ml_abx__b01__3,-0.2017587479
ml_abx__cro__1,-0.009280582
ml_abx__cro__2,-0.3274908955
ml_abx__cro__3,-0.4051033919
ml_abx__chl__1,-0.1256437933
ml_abx__chl__2,-0.0135205681
ml_abx__chl__3,-0.41476913
ml_abx__cip__1,0.22001134630000002
ml_abx__cip__2,-0.3285457417
ml_abx__cip__3,-0.21822401230000002
ml_abx__clr__1,-0.6810228889000001
ml_abx__clr__2,-1.1367096683
ml_abx__clr__3,-1.006718719
ml_abx__cst__1,0.0085229541
ml_abx__cst__2,0.0222438067
ml_abx__cst__3,-0.2443488858
ml_abx__ctrl__1,-0.0003504056
ml_abx__ctrl__2,-0.0867358617
ml_abx__ctrl__3,0.3690370452
ml_abx__ctrl__4,0.0411332591
ml_abx__ctrl__5,-0.5447838042
ml_abx__ctrl__6,0.2216997672
ml_abx__dox__1,-0.8460482658
ml_abx__dox__2,-0.2890656018
ml_abx__dox__3,-0.8427543752000001
ml_abx__glob__1,0.34558113560000003
ml_abx__glob__2,0.21759638250000002
ml_abx__glob__3,-0.3937202093
ml_abx__lvx__1,0.1684652841
ml_abx__lvx__2,0.2379249626
ml_abx__lvx__3,-0.0493647522
ml_abx__mec__1,-0.3421163215
ml_abx__mec__2,-0.4856388017
ml_abx__mec__3,-0.4279719253
ml_abx__mem__1,0.2841408278
ml_abx__mem__2,-0.4402480939
ml_abx__mem__3,-0.35423926240000003
ml_abx__nit__1,1.1333563333
ml_abx__nit__2,0.1023669673
ml_abx__nit__3,-0.1109973477
ml_abx__ntx__1,0.3092175582
ml_abx__ntx__2,1.2077289986
ml_abx__nor__1,0.7122127612
ml_abx__nor__2,-0.4162091933
ml_abx__nor__3,-0.1048786943
ml_abx__pb__1,0.6126994889
ml_abx__pb__2,0.1947796815
ml_abx__pb__3,0.47296948660000004
ml_abx__tmp__1,-0.2614176394
ml_abx__tmp__2,-0.3830903698
ml_abx__tmp__3,-0.5132842143
mut_abx__del_mutS_000nor__1,1.1799499517
mut_abx__del_mutS_000nor__2,-0.5199888993
mut_abx__del_mutS_000nor__3,-0.6599610524
mut_abx__del_mutS_125nor__1,0.7398971921
mut_abx__del_mutS_125nor__2,1.7194355173
mut_abx__del_mutS_125nor__3,1.6982260610000002
mut_abx__del_mutS_250nor__1,1.5346839617999999
mut_abx__del_mutS_250nor__2,1.3791670415000001
mut_abx__del_mutS_250nor__3,2.2101378623
mut_abx__del_mutS_375nor__1,0.6833437608
mut_abx__del_mutS_375nor__2,-0.921427422
mut_abx__del_mutS_375nor__3,0.2974457893
mut_abx__del_mutS_500nor__1,0.5975010886000001
mut_abx__del_mutS_500nor__2,0.4479712161
mut_abx__del_mutS_500nor__3,0.7461099841000001
mut_abx__del_mutS_625nor__1,-0.11561747680000001
mut_abx__del_mutS_625nor__2,-0.39568628380000004
mut_abx__del_mutS_625nor__3,-0.6367438447
mut_abx__del_mutS_750nor__1,-0.5742038837
mut_abx__del_mutS_750nor__2,-0.9294970046000001
mut_abx__del_mutS_750nor__3,-0.3568897869
mut_abx__del_mutS_875nor__1,-1.5324761736
mut_abx__del_mutS_875nor__2,-0.6817949545
mut_abx__del_mutS_875nor__3,-0.5132424506000001
nit_yeaG__wt_Nminus__1,-0.6944988555
nit_yeaG__wt_Nminus__2,0.6944988555
nit_yeaG__wt_Nplus__1,-8.2743420212
nit_yeaG__wt_Nplus__2,-6.6966751576
nit_yeaG__del_yeaG_Nminus_24h__1,-1.8056171658
nit_yeaG__del_yeaG_Nminus_24h__2,0.1938579934
nit_yeaG__del_yeaG_Nminus_24h__3,-1.5319676815999999
nit_yeaG__del_yeaG_Nminus__1,-0.8291847528
nit_yeaG__del_yeaG_Nminus__2,-0.3325810366
nit_yeaG__del_yeaG_Nplus__1,-8.5429220112
nit_yeaG__del_yeaG_Nplus__2,-7.2299107949
opex__amp__1,0.4067963745
opex__amp__2,0.7435547116
opex__amp__3,0.8933840181
opex__bak_amp__1,0.4980302756
opex__bak_amp__2,0.359445375
opex__bak_amp__3,0.3427618774
opex__bak_kan__1,0.064986393
opex__bak_kan__2,0.6507938221
opex__bak_kan__3,0.6065490904
opex__bak_nor__1,0.6950730265
opex__bak_nor__2,0.4243345128
opex__bak_nor__3,0.4246359088
opex__bak_rif__1,1.1809397251
opex__bak_rif__2,1.1269230212
opex__bak_rif__3,0.8070676568
opex__chx_amp__1,0.3412922189
opex__chx_amp__2,0.1665848524
opex__chx_amp__3,0.5624286510000001
opex__chx_kan__1,0.4425693768
opex__chx_kan__2,0.7687502505
opex__chx_kan__3,0.7045042323
opex__chx_nor__1,0.1591036257
opex__chx_nor__2,0.624055753
opex__chx_nor__3,0.4427409268
opex__chx_rif__1,0.2619143029
opex__chx_rif__2,0.6760497469
opex__chx_rif__3,0.6597276614
opex__ctrl__1,-0.1965637687
opex__ctrl__2,0.0455557521
opex__ctrl__3,0.15100801660000002
opex__etoh_amp__1,-1.3431293129
opex__etoh_amp__2,-1.1404471466000001
opex__etoh_amp__3,-0.40901240440000003
opex__etoh_kan__1,-1.3006751187
opex__etoh_kan__2,-0.3832815416
opex__etoh_kan__3,-1.1808130948
opex__etoh_nor__1,-0.7539492147
opex__etoh_nor__2,-0.9438145801000001
opex__etoh_nor__3,-0.6942228472
opex__etoh_rif__1,-1.4795099063000001
opex__etoh_rif__2,-1.3850256678
opex__etoh_rif__3,-1.5819784358
opex__glual_amp__1,0.8435559161
opex__glual_amp__2,0.2941653642
opex__glual_amp__3,0.7326063292
opex__glual_kan__1,0.8201386426
opex__glual_kan__2,0.7352211478
opex__glual_kan__3,0.670795298
opex__glual_nor__1,0.7649872711
opex__glual_nor__2,0.6692072078
opex__glual_nor__3,0.4712009721
opex__glual_rif__1,0.1004226377
opex__glual_rif__2,0.6831470507
opex__glual_rif__3,0.45349385940000003
opex__h2o2_amp__1,2.7189418774
opex__h2o2_amp__2,2.2612592725000003
opex__h2o2_amp__3,2.4163225337
opex__h2o2_kan__1,1.5718748600999999
opex__h2o2_kan__2,1.9507446663999999
opex__h2o2_kan__3,1.2754753793
opex__h2o2_nor__1,2.3251248633
opex__h2o2_nor__2,2.4541964582
opex__h2o2_nor__3,1.4161337858
opex__h2o2_rif__1,0.11927237930000001
opex__h2o2_rif__2,-0.2515647976
opex__h2o2_rif__3,-0.10595137900000001
opex__ippoh_amp__1,0.2161493038
opex__ippoh_amp__2,0.2984065085
opex__ippoh_amp__3,-0.22954304080000001
opex__ippoh_kan__1,0.5572284429000001
opex__ippoh_kan__2,-0.1618723485
opex__ippoh_kan__3,0.0054771774
opex__ippoh_nor__1,0.0675111966
opex__ippoh_nor__2,-0.0722716352
opex__ippoh_nor__3,0.3487150664
opex__ippoh_rif__1,-0.6847160642
opex__ippoh_rif__2,-0.0496120771
opex__ippoh_rif__3,-0.96503255
opex__kan__1,0.6319022442000001
opex__kan__2,0.6772170716
opex__kan__3,0.9432533368
opex__nor__1,0.8960170869
opex__nor__2,1.0763244177
opex__nor__3,0.6029086856
opex__paa_amp__1,1.0984746006
opex__paa_amp__2,0.4568034331
opex__paa_amp__3,0.4148520734
opex__paa_kan__1,0.2439678067
opex__paa_kan__2,0.9998616371000001
opex__paa_kan__3,0.0506559745
opex__paa_nor__1,0.37038336790000004
opex__paa_nor__2,0.1128055089
opex__paa_nor__3,0.4171663362
opex__paa_rif__1,0.1232375131
opex__paa_rif__2,0.7590525847
opex__paa_rif__3,0.21050287040000001
opex__phenol_amp__1,0.46806153910000003
opex__phenol_amp__2,0.145003335
opex__phenol_amp__3,1.4220692701
opex__phenol_kan__1,0.22512573290000001
opex__phenol_kan__2,0.08312646
opex__phenol_kan__3,0.6661132575000001
opex__phenol_nor__1,0.4245978026
opex__phenol_nor__2,0.3210969151
opex__phenol_nor__3,0.7874832746
opex__phenol_rif__1,-0.391561515
opex__phenol_rif__2,0.1521266793
opex__phenol_rif__3,0.14386774200000002
opex__pvpi_amp__1,0.6767741189
opex__pvpi_amp__2,1.0632157268
opex__pvpi_amp__3,0.9142415921
opex__pvpi_kan__1,0.1305898904
opex__pvpi_kan__2,0.8893021158000001
opex__pvpi_kan__3,0.1078402202
opex__pvpi_nor__1,1.4678810734
opex__pvpi_nor__2,1.2521842177
opex__pvpi_nor__3,1.207414479
opex__pvpi_rif__1,0.3643866022
opex__pvpi_rif__2,0.1526737398
opex__pvpi_rif__3,0.8675657392
opex__rif__1,1.0095317948
opex__rif__2,0.7196270357
opex__rif__3,0.099454312
opex__naocl_amp__1,0.4561628824
opex__naocl_amp__2,0.6569316872000001
opex__naocl_amp__3,0.8561009761
opex__naocl_kan__1,0.8345441577
opex__naocl_kan__2,0.1784352655
opex__naocl_kan__3,0.23149873840000001
opex__naocl_nor__1,1.0367929625
opex__naocl_nor__2,0.4438256393
opex__naocl_nor__3,0.3110315353
opex__naocl_rif__1,1.9145060809
opex__naocl_rif__2,1.5355341217
opex__naocl_rif__3,0.9488985928
phage_lysogen__wt_ctrl__1,0.2428905604
phage_lysogen__wt_ctrl__2,0.3097290587
phage_lysogen__wt_ctrl__3,-0.5526196192
phage_lysogen__O104_H4__1,0.8966635087
phage_lysogen__O104_H4__2,0.0451928137
phage_lysogen__O104_H4__3,-0.5984528251
phage_lysogen__O157_H7_PA8__1,1.0462286146
phage_lysogen__O157_H7_PA8__2,-0.684028336
phage_lysogen__O157_H7_PA8__3,-0.9004301515
phage_resist__ygbE_oe__1,0.21285554
phage_resist__wt__1,0.3792116924
phage_resist__wt__2,0.0623646542
phage_resist__wt__3,-0.13764549680000002
phage_resist__wt__4,-0.3039308498
phage_resist__ygbE_oe__2,0.7252765743
phage_resist__ygbE_oe__3,0.7686557361
phage_resist__ygbE_oe__4,0.4458216239
phage_resist__yahA_oe__1,2.8349906075
phage_resist__yahA_oe__2,3.2071071052
phage_resist__yahA_oe__3,2.9026795944
phage_resist__yrfF_ko__1,-0.2657980303
phage_resist__yrfF_ko__2,0.031859874600000004
phage_resist__yrfF_ko__3,-0.37554783620000004
pollution__wt_ctrl__1,-0.06713988750000001
pollution__wt_ctrl__2,0.5695277249
pollution__wt_ctrl__3,-0.5023878374
pollution__wt_urban__1,0.0650220014
pollution__wt_urban__2,-0.3134164812
pollution__wt_urban__3,-0.7155535802
pollution__wt_diesel__1,0.3819102186
pollution__wt_diesel__2,-0.2146769121
pollution__wt_diesel__3,-0.07315059880000001
pollution__evo_diesel__1,-1.0992610507
pollution__evo_diesel__2,0.2722202953
pollution__evo_diesel__3,0.0490757292
ppGpp__wt_relAtrunc_00m__1,0.0233474276
ppGpp__wt_relAtrunc_00m__2,0.4174353427
ppGpp__mut_delrelA_10m__1,-0.2446487421
ppGpp__mut_delrelA_05m__1,-0.7107671492000001
ppGpp__mut_delrelA_10m__2,-1.0311568793
ppGpp__mut_delrelA_10m__3,-0.7162191097
ppGpp__mut_delrelA_00m__1,-0.7467099363
ppGpp__mut_delrelA_00m__2,-0.7423687406
ppGpp__mut_delrelA_05m__2,-0.3793806457
ppGpp__mut_delrelA_05m__3,0.107771343
ppGpp__mut_delrelA_00m__3,0.013109599999999999
ppGpp__wt_delrelA_10m__1,1.6084333899
ppGpp__wt_delrelA_05m__1,0.6366358936000001
ppGpp__wt_delrelA_05m__2,1.1642333894
ppGpp__wt_delrelA_10m__2,2.0205347675
ppGpp__wt_delrelA_10m__3,2.1406446627
ppGpp__wt_delrelA_00m__1,-0.24266519020000002
ppGpp__wt_delrelA_00m__2,0.0764634171
ppGpp__wt_delrelA_05m__3,1.0628396273
ppGpp__wt_delrelA_00m__3,0.166201773
ppGpp__mut_relAtrunc_10m__1,-0.3562972709
ppGpp__mut_relAtrunc_05m__1,-0.3580631547
ppGpp__mut_relAtrunc_05m__2,-0.5307620393
ppGpp__wt_relAtrunc_10m__1,-0.1680472358
ppGpp__wt_relAtrunc_10m__2,-0.055709263
ppGpp__wt_relAtrunc_10m__3,0.0032287578
ppGpp__mut_relAtrunc_00m__1,-0.29792949020000004
ppGpp__wt_relAtrunc_00m__3,-0.034476455
ppGpp__wt_relAtrunc_05m__1,0.1621182819
ppGpp__wt_relAtrunc_05m__2,-0.1102917397
ppGpp__wt_relAtrunc_05m__3,0.284751154
ppGpp__mut_relAtrunc_00m__2,-0.3577504535
ppGpp__mut_relAtrunc_00m__3,-0.6923098214000001
ppGpp__mut_relAtrunc_10m__2,-0.4695510309
ppGpp__mut_relAtrunc_05m__3,-0.0838102464
ppGpp__mut_relAtrunc_10m__3,-0.48212728400000004
pressure__high_pressure__1,0.41324535170000004
pressure__high_pressure__2,1.0888267577
pressure__low_pressure__1,-0.0285824251
pressure__low_pressure__2,0.0285824251
quantum_dots__ctrl__1,0.16845381010000002
quantum_dots__ctrl__2,-0.16845381010000002
quantum_dots__cdte_light__1,-0.2466028889
quantum_dots__cdte_light__2,-0.551045742
quantum_dots__cdte_dark__1,0.0187993095
quantum_dots__cdte_dark__2,-0.38548350530000003
quantum_dots__cdse_light__1,-1.3958710943
quantum_dots__cdse_light__2,-1.1608805265
quantum_dots__cdse_dark__1,-1.2807991865
quantum_dots__cdse_dark__2,-1.5505923094
raman__wt__1,0.6394277611
raman__del_cyaA__1,4.9759733991
raman__del_cyaA_01mM__1,5.4337980014
raman__del_cyaA_05mM__1,5.6336363437
raman__del_cyaA_1mM__1,3.9884639022
raman__wt__2,-0.21925576800000002
raman__del_cyaA__2,5.6038829547999995
raman__del_cyaA_01mM__2,5.2037855128
raman__del_cyaA_05mM__2,4.6328901512
raman__del_cyaA_1mM__2,5.9183052817
raman__wt__3,-0.42017199310000003
raman__del_cyaA__3,5.3094679649
raman__del_cyaA_01mM__3,5.9803649425
raman__del_cyaA_05mM__3,6.0258630708
raman__del_cyaA_1mM__3,6.4820954262
rand_barrel__mut_nanE__1,0.1749404961
rand_barrel__mut_nanE__2,0.9398041529000001
rand_barrel__mut_nanE__3,-2.5438008955
rand_barrel__mut_pdxJ_1__1,0.5820526314000001
rand_barrel__mut_pdxJ_1__2,1.652908831
rand_barrel__mut_pdxJ_1__3,-3.3438208684
rand_barrel__mut_pdxJ_2__1,0.6675370890000001
rand_barrel__mut_pdxJ_2__2,-0.2915768832
rand_barrel__mut_pdxJ_3__1,1.1499780708
rand_barrel__mut_pdxJ_3__2,1.5642322895
rand_barrel__del_serB__1,0.256663762
rand_barrel__del_serB__2,-0.256663762
rockhopper__CV104_pHDB3__1,-4.3262926758999996
rockhopper__CV104_pHDB3__2,-4.4243622971
rockhopper__CV104_pHDB3__3,-4.4395516837
rockhopper__CV104_pLCV1__1,-4.2741960166
rockhopper__CV104_pLCV1__2,-3.8489369218
rockhopper__CV104_pLCV1__3,-4.3173526784
rockhopper__wt_lb__1,-4.2766039239
rockhopper__wt_lb__2,-4.4275278905
rockhopper__wt_lb__3,-4.7110020046
rockhopper__wt_lb_aMG__1,-3.0078192818
rockhopper__wt_lb_aMG__2,-3.6599222145
rockhopper__wt_lb_aMG__3,-3.3057551706
rockhopper__del_sgrR_lb_aMG__1,-3.9682577961
rockhopper__del_sgrR_lb_aMG__2,-4.3950020036
rockhopper__del_sgrR_lb_aMG__3,-4.2517924607
rockhopper__del_sgrS_glyc_aMG__1,-3.3309846843
rockhopper__del_sgrS_glyc_aMG__2,-3.7382894289
rockhopper__del_sgrS_glyc_aMG__3,-3.6707729894
rockhopper__del_sgrS_glyc__1,-3.5869260665000002
rockhopper__del_sgrS_glyc__2,-3.8225096130000003
rockhopper__del_sgrS_glyc__3,-4.2964594635
