,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-1.850371707708594e-17,0.5627990126378399,3.0,1194.0,0.6394277611,1199.0,-0.21925576800000002,1204.0,-0.42017199310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,5.2964414396,0.31415739734388937,3.0,1195.0,4.9759733991,1200.0,5.6038829547999995,1205.0,5.3094679649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,5.539316152233333,0.3988978099397875,3.0,1196.0,5.4337980014,1201.0,5.2037855128,1206.0,5.9803649425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,5.4307965219,0.7182975592786244,3.0,1197.0,5.6336363437,1202.0,4.6328901512,1207.0,6.0258630708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,5.462954870033333,1.3076916847733617,3.0,1198.0,3.9884639022,1203.0,5.9183052817,1208.0,6.4820954262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.47635208216666663,1.8308502260393729,3.0,1209.0,0.1749404961,1210.0,0.9398041529000001,1211.0,-2.5438008955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.3696198019999999,2.6307959323342835,3.0,1212.0,0.5820526314000001,1213.0,1.652908831,1214.0,-3.3438208684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.18798010290000003,0.6781959936733859,2.0,1215.0,0.6675370890000001,1216.0,-0.2915768832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.35710518015,0.2929219671779051,2.0,1217.0,1.1499780708,1218.0,1.5642322895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.36297737319010026,2.0,1219.0,0.256663762,1220.0,-0.256663762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.396735552233333,0.06147624326441952,3.0,1221.0,-4.3262926758999996,1222.0,-4.4243622971,1223.0,-4.4395516837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.146828538933334,0.2588825718992382,3.0,1224.0,-4.2741960166,1225.0,-3.8489369218,1226.0,-4.3173526784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.471711273,0.2205437634480217,3.0,1227.0,-4.2766039239,1228.0,-4.4275278905,1229.0,-4.7110020046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.5898272027333333,0.4092344647780031,6.0,1230.0,-3.0078192818,1231.0,-3.6599222145,1232.0,-3.3057551706,1242.0,-3.6302764161,1243.0,-4.2185607304,1244.0,-3.7166294029999998,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.205017420133333,0.21718329349586438,3.0,1233.0,-3.9682577961,1234.0,-4.3950020036,1235.0,-4.2517924607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.580015700866667,0.21829327247961583,3.0,1236.0,-3.3309846843,1237.0,-3.7382894289,1238.0,-3.6707729894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.9019650476666663,0.3613783127667478,3.0,1239.0,-3.5869260665000002,1240.0,-3.8225096130000003,1241.0,-4.2964594635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.6865678279833333,3.3082822868468345,6.0,1245.0,-3.3123354986,1246.0,-2.9218565466,1247.0,-4.6748077219,1257.0,1.543131442,1258.0,2.7737935181999998,1259.0,2.472667839,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333297015402271e-12,2.784386996275495,12.0,1248.0,-3.5789583481,1249.0,-4.260799383,1250.0,-4.0938595761,1254.0,2.9723557614000002,1255.0,4.863390733,1256.0,0.22951378700000002,1260.0,0.6455323738000001,1261.0,1.2950043436,1262.0,1.2393051464,1263.0,-0.32464241110000003,1264.0,-0.113692438,1265.0,1.126850011,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,4.412699012866667,1.5718289896897222,3.0,1251.0,5.9164273426000005,1252.0,2.7806375942,1253.0,4.5410321018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.28145747202318505,3.0,1266.0,0.3075581322,1267.0,-0.2447422732,1271.0,-0.062815859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.5846231238666668,0.28935147343443934,3.0,1268.0,1.3367163069,1269.0,1.5145895927000002,1270.0,1.9025634720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.2980950695137495,3.0,1272.0,0.0287719642,1273.0,0.2826658669,1274.0,-0.3114378312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.028188845699999982,0.3159228318111365,3.0,1275.0,0.1293668638,1276.0,0.1779708093,1277.0,-0.3919042102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-4.2940431454,0.13307766845318106,3.0,1278.0,-4.1517208201999996,1279.0,-4.4153833141,1280.0,-4.3150253019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.6453649090666667,0.10151857566279414,3.0,1281.0,0.612503723,1282.0,0.5643474234,1283.0,0.7592435808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.10833096660657131,2.0,1284.0,-0.0766015611,1285.0,0.0766015611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.2826513049,0.11701362340374924,2.0,1286.0,-0.19991017830000002,1287.0,-0.3653924315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.7440954793000001,0.13954475904533623,2.0,1288.0,-0.8427685247000001,1289.0,-0.6454224339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.9756441199500001,0.5552398069089106,2.0,1290.0,0.5830302873000001,1291.0,1.3682579526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.38501005755000006,0.24139451917512933,2.0,1292.0,-0.2143183561,1293.0,-0.5557017590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.5090137383000001,0.25659175576783705,2.0,1294.0,0.32757596780000003,1295.0,0.6904515088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.337405719,0.3379534211212092,2.0,1296.0,1.0984365632,1297.0,1.5763748748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.85676336835,0.3052141177147939,2.0,1298.0,1.0725823407,1299.0,0.6409443960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.4679273585,0.12334528280671397,2.0,1300.0,2.5551456444,1301.0,2.3807090726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,8.6360075463,0.1795766902233968,2.0,1302.0,8.5090276509,1303.0,8.7629874417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.11338448995,0.07469860854872093,2.0,1304.0,1.0605645973,1305.0,1.1662043826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.7630555618,0.056395158639384636,2.0,1306.0,0.7231781627,1307.0,0.8029329609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.77508275275,0.010361769035371718,2.0,1308.0,2.7677558756,1309.0,2.7824096299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.6945203304,0.0043410681125828346,2.0,1310.0,0.6975899291000001,1311.0,0.6914507317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.12112517545,0.36140096750476725,2.0,1312.0,1.3766742503,1313.0,0.8655761006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.0278374144,0.26399007231519306,2.0,1314.0,2.8411682441,1315.0,3.2145065847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,7.4006622631,0.308293340129189,2.0,1316.0,7.6186585745,1317.0,7.1826659517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,6.178465380672715,2.0,1318.0,4.368834768,1320.0,-4.368834768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-6.281882905,0.3569624738663189,2.0,1319.0,-6.0294723191,1321.0,-6.5342934909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.5129701359234301,4.0,1322.0,-0.1407366119,1323.0,0.3645855175,1324.0,-0.6649305655000001,1325.0,0.4410816598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.7955968545500001,0.31651876761022635,2.0,1326.0,1.0194094215,1327.0,0.5717842876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,6.37702948445,0.18659245047629044,2.0,1328.0,6.5089702715,1329.0,6.2450886974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,12.69298858975,0.18439366983754293,2.0,1330.0,12.5626025754,1331.0,12.8233746041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,15.17236213265,0.352369483335878,2.0,1332.0,14.9231992815,1333.0,15.4215249838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,5.644781658199999,0.21545208284434172,2.0,1334.0,5.4924340294,1335.0,5.797129287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.0469292301,0.07126658241834248,2.0,1336.0,2.9965361464,1337.0,3.0973223138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.1585761742000003,0.5734027586606232,2.0,1338.0,1.7531191952,1339.0,2.5640331532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.87417346365,0.057259947050795144,2.0,1340.0,1.8336845668000001,1341.0,1.9146623605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.0990441901999999,0.05533879597977822,2.0,1342.0,1.0599137523,1343.0,1.1381746281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.9288596464000001,0.4859731461256386,2.0,1344.0,0.5852247393000001,1345.0,1.2724945535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.69485395355,0.3753651116237515,2.0,1346.0,0.9602771694000001,1347.0,0.4294307377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.05619375610000002,0.5688421747632538,2.0,1348.0,-0.45842591530000004,1349.0,0.3460384031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.31527185835,0.49525452133602366,2.0,1350.0,-0.0349259721,1351.0,0.6654696888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.2981483314,0.0900996665497854,2.0,1352.0,0.3618584166,1353.0,0.2344382462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.1701158440000001,0.31511371751534134,2.0,1354.0,0.9472967975000001,1355.0,1.3929348905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.73971363575,0.2096373540658956,2.0,1356.0,0.8879496304000001,1357.0,0.5914776411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.1957242163,0.2363239680994013,2.0,1358.0,-1.3628304967,1359.0,-1.0286179359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.7000705251,0.015025223463663893,2.0,1360.0,-0.7106949625,1361.0,-0.6894460877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.3518359112500002,0.7155165528196542,2.0,1362.0,1.8458893047,1363.0,2.8577825178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.9026255321500001,0.030060555938003775,2.0,1364.0,0.9238815551,1365.0,0.8813695092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.17283624725000002,0.35247554256483166,2.0,1366.0,-0.07640159910000001,1367.0,0.42207409360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.00828609195,0.12814279619543814,2.0,1368.0,-1.0988967321,1369.0,-0.9176754518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.8771685655,0.11329307147298516,2.0,1370.0,-0.7970582664,1371.0,-0.9572788646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.30951549,0.0753437420167307,2.0,1372.0,1.3627915609,1373.0,1.2562394191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.39497753295697574,3.0,1374.0,-0.4314381587,1375.0,0.0876445386,1376.0,0.34379362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-12.026932297133333,0.49415035373930233,3.0,1377.0,-12.2930498272,1378.0,-11.4567572235,1379.0,-12.3309898407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-7.8651712625,0.32776271574777516,3.0,1380.0,-7.9628930908,1381.0,-7.4996619139,1382.0,-8.1329587828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-4.674029185199999,0.646759428575196,3.0,1383.0,-5.3936738724,1384.0,-4.4870692192,1385.0,-4.141344464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.4272064655,0.13594940513184575,3.0,1386.0,1.4767311611,1387.0,1.5314507809,1388.0,1.2734374545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.3289938666,1.2356858414306457,3.0,1389.0,-0.4142390878,1390.0,0.9471073364,1391.0,-1.5198498484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,2.281060376874978,3.0,1392.0,-1.4730874381,1393.0,-1.1544207155,1394.0,2.6275081536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.6164674686333331,2.294425029784631,3.0,1395.0,3.5495433102,1396.0,2.218941836,1397.0,-0.9190827403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.16171859770000005,1.4177429892672189,3.0,1398.0,-0.46946389120000004,1399.0,1.3846212154,1400.0,-1.4003131173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.03755352105,0.7011038533927039,2.0,1401.0,0.541798232,1402.0,1.5333088100999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-4.542123313066667,0.5240483982022274,3.0,1403.0,-4.6778522713,1404.0,-4.9849543999,1405.0,-3.963563268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-6.4747469878,0.11458975907999948,2.0,1406.0,-6.5557741835000005,1407.0,-6.3937197921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-7.1272061778,0.010162175064906116,2.0,1408.0,-7.1343919207,1409.0,-7.1200204349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.04800444643316875,2.0,1410.0,-0.0339442696,1411.0,0.0339442696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-4.32602605955,0.12752927160262936,2.0,1412.0,-4.4162028723,1413.0,-4.2358492468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-5.592090130733332,0.2505386754999344,3.0,1414.0,-5.7258586064,1415.0,-5.7473525204,1416.0,-5.3030592654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.1403858342772863,2.0,1417.0,0.09926777540000001,1418.0,-0.09926777540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.14625753325,0.16270776481161647,2.0,1419.0,1.0312057694,1420.0,1.2613092971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,2.6799565288,0.06450336372600463,2.0,1421.0,2.6343457628999998,1422.0,2.7255672947000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.45291762625000004,0.04575833581415463,2.0,1423.0,0.48527365580000004,1424.0,0.42056159670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.4919513521500001,0.02269752585750674,2.0,1425.0,-0.47590177770000003,1426.0,-0.5080009266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.926271071,0.08072957850045012,2.0,1427.0,0.9833555034,1428.0,0.8691866386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.1430568761,,1.0,1429.0,1.1430568761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.1283420485,0.09337747856017342,2.0,1430.0,1.1943698968,1431.0,1.0623142002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.3069515371,0.13058636949436847,2.0,1432.0,1.2146130297,1433.0,1.3992900445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.23428950765,0.07428201404300062,2.0,1434.0,1.1817641918,1435.0,1.2868148235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,3.23921720275,0.12805219686630634,2.0,1436.0,3.3297637795,1437.0,3.148670626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.6615050788500001,0.19924582410818545,2.0,1438.0,0.5206170055,1439.0,0.8023931522000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.9700388097999999,0.0846203399429912,2.0,1440.0,1.029874426,1441.0,0.9102031936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.09705722685000001,0.007305913459536039,2.0,1442.0,0.0918911659,1443.0,0.1022232878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.18296944635,0.010890247350022867,2.0,1444.0,0.1906700141,1445.0,0.1752688786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.9284442527,0.11141641290414316,2.0,1446.0,1.0072275538,1447.0,0.8496609516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.7767433396499999,0.37545557094574045,2.0,1448.0,1.5112561594,1449.0,2.0422305199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.7588379563000001,0.17892267132228565,2.0,1450.0,0.6323205221,1451.0,0.8853553905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.4689259546,0.029601611746497898,2.0,1452.0,1.4479944542,1453.0,1.489857455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.21860954495,0.3256951304632481,2.0,1454.0,-0.44891078030000003,1455.0,0.011691690400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.22811377015,0.15018444735008624,2.0,1456.0,0.3343102113,1457.0,0.121917329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.6866946221,0.00021500317073027466,2.0,1458.0,0.6868466523,1459.0,0.6865425919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.7100614350500001,0.11879050475099312,2.0,1460.0,0.7940590065,1461.0,0.6260638636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.61763188805,0.19835760564286953,2.0,1462.0,0.7578918961000001,1463.0,0.47737188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.9969143445,,1.0,1464.0,0.9969143445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.71703063505,0.2376521725163128,2.0,1465.0,-0.8850760978000001,1466.0,-0.5489851723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.8858438002,0.18499194645043318,2.0,1467.0,1.01665286,1468.0,0.7550347404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.6218359225000001,0.059256417156245376,2.0,1469.0,-0.5799353081,1470.0,-0.6637365369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,10.0390255728,0.23135301973131692,2.0,1471.0,10.2026168619,1472.0,9.8754342837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,3.80166063125,0.29215123167585616,2.0,1473.0,3.5950785142,1474.0,4.0082427483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.2178178991,0.1539482433152926,2.0,1475.0,-1.1089600523,1476.0,-1.3266757459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.5820330936,0.43046679723426035,2.0,1477.0,0.2776471022,1478.0,0.8864190850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.1630799156,0.03248226634378793,2.0,1479.0,-0.1860483464,1480.0,-0.1401114848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.6422787014,0.166527843931021,2.0,1481.0,0.7600316691,1482.0,0.5245257337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.5290255515,,1.0,1483.0,-2.5290255515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.6937947638333334,0.42872185185197303,3.0,1484.0,-0.5896552618,1485.0,-1.164992955,1486.0,-0.3267360747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-3.19709607305,0.7407561092414608,2.0,1487.0,-2.6733024050000003,1488.0,-3.7208897411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-2.7449372488,,1.0,1489.0,-2.7449372488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.3933004024,,1.0,1490.0,-2.3933004024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-2.5213448121,,1.0,1491.0,-2.5213448121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.3591594253,,1.0,1492.0,-2.3591594253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.0938333486,,1.0,1493.0,-2.0938333486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.5396044861,,1.0,1494.0,-0.5396044861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,10.142238390900001,0.0294418049068427,2.0,1495.0,10.1630568908,1496.0,10.121419891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.9801402839,0.10309910361440468,2.0,1497.0,3.0530423592,1498.0,2.9072382086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,7.95355604425,0.18553923514896747,2.0,1499.0,8.0847520956,1500.0,7.8223599929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.26538253475,0.15953209140592248,2.0,1501.0,1.1525763111,1502.0,1.3781887583999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.2694538521,0.2581667705034208,2.0,1503.0,0.086902378,1504.0,0.4520053262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,10.076604536,,1.0,1505.0,10.076604536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,4.1299538639,,1.0,1506.0,4.1299538639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,12.89734542265,0.22151414215991902,2.0,1507.0,12.7407112706,1508.0,13.0539795747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,8.894966248,,1.0,1509.0,8.894966248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,8.170484903,,1.0,1510.0,8.170484903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,14.83619343215,0.044590904498314037,2.0,1511.0,14.8677239631,1512.0,14.8046629012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.9929851272,,1.0,1513.0,0.9929851272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.27417626485,0.09238905054817324,2.0,1514.0,-0.33950518900000004,1515.0,-0.2088473407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,10.9327508565,0.1623935540645119,2.0,1516.0,11.0475804398,1517.0,10.8179212732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,11.8868591757,,1.0,1518.0,11.8868591757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,7.746671655850001,0.36766687955353217,2.0,1519.0,8.0066513996,1520.0,7.4866919121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
