,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,0.5263365311,,1.0,1518.0,0.5263365311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.34911331295000003,0.0038338237195957438,2.0,1519.0,0.3464023902,1520.0,0.3518242357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.6287261857,0.43709482729237337,2.0,1521.0,-0.3196534693,1522.0,-0.9377989021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.7327064526666667,0.0940090695046917,3.0,1523.0,0.6431464084,1524.0,0.8306085418,1525.0,0.7243644078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.4205339180333334,0.3730765297422673,3.0,1526.0,0.9899119745,1527.0,1.6463164396,1528.0,1.6253733399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.5139584886666667,0.5958106035921694,3.0,1529.0,0.43057891130000003,1530.0,-0.0357704913,1531.0,1.147067046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.6823806214,0.43696432263022356,3.0,1532.0,0.2061722494,1533.0,0.7760652482,1534.0,1.0649043666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.9177219103666666,0.4451713220835166,3.0,1535.0,1.3355107583999999,1536.0,0.4494689221,1537.0,0.9681860506000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.9129783946000001,,1.0,1538.0,0.9129783946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.36634245530000004,,1.0,1539.0,0.36634245530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.4560120693,,1.0,1540.0,0.4560120693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.7477839137000001,,1.0,1541.0,0.7477839137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.7048176915,,1.0,1542.0,2.7048176915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.4751756574,,1.0,1543.0,1.4751756574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.8116910668,,1.0,1544.0,0.8116910668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.0394211989,,1.0,1545.0,0.0394211989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.4330201385999999,,1.0,1546.0,1.4330201385999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.189282751,,1.0,1547.0,0.189282751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.5281553679000002,,1.0,1548.0,1.5281553679000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.327755959,,1.0,1549.0,1.327755959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.0710500029,,1.0,1550.0,1.0710500029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,3.4966071485,,1.0,1551.0,3.4966071485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.6870285779,,1.0,1552.0,2.6870285779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.6317055514,,1.0,1553.0,1.6317055514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.0166866086,,1.0,1554.0,2.0166866086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.4001494256,,1.0,1555.0,0.4001494256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.4935898804,,1.0,1556.0,-0.4935898804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.5838982835,,1.0,1557.0,1.5838982835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,3.4619803392,,1.0,1558.0,3.4619803392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.7602739656000002,,1.0,1559.0,1.7602739656000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.8804371006,,1.0,1560.0,2.8804371006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.6240142029999998,,1.0,1561.0,2.6240142029999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.0397647699,,1.0,1562.0,2.0397647699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.8975546085,,1.0,1563.0,2.8975546085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.7588422556,,1.0,1564.0,1.7588422556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.36025847450000004,,1.0,1565.0,0.36025847450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.4819620068,,1.0,1566.0,2.4819620068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.4724965218000001,,1.0,1567.0,1.4724965218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.694935109,,1.0,1568.0,1.694935109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.4429145459,,1.0,1569.0,1.4429145459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.7622090008,,1.0,1570.0,1.7622090008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.9703693726,,1.0,1571.0,0.9703693726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.5190362491,,1.0,1572.0,-0.5190362491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.53693376685,0.4587574132393333,6.0,1573.0,0.6564998897000001,1574.0,0.588899067,1575.0,1.2310425482,1576.0,-0.1310282671,1597.0,0.6476140867,1598.0,0.22857527660000002,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.6883615751,1.0417545902528451,2.0,1577.0,2.4249933102,1578.0,0.95172984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.9018610547,0.5084883031338696,2.0,1579.0,2.5423055274,1580.0,3.261416582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.4777942028,0.48258498684935525,2.0,1581.0,1.1365550861,1582.0,1.8190333195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.83920084235,0.4348284149305646,2.0,1583.0,2.1466709632,1584.0,1.5317307215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.42578917175000003,0.38374305602708353,2.0,1585.0,0.1544418546,1586.0,0.6971364889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.8332128954,0.25745580645474286,2.0,1587.0,1.015261642,1588.0,0.6511641488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.9053287634,0.02792840194073888,2.0,1589.0,0.885580401,1590.0,0.9250771258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.1985338244500001,0.3373878825623384,2.0,1591.0,0.9599645648,1592.0,1.4371030841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.8314241954,0.32160710341145066,2.0,1593.0,0.6040136317,1594.0,1.0588347591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.3950763416499998,0.15287566945490988,2.0,1595.0,1.2869769191,1596.0,1.5031757641999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.34224715455000004,0.5212715446335935,2.0,1599.0,-0.0263474895,1600.0,0.7108417986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.09795770795,0.3132494864188894,2.0,1601.0,0.319458544,1602.0,-0.12354312810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.18871225965,0.14406299155986368,2.0,1603.0,1.0868443414,1604.0,1.2905801779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.137488531,0.2935200285474911,2.0,1605.0,0.9299385284,1606.0,1.3450385336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.1635474439,0.8006436775362247,2.0,1607.0,1.7296880176,1608.0,0.5974068702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.1164120288500001,0.787560882835152,2.0,1609.0,1.6733016697,1610.0,0.559522388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.4513771601,0.33104100544362514,2.0,1611.0,1.2172958203,1612.0,1.6854584999000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.9922632072,1.1809265607646622,2.0,1613.0,1.8273043864,1614.0,0.157222028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.7993024910000001,0.28157677326456376,2.0,1615.0,0.6001976452000001,1616.0,0.9984073368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.0871749849499999,0.27020218364953624,2.0,1617.0,0.8961131886,1618.0,1.2782367813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.8308957463,0.7511845935187947,2.0,1619.0,1.3620634663,1620.0,0.2997280263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.0494560284,0.03929823930322198,2.0,1621.0,2.0216679769,1622.0,2.0772440799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.8178414864000001,0.16358472111651792,2.0,1623.0,0.7021696208,1624.0,0.9335133520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.8142887549000002,0.11564782289709967,2.0,1625.0,1.8960641147000001,1626.0,1.7325133951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.9464414053000001,0.19263039094524725,2.0,1627.0,1.082651661,1628.0,0.8102311496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.7816599441499998,1.0800245955335055,2.0,1629.0,1.0179672288,1630.0,2.5453526595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.53637058055,0.23229729797579968,2.0,1631.0,0.3721115859,1632.0,0.7006295752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.8067126204,0.15227581811521806,2.0,1633.0,0.6990373568,1634.0,0.914387884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.9975891939000001,0.17672649524065606,2.0,1635.0,0.8726246907,1636.0,1.1225536971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.0021291709,0.43177371936340364,2.0,1637.0,0.696819046,1638.0,1.3074392958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.7325519702500001,0.2901851448881335,2.0,1639.0,0.937743854,1640.0,0.5273600865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.425820729,0.44640911104022274,2.0,1641.0,2.1101618194,1642.0,2.7414796386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.8519156158,0.559161315546329,2.0,1643.0,1.4565288578,1644.0,2.2473023738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.2351780983,,1.0,1645.0,1.2351780983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.0167591752999998,1.4249991949011869,2.0,1646.0,0.0091325814,1647.0,2.0243857692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.22873076945,1.254300808941066,2.0,1648.0,0.3418061618,1649.0,2.1156553771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.4213797347500003,0.5230651759969808,2.0,1650.0,3.7912426677,1651.0,3.0515168018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.7600234847,,1.0,1652.0,1.7600234847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.6129592998,0.1439088362711573,2.0,1653.0,1.5112003858,1654.0,1.7147182138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.4346459555,0.04657049978327441,2.0,1655.0,0.40171563930000004,1656.0,0.4675762717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.17291659285,0.40892308622015083,2.0,1657.0,0.8837643056000001,1658.0,1.4620688801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.9748868162000002,0.36449516743073684,2.0,1659.0,2.2326238208,1660.0,1.7171498116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.2248385423500001,0.7674776268435034,2.0,1661.0,1.7675271767,1662.0,0.6821499080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.9219278642,0.2479810824409839,2.0,1663.0,3.0972769692,1664.0,2.7465787592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.0269806508000001,0.9160237654814939,2.0,1665.0,0.3792540345,1666.0,1.6747072671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.0844171142,0.3597572415769099,2.0,1667.0,0.8300303291000001,1668.0,1.3388038993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.6236333497,0.5291403155152181,2.0,1669.0,0.997792055,1670.0,0.2494746444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.4955121058,0.14396340356004006,2.0,1671.0,1.5973096047,1672.0,1.3937146069000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.60110020345,0.17252285227033662,2.0,1673.0,0.7230922822,1674.0,0.4791081247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.9409484603,0.34972977332366817,2.0,1675.0,1.6936521660000001,1676.0,2.1882447546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.06978022325,0.5495700442837065,2.0,1677.0,1.4583849283,1678.0,0.6811755182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.53704170185,0.24727428600896362,2.0,1679.0,0.3621923774,1680.0,0.7118910263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.0222596112,0.14853490391331883,2.0,1681.0,0.127289649,1682.0,-0.0827704266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.13506542195000004,0.5804059399081434,2.0,1683.0,-0.275343554,1684.0,0.5454743979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.16923497605,0.2827086405741333,2.0,1685.0,-0.030670220800000002,1686.0,0.3691401729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.07652443545,0.6576255433015309,2.0,1687.0,1.5415359166,1688.0,0.6115129543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.01676635355,0.3171939666221759,2.0,1689.0,0.7924763488000001,1690.0,1.2410563583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.8114219603500001,0.501700067215745,2.0,1691.0,2.16617748,1692.0,1.4566664407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.48996537235000004,0.1425963043103656,2.0,1693.0,0.5907961861000001,1694.0,0.3891345586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.418548972,0.16318617635991534,2.0,1695.0,0.3031589201,1696.0,0.5339390239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.06280635445,0.3337771383749955,2.0,1697.0,1.2988224324,1698.0,0.8267902765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.5819886928,0.11934798215113714,2.0,1699.0,1.6663804603,1700.0,1.4975969252999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.77505277185,0.12799195928814525,2.0,1701.0,0.6845487895,1702.0,0.8655567542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.63242083485,0.06113715495339732,2.0,1703.0,0.5891903380000001,1704.0,0.6756513317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.5121165128,1.0476411099564398,2.0,1705.0,0.7713223797000001,1706.0,2.2529106459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.047229280900000004,0.20403827546088427,2.0,1707.0,-0.1915061291,1708.0,0.0970475673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.9327244865,0.358255612080134,2.0,1709.0,1.6793995138,1710.0,2.1860494592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.42482888195,0.291844991507099,2.0,1711.0,1.6311944545000001,1712.0,1.2184633094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.2922303746,0.18209475022136823,2.0,1713.0,2.4209908073,1714.0,2.1634699419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.5494277189,0.37286465823107834,2.0,1715.0,2.8130828472,1716.0,2.2857725906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.06527441110000001,0.42973631350288777,2.0,1717.0,-0.2385950503,1718.0,0.3691438725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.5334399911500001,0.11982951373739702,2.0,1719.0,0.6181722529,1720.0,0.44870772940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.1094679624500001,0.08597244244778661,2.0,1721.0,1.0486762654,1722.0,1.1702596595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.8678170541000001,0.35777333329413835,2.0,1723.0,0.614833104,1724.0,1.1208010042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.78549743775,0.46651172316076744,2.0,1725.0,1.4556238348,1726.0,2.1153710407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.35314350755,0.1346391896995305,2.0,1727.0,0.4483477916,1728.0,0.25793922350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.49681908135,0.36936865548330133,2.0,1729.0,0.2356360003,1730.0,0.7580021624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.6196364293999999,0.12728242621146055,2.0,1731.0,1.7096386961,1732.0,1.5296341626999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.71893418305,0.05348305808429624,2.0,1733.0,1.7567524160999999,1734.0,1.6811159500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.40038783115,0.3895412333449707,2.0,1735.0,1.6758350788,1736.0,1.1249405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.5549764785,0.20302407008330808,2.0,1737.0,1.6985361752,1738.0,1.4114167818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.9279240784,0.11442443963587784,2.0,1739.0,1.0088343756,1740.0,0.8470137812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.24727279415,0.10215873991306343,2.0,1741.0,1.1750356564,1742.0,1.3195099318999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.06781198665,0.48518726460846867,2.0,1743.0,0.7247327817,1744.0,1.4108911916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.4039906445499999,0.19573752922825613,2.0,1745.0,1.5423979788,1746.0,1.2655833103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.50972987385,0.8948117237516283,2.0,1747.0,1.1424573116,1748.0,-0.12299756390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.6889557329999998,0.32996762724927864,2.0,1749.0,1.9222780797999999,1750.0,1.4556333862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.05468290725,0.3929049997000446,2.0,1751.0,0.7768571176,1752.0,1.3325086969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.2887469523,0.3379618621376989,2.0,1753.0,1.0497718278,1754.0,1.5277220768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.1344452079,0.45542506968978086,2.0,1755.0,1.4564793630000001,1756.0,0.8124110528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.8040608578999999,0.11912787522508145,2.0,1757.0,0.7198247295,1758.0,0.8882969863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.7521732992500001,0.27182716467159906,2.0,1759.0,0.5599624678,1760.0,0.9443841307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.3745604252,0.09207169826706023,2.0,1761.0,0.30945590300000003,1762.0,0.4396649474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.05237835935,0.09867180276919593,2.0,1763.0,-0.1221498602,1764.0,0.0173931415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.13957092345,0.42131985051831067,2.0,1765.0,-0.4374890468,1766.0,0.1583471999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.4929230863,0.31241517148132075,2.0,1767.0,1.7138339726,1768.0,1.2720122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.3545998457000001,0.21605537348070694,2.0,1769.0,1.5073740654,1770.0,1.201825626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.8868540840500001,0.6901809674785857,2.0,1771.0,0.39882244170000003,1772.0,1.3748857264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.2843253905000003,0.10490251567878929,2.0,1773.0,2.3585026707,1774.0,2.2101481103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.1355250151,0.2399909516003219,2.0,1775.0,2.3052242444,1776.0,1.9658257858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.91129438965,0.10885309432451014,2.0,1777.0,1.9882651508,1778.0,1.8343236285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.92583633775,0.3738647986183809,2.0,1779.0,2.1901986721,1780.0,1.6614740034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.189146762,0.176787307555209,2.0,1781.0,1.064139258,1782.0,1.314154266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.7901974403499998,0.366175901630465,2.0,1783.0,2.0491229035,1784.0,1.5312719771999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.4095030867,0.12798294176749678,2.0,1785.0,1.3190054807,1786.0,1.5000006927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.6728042916,0.14386654364888923,2.0,1787.0,2.7745333002,1788.0,2.571075283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.28561512805,0.351214938334019,2.0,1789.0,2.0372686635,1790.0,2.5339615926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.9713861858500001,0.4337603572904826,2.0,1791.0,2.2781010759,1792.0,1.6646712958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,2.3648259549999997,0.16138861093724038,2.0,1793.0,2.4789449362,1794.0,2.2507069738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.1723993458499997,0.847062322673416,2.0,1795.0,1.5734358334,1796.0,2.7713628583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.0332442137999998,0.46331670013155934,2.0,1797.0,1.7056298333000002,1798.0,2.3608585943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.2952531682,0.12562318827001218,2.0,1799.0,1.2064241599,1800.0,1.3840821765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
