,18
rockhopper__del_sgrS_glyc__2,-2.019526059
rockhopper__del_sgrS_glyc__3,-0.9510569556
rockhopper__wt_lb_aMG__4,-0.7919143526
rockhopper__wt_lb_aMG__5,-1.5265789333000002
rockhopper__wt_lb_aMG__6,-1.3507167077
rockhopper__wt_glyc_aMG__1,-2.0893138556
rockhopper__wt_glyc_aMG__2,-1.5575463537
rockhopper__wt_glyc_aMG__3,-0.2548012136
rockhopper__wt_glyc__1,0.052905027800000004
rockhopper__wt_glyc__2,0.2309253095
rockhopper__wt_glyc__3,-1.364011342
rockhopper__CV108_glyc_aMG__1,-1.2495702391
rockhopper__CV108_glyc_aMG__2,1.0870889535
rockhopper__CV108_glyc_aMG__3,-2.429693917
rockhopper__wt_glyc__4,0.33738662
rockhopper__wt_glyc__5,-1.7009785751000002
rockhopper__wt_glyc__6,0.3887781153
rockhopper__wt_glyc_aMG__4,-0.1442879782
rockhopper__wt_glyc_aMG__5,-0.2712250872
rockhopper__wt_glyc_aMG__6,0.11184405730000001
rockhopper__wt_glyc__7,0.3158587028
rockhopper__wt_glyc__8,-0.1013409002
rockhopper__wt_glyc__9,-0.20724193100000002
rockhopper__wt_glyc__10,0.3380001065
rockhopper__wt_glyc__11,0.8735870999
rockhopper__wt_glyc__12,0.8361317664
rpoD__wt__1,0.5605843582
rpoD__wt__2,-0.4788329005
rpoD__rpoD_mut__1,-0.23399425780000002
rpoD__rpoD_mut__2,-1.0683557513
rpoD__rpoD_mut__3,1.7156306131
rpoD__wt__3,-0.0817514577
rpoN_peptide__ctrl__1,-0.5995003824
rpoN_peptide__ctrl__2,-0.6221222291
rpoN_peptide__ctrl__3,1.2216226115
rpoN_peptide__nminus__1,-0.9166088799000001
rpoN_peptide__nminus__2,-0.37475365580000003
rpoN_peptide__nminus__3,1.6066556261
rpoN_peptide__nplus__1,0.0466361843
rpoN_peptide__nplus__2,-0.2566618574
rpoN_peptide__nplus__3,-0.4215022131
rpoN_peptide__s54_wt__1,-0.6177975841000001
rpoN_peptide__s54_wt__2,-0.6467474455000001
rpoN_peptide__s54_wt__3,-0.2838937581
rsd__wt_ee__1,0.0656103363
rsd__wt_ee__2,-0.0656103363
rsd__del_rsd_ee__1,0.2260767886
rsd__del_rsd_ee__2,-0.3664474025
rsd__del_ssrS_ee__1,-0.3710430081
rsd__del_ssrS_ee__2,-0.3918926506
rsd__del_rsd_ssrS_ee__1,-0.3873812124
rsd__del_rsd_ssrS_ee__2,-0.7481417576
rsd__del_rpoS_ee__1,-0.8732259010000001
rsd__del_rpoS_ee__2,-1.2763352044
rsd__wt_me__1,0.0891194517
rsd__wt_me__2,0.538390414
rsd__del_rpoS_me__1,-0.5700008375
rsd__del_rpoS_me__2,0.0212332624
rsd__wt_ts__1,1.1039000037
rsd__wt_ts__2,0.4887665506
rsd__del_rsd_ssrS_ts__1,0.6335380595
rsd__del_rsd_ssrS_ts__2,-0.028527767500000002
rsd__del_rpoS_ts__1,-1.4327258212
rsd__del_rpoS_ts__2,-1.8927260428000001
rsd__wt_s__1,-0.3809349266
rsd__wt_s__2,-0.06741568590000001
rsd__del_rsd_s__1,-0.234755399
rsd__del_rsd_s__2,0.210402268
rsd__del_rsd_ssrS_s__1,-0.1258289168
rsd__del_rsd_ssrS_s__2,0.2943373697
rsd__del_rsd_ls__1,1.1707540716
rsd__del_rsd_ls__2,1.7220616362999999
rsd__del_ssrS_ls__1,1.3216566793
rsd__del_ssrS_ls__2,0.7512171345
rsd__del_rsd_ssrS_ls__1,1.2499715066000001
rsd__del_rsd_ssrS_ls__2,0.8500215472
rsd__del_rpoS_ls__1,-0.063141953
rsd__del_rpoS_ls__2,-0.0830920955
sdsR_ryeA__wt_3h__1,0.6161125648
sdsR_ryeA__wt_8h__1,0.4113554997
sdsR_ryeA__wt_3h__2,-0.6161125648
sdsR_ryeA__wt_8h__2,-0.1901610901
starve_series__t00_growth1__1,0.4804325676
starve_series__t00_growth1__2,-0.5549214346
starve_series__t00_growth1__3,-0.1846402235
starve_series__t00_growth1__4,0.2591290904
starve_series__t01_starve__1,1.7997678206
starve_series__t01_starve__2,0.6050457936
starve_series__t02_starve__1,1.4426626508
starve_series__t02_starve__2,2.1067725757
starve_series__t03_starve__1,2.4444448188
starve_series__t03_starve__2,2.5338572176
starve_series__t04_starve__1,2.6217181962
starve_series__t04_starve__2,1.8936086542
starve_series__t05_starve__1,1.6579599819
starve_series__t05_starve__2,2.27573774
starve_series__t06_starve__1,1.7117891573000001
starve_series__t06_starve__2,3.0753169328
starve_series__t07_starve__1,2.3464585106999998
starve_series__t07_starve__2,1.6590948980000002
starve_series__t08_starve__1,1.8326389060000001
starve_series__t08_starve__2,2.6529729982
starve_series__t09_starve__1,2.497523836
starve_series__t09_starve__2,1.7377041572
starve_series__t10_starve__1,2.8523894811
starve_series__t10_starve__2,2.3488582607
starve_series__t11_starve__1,2.5973015892999998
starve_series__t11_starve__2,3.450323266
starve_series__t12_starve__1,2.2216911899
starve_series__t12_starve__2,2.3115497095
starve_series__t14_starve__1,3.0331190524
starve_series__t14_starve__2,3.1341082786
starve_series__t16_starve__1,2.6383708267
starve_series__t16_starve__2,1.7485831208
starve_series__t17_starve__1,3.1059014615
starve_series__t17_starve__2,2.9446404087999998
starve_series__t18_starve__1,2.5306381676000003
starve_series__t18_starve__2,2.0629143142
starve_series__t20_starve__1,1.0989637087
starve_series__t20_starve__2,1.4699889705
starve_series__t21_growth2__1,1.1578839059
starve_series__t21_growth2__2,0.6750216038
starve_series__t22_growth2__1,1.8170135875
starve_series__t22_growth2__2,2.1121630707
starve_series__t23_growth2__1,0.5452025416
starve_series__t23_growth2__2,-0.48976020600000003
starve_series__t25_growth2__1,0.49537700710000004
starve_series__t25_growth2__2,-0.7279848058
starve_series__t26_growth2__1,0.1494055417
starve_series__t26_growth2__2,0.9905905152000001
starve_series__t27_growth2__1,1.3557588383999999
starve_series__t27_growth2__2,-0.37897272460000003
starve_series__t28_growth2__1,0.5458440346
starve_series__t28_growth2__2,0.5028193409
time_course__lb_4hr__1,0.1001611905
time_course__lb_4hr__2,-0.40017282330000004
time_course__lb_4hr__3,0.3000116328
time_course__lb_8hr__1,-0.0264606254
time_course__lb_8hr__2,-0.2897629704
time_course__lb_8hr__3,-0.43454965900000003
time_course__lb_24hr__1,-0.0711338974
time_course__lb_24hr__2,1.2358548406
time_course__lb_24hr__3,1.4382662211000001
time_course__lb_72hr__1,2.3521458001
time_course__lb_72hr__2,0.1094913978
time_course__lb_72hr__3,-0.22640593620000002
time_course__lb_144hr__1,0.9403704306
time_course__lb_144hr__2,0.9668590423000001
time_course__lb_144hr__3,1.133121055
time_course__lb_192hr__1,1.3610005837
time_course__lb_192hr__2,1.1174303346
time_course__lb_192hr__3,1.5076212099
triclosan__wt__1,0.0636557949
triclosan__wt__2,-0.796480293
triclosan__wt__3,0.7328244982000001
triclosan__evo_amx_tcs__1,-0.0119734112
triclosan__evo_amx_tcs__2,1.0116253958
triclosan__evo_amx_tcs__3,0.7631964097
triclosan__evo_chl_tcs__1,0.7130999388
triclosan__evo_chl_tcs__2,0.0422402506
triclosan__evo_chl_tcs__3,0.3812505554
triclosan__evo_tet_tcs__1,0.7768344698
triclosan__evo_tet_tcs__2,0.4082526912
truHMM__48C_15m__1,-2.7967667078
truHMM__48C_15m__2,-2.4402949684
truHMM__48C_15m__3,-3.9955374171
truHMM__48C_30m__1,-1.4981153434
truHMM__48C_30m__2,-1.5730969876
truHMM__48C_60m__1,-2.599497339
truHMM__48C_60m__2,-2.589508696
truHMM__phos_0h__1,0.1093668926
truHMM__phos_0h__2,-0.1093668926
truHMM__phos_2h__1,-0.951644291
truHMM__phos_2h__2,-0.5274667549000001
truHMM__phos_4h__1,-2.1520496964
truHMM__phos_4h__2,-1.9152789683
truHMM__phos_4h__3,-4.0475066666
control__wt_glc__1,-0.4125259314
control__wt_glc__2,0.4125259314
fur__wt_dpd__1,0.6401555339
fur__wt_dpd__2,0.4335231826
fur__wt_fe__1,0.5239886303
fur__wt_fe__2,0.1260321507
fur__delfur_dpd__1,-0.0679952493
fur__delfur_dpd__2,-0.1344112828
fur__delfur_fe2__1,0.7409749950000001
fur__delfur_fe2__2,-0.1218257638
acid__wt_ph5__1,0.0785449775
acid__wt_ph5__2,0.036299812
acid__delgadx_ph5__1,0.6234405708
acid__delgadw_ph5__1,0.3592853351
acid__delgadw_ph5__2,0.5838158191
acid__delgade_ph5__1,-0.048155795800000005
acid__delgade_ph5__2,0.32023169900000004
oxidative__wt_pq__1,1.2247747909
oxidative__wt_pq__2,0.5403140229
oxidative__deloxyr_pq__1,1.7787627742
oxidative__deloxyr_pq__2,0.7518592029000001
oxidative__delsoxr_pq__1,0.22992942600000002
oxidative__delsoxr_pq__2,0.2881793156
oxidative__delsoxs_pq__1,0.8623761755
oxidative__delsoxs_pq__2,0.5260375476
nac_ntrc__wt_csn__1,0.1818531733
nac_ntrc__wt_csn__2,0.6047849323
nac_ntrc__wt_cytd__1,0.0569564622
nac_ntrc__wt_cytd__2,-0.0652169093
nac_ntrc__wt_gln__1,-1.3699796278
nac_ntrc__wt_gln__2,-1.1770144439
nac_ntrc__bw_delnac_csn__1,0.16917460110000002
nac_ntrc__bw_delnac_csn__2,0.19346645980000002
nac_ntrc__bw_delnac_cytd__1,-0.4346719592
nac_ntrc__bw_delnac_cytd__2,-0.09449388800000001
nac_ntrc__bw_delnac_gln__1,-0.3824117909
nac_ntrc__bw_delnac_gln__2,-0.7529687024
nac_ntrc__bw_delnac_nh4__1,-0.5490521931
nac_ntrc__bw_delnac_nh4__2,1.1972081519
misc__wt_no_te__1,1.5029159479
misc__wt_no_te__2,1.4510385972
misc__bw_delcbl__1,0.8553184482
misc__bw_delcbl__2,0.7013603957
misc__bw_delfabr__1,0.7162531188
misc__bw_delfabr__2,0.2045967524
misc__bw_delfadr__1,-0.0067723155
misc__bw_delfadr__2,0.5092391915
misc__nitr_031__1,1.8257754592
omics__wt_glu__1,1.3049548819
omics__wt_glu__2,0.9060992282
omics__wt_gly__1,2.311212802
omics__wt_gly__2,1.3557910245
omics__wt_thr__1,2.2232697173
omics__wt_thr__2,3.0346813535
omics__bw_ac__1,1.1924530529
omics__bw_ac__2,0.8126810221
omics__bw_fum__1,0.9217972596
omics__bw_fum__2,0.8639494123
omics__bw_glc__1,-0.2090888304
omics__bw_glc__2,-0.22971099860000002
omics__bw_pyr__1,2.0761015329
omics__bw_pyr__2,-1.3091361889
ompr__wt_nacl__1,1.2718758901
ompr__wt_nacl__2,1.5153129712
ompr__bw_delompr_nacl__1,2.462369554
ompr__bw_delompr_nacl__2,2.8097769648
minspan__wt_ade__1,1.0897923476
minspan__wt_glc__1,0.9897854411
minspan__wt_glc__2,0.7311960848
minspan__wt_glc__3,0.21865039160000002
minspan__wt_glc_anaero__1,1.3321099624000001
minspan__wt_glc_anaero__2,2.9648277443
minspan__wt_trp__1,1.796887426
minspan__bw_delcra_glc__1,1.8741520294
minspan__bw_delcra_trp__1,2.2427254912
minspan__bw_delmntr__1,2.0905091695
minspan__bw_delnac_ade__1,-0.32116342880000004
minspan__bw_delnac_glc__1,0.2111903789
cra_crp__wt_ac__1,2.5133285136
cra_crp__wt_ac__2,2.4316977488
cra_crp__wt_fru__1,1.5071697292000001
cra_crp__wt_fru__2,1.8812340247
cra_crp__delcra_ac__1,0.8518942559
cra_crp__delcra_ac__2,1.4249054142
cra_crp__delcra_fru__1,0.2909001867
cra_crp__delcra_fru__2,-0.35569735680000003
cra_crp__delcra_glc__1,0.9302507936000001
cra_crp__delcra_glc__2,0.3690287143
rpoB__wt_031__1,0.2720669686
rpoB__wt_044__1,0.804652696
rpoB__wt_lb__1,3.2952575587
rpoB__wt_lb__2,2.468321735
rpoB__rpoBE546V_031__1,0.7029239329
rpoB__rpoBE546V_044__1,1.6724667046000001
rpoB__rpoBE546V_lb__1,3.8022144891
rpoB__rpoBE546V_lb__2,2.1801673029
rpoB__rpoBE546V_glc__1,0.41639840780000004
rpoB__rpoBE672K_glc__1,1.1136338853
rpoB__rpoBE672K_glc__2,1.3902148968999999
rpoB__rpoBE672K_lb__1,2.4044262329
rpoB__rpoBE672K_lb__2,3.6434554973
crp__wt_fru__1,0.5263365311
crp__wt_glyc__1,0.3464023902
crp__wt_glyc__2,0.3518242357
crp__delar1_glyc__1,-0.3196534693
crp__delar1_glyc__2,-0.9377989021
crp__delar1ar2_glyc__1,0.6431464084
crp__delar1ar2_glyc__2,0.8306085418
crp__delar1ar2_glyc__3,0.7243644078
crp__delar2_glyc__1,0.9899119745
crp__delar2_glyc__2,1.6463164396
crp__delar2_glyc__3,1.6253733399999999
crp__delcrp_fru__1,0.43057891130000003
crp__delcrp_fru__2,-0.0357704913
crp__delcrp_fru__3,1.147067046
crp__delcrp_glc__1,0.2061722494
crp__delcrp_glc__2,0.7760652482
crp__delcrp_glc__3,1.0649043666
crp__delcrp_glyc__1,1.3355107583999999
crp__delcrp_glyc__2,0.4494689221
crp__delcrp_glyc__3,0.9681860506000001
glu__glu_ale3__1,0.9129783946000001
glu__glu_ale4__1,0.36634245530000004
glu__glu_ale5__1,0.4560120693
glu__glu_ale6__1,0.7477839137000001
glu__glu_ale8__1,2.7048176915
glu__glu_ale9__1,1.4751756574
glu__glu_ale10__1,0.8116910668
42c__wt_42c__1,0.0394211989
42c__42c_ale1__1,1.4330201385999999
42c__42c_ale2__1,0.189282751
42c__42c_ale3__1,1.5281553679000002
42c__42c_ale4__1,1.327755959
42c__42c_ale5__1,1.0710500029
42c__42c_ale6__1,3.4966071485
42c__42c_ale8__1,2.6870285779
42c__42c_ale9__1,1.6317055514
42c__42c_ale10__1,2.0166866086
ssw__wt_ac__1,0.4001494256
ssw__wt_glc__1,-0.4935898804
ssw__wt_glyc__1,1.5838982835
ssw__wt_xyl__1,3.4619803392
ssw__glc_ale1__1,1.7602739656000002
ssw__glc_ale2__1,2.8804371006
ssw__glc_ale3__1,2.6240142029999998
ssw__glyc_ale1__1,2.0397647699
ssw__glyc_ale2__1,2.8975546085
ssw__xyl_ale1__1,1.7588422556
ssw__xyl_ale2__1,0.36025847450000004
ssw__xyl_ale3__1,2.4819620068
ssw__glc_ac_ac2__1,1.4724965218000001
ssw__glc_ac_glc1__1,1.694935109
ssw__glc_glyc_glc__1,1.4429145459
ssw__glc_glyc_glyc__1,1.7622090008
ssw__glc_xyl_glc__1,0.9703693726
ssw__glc_xyl_xyl__1,-0.5190362491
ica__wt_glc__1,0.6564998897000001
ica__wt_glc__2,0.588899067
ica__wt_glc__3,1.2310425482
ica__wt_glc__4,-0.1310282671
ica__arg_sbt__1,2.4249933102
ica__arg_sbt__2,0.95172984
ica__cytd_rib__1,2.5423055274
ica__cytd_rib__2,3.261416582
ica__gth__1,1.1365550861
ica__gth__2,1.8190333195
ica__leu_glcr__1,2.1466709632
ica__leu_glcr__2,1.5317307215
ica__met_glc__1,0.1544418546
ica__met_glc__2,0.6971364889
ica__no3_anaero__1,1.015261642
ica__no3_anaero__2,0.6511641488000001
ica__phe_acgam__1,0.885580401
ica__phe_acgam__2,0.9250771258
ica__thm_gal__1,0.9599645648
ica__thm_gal__2,1.4371030841
ica__tyr_glcn__1,0.6040136317
ica__tyr_glcn__2,1.0588347591
ica__ura_pyr__1,1.2869769191
ica__ura_pyr__2,1.5031757641999999
ica__wt_glc__5,0.6476140867
ica__wt_glc__6,0.22857527660000002
ica__bw_delpurR_cytd__1,-0.0263474895
ica__bw_delpurR_cytd__2,0.7108417986000001
ica__ade_glc__1,0.319458544
ica__ade_glc__2,-0.12354312810000001
ytf__wt_glc__1,1.0868443414
ytf__wt_glc__2,1.2905801779
ytf__delyafC__1,0.9299385284
ytf__delyafC__2,1.3450385336
ytf__delyeiE__1,1.7296880176
ytf__delyeiE__2,0.5974068702
ytf__delyiaJ__1,1.6733016697
ytf__delyiaJ__2,0.559522388
ytf__delyieP__1,1.2172958203
ytf__delyieP__2,1.6854584999000002
ytf__wt_ph5__1,1.8273043864
ytf__wt_ph5__2,0.157222028
ytf__wt_ph8__1,0.6001976452000001
ytf__wt_ph8__2,0.9984073368
ytf__delybaO__1,0.8961131886
ytf__delybaO__2,1.2782367813
ytf__delybaQ__1,1.3620634663
ytf__delybaQ__2,0.2997280263
ytf__delybiH__1,2.0216679769
ytf__delybiH__2,2.0772440799
ytf__delydcI_ph5__1,0.7021696208
ytf__delydcI_ph5__2,0.9335133520000001
ytf__delydcI_ph8__1,1.8960641147000001
ytf__delydcI_ph8__2,1.7325133951
ytf__delyddM__1,1.082651661
ytf__delyddM__2,0.8102311496
ytf__delyheO__1,1.0179672288
ytf__delyheO__2,2.5453526595
fps__bw_glc__1,0.3721115859
fps__bw_glc__2,0.7006295752
fps__fps_thrA_ale1__1,0.6990373568
fps__fps_thrA_ale1__2,0.914387884
fps__fps_thrA_ale2__1,0.8726246907
fps__fps_thrA_ale2__2,1.1225536971
fps__fps_serB_ale1__1,0.696819046
fps__fps_serB_ale1__2,1.3074392958
fps__fps_serB_ale4__1,0.937743854
fps__fps_serB_ale4__2,0.5273600865
fps__fps_ptsI_ale1__1,2.1101618194
fps__fps_ptsI_ale1__2,2.7414796386
fps__fps_ptsI_ale3__1,1.4565288578
fps__fps_ptsI_ale3__2,2.2473023738
pal__lyx_ale2_f6__1,1.2351780983
pal__lyx_ale2__1,0.0091325814
pal__lyx_ale2__2,2.0243857692
pal__lyx_ale4__1,0.3418061618
pal__lyx_ale4__2,2.1156553771
pal__5drib_ale10_f18__1,3.7912426677
pal__5drib_ale10_f18__2,3.0515168018
pal__5drib_ale10__1,1.7600234847
pal__arab_ale14_f9__1,1.5112003858
pal__arab_ale14_f9__2,1.7147182138
pal__arab_ale14__1,0.40171563930000004
pal__arab_ale14__2,0.4675762717
pal__arab_ale16__1,0.8837643056000001
pal__arab_ale16__2,1.4620688801
pal__tartr_ale26_f10__1,2.2326238208
pal__tartr_ale26_f10__2,1.7171498116000001
pal__tartr_ale26__1,1.7675271767
pal__tartr_ale26__2,0.6821499080000001
pal__tartr_ale28_f10__1,3.0972769692
pal__tartr_ale28_f10__2,2.7465787592
pal__tartr_ale28__1,0.3792540345
pal__tartr_ale28__2,1.6747072671
efeU__delmenFentC_citr__1,0.8300303291000001
efeU__delmenFentC_citr__2,1.3388038993
efeU__delmenFentC__1,0.997792055
efeU__delmenFentC__2,0.2494746444
efeU__menFentC_ale39__1,1.5973096047
efeU__menFentC_ale39__2,1.3937146069000002
efeU__menFentC_ale29__1,0.7230922822
efeU__menFentC_ale29__2,0.4791081247
efeU__menFentC_ale30__1,1.6936521660000001
efeU__menFentC_ale30__2,2.1882447546
efeU__menFentCubiC_ale36__1,1.4583849283
efeU__menFentCubiC_ale36__2,0.6811755182
efeU__menFentCubiC_ale37__1,0.3621923774
efeU__menFentCubiC_ale37__2,0.7118910263
efeU__menFentCubiC_ale38__1,0.127289649
efeU__menFentCubiC_ale38__2,-0.0827704266
misc2__salc_glc__1,-0.275343554
misc2__salc_glc__2,0.5454743979000001
misc2__dbcn_glc__1,-0.030670220800000002
misc2__dbcn_glc__2,0.3691401729
misc2__tyr_glc__1,1.5415359166
misc2__tyr_glc__2,0.6115129543
misc2__arg_cytd__1,0.7924763488000001
misc2__arg_cytd__2,1.2410563583
misc2__delyheO_pyr__1,2.16617748
misc2__delyheO_pyr__2,1.4566664407
nquinone__delubiC__1,0.5907961861000001
nquinone__delubiC__2,0.3891345586
nquinone__ubiC_ale1__1,0.3031589201
nquinone__ubiC_ale1__2,0.5339390239
nquinone__ubiC_ale2__1,1.2988224324
nquinone__ubiC_ale2__2,0.8267902765
nquinone__ubiC_ale3__1,1.6663804603
nquinone__ubiC_ale3__2,1.4975969252999999
nquinone__ubiC_ale4__1,0.6845487895
nquinone__ubiC_ale4__2,0.8655567542
nquinone__delpdhR__1,0.5891903380000001
nquinone__delpdhR__2,0.6756513317
quinone__glu_ale4__1,0.7713223797000001
quinone__glu_ale4__2,2.2529106459
quinone__delmenF__1,-0.1915061291
quinone__delmenF__2,0.0970475673
quinone__menF_ale5__1,1.6793995138
quinone__menF_ale5__2,2.1860494592
quinone__menF_ale6__1,1.6311944545000001
quinone__menF_ale6__2,1.2184633094
quinone__menF_ale7__1,2.4209908073
quinone__menF_ale7__2,2.1634699419
quinone__menF_ale8__1,2.8130828472
quinone__menF_ale8__2,2.2857725906
quinone__delmenFubiC__1,-0.2385950503
quinone__delmenFubiC__2,0.3691438725
quinone__menFubiC_ale1__1,0.6181722529
quinone__menFubiC_ale1__2,0.44870772940000003
quinone__menFubiC_ale2__1,1.0486762654
quinone__menFubiC_ale2__2,1.1702596595
quinone__menFubiC_ale3__1,0.614833104
quinone__menFubiC_ale3__2,1.1208010042
quinone__menFubiC_ale4__1,1.4556238348
quinone__menFubiC_ale4__2,2.1153710407
oxyR__wt_glc__1,0.4483477916
oxyR__wt_glc__2,0.25793922350000004
oxyR__wt_h2o2__1,0.2356360003
oxyR__wt_h2o2__2,0.7580021624000001
oxyR__glu_ale4__1,1.7096386961
oxyR__glu_ale4__2,1.5296341626999999
oxyR__glu_ale4_h2o2__1,1.7567524160999999
oxyR__glu_ale4_h2o2__2,1.6811159500000001
oxyR__oxyR_ale17__1,1.6758350788
oxyR__oxyR_ale17__2,1.1249405835
oxyR__oxyR_ale17_h2o2__1,1.6985361752
oxyR__oxyR_ale17_h2o2__2,1.4114167818
oxyR__oxyR_ale18__1,1.0088343756
oxyR__oxyR_ale18__2,0.8470137812
oxyR__oxyR_ale18_h2o2__1,1.1750356564
oxyR__oxyR_ale18_h2o2__2,1.3195099318999999
oxyR__oxyR_ale19__1,0.7247327817
oxyR__oxyR_ale19__2,1.4108911916
oxyR__oxyR_ale19_h2o2__1,1.5423979788
oxyR__oxyR_ale19_h2o2__2,1.2655833103
oxyR__oxyR_ale20__1,1.1424573116
oxyR__oxyR_ale20__2,-0.12299756390000001
oxyR__oxyR_ale20_h2o2__1,1.9222780797999999
oxyR__oxyR_ale20_h2o2__2,1.4556333862
svns_pgi__BmePgi24_15__1,0.7768571176
svns_pgi__BmePgi24_15__2,1.3325086969
svns_pgi__BmePgi24_26__1,1.0497718278
svns_pgi__BmePgi24_26__2,1.5277220768
svns_pgi__BmePgi24_41__1,1.4564793630000001
svns_pgi__BmePgi24_41__2,0.8124110528
svns_pgi__BmePgi24_52__1,0.7198247295
svns_pgi__BmePgi24_52__2,0.8882969863
svns_pgi__PaePgi2_34__1,0.5599624678
svns_pgi__PaePgi2_34__2,0.9443841307
svns_pgi__PaePgi2_63__1,0.30945590300000003
svns_pgi__PaePgi2_63__2,0.4396649474
svns_pgi__PaePgi24_54__1,-0.1221498602
svns_pgi__PaePgi24_54__2,0.0173931415
svns_pgi__PaePgi24_90__1,-0.4374890468
svns_pgi__PaePgi24_90__2,0.1583471999
abx_media__m9_ctrl__1,1.7138339726
abx_media__m9_ctrl__2,1.2720122
abx_media__rpmi_ctrl__1,1.5073740654
abx_media__rpmi_ctrl__2,1.201825626
abx_media__camhb_ctrl__1,0.39882244170000003
abx_media__camhb_ctrl__2,1.3748857264
abx_media__m9_mero__1,2.3585026707
abx_media__m9_mero__2,2.2101481103
abx_media__rpmi_mero__1,2.3052242444
abx_media__rpmi_mero__2,1.9658257858
abx_media__camhb_mero__1,1.9882651508
abx_media__camhb_mero__2,1.8343236285
abx_media__m9_trisulf__1,2.1901986721
abx_media__m9_trisulf__2,1.6614740034
abx_media__rpmi_trisulf__1,1.064139258
abx_media__rpmi_trisulf__2,1.314154266
abx_media__camhb_trisulf__1,2.0491229035
abx_media__camhb_trisulf__2,1.5312719771999999
abx_media__m9_cef__1,1.3190054807
abx_media__m9_cef__2,1.5000006927
abx_media__rpmi_cef__1,2.7745333002
abx_media__rpmi_cef__2,2.571075283
abx_media__camhb_cef__1,2.0372686635
abx_media__camhb_cef__2,2.5339615926
abx_media__m9_cipro__1,2.2781010759
abx_media__m9_cipro__2,1.6646712958
abx_media__rpmi_cipro__1,2.4789449362
abx_media__rpmi_cipro__2,2.2507069738
abx_media__camhb_cipro__1,1.5734358334
abx_media__camhb_cipro__2,2.7713628583
hot_tale__42c_ale3_30c__1,1.7056298333000002
hot_tale__42c_ale3_30c__2,2.3608585943
hot_tale__42c_ale3_37c__1,1.2064241599
hot_tale__42c_ale3_37c__2,1.3840821765
hot_tale__42c_ale3_44c__1,1.0330825711
hot_tale__42c_ale3_44c__2,-0.039994095800000004
hot_tale__hot_ale3_mid_30c__1,2.3415697753
hot_tale__hot_ale3_mid_30c__2,2.7108189756
hot_tale__hot_ale3_mid_37c__1,1.2442654803
hot_tale__hot_ale3_mid_37c__2,0.0882283926
hot_tale__hot_ale3_mid_44c__1,-0.0544848912
hot_tale__hot_ale3_mid_44c__2,1.28687768
hot_tale__hot_ale3_30c__1,1.2418943193
hot_tale__hot_ale3_30c__2,0.91951048
hot_tale__hot_ale3_37c__1,0.5531278497000001
hot_tale__hot_ale3_37c__2,0.7405694414
hot_tale__hot_ale3_44c__1,0.7861868697000001
hot_tale__hot_ale3_44c__2,0.3557696855
hot_tale__hot_ale4_30c__1,0.774732572
hot_tale__hot_ale4_30c__2,0.5808643763
hot_tale__hot_ale4_37c__1,0.7882245351
hot_tale__hot_ale4_37c__2,0.4341419597
hot_tale__hot_ale4_44c__1,-0.14345152290000002
hot_tale__hot_ale4_44c__2,-0.2243802199
hot_tale__hot_ale8_30c__1,1.0385284942
hot_tale__hot_ale8_30c__2,1.5981950752
hot_tale__hot_ale8_37c__1,-0.1392375644
hot_tale__hot_ale8_37c__2,0.06924083980000001
hot_tale__hot_ale8_44c__1,-0.4910397141
hot_tale__hot_ale8_44c__2,-0.5052924904
hot_tale__hot_ale9_mid_30c__1,0.2786202204
hot_tale__hot_ale9_mid_30c__2,0.8711887806
hot_tale__hot_ale9_30c__1,0.6994644477
hot_tale__hot_ale9_30c__2,0.9530203371
hot_tale__hot_ale9_mid_37c__1,0.38160799300000003
hot_tale__hot_ale9_mid_37c__2,0.7096379581000001
hot_tale__hot_ale9_37c__1,0.2594036745
hot_tale__hot_ale9_37c__2,1.0100742869
hot_tale__hot_ale9_mid_44c__1,0.10191852750000001
hot_tale__hot_ale9_mid_44c__2,0.10083819999999999
hot_tale__hot_ale9_44c__1,-0.3146488455
hot_tale__hot_ale9_44c__2,0.8353707064
hot_tale__hot_ale10_30c__1,1.285401222
hot_tale__hot_ale10_30c__2,0.9992359433
hot_tale__hot_ale10_37c__1,0.8452946236000001
hot_tale__hot_ale10_37c__2,0.5822224054
hot_tale__hot_ale10_44c__1,0.9462185820000001
hot_tale__hot_ale10_44c__2,1.1808338651
hot_tale__hot_ale16_30c__1,0.4417604405
hot_tale__hot_ale16_30c__2,0.782411112
hot_tale__hot_ale16_37c__1,0.2724198074
hot_tale__hot_ale16_37c__2,-0.19659989490000002
hot_tale__hot_ale16_44c__1,-0.1313843032
hot_tale__hot_ale16_44c__2,-0.0871041214
pdhr_ale__pdhR-13_51__1,0.5085006736000001
pdhr_ale__pdhR-13_51__2,1.0058855388
pdhr_ale__pdhR-14_46__1,0.9472279739
pdhr_ale__pdhR-14_46__2,0.8988187859000001
pdhr_ale__pdhR-15_51__1,0.8964646372
pdhr_ale__pdhR-15_51__2,0.7055977334
pdhr_ale__pdhR-16_49__1,1.1961924801000001
pdhr_ale__pdhR-16_49__2,0.1593118083
tcs__del_atoC_LiAcet__1,1.6944853158000002
tcs__del_atoC_LiAcet__2,1.4076054209
tcs__del_atoC_LiCl__1,1.0095923911
tcs__del_atoC_LiCl__2,0.7615225599000001
tcs__del_atoC_m9__1,1.9027626953999999
tcs__del_atoC_m9__2,1.7777873900999999
tcs__del_baeR_etoh__1,2.1634956555000002
