,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-3.33333360913457e-11,0.9318093502563267,3.0,1194.0,-0.8992943771,1199.0,-0.0619394442,1204.0,0.9612338212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-20.1922872614,7.17641126330737,3.0,1195.0,-11.9135846057,1200.0,-24.0182851562,1205.0,-24.6449920223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-24.645133344433333,0.4948098353489474,3.0,1196.0,-24.1227331299,1201.0,-24.7059331397,1206.0,-25.1067337637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-23.245146925833335,0.7193443877170194,3.0,1197.0,-23.0917152666,1202.0,-24.0288283788,1207.0,-22.6148971321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-16.7099669322,1.8749165830825343,3.0,1198.0,-17.5069303858,1203.0,-18.0547434002,1208.0,-14.5682270106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.23518388503333335,0.21059742272230766,3.0,1209.0,-0.2147147077,1210.0,-0.0355684462,1211.0,-0.4552685012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.16810713126666668,0.9914989200861304,3.0,1212.0,-0.0236064022,1213.0,1.2414630281,1214.0,-0.7135352321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.69905532965,0.0053581325350073785,2.0,1215.0,0.6952665578,1216.0,0.7028441015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.734946694,0.023374815713497584,2.0,1217.0,0.7514751847000001,1218.0,0.7184182033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.3638383179811803,2.0,1219.0,-0.2572725419,1220.0,0.2572725419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.2516354153333333,0.2965468940913714,3.0,1221.0,-2.0586404033,1222.0,-2.1031742424,1223.0,-2.5930916003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.2024410451666667,0.3327425051209592,3.0,1224.0,-2.1001189694,1225.0,-1.9328760016,1226.0,-2.5743281645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.6078543333666666,0.2969055447835035,3.0,1227.0,-1.5746771231999999,1228.0,-1.3289309132,1229.0,-1.9199549637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.079033846416667,0.42865078481725627,6.0,1230.0,-1.7729682505,1231.0,-2.7617839679,1232.0,-2.4077043225,1242.0,-2.0779205993,1243.0,-1.7648593369,1244.0,-1.6889666014,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.0422688482333333,0.15025272555012903,3.0,1233.0,-2.0126065005,1234.0,-1.9090595196,1235.0,-2.2051405246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.3063155679,0.6395906183317009,3.0,1236.0,-2.8066200561,1237.0,-3.0852021198,1238.0,-4.0271245278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.4773641319,0.9509938611471056,3.0,1239.0,-2.2352687846,1240.0,-3.5260063862,1241.0,-1.6708172249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.7608752964166667,2.215362056495665,6.0,1245.0,-3.1182688783,1246.0,-4.8072730693,1247.0,-2.9792566634,1257.0,0.641172464,1258.0,0.5481862894,1259.0,-0.8498119209,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333408037704734e-12,2.1313802197067435,12.0,1248.0,-3.0573784454,1249.0,-2.4250286784,1250.0,-2.9636568364,1254.0,-0.2813145881,1255.0,-2.4835037147,1256.0,1.9533871610000002,1260.0,1.8007793053999999,1261.0,0.8746943311,1262.0,1.8453011123,1263.0,2.38981357,1264.0,1.268669092,1265.0,1.0782376913,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.9324492478,0.6585053613936526,3.0,1251.0,-1.4857898049,1252.0,-0.204126468,1253.0,-1.1074314705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.33333360913457e-11,0.6712108380863532,3.0,1266.0,0.6895719959000001,1267.0,-0.0383682505,1271.0,-0.6512037455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-6.128434064833333,1.97947671509245,3.0,1268.0,-4.8346630568,1269.0,-8.4071729629,1270.0,-5.1434661748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.12866785700296493,3.0,1272.0,0.0307470328,1273.0,-0.1412559314,1274.0,0.1105088986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.09874558426666669,0.037017650189649386,3.0,1275.0,0.1412076143,1276.0,0.0817617365,1277.0,0.07326740200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.2919803825666665,0.11529893516676433,3.0,1278.0,-2.4048348499,1279.0,-2.2967229646,1280.0,-2.1743833332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.10829003643333335,0.07400907198494558,3.0,1281.0,0.0814673682,1282.0,0.0514322373,1283.0,0.1919705038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.30284601731673233,2.0,1284.0,-0.21414447250000002,1285.0,0.21414447250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,1.10674159655,0.2967366408195207,2.0,1286.0,1.3165660875,1287.0,0.8969171056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,3.5479961434,0.21785066343375994,2.0,1288.0,3.7020398248,1289.0,3.393952462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.3852761793,0.19423819563648814,2.0,1290.0,-1.247929034,1291.0,-1.5226233246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,3.2405189897,0.1028270867067502,2.0,1292.0,3.31322872,1293.0,3.1678092594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.5006750007499998,0.33917502296831703,2.0,1294.0,-1.7405079595,1295.0,-1.260842042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.20594281815000004,0.8475497402872335,2.0,1296.0,-0.8052509869000001,1297.0,0.3933653506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-1.653298561,0.746984086354918,2.0,1298.0,-1.1251010481,1299.0,-2.1814960739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.7439049857,0.4209117055850719,2.0,1300.0,-0.44627546440000004,1301.0,-1.041534507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.3549276856999999,0.04633373398713949,2.0,1302.0,-1.3221647882,1303.0,-1.3876905832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.7330759167499998,0.2365829767171558,2.0,1304.0,-1.5657864896,1305.0,-1.9003653439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.07128773755,0.23797441946127573,2.0,1306.0,-1.2395610633,1307.0,-0.9030144118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.280564709,0.6618876963881449,2.0,1308.0,-0.1874605695,1309.0,0.7485899875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.44408065,0.44143346960443264,2.0,1310.0,0.1319400502,1311.0,0.7562212498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.15481817705,0.5556747188743765,2.0,1312.0,0.2381031848,1313.0,-0.5477395389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.9142402803,0.6329270916466138,2.0,1314.0,1.3617873188,1315.0,0.4666932418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.1475849312,1.233357105183694,2.0,1316.0,-0.7245302415,1317.0,1.0197001039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,3.2183380952467875,2.0,1318.0,-2.2757086913,1320.0,2.2757086913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-13.6821627273,0.34964859053554187,2.0,1319.0,-13.9294016167,1321.0,-13.4349238379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.3741590326017342,4.0,1322.0,0.2629963301,1323.0,0.2600097704,1324.0,0.0090936091,1325.0,-0.5320997096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,3.9008541183,0.6156639494667066,2.0,1326.0,3.4655139647,1327.0,4.3361942719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.5951007621,0.11186160705073554,2.0,1328.0,1.5160026612,1329.0,1.674198863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.5474296314,0.20758970201598814,2.0,1330.0,2.4006415454,1331.0,2.6942177174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.0164724757999997,0.2359002562810855,2.0,1332.0,1.8496658048999999,1333.0,2.1832791467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.41366763165,0.6089433614643882,2.0,1334.0,1.9830796514000002,1335.0,2.8442556119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.9478054667000002,0.42452206991465197,2.0,1336.0,2.2479879011,1337.0,1.6476230323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.2937449699,0.1879209892132879,2.0,1338.0,1.1608647641,1339.0,1.4266251757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.87242293935,0.4097894345798315,2.0,1340.0,0.5826580513,1341.0,1.1621878274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.15063123385000005,0.5368526231823133,2.0,1342.0,-0.2289808965,1343.0,0.5302433642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.4148317868,0.055751426727726025,2.0,1344.0,-0.3754095749,1345.0,-0.4542539987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.41638542850000004,0.3224148087187617,2.0,1346.0,-0.1884037309,1347.0,-0.6443671261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.8423063576500001,0.09096404116230769,2.0,1348.0,-0.9066276480000001,1349.0,-0.7779850673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.3018306442,0.2383117209217423,2.0,1350.0,-1.1333188103,1351.0,-1.4703424781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.1147134514,0.05473060254783518,2.0,1352.0,-1.1534138316,1353.0,-1.0760130712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.5439734723,0.3730402335519538,2.0,1354.0,-0.2801941935,1355.0,-0.8077527511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.05617581735,0.0608226730308413,2.0,1356.0,-1.0991839419,1357.0,-1.0131676928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.9911345746,0.45982354780192825,2.0,1358.0,0.6659902258,1359.0,1.3162789234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.95339861685,0.15744023945462618,2.0,1360.0,0.8420715559,1361.0,1.0647256778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.46821030370000005,0.16555050653533046,2.0,1362.0,-0.3511484179,1363.0,-0.5852721895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.70208430375,0.7432581327647415,2.0,1364.0,-1.2276471696,1365.0,-0.1765214379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.32064906735,0.0735464667199678,2.0,1366.0,-1.3726542727,1367.0,-1.268643862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.8241910142,0.6146447454098725,2.0,1368.0,-1.2588104816999999,1369.0,-0.3895715467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.626797244,0.260019100639192,2.0,1370.0,-0.8106585133,1371.0,-0.4429359747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.3175342451,0.23597405956142237,2.0,1372.0,-0.48439310280000003,1373.0,-0.1506753874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.6985329577558462,3.0,1374.0,0.7472385303,1375.0,-0.11060932770000001,1376.0,-0.6366292026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-22.889382288333334,0.07644222805484566,3.0,1377.0,-22.8449343734,1378.0,-22.8455630677,1379.0,-22.9776494239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-22.533669048566665,0.057696611450662114,3.0,1380.0,-22.4770139426,1381.0,-22.5923536139,1382.0,-22.5316395892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-19.946047994566666,0.8358300189725061,3.0,1383.0,-20.9099282169,1384.0,-19.5066873193,1385.0,-19.4215284475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-21.146348358833333,0.1204650953936646,3.0,1386.0,-21.0535145894,1387.0,-21.2824773255,1388.0,-21.1030531616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-19.710431161333332,1.9653113224449044,3.0,1389.0,-19.5964160144,1390.0,-17.8046093984,1391.0,-21.7302680712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.333334996913351e-11,0.30449683107688685,3.0,1392.0,0.3453964603,1393.0,-0.22965684700000003,1394.0,-0.11573961340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,12.813715066266667,7.807239305562209,3.0,1395.0,5.4450762175000005,1396.0,20.9958513735,1397.0,12.0002176078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,3.8738744175,1.931805174022011,3.0,1398.0,1.6681175445,1399.0,4.6889183646,1400.0,5.2645873434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,12.6036380394,1.737737885836834,2.0,1401.0,13.8324042824,1402.0,11.3748717964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-12.1269943291,0.5273617474693202,3.0,1403.0,-12.077406892700001,1404.0,-11.6261777094,1405.0,-12.6773983852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-12.98331983235,0.31279250876205206,2.0,1406.0,-13.2044975364,1407.0,-12.7621421283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-12.84407239735,0.02646873095827687,2.0,1408.0,-12.8627886165,1409.0,-12.8253561782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.05278579585584959,2.0,1410.0,-0.0373251942,1411.0,0.0373251942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-14.97591644785,0.23425444410538165,2.0,1412.0,-15.1415593538,1413.0,-14.8102735419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-13.9364594734,0.8056667592112556,3.0,1414.0,-13.7328014414,1415.0,-13.2521641472,1416.0,-14.8244128316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.1773863614905837,2.0,1417.0,-0.1254310991,1418.0,0.1254310991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.7422422212,0.03583559976256959,2.0,1419.0,0.7675818168,1420.0,0.7169026256000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.46039103825000005,0.12123333919404773,2.0,1421.0,0.5461159545000001,1422.0,0.37466612200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.36547846865,0.20722490301127905,2.0,1423.0,0.5120086028,1424.0,0.2189483345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.34095017035,0.07354894654344947,2.0,1425.0,0.2889432115,1426.0,0.39295712920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.1080202363,0.053978113229168026,2.0,1427.0,-0.1461885262,1428.0,-0.0698519464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.2543049505,,1.0,1429.0,0.2543049505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.49479182185000004,0.1657013826870497,2.0,1430.0,0.3776232505,1431.0,0.6119603932000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.4092633692,0.036519138250475126,2.0,1432.0,0.4350862995,1433.0,0.3834404389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.5875278525,0.04133043053406925,2.0,1434.0,1.5583028248000002,1435.0,1.6167528802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.71702866465,0.023756170067853338,2.0,1436.0,0.7338268136,1437.0,0.7002305157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.46687018135,0.16224893877765387,2.0,1438.0,1.5815975062,1439.0,1.3521428565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.6829408835,0.11120984099182905,2.0,1440.0,1.7615781162,1441.0,1.6043036508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.27832831335,0.24875672109216423,2.0,1442.0,0.4542258777,1443.0,0.102430749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.4814345513,0.00969243992894465,2.0,1444.0,0.48828814130000003,1445.0,0.4745809613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.33613031914999997,0.30233565104730625,2.0,1446.0,0.12234673010000001,1447.0,0.5499139082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.630333405,0.4194493239087643,2.0,1448.0,1.9269288663,1449.0,1.3337379437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.6377626539500001,0.11660680104303411,2.0,1450.0,0.5553091942,1451.0,0.7202161137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.6313668441,0.0078954754056122,2.0,1452.0,0.6257838999,1453.0,0.6369497883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.8765498980499999,0.6689329828746362,2.0,1454.0,1.3495569464,1455.0,0.40354284970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.4009320931,0.06453849420510714,2.0,1456.0,0.44656769999999996,1457.0,0.35529648620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.50694703465,0.3057512174995856,2.0,1458.0,0.7231457939,1459.0,0.29074827540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.19097519685000003,0.6163538908772264,2.0,1460.0,-0.6268032127000001,1461.0,0.24485281900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.014299818249999999,0.1182628166988804,2.0,1462.0,0.0979242579,1463.0,-0.06932462140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.0846952067,,1.0,1464.0,-0.0846952067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.00892133015,0.025644705909298928,2.0,1465.0,0.0270548756,1466.0,-0.0092122153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.2868934335,0.2510649745178507,2.0,1467.0,0.4644231795,1468.0,0.1093636875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.84515204835,0.5108917297381913,2.0,1469.0,3.2064070549,1470.0,2.4838970418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.3639396719499999,0.6473341495635315,2.0,1471.0,1.8216740388,1472.0,0.9062053051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.7954589184,0.001857853488260362,2.0,1473.0,0.7941452176,1474.0,0.7967726192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.2079444476,0.07246394754412917,2.0,1475.0,-0.1567046989,1476.0,-0.2591841963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.7783386929,0.8617000217103731,2.0,1477.0,-0.1690247642,1478.0,-1.3876526216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.73495775545,0.11125654999092051,2.0,1479.0,0.8136280164,1480.0,0.6562874945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.1652063949,0.031189684198745706,2.0,1481.0,0.1872608321,1482.0,0.1431519577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.2771342822,,1.0,1483.0,0.2771342822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.7986599786666667,0.28899866261186286,3.0,1484.0,0.8216986111,1485.0,1.0754497727,1486.0,0.49883155220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.5225505347,1.198142788106694,2.0,1487.0,-0.3246643556,1488.0,1.369765425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.7150307155,,1.0,1489.0,2.7150307155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.3174672235,,1.0,1490.0,1.3174672235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.8792849812,,1.0,1491.0,0.8792849812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.21593464,,1.0,1492.0,0.21593464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.37735980620000004,,1.0,1493.0,0.37735980620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.3696521097,,1.0,1494.0,1.3696521097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.26064051615,0.2991654991556239,2.0,1495.0,1.049098563,1496.0,1.4721824693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.6295077947500001,0.05188955505196903,2.0,1497.0,0.666199251,1498.0,0.5928163385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.5293282243,0.34334068327362094,2.0,1499.0,1.7721067497,1500.0,1.2865496989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.5085899271500001,0.43921423059873854,2.0,1501.0,0.8191612880000001,1502.0,0.1980185663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.18628130715,0.34280588363647774,2.0,1503.0,0.9438809422000001,1504.0,1.4286816721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.1422444104,,1.0,1505.0,2.1422444104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.21587285620000002,,1.0,1506.0,0.21587285620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,5.1064828886,0.040732153143361115,2.0,1507.0,5.0776809069,1508.0,5.1352848703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.7818064076,,1.0,1509.0,0.7818064076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.37868854760000004,,1.0,1510.0,0.37868854760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,4.03797398735,0.13720724935942083,2.0,1511.0,3.9409538109,1512.0,4.1349941638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.42000029250000004,,1.0,1513.0,0.42000029250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.13510694545,0.015238066918152372,2.0,1514.0,1.1458818859,1515.0,1.124332005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,2.6371440340500003,0.09180782192622412,2.0,1516.0,2.5722261006,1517.0,2.7020619675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.5999211827,,1.0,1518.0,-0.5999211827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.27653089295,0.07691697972226251,2.0,1519.0,0.3309194109,1520.0,0.222142375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
