,292
rockhopper__wt_lb_aMG__6,-1.6889666014
rockhopper__wt_glyc_aMG__1,-3.1182688783
rockhopper__wt_glyc_aMG__2,-4.8072730693
rockhopper__wt_glyc_aMG__3,-2.9792566634
rockhopper__wt_glyc__1,-3.0573784454
rockhopper__wt_glyc__2,-2.4250286784
rockhopper__wt_glyc__3,-2.9636568364
rockhopper__CV108_glyc_aMG__1,-1.4857898049
rockhopper__CV108_glyc_aMG__2,-0.204126468
rockhopper__CV108_glyc_aMG__3,-1.1074314705
rockhopper__wt_glyc__4,-0.2813145881
rockhopper__wt_glyc__5,-2.4835037147
rockhopper__wt_glyc__6,1.9533871610000002
rockhopper__wt_glyc_aMG__4,0.641172464
rockhopper__wt_glyc_aMG__5,0.5481862894
rockhopper__wt_glyc_aMG__6,-0.8498119209
rockhopper__wt_glyc__7,1.8007793053999999
rockhopper__wt_glyc__8,0.8746943311
rockhopper__wt_glyc__9,1.8453011123
rockhopper__wt_glyc__10,2.38981357
rockhopper__wt_glyc__11,1.268669092
rockhopper__wt_glyc__12,1.0782376913
rpoD__wt__1,0.6895719959000001
rpoD__wt__2,-0.0383682505
rpoD__rpoD_mut__1,-4.8346630568
rpoD__rpoD_mut__2,-8.4071729629
rpoD__rpoD_mut__3,-5.1434661748
rpoD__wt__3,-0.6512037455
rpoN_peptide__ctrl__1,0.0307470328
rpoN_peptide__ctrl__2,-0.1412559314
rpoN_peptide__ctrl__3,0.1105088986
rpoN_peptide__nminus__1,0.1412076143
rpoN_peptide__nminus__2,0.0817617365
rpoN_peptide__nminus__3,0.07326740200000001
rpoN_peptide__nplus__1,-2.4048348499
rpoN_peptide__nplus__2,-2.2967229646
rpoN_peptide__nplus__3,-2.1743833332
rpoN_peptide__s54_wt__1,0.0814673682
rpoN_peptide__s54_wt__2,0.0514322373
rpoN_peptide__s54_wt__3,0.1919705038
rsd__wt_ee__1,-0.21414447250000002
rsd__wt_ee__2,0.21414447250000002
rsd__del_rsd_ee__1,1.3165660875
rsd__del_rsd_ee__2,0.8969171056
rsd__del_ssrS_ee__1,3.7020398248
rsd__del_ssrS_ee__2,3.393952462
rsd__del_rsd_ssrS_ee__1,-1.247929034
rsd__del_rsd_ssrS_ee__2,-1.5226233246
rsd__del_rpoS_ee__1,3.31322872
rsd__del_rpoS_ee__2,3.1678092594
rsd__wt_me__1,-1.7405079595
rsd__wt_me__2,-1.260842042
rsd__del_rpoS_me__1,-0.8052509869000001
rsd__del_rpoS_me__2,0.3933653506
rsd__wt_ts__1,-1.1251010481
rsd__wt_ts__2,-2.1814960739
rsd__del_rsd_ssrS_ts__1,-0.44627546440000004
rsd__del_rsd_ssrS_ts__2,-1.041534507
rsd__del_rpoS_ts__1,-1.3221647882
rsd__del_rpoS_ts__2,-1.3876905832
rsd__wt_s__1,-1.5657864896
rsd__wt_s__2,-1.9003653439
rsd__del_rsd_s__1,-1.2395610633
rsd__del_rsd_s__2,-0.9030144118000001
rsd__del_rsd_ssrS_s__1,-0.1874605695
rsd__del_rsd_ssrS_s__2,0.7485899875
rsd__del_rsd_ls__1,0.1319400502
rsd__del_rsd_ls__2,0.7562212498
rsd__del_ssrS_ls__1,0.2381031848
rsd__del_ssrS_ls__2,-0.5477395389
rsd__del_rsd_ssrS_ls__1,1.3617873188
rsd__del_rsd_ssrS_ls__2,0.4666932418
rsd__del_rpoS_ls__1,-0.7245302415
rsd__del_rpoS_ls__2,1.0197001039
sdsR_ryeA__wt_3h__1,-2.2757086913
sdsR_ryeA__wt_8h__1,-13.9294016167
sdsR_ryeA__wt_3h__2,2.2757086913
sdsR_ryeA__wt_8h__2,-13.4349238379
starve_series__t00_growth1__1,0.2629963301
starve_series__t00_growth1__2,0.2600097704
starve_series__t00_growth1__3,0.0090936091
starve_series__t00_growth1__4,-0.5320997096
starve_series__t01_starve__1,3.4655139647
starve_series__t01_starve__2,4.3361942719
starve_series__t02_starve__1,1.5160026612
starve_series__t02_starve__2,1.674198863
starve_series__t03_starve__1,2.4006415454
starve_series__t03_starve__2,2.6942177174
starve_series__t04_starve__1,1.8496658048999999
starve_series__t04_starve__2,2.1832791467
starve_series__t05_starve__1,1.9830796514000002
starve_series__t05_starve__2,2.8442556119
starve_series__t06_starve__1,2.2479879011
starve_series__t06_starve__2,1.6476230323
starve_series__t07_starve__1,1.1608647641
starve_series__t07_starve__2,1.4266251757
starve_series__t08_starve__1,0.5826580513
starve_series__t08_starve__2,1.1621878274
starve_series__t09_starve__1,-0.2289808965
starve_series__t09_starve__2,0.5302433642000001
starve_series__t10_starve__1,-0.3754095749
starve_series__t10_starve__2,-0.4542539987
starve_series__t11_starve__1,-0.1884037309
starve_series__t11_starve__2,-0.6443671261
starve_series__t12_starve__1,-0.9066276480000001
starve_series__t12_starve__2,-0.7779850673
starve_series__t14_starve__1,-1.1333188103
starve_series__t14_starve__2,-1.4703424781
starve_series__t16_starve__1,-1.1534138316
starve_series__t16_starve__2,-1.0760130712
starve_series__t17_starve__1,-0.2801941935
starve_series__t17_starve__2,-0.8077527511
starve_series__t18_starve__1,-1.0991839419
starve_series__t18_starve__2,-1.0131676928
starve_series__t20_starve__1,0.6659902258
starve_series__t20_starve__2,1.3162789234
starve_series__t21_growth2__1,0.8420715559
starve_series__t21_growth2__2,1.0647256778
starve_series__t22_growth2__1,-0.3511484179
starve_series__t22_growth2__2,-0.5852721895
starve_series__t23_growth2__1,-1.2276471696
starve_series__t23_growth2__2,-0.1765214379
starve_series__t25_growth2__1,-1.3726542727
starve_series__t25_growth2__2,-1.268643862
starve_series__t26_growth2__1,-1.2588104816999999
starve_series__t26_growth2__2,-0.3895715467
starve_series__t27_growth2__1,-0.8106585133
starve_series__t27_growth2__2,-0.4429359747
starve_series__t28_growth2__1,-0.48439310280000003
starve_series__t28_growth2__2,-0.1506753874
time_course__lb_4hr__1,0.7472385303
time_course__lb_4hr__2,-0.11060932770000001
time_course__lb_4hr__3,-0.6366292026
time_course__lb_8hr__1,-22.8449343734
time_course__lb_8hr__2,-22.8455630677
time_course__lb_8hr__3,-22.9776494239
time_course__lb_24hr__1,-22.4770139426
time_course__lb_24hr__2,-22.5923536139
time_course__lb_24hr__3,-22.5316395892
time_course__lb_72hr__1,-20.9099282169
time_course__lb_72hr__2,-19.5066873193
time_course__lb_72hr__3,-19.4215284475
time_course__lb_144hr__1,-21.0535145894
time_course__lb_144hr__2,-21.2824773255
time_course__lb_144hr__3,-21.1030531616
time_course__lb_192hr__1,-19.5964160144
time_course__lb_192hr__2,-17.8046093984
time_course__lb_192hr__3,-21.7302680712
triclosan__wt__1,0.3453964603
triclosan__wt__2,-0.22965684700000003
triclosan__wt__3,-0.11573961340000001
triclosan__evo_amx_tcs__1,5.4450762175000005
triclosan__evo_amx_tcs__2,20.9958513735
triclosan__evo_amx_tcs__3,12.0002176078
triclosan__evo_chl_tcs__1,1.6681175445
triclosan__evo_chl_tcs__2,4.6889183646
triclosan__evo_chl_tcs__3,5.2645873434
triclosan__evo_tet_tcs__1,13.8324042824
triclosan__evo_tet_tcs__2,11.3748717964
truHMM__48C_15m__1,-12.077406892700001
truHMM__48C_15m__2,-11.6261777094
truHMM__48C_15m__3,-12.6773983852
truHMM__48C_30m__1,-13.2044975364
truHMM__48C_30m__2,-12.7621421283
truHMM__48C_60m__1,-12.8627886165
truHMM__48C_60m__2,-12.8253561782
truHMM__phos_0h__1,-0.0373251942
truHMM__phos_0h__2,0.0373251942
truHMM__phos_2h__1,-15.1415593538
truHMM__phos_2h__2,-14.8102735419
truHMM__phos_4h__1,-13.7328014414
truHMM__phos_4h__2,-13.2521641472
truHMM__phos_4h__3,-14.8244128316
control__wt_glc__1,-0.1254310991
control__wt_glc__2,0.1254310991
fur__wt_dpd__1,0.7675818168
fur__wt_dpd__2,0.7169026256000001
fur__wt_fe__1,0.5461159545000001
fur__wt_fe__2,0.37466612200000005
fur__delfur_dpd__1,0.5120086028
fur__delfur_dpd__2,0.2189483345
fur__delfur_fe2__1,0.2889432115
fur__delfur_fe2__2,0.39295712920000003
acid__wt_ph5__1,-0.1461885262
acid__wt_ph5__2,-0.0698519464
acid__delgadx_ph5__1,0.2543049505
acid__delgadw_ph5__1,0.3776232505
acid__delgadw_ph5__2,0.6119603932000001
acid__delgade_ph5__1,0.4350862995
acid__delgade_ph5__2,0.3834404389
oxidative__wt_pq__1,1.5583028248000002
oxidative__wt_pq__2,1.6167528802
oxidative__deloxyr_pq__1,0.7338268136
oxidative__deloxyr_pq__2,0.7002305157000001
oxidative__delsoxr_pq__1,1.5815975062
oxidative__delsoxr_pq__2,1.3521428565
oxidative__delsoxs_pq__1,1.7615781162
oxidative__delsoxs_pq__2,1.6043036508
nac_ntrc__wt_csn__1,0.4542258777
nac_ntrc__wt_csn__2,0.102430749
nac_ntrc__wt_cytd__1,0.48828814130000003
nac_ntrc__wt_cytd__2,0.4745809613
nac_ntrc__wt_gln__1,0.12234673010000001
nac_ntrc__wt_gln__2,0.5499139082
nac_ntrc__bw_delnac_csn__1,1.9269288663
nac_ntrc__bw_delnac_csn__2,1.3337379437
nac_ntrc__bw_delnac_cytd__1,0.5553091942
nac_ntrc__bw_delnac_cytd__2,0.7202161137
nac_ntrc__bw_delnac_gln__1,0.6257838999
nac_ntrc__bw_delnac_gln__2,0.6369497883
nac_ntrc__bw_delnac_nh4__1,1.3495569464
nac_ntrc__bw_delnac_nh4__2,0.40354284970000004
misc__wt_no_te__1,0.44656769999999996
misc__wt_no_te__2,0.35529648620000004
misc__bw_delcbl__1,0.7231457939
misc__bw_delcbl__2,0.29074827540000003
misc__bw_delfabr__1,-0.6268032127000001
misc__bw_delfabr__2,0.24485281900000003
misc__bw_delfadr__1,0.0979242579
misc__bw_delfadr__2,-0.06932462140000001
misc__nitr_031__1,-0.0846952067
omics__wt_glu__1,0.0270548756
omics__wt_glu__2,-0.0092122153
omics__wt_gly__1,0.4644231795
omics__wt_gly__2,0.1093636875
omics__wt_thr__1,3.2064070549
omics__wt_thr__2,2.4838970418
omics__bw_ac__1,1.8216740388
omics__bw_ac__2,0.9062053051000001
omics__bw_fum__1,0.7941452176
omics__bw_fum__2,0.7967726192
omics__bw_glc__1,-0.1567046989
omics__bw_glc__2,-0.2591841963
omics__bw_pyr__1,-0.1690247642
omics__bw_pyr__2,-1.3876526216
ompr__wt_nacl__1,0.8136280164
ompr__wt_nacl__2,0.6562874945
ompr__bw_delompr_nacl__1,0.1872608321
ompr__bw_delompr_nacl__2,0.1431519577
minspan__wt_ade__1,0.2771342822
minspan__wt_glc__1,0.8216986111
minspan__wt_glc__2,1.0754497727
minspan__wt_glc__3,0.49883155220000003
minspan__wt_glc_anaero__1,-0.3246643556
minspan__wt_glc_anaero__2,1.369765425
minspan__wt_trp__1,2.7150307155
minspan__bw_delcra_glc__1,1.3174672235
minspan__bw_delcra_trp__1,0.8792849812
minspan__bw_delmntr__1,0.21593464
minspan__bw_delnac_ade__1,0.37735980620000004
minspan__bw_delnac_glc__1,1.3696521097
cra_crp__wt_ac__1,1.049098563
cra_crp__wt_ac__2,1.4721824693
cra_crp__wt_fru__1,0.666199251
cra_crp__wt_fru__2,0.5928163385
cra_crp__delcra_ac__1,1.7721067497
cra_crp__delcra_ac__2,1.2865496989
cra_crp__delcra_fru__1,0.8191612880000001
cra_crp__delcra_fru__2,0.1980185663
cra_crp__delcra_glc__1,0.9438809422000001
cra_crp__delcra_glc__2,1.4286816721
rpoB__wt_031__1,2.1422444104
rpoB__wt_044__1,0.21587285620000002
rpoB__wt_lb__1,5.0776809069
rpoB__wt_lb__2,5.1352848703
rpoB__rpoBE546V_031__1,0.7818064076
rpoB__rpoBE546V_044__1,0.37868854760000004
rpoB__rpoBE546V_lb__1,3.9409538109
rpoB__rpoBE546V_lb__2,4.1349941638
rpoB__rpoBE546V_glc__1,0.42000029250000004
rpoB__rpoBE672K_glc__1,1.1458818859
rpoB__rpoBE672K_glc__2,1.124332005
rpoB__rpoBE672K_lb__1,2.5722261006
rpoB__rpoBE672K_lb__2,2.7020619675
crp__wt_fru__1,-0.5999211827
crp__wt_glyc__1,0.3309194109
crp__wt_glyc__2,0.222142375
crp__delar1_glyc__1,1.4729203195
crp__delar1_glyc__2,1.2601024288
crp__delar1ar2_glyc__1,0.8012341309000001
crp__delar1ar2_glyc__2,0.6500079444
crp__delar1ar2_glyc__3,0.6070363662
crp__delar2_glyc__1,0.09570697800000001
crp__delar2_glyc__2,0.2786511333
crp__delar2_glyc__3,0.4625125822
crp__delcrp_fru__1,0.2577971778
crp__delcrp_fru__2,0.8703777039
crp__delcrp_fru__3,0.47801468900000005
crp__delcrp_glc__1,0.532796051
crp__delcrp_glc__2,0.4042830785
crp__delcrp_glc__3,-0.26113416100000003
crp__delcrp_glyc__1,0.2500606348
crp__delcrp_glyc__2,0.2033493612
crp__delcrp_glyc__3,0.0471486547
glu__glu_ale3__1,-0.1022837377
glu__glu_ale4__1,-0.8043617970000001
glu__glu_ale5__1,-0.11226086290000001
glu__glu_ale6__1,0.1731884542
glu__glu_ale8__1,-1.0610145633
glu__glu_ale9__1,0.3553876684
glu__glu_ale10__1,0.1821351589
42c__wt_42c__1,1.1110328021
42c__42c_ale1__1,0.8911870553000001
42c__42c_ale2__1,1.2163895142
42c__42c_ale3__1,0.2487045051
42c__42c_ale4__1,-0.48011273990000003
42c__42c_ale5__1,0.44851253550000003
42c__42c_ale6__1,0.8780696196000001
42c__42c_ale8__1,0.6024922006
42c__42c_ale9__1,-1.0265713882
42c__42c_ale10__1,0.8346666762
ssw__wt_ac__1,0.1635325927
ssw__wt_glc__1,0.1347207246
ssw__wt_glyc__1,6.2657466226
ssw__wt_xyl__1,2.7558508911
ssw__glc_ale1__1,1.7725032146
ssw__glc_ale2__1,0.49976245950000003
ssw__glc_ale3__1,-0.6533128668
ssw__glyc_ale1__1,1.97632671
ssw__glyc_ale2__1,-0.1489674658
ssw__xyl_ale1__1,1.1661178389
ssw__xyl_ale2__1,1.5294443407
ssw__xyl_ale3__1,0.1054892795
ssw__glc_ac_ac2__1,0.5686674224
ssw__glc_ac_glc1__1,0.9761930672
ssw__glc_glyc_glc__1,0.8885914090000001
ssw__glc_glyc_glyc__1,1.3233798666
ssw__glc_xyl_glc__1,0.4030200686
ssw__glc_xyl_xyl__1,0.7674515716
ica__wt_glc__1,0.3423124974
ica__wt_glc__2,0.0372686292
ica__wt_glc__3,-0.10661084920000001
ica__wt_glc__4,-0.1279043511
ica__arg_sbt__1,2.665742377
ica__arg_sbt__2,1.4316341959
ica__cytd_rib__1,1.9311092037000002
ica__cytd_rib__2,2.4704129167
ica__gth__1,-0.1620273209
ica__gth__2,0.2351488213
ica__leu_glcr__1,-0.2314672948
ica__leu_glcr__2,-0.1255828993
ica__met_glc__1,0.5684871458
ica__met_glc__2,0.0291321738
ica__no3_anaero__1,-1.0512300025
ica__no3_anaero__2,-1.1681265978
ica__phe_acgam__1,0.19089341440000002
ica__phe_acgam__2,-0.0625951179
ica__thm_gal__1,0.38202941100000004
ica__thm_gal__2,0.5163048635
ica__tyr_glcn__1,0.4141556008
ica__tyr_glcn__2,0.5349518992
ica__ura_pyr__1,-0.2290720842
ica__ura_pyr__2,-0.1068184361
ica__wt_glc__5,-0.1954860008
ica__wt_glc__6,0.10828061
ica__bw_delpurR_cytd__1,-0.1873122693
ica__bw_delpurR_cytd__2,-0.5417024454
ica__ade_glc__1,-0.8117081829
ica__ade_glc__2,0.9962373926
ytf__wt_glc__1,0.5348551341000001
ytf__wt_glc__2,1.2064408884
ytf__delyafC__1,1.5159566926
ytf__delyafC__2,1.1417927048
ytf__delyeiE__1,0.5662349102
ytf__delyeiE__2,0.784982217
ytf__delyiaJ__1,1.1060464807
ytf__delyiaJ__2,0.6804063698
ytf__delyieP__1,-0.2626232569
ytf__delyieP__2,-0.0396266617
ytf__wt_ph5__1,0.17134495930000002
ytf__wt_ph5__2,0.2609335641
ytf__wt_ph8__1,0.23378541090000002
ytf__wt_ph8__2,0.7621689973
ytf__delybaO__1,2.3367656325
ytf__delybaO__2,0.9812097613
ytf__delybaQ__1,0.44964537250000003
ytf__delybaQ__2,0.2580804236
ytf__delybiH__1,0.9600316352
ytf__delybiH__2,0.1873578488
ytf__delydcI_ph5__1,0.08584531420000001
ytf__delydcI_ph5__2,0.4364203779
ytf__delydcI_ph8__1,0.3426592596
ytf__delydcI_ph8__2,0.5699877194
ytf__delyddM__1,0.8009016368
ytf__delyddM__2,0.6605763048000001
ytf__delyheO__1,0.8935875621
ytf__delyheO__2,0.3198938283
fps__bw_glc__1,-0.0175565601
fps__bw_glc__2,0.1841898286
fps__fps_thrA_ale1__1,0.340698471
fps__fps_thrA_ale1__2,0.376854275
fps__fps_thrA_ale2__1,0.9634658278
fps__fps_thrA_ale2__2,0.6852598755
fps__fps_serB_ale1__1,-0.005257491
fps__fps_serB_ale1__2,0.1528861634
fps__fps_serB_ale4__1,0.3667859818
fps__fps_serB_ale4__2,0.2224020263
fps__fps_ptsI_ale1__1,1.6798627084
fps__fps_ptsI_ale1__2,1.6216969350000001
fps__fps_ptsI_ale3__1,1.1985336697
fps__fps_ptsI_ale3__2,1.1811114066
pal__lyx_ale2_f6__1,1.0360803957
pal__lyx_ale2__1,2.073242763
pal__lyx_ale2__2,2.3720528513
pal__lyx_ale4__1,-0.0424795329
pal__lyx_ale4__2,1.0877059888
pal__5drib_ale10_f18__1,6.575581234
pal__5drib_ale10_f18__2,6.5927142612
pal__5drib_ale10__1,4.4617803934
pal__arab_ale14_f9__1,0.8220414334
pal__arab_ale14_f9__2,0.7374748554
pal__arab_ale14__1,0.40930957900000003
pal__arab_ale14__2,-0.056259375900000005
pal__arab_ale16__1,1.9931883634
pal__arab_ale16__2,1.8744994621000002
pal__tartr_ale26_f10__1,6.2545877774
pal__tartr_ale26_f10__2,6.305697397
pal__tartr_ale26__1,6.6132518332
pal__tartr_ale26__2,6.7791901438
pal__tartr_ale28_f10__1,0.8456067981000001
pal__tartr_ale28_f10__2,0.7547362822
pal__tartr_ale28__1,1.9915865131000001
pal__tartr_ale28__2,1.0475847289
efeU__delmenFentC_citr__1,1.3285358114
efeU__delmenFentC_citr__2,1.2511633986000001
efeU__delmenFentC__1,0.29398636570000003
efeU__delmenFentC__2,0.34416235310000004
efeU__menFentC_ale39__1,0.7161565711
efeU__menFentC_ale39__2,1.4175325071
efeU__menFentC_ale29__1,1.1448580241
efeU__menFentC_ale29__2,0.9612213015000001
efeU__menFentC_ale30__1,1.9129048102000001
efeU__menFentC_ale30__2,0.9095162722000001
efeU__menFentCubiC_ale36__1,0.0022156411
efeU__menFentCubiC_ale36__2,0.050760610500000004
efeU__menFentCubiC_ale37__1,0.3863952134
efeU__menFentCubiC_ale37__2,0.2342247221
efeU__menFentCubiC_ale38__1,1.4659157218
efeU__menFentCubiC_ale38__2,1.2641692149
misc2__salc_glc__1,0.2526974628
misc2__salc_glc__2,0.8499335351
misc2__dbcn_glc__1,-0.3681213605
misc2__dbcn_glc__2,0.2921372759
misc2__tyr_glc__1,-0.0812256512
misc2__tyr_glc__2,0.2783640253
misc2__arg_cytd__1,0.36989222180000003
misc2__arg_cytd__2,0.14730292620000002
misc2__delyheO_pyr__1,0.7741096985
misc2__delyheO_pyr__2,0.7720780645
nquinone__delubiC__1,0.2718322416
nquinone__delubiC__2,0.14638909760000002
nquinone__ubiC_ale1__1,0.6481176415000001
nquinone__ubiC_ale1__2,0.6996904607000001
nquinone__ubiC_ale2__1,1.1890517209
nquinone__ubiC_ale2__2,1.0370707474
nquinone__ubiC_ale3__1,0.1501657301
nquinone__ubiC_ale3__2,0.20512616890000002
nquinone__ubiC_ale4__1,1.1164366968
nquinone__ubiC_ale4__2,1.5083405024
nquinone__delpdhR__1,0.41427171030000004
nquinone__delpdhR__2,0.43793661840000003
quinone__glu_ale4__1,0.0045848959
quinone__glu_ale4__2,-0.4790512743
quinone__delmenF__1,0.9154576632
quinone__delmenF__2,1.1193777331
quinone__menF_ale5__1,0.9913617508
quinone__menF_ale5__2,1.2003880065
quinone__menF_ale6__1,1.6867652536
quinone__menF_ale6__2,1.0136403686
quinone__menF_ale7__1,2.3331228319
quinone__menF_ale7__2,2.6047554354
quinone__menF_ale8__1,2.1719701111
quinone__menF_ale8__2,1.9255108167000001
quinone__delmenFubiC__1,0.9766249560000001
quinone__delmenFubiC__2,0.19434879430000002
quinone__menFubiC_ale1__1,1.5222438562
quinone__menFubiC_ale1__2,1.1639542907
quinone__menFubiC_ale2__1,0.6550575767
quinone__menFubiC_ale2__2,0.2177984124
quinone__menFubiC_ale3__1,1.083248399
quinone__menFubiC_ale3__2,1.0074938989
quinone__menFubiC_ale4__1,1.5047574329
quinone__menFubiC_ale4__2,1.4753563561
oxyR__wt_glc__1,0.2849623056
oxyR__wt_glc__2,0.6286034203
oxyR__wt_h2o2__1,0.6630986661
oxyR__wt_h2o2__2,0.8601460409
oxyR__glu_ale4__1,-0.6464731189
oxyR__glu_ale4__2,-0.5401643063
oxyR__glu_ale4_h2o2__1,-0.1683203643
oxyR__glu_ale4_h2o2__2,-0.417237436
oxyR__oxyR_ale17__1,0.6270632762
oxyR__oxyR_ale17__2,0.7794249559
oxyR__oxyR_ale17_h2o2__1,0.9457728664
oxyR__oxyR_ale17_h2o2__2,1.3148047713
oxyR__oxyR_ale18__1,0.2089250094
oxyR__oxyR_ale18__2,0.4145711387
oxyR__oxyR_ale18_h2o2__1,0.398920578
oxyR__oxyR_ale18_h2o2__2,0.46679372
oxyR__oxyR_ale19__1,0.4612574561
oxyR__oxyR_ale19__2,0.22041055280000002
oxyR__oxyR_ale19_h2o2__1,0.1229779886
oxyR__oxyR_ale19_h2o2__2,0.1469747113
oxyR__oxyR_ale20__1,0.470278701
oxyR__oxyR_ale20__2,0.3701046901
oxyR__oxyR_ale20_h2o2__1,0.6145079022000001
oxyR__oxyR_ale20_h2o2__2,0.1416838142
svns_pgi__BmePgi24_15__1,1.6207830571000001
svns_pgi__BmePgi24_15__2,1.4375836285
svns_pgi__BmePgi24_26__1,2.0010835241
svns_pgi__BmePgi24_26__2,1.3636397842
svns_pgi__BmePgi24_41__1,2.3129288858
svns_pgi__BmePgi24_41__2,1.8931660772
svns_pgi__BmePgi24_52__1,1.8486463983
svns_pgi__BmePgi24_52__2,1.5366826843
svns_pgi__PaePgi2_34__1,1.3603209224000001
svns_pgi__PaePgi2_34__2,1.5685115819000002
svns_pgi__PaePgi2_63__1,2.0987057191
svns_pgi__PaePgi2_63__2,1.7216295716999999
svns_pgi__PaePgi24_54__1,0.9033073075
svns_pgi__PaePgi24_54__2,0.7687019642
svns_pgi__PaePgi24_90__1,1.4141912383
svns_pgi__PaePgi24_90__2,0.8935995703
abx_media__m9_ctrl__1,-0.5897599558000001
abx_media__m9_ctrl__2,-0.15982349410000002
abx_media__rpmi_ctrl__1,4.6813037279
abx_media__rpmi_ctrl__2,4.6585254999
abx_media__camhb_ctrl__1,2.7214545095
abx_media__camhb_ctrl__2,2.642965575
abx_media__m9_mero__1,-0.5676559788000001
abx_media__m9_mero__2,-0.14008884130000002
abx_media__rpmi_mero__1,2.3407448372
abx_media__rpmi_mero__2,3.7058400832
abx_media__camhb_mero__1,2.1246162899
abx_media__camhb_mero__2,2.0761899671
abx_media__m9_trisulf__1,-0.1953169018
abx_media__m9_trisulf__2,-0.7042011201
abx_media__rpmi_trisulf__1,0.5188232555
abx_media__rpmi_trisulf__2,0.6113835558
abx_media__camhb_trisulf__1,1.1155869567
abx_media__camhb_trisulf__2,1.1620575064
abx_media__m9_cef__1,-0.6383040443
abx_media__m9_cef__2,-0.8087562417
abx_media__rpmi_cef__1,-0.2656105311
abx_media__rpmi_cef__2,-0.5305088698
abx_media__camhb_cef__1,1.5430483579
abx_media__camhb_cef__2,1.5555602354
abx_media__m9_cipro__1,-1.0891977312
abx_media__m9_cipro__2,-0.9495169636
abx_media__rpmi_cipro__1,1.1108067342
abx_media__rpmi_cipro__2,0.5954308519
abx_media__camhb_cipro__1,0.9798600359
abx_media__camhb_cipro__2,0.1741670303
hot_tale__42c_ale3_30c__1,-0.35751035800000003
hot_tale__42c_ale3_30c__2,-1.1479673876
hot_tale__42c_ale3_37c__1,-0.6015050704
hot_tale__42c_ale3_37c__2,-0.5051727005000001
hot_tale__42c_ale3_44c__1,2.9590391175
hot_tale__42c_ale3_44c__2,2.6261275028
hot_tale__hot_ale3_mid_30c__1,-0.3217933298
hot_tale__hot_ale3_mid_30c__2,-1.1487690994
hot_tale__hot_ale3_mid_37c__1,-0.2252310776
hot_tale__hot_ale3_mid_37c__2,-0.5684222024000001
hot_tale__hot_ale3_mid_44c__1,1.5035462048000001
hot_tale__hot_ale3_mid_44c__2,1.1547429884
hot_tale__hot_ale3_30c__1,0.0235653468
hot_tale__hot_ale3_30c__2,-0.5780053899
hot_tale__hot_ale3_37c__1,0.11272749080000001
hot_tale__hot_ale3_37c__2,0.4364613053
hot_tale__hot_ale3_44c__1,1.8871297407
hot_tale__hot_ale3_44c__2,2.6008034355
hot_tale__hot_ale4_30c__1,-1.5236266402
hot_tale__hot_ale4_30c__2,-0.7964191383
hot_tale__hot_ale4_37c__1,0.2313808183
hot_tale__hot_ale4_37c__2,-0.0353709934
hot_tale__hot_ale4_44c__1,1.7455326125
hot_tale__hot_ale4_44c__2,1.7159284837
hot_tale__hot_ale8_30c__1,-0.9072784305
hot_tale__hot_ale8_30c__2,-1.2567270668
hot_tale__hot_ale8_37c__1,-0.6653965436
hot_tale__hot_ale8_37c__2,-0.32315089550000003
hot_tale__hot_ale8_44c__1,1.5708115217
hot_tale__hot_ale8_44c__2,1.2778623919
hot_tale__hot_ale9_mid_30c__1,0.0868679768
hot_tale__hot_ale9_mid_30c__2,-0.24271265420000002
hot_tale__hot_ale9_30c__1,-1.5000724956
hot_tale__hot_ale9_30c__2,-0.9303015547000001
hot_tale__hot_ale9_mid_37c__1,0.7046906975
hot_tale__hot_ale9_mid_37c__2,0.7716714077
hot_tale__hot_ale9_37c__1,-0.3767494255
hot_tale__hot_ale9_37c__2,-0.4017975945
hot_tale__hot_ale9_mid_44c__1,2.1876385192
hot_tale__hot_ale9_mid_44c__2,3.1185014753
hot_tale__hot_ale9_44c__1,2.0163312317
hot_tale__hot_ale9_44c__2,1.8121095766000002
hot_tale__hot_ale10_30c__1,-0.8191083088000001
hot_tale__hot_ale10_30c__2,-1.2379357987
hot_tale__hot_ale10_37c__1,0.0014619895
hot_tale__hot_ale10_37c__2,-0.1904479861
hot_tale__hot_ale10_44c__1,2.3254314657
hot_tale__hot_ale10_44c__2,2.0156679505
hot_tale__hot_ale16_30c__1,-0.2288065444
hot_tale__hot_ale16_30c__2,-0.2272402499
hot_tale__hot_ale16_37c__1,0.3289677522
hot_tale__hot_ale16_37c__2,0.059247551
hot_tale__hot_ale16_44c__1,1.9086007605000002
hot_tale__hot_ale16_44c__2,2.4234800186
pdhr_ale__pdhR-13_51__1,0.6797293397
pdhr_ale__pdhR-13_51__2,0.8023525399
pdhr_ale__pdhR-14_46__1,1.5355541436
pdhr_ale__pdhR-14_46__2,1.6641301572
pdhr_ale__pdhR-15_51__1,1.0959752447
pdhr_ale__pdhR-15_51__2,0.7096580957
pdhr_ale__pdhR-16_49__1,1.0369125269
pdhr_ale__pdhR-16_49__2,1.5944988306
tcs__del_atoC_LiAcet__1,0.0934091542
tcs__del_atoC_LiAcet__2,-0.122059652
tcs__del_atoC_LiCl__1,0.2204936595
tcs__del_atoC_LiCl__2,0.6513466345000001
tcs__del_atoC_m9__1,0.046761422600000005
tcs__del_atoC_m9__2,0.138302703
tcs__del_baeR_etoh__1,30.4822650035
tcs__del_baeR_etoh__2,30.4900760095
tcs__del_baeR_lb__1,19.45602553
