,77
evo_bz__g5_2_bz__3,1.5841987542
evo_bz__g5_2_bz__4,0.2680495771
evo_bz__g5_2_bz__5,0.4160702793
evo_bz__g5_2_bz__6,0.6294561459
evo_bz__w3110d13_bz__5,1.8865426881
evo_bz__w3110d13_bz__6,0.7512272335
evo_bz__a1_1_bz__1,3.4634019434
evo_bz__a1_1_bz__2,-0.2941276316
evo_bz__a1_1_bz__3,-0.20560155700000002
evo_bz__a1_1_bz__4,-0.4688251208
evo_bz__a1_1_bz__5,0.38519985500000004
evo_bz__a1_1_bz__6,-0.1447205658
evo_metab__wt__1,2.3139677424
evo_metab__del_zwf__1,2.7238795447
evo_metab__zwf_ale1__1,2.331506363
evo_metab__zwf_ale2__1,1.0759661125
evo_metab__del_ppk__1,0.5506458732
evo_metab__ppk_ale1__1,-0.6945327892000001
evo_metab__ppk_ale2__1,2.2243613319
evo_metab__ppk_ale3__1,0.9779041534
evo_metab__del_dapF__1,2.792686293
evo_metab__dapF_ale1__1,2.2362780441
evo_metab__dapF_ale3__1,0.7646332651000001
evo_metab__del_entC__1,0.6615802513
evo_metab__entC_ale1__1,1.0017116358
evo_metab__entC_ale2__1,2.2571235085
evo_metab__del_dgk__1,-2.4097709283
evo_metab__dgk_ale1__1,-1.956667795
evo_metab__dgk_ale2__1,-2.2989791814
evo_metab__dgk_ale3__1,0.6987209524
evo_metab__wt__2,-0.3064904158
evo_metab__del_zwf__2,3.2393316028
evo_metab__zwf_ale1__2,-1.3738403783
evo_metab__zwf_ale2__2,-0.7808931805
evo_metab__del_ppk__2,-0.7396704947
evo_metab__ppk_ale1__2,-2.1203241004
evo_metab__ppk_ale2__2,-2.37787227
evo_metab__ppk_ale3__2,-0.4972162027
evo_metab__del_dapF__2,2.8717455684
evo_metab__dapF_ale1__2,2.3889801479
evo_metab__dapF_ale3__2,3.6723559615
evo_metab__del_entC__2,-1.8821110119000002
evo_metab__entC_ale1__2,-0.9826266330000001
evo_metab__entC_ale2__2,-3.9782510064
evo_metab__entC_ale3__1,-3.9814945477
evo_metab__del_dgk__2,-2.3340790807
evo_metab__dgk_ale1__2,-4.1922642474
evo_metab__dgk_ale2__2,-3.3465421161
evo_metab__dgk_ale3__2,-2.3248731158
evo_metab__wt__3,-2.0074773266
evo_metab__del_zwf__3,0.8028745809000001
evo_metab__zwf_ale1__3,-1.8229020948999999
evo_metab__zwf_ale2__3,-1.7524678728
evo_metab__del_ppk__3,-2.0618239534
evo_metab__ppk_ale1__3,-2.2938071068
evo_metab__ppk_ale2__3,-0.8561586395
evo_metab__ppk_ale3__3,-0.4954491474
evo_metab__del_dapF__3,3.3598444294
evo_metab__dapF_ale1__3,2.158480269
evo_metab__dapF_ale3__3,2.9117795516
evo_metab__del_entC__3,-0.1999862302
evo_metab__entC_ale1__3,-1.6250187932
evo_metab__entC_ale2__3,-2.4197880544
evo_metab__entC_ale3__2,-2.2186379035
evo_metab__del_dgk__3,-2.4103379088
evo_metab__dgk_ale1__3,-3.6979323653
evo_metab__dgk_ale2__3,-4.2277829592
evo_metab__dgk_ale3__3,-0.38381444410000004
flag_reg__wt__1,-0.5024038823
flag_reg__del_fliA__1,-0.477728584
flag_reg__del_flhC__1,0.1465740676
flag_reg__del_flhD__1,-0.1119504136
flag_reg__wt__2,0.5024038823
flag_reg__del_fliA__2,-0.5140099878000001
flag_reg__del_flhC__2,-1.2906312333
flag_reg__del_flhD__2,0.2361132109
flgM__27C__1,1.7153758371
flgM__27C__2,0.301277491
flgM__27C__3,-0.2516793234
flgM__32C__1,-1.2471173727
flgM__32C__2,0.37724070400000004
flgM__32C__3,0.48454501390000004
flgM__37C__1,0.7030137425
flgM__37C__2,-0.17794529180000002
flgM__37C__3,-0.5250684507
flgM__42C__1,-0.9139653474
flgM__42C__2,-0.9870914908
flgM__42C__3,-1.3367840825
histone__untreated__1,-0.6614410762
histone__untreated__2,0.0423952853
histone__untreated__3,0.6190457909
histone__10ug_H2A__1,0.2674287025
histone__10ug_H2A__2,0.11814978100000001
histone__10ug_H2A__3,-0.7865499922
histone__50ug_H2A__1,0.1357984229
histone__50ug_H2A__2,-0.6743038755
histone__50ug_H2A__3,-0.6397756614
histone__100ug_H2A__1,0.5346259061
histone__100ug_H2A__2,0.4407026833
histone__100ug_H2A__3,0.1365439783
hns__del_hns_spike__1,0.15704446600000002
hns__del_hns_spike__2,0.28489898750000003
hns__del_hns__1,0.8933768223
hns__del_hns__2,1.1437604273
hns__wt_spike__1,0.8323215117
hns__wt_spike__2,0.2031882258
hns__wt__1,0.5404249693000001
hns__wt__2,-0.5404249693000001
hns_stpA__evo100G4_delhns_delstpA__1,1.6127292613000002
hns_stpA__evo100G4_delhns_delstpA__2,1.4411846842
hns_stpA__evo100G12_delhns_delstpA__1,-4.7463681106
hns_stpA__evo100G12_delhns_delstpA__2,-5.6156685547
hns_stpA__delhns_delstpA_delrpoS__1,-4.5116659914
hns_stpA__delhns_delstpA_delrpoS__2,-5.1661540641
hns_stpA__wt__1,0.1894386533
hns_stpA__wt__2,-0.1894386533
hns_stpA__delhns_delstpA__1,-3.3965285728
hns_stpA__delhns_delstpA__2,-3.3709960581000002
hu__wt_log_pH7__1,-0.6660632366
hu__wt_log_pH7__2,0.3674886967
hu__wt_log_pH7__3,-0.3867361304
hu__wt_lag_pH7__1,0.2936080987
hu__wt_lag_pH7__2,0.5341271879
hu__wt_lag_pH7__3,-0.8277352866000001
hu__delhupA_lag_pH7__1,0.0899164379
hu__delhupA_lag_pH7__2,0.9407667355
hu__delhupA_lag_pH7__3,-1.2811069155
hu__delhupB_lag_pH7__1,0.3640190688
hu__delhupB_lag_pH7__2,0.8054017832
hu__delhupB_lag_pH7__3,-0.9102151462
hu__delhupAhupB_lag_pH7__1,-0.8681962040000001
hu__delhupAhupB_lag_pH7__2,0.0468420791
hu__delhupAhupB_lag_pH7__3,-0.5464039006
hu__hupAE34K_hupB_lag_pH7__1,0.5691802571
hu__hupAE34K_hupB_lag_pH7__2,0.6293752559
hu__hupAE34K_hupB_lag_pH7__3,-1.1158002582
hu__hupAE34K_delhupB_lag_pH7__1,0.0674648961
hu__hupAE34K_delhupB_lag_pH7__2,0.9762622286
hu__hupAE34K_delhupB_lag_pH7__3,-0.8190215964
hu__wt_lag_pH5__1,1.5823974170000001
hu__wt_lag_pH5__2,0.8500778432
hu__wt_lag_pH5__3,0.3994130401
hu__delhupA_lag_pH5__1,0.8301086430000001
hu__delhupA_lag_pH5__2,1.1045020302
hu__delhupA_lag_pH5__3,0.4057751922
hu__delhupAhupB_lag_pH5__1,0.4081703786
hu__delhupAhupB_lag_pH5__2,0.1539904774
hu__delhupAhupB_lag_pH5__3,-0.5241165547000001
hu__hupAE34K_hupB_lag_pH5__1,0.8805299452
hu__hupAE34K_hupB_lag_pH5__2,0.43320873860000003
hu__hupAE34K_hupB_lag_pH5__3,0.4918007574
hu__hupAE34K_delhupB_lag_pH5__1,0.4111575215
hu__hupAE34K_delhupB_lag_pH5__2,0.6095157532000001
hu__hupAE34K_delhupB_lag_pH5__3,0.3457929715
hyperpersistence__low_GFP__1,-0.7092560003
hyperpersistence__wt__1,0.029609993100000002
hyperpersistence__high_GFP__1,-0.5923944707000001
hyperpersistence__pth_mut__1,-0.486253994
hyperpersistence__pth_mut__2,0.1643318796
hyperpersistence__metG_mut__1,-0.7231127179
hyperpersistence__metG_mut__2,-0.788240476
hyperpersistence__high_GFP__2,-1.0307818305
hyperpersistence__wt__2,-0.029609993100000002
hyperpersistence__low_GFP__2,-1.1249668511
kan_efg__cpxAF218Y__1,-0.625823142
kan_efg__cpxAF218Y__2,-0.9974940507000001
kan_efg__cyaAN600Y__1,-0.0375972773
kan_efg__cyaAN600Y__2,-0.7812039371
kan_efg__fusAA608E__1,0.3783910111
kan_efg__fusAA608E__2,-0.1883118959
kan_efg__fusAA608E_cpxAF218Y__1,-0.895912032
kan_efg__fusAA608E_cpxAF218Y__2,-0.6984769568
kan_efg__fusAA608E_cyaAN600Y__1,-0.3646185454
kan_efg__fusAA608E_cyaAN600Y__2,-0.3318651784
kan_efg__fusAA608E_rpoDL261Q__1,-0.2927676745
kan_efg__fusAA608E_rpoDL261Q__2,-0.09083249410000001
kan_efg__fusAA608E_topAS180L__1,-0.7955408073
kan_efg__fusAA608E_topAS180L__2,0.9936156906
kan_efg__rpoDL261Q__1,0.7041418152000001
kan_efg__rpoDL261Q__2,0.3458074644
kan_efg__wt__1,-0.0360082378
kan_efg__wt__2,0.0360082378
lrp__wt_min_log__1,-0.9630973024
lrp__wt_min_log__2,0.9630973024
lrp__wt_min_trans__1,0.901022015
lrp__wt_min_trans__2,1.7530554545
lrp__wt_min_stat__1,6.7568826683
lrp__wt_min_stat__2,5.4423418302
lrp__wt_liv_log__1,0.7522715710000001
lrp__wt_liv_log__2,1.2124512071
lrp__wt_liv_trans__1,0.0112090858
lrp__wt_liv_trans__2,-1.0358742063
lrp__wt_liv_stat__1,5.4445411461
lrp__wt_liv_stat__2,4.7270695784
lrp__wt_rich_log__1,-4.4155614526
lrp__wt_rich_log__2,-4.1471697994
lrp__wt_rich_trans__1,-0.9885296911
lrp__wt_rich_trans__2,-0.1771226273
lrp__wt_rich_stat__1,4.0343767128
lrp__wt_rich_stat__2,4.1048347699
lrp__dellrp_min_log__1,-0.0991447283
lrp__dellrp_min_log__2,-1.9886720191
lrp__dellrp_min_trans__1,1.5351175627
lrp__dellrp_min_trans__2,1.8669386920000002
lrp__dellrp_min_stat__1,5.1575728314
lrp__dellrp_min_stat__2,4.9244575767
lrp__dellrp_liv_log__1,1.1007243486
lrp__dellrp_liv_log__2,2.0053362401
lrp__dellrp_liv_trans__1,-0.9434261074
lrp__dellrp_liv_trans__2,-0.8446901408
lrp__dellrp_liv_stat__1,5.4110715054
lrp__dellrp_liv_stat__2,5.1383392505
lrp__dellrp_rich_log__1,-4.4099476899
lrp__dellrp_rich_log__2,-4.5450014136
lrp__dellrp_rich_trans__1,0.8703385091
lrp__dellrp_rich_trans__2,-0.7719596341
lrp__dellrp_rich_stat__1,0.6130144325
lrp__dellrp_rich_stat__2,0.3305492781
mazF_circuit__t0__1,-0.0216715851
mazF_circuit__t2__1,0.5263953526
mazF_circuit__t4__1,1.3041833404
mazF_circuit__t6__1,0.12110505190000001
mazF_circuit__t8__1,1.7494416757
mazF_circuit__t0__2,0.0216715851
mazF_circuit__t2__2,-0.2949480897
mazF_circuit__t4__2,0.9827146925
mazF_circuit__t6__2,2.0208050732
mazF_circuit__t8__2,1.1519978856
mazF_ribo__emptyvec_mrna_5m__1,0.3067763113
mazF_ribo__emptyvec_mrna_5m__2,-0.3067763113
mazF_ribo__mazF_mrna_5m__1,-0.9025425082
mazF_ribo__mazF_mrna_5m__2,-0.6045002294
mazF_ribo__emptyvec_total_5m__1,1.2067218483
mazF_ribo__emptyvec_total_5m__2,0.6013258853
mazF_ribo__mazF_total_60m__1,-2.093898195
mazF_ribo__mazF_total_60m__2,2.4728971825
mercury__ctrl_t00__1,0.49503198600000003
mercury__ctrl_t10__1,-0.6008652554
mercury__ctrl_t30__1,-0.5174597971
mercury__ctrl_t60__1,1.4225303143999999
mercury__hg_t10__1,1.5136257601
mercury__hg_t30__1,2.5780778681000003
mercury__hg_t60__1,3.8578358732
mercury__pma_t10__1,0.2927565147
mercury__pma_t30__1,2.3184653185
mercury__pma_t60__1,0.8704843172000001
mercury__ctrl_t00__2,0.2703562423
mercury__ctrl_t10__2,0.0289393935
mercury__ctrl_t30__2,-0.8782054770000001
mercury__ctrl_t60__2,-0.14846121010000002
mercury__hg_t10__2,0.9193694892000001
mercury__hg_t30__2,2.8273704601
mercury__hg_t60__2,1.0948929773
mercury__pma_t10__2,0.5717834817
mercury__pma_t30__2,2.7632589150999998
mercury__pma_t60__2,1.0752036474
mercury__ctrl_t00__3,-0.7653882283
mercury__ctrl_t10__3,-0.9119045653000001
mercury__ctrl_t30__3,-0.10632380200000001
mercury__ctrl_t60__3,0.0808455495
mercury__hg_t10__3,0.7889927418
mercury__hg_t30__3,2.0174114995
mercury__hg_t60__3,1.7513580165
mercury__pma_t10__3,0.0652978801
mercury__pma_t30__3,1.7442022380000002
mercury__pma_t60__3,0.3498163309
ml_abx__az_lolcde__1,-0.2216679426
ml_abx__az_lolcde__2,0.2540785299
ml_abx__az_lolcde__3,-0.3526814338
ml_abx__b01__1,0.5182372027000001
ml_abx__b01__2,0.1954548312
ml_abx__b01__3,1.4454457342
ml_abx__cro__1,-0.3981566294
ml_abx__cro__2,1.0170468741
ml_abx__cro__3,0.7882401907000001
ml_abx__chl__1,0.2102275566
ml_abx__chl__2,0.2165852318
ml_abx__chl__3,0.6196273258
ml_abx__cip__1,0.2381260939
ml_abx__cip__2,0.2484255777
ml_abx__cip__3,1.5444944936
ml_abx__clr__1,0.5697100446000001
ml_abx__clr__2,-0.9660344985
ml_abx__clr__3,0.1804170287
ml_abx__cst__1,0.1267529209
ml_abx__cst__2,1.1246369683
ml_abx__cst__3,1.4321497468
ml_abx__ctrl__1,-0.7965626308
ml_abx__ctrl__2,-0.2950184577
ml_abx__ctrl__3,0.0530795597
ml_abx__ctrl__4,-0.1577115268
ml_abx__ctrl__5,0.5333551788
ml_abx__ctrl__6,0.6628578768000001
ml_abx__dox__1,0.5639134715
ml_abx__dox__2,0.18365330570000002
ml_abx__dox__3,1.6454531705000002
ml_abx__glob__1,0.1296685493
ml_abx__glob__2,1.310016455
ml_abx__glob__3,0.6564190834
ml_abx__lvx__1,-0.2868265128
ml_abx__lvx__2,0.6216866477
ml_abx__lvx__3,0.7117224929
ml_abx__mec__1,-0.1037599329
ml_abx__mec__2,0.16829201870000002
ml_abx__mec__3,0.5040058795
ml_abx__mem__1,-0.6274298969000001
ml_abx__mem__2,-0.2835609414
ml_abx__mem__3,0.5699245780000001
ml_abx__nit__1,0.07124229160000001
ml_abx__nit__2,0.0132891269
ml_abx__nit__3,-0.1297211322
ml_abx__ntx__1,0.7555263359000001
ml_abx__ntx__2,0.3868021849
ml_abx__nor__1,-0.1697242236
ml_abx__nor__2,0.4527169695
ml_abx__nor__3,0.8411236393
ml_abx__pb__1,0.7351310292000001
ml_abx__pb__2,0.8498588513
ml_abx__pb__3,0.6991028548
ml_abx__tmp__1,0.1764963599
ml_abx__tmp__2,0.35509555130000003
ml_abx__tmp__3,0.277893965
mut_abx__del_mutS_000nor__1,0.7999189945
mut_abx__del_mutS_000nor__2,0.5133623251
mut_abx__del_mutS_000nor__3,-1.3132813196
mut_abx__del_mutS_125nor__1,0.8599310802000001
mut_abx__del_mutS_125nor__2,1.7929193938
mut_abx__del_mutS_125nor__3,1.5710286522999999
mut_abx__del_mutS_250nor__1,0.9306088449000001
mut_abx__del_mutS_250nor__2,-0.133143928
mut_abx__del_mutS_250nor__3,1.9566531194999999
mut_abx__del_mutS_375nor__1,1.201133229
mut_abx__del_mutS_375nor__2,-0.107573073
mut_abx__del_mutS_375nor__3,0.9865291428
mut_abx__del_mutS_500nor__1,-0.3687301027
mut_abx__del_mutS_500nor__2,-0.5724000976
mut_abx__del_mutS_500nor__3,-0.9177068488000001
mut_abx__del_mutS_625nor__1,-4.3376141313
mut_abx__del_mutS_625nor__2,-1.6126163912
mut_abx__del_mutS_625nor__3,-1.1100427038
mut_abx__del_mutS_750nor__1,-0.6757635555
mut_abx__del_mutS_750nor__2,-1.7397313632
mut_abx__del_mutS_750nor__3,-0.4535999124
mut_abx__del_mutS_875nor__1,-3.6760483524
mut_abx__del_mutS_875nor__2,-2.1859505577
mut_abx__del_mutS_875nor__3,-2.866822836
nit_yeaG__wt_Nminus__1,0.464705684
nit_yeaG__wt_Nminus__2,-0.464705684
nit_yeaG__wt_Nplus__1,-9.1877244863
nit_yeaG__wt_Nplus__2,-6.8421302969
nit_yeaG__del_yeaG_Nminus_24h__1,-3.3644861504
nit_yeaG__del_yeaG_Nminus_24h__2,-1.2825923435
nit_yeaG__del_yeaG_Nminus_24h__3,-3.0107336305
nit_yeaG__del_yeaG_Nminus__1,0.2324116441
nit_yeaG__del_yeaG_Nminus__2,-1.1012607861
nit_yeaG__del_yeaG_Nplus__1,-9.1594795582
nit_yeaG__del_yeaG_Nplus__2,-6.8247949486
opex__amp__1,0.6588676504000001
opex__amp__2,1.8967107069
opex__amp__3,0.3199887551
opex__bak_amp__1,0.8510380621
opex__bak_amp__2,0.36453908690000003
opex__bak_amp__3,1.5865283036
opex__bak_kan__1,0.7220106143
opex__bak_kan__2,0.6456659593
opex__bak_kan__3,0.34417667900000004
opex__bak_nor__1,1.0622441218
opex__bak_nor__2,0.39360268460000003
opex__bak_nor__3,0.2516292214
opex__bak_rif__1,-0.4036990684
opex__bak_rif__2,-0.5920964222
opex__bak_rif__3,-0.7546379883000001
opex__chx_amp__1,2.7133643829
opex__chx_amp__2,-0.0728227815
opex__chx_amp__3,0.8710447898
opex__chx_kan__1,0.6753762737
opex__chx_kan__2,0.6453274359
opex__chx_kan__3,0.9766110139
opex__chx_nor__1,1.4884609144
opex__chx_nor__2,1.1742877161
opex__chx_nor__3,2.1500279695
opex__chx_rif__1,0.4579832488
opex__chx_rif__2,0.5217707927
opex__chx_rif__3,0.37521276410000004
opex__ctrl__1,0.43312322610000004
opex__ctrl__2,0.10138366600000001
opex__ctrl__3,-0.534506892
opex__etoh_amp__1,-0.2407756255
opex__etoh_amp__2,-0.7921577901
opex__etoh_amp__3,0.1110713794
opex__etoh_kan__1,0.8917766072000001
opex__etoh_kan__2,0.0487082236
opex__etoh_kan__3,-0.3781220013
opex__etoh_nor__1,0.4439141024
opex__etoh_nor__2,0.3875545193
opex__etoh_nor__3,0.4060540633
opex__etoh_rif__1,0.7189312826
opex__etoh_rif__2,-0.3266300862
opex__etoh_rif__3,-0.7583549323000001
opex__glual_amp__1,0.9087157324
opex__glual_amp__2,1.1099699483
opex__glual_amp__3,2.6817587711
opex__glual_kan__1,0.6557247499000001
opex__glual_kan__2,2.0351226409
opex__glual_kan__3,2.0890257549
opex__glual_nor__1,2.3427244717
opex__glual_nor__2,1.2437312197
opex__glual_nor__3,0.8757239619
opex__glual_rif__1,-0.8655008747
opex__glual_rif__2,-0.2228923268
opex__glual_rif__3,1.9267637523
opex__h2o2_amp__1,-0.6515042488
opex__h2o2_amp__2,1.1799815221
opex__h2o2_amp__3,0.23649060060000002
opex__h2o2_kan__1,-0.2314805775
opex__h2o2_kan__2,-0.8001157979
opex__h2o2_kan__3,-1.1295180335000001
opex__h2o2_nor__1,2.6845951212
opex__h2o2_nor__2,1.971742984
opex__h2o2_nor__3,-1.4571191791
opex__h2o2_rif__1,1.4407979438
opex__h2o2_rif__2,0.5367925127000001
opex__h2o2_rif__3,0.3346282584
opex__ippoh_amp__1,0.2252471902
opex__ippoh_amp__2,0.1742199565
opex__ippoh_amp__3,-0.2618255404
opex__ippoh_kan__1,1.1568159309000001
opex__ippoh_kan__2,0.6826333308
opex__ippoh_kan__3,0.29277299290000003
opex__ippoh_nor__1,-0.5931923661
opex__ippoh_nor__2,-0.5945619091000001
opex__ippoh_nor__3,-1.1722107236000001
opex__ippoh_rif__1,-0.4770710054
opex__ippoh_rif__2,-0.1347644366
opex__ippoh_rif__3,0.1517364847
opex__kan__1,0.3853188752
opex__kan__2,0.6292266629000001
opex__kan__3,1.5084630633
opex__nor__1,1.1390853128
opex__nor__2,0.5952672862
opex__nor__3,0.2994366591
opex__paa_amp__1,1.1678452681
opex__paa_amp__2,1.0225334355
opex__paa_amp__3,0.4147250726
opex__paa_kan__1,-0.6490346576
opex__paa_kan__2,-0.43269232700000004
opex__paa_kan__3,-0.3464129401
opex__paa_nor__1,1.1956859939
opex__paa_nor__2,0.7919931748
opex__paa_nor__3,0.8764294857
opex__paa_rif__1,0.8991043083
opex__paa_rif__2,-0.6187411834000001
opex__paa_rif__3,-0.3925527978
opex__phenol_amp__1,0.29173819700000003
opex__phenol_amp__2,0.2887583469
opex__phenol_amp__3,0.4330879741
opex__phenol_kan__1,1.0018650479
opex__phenol_kan__2,-0.6055175301
opex__phenol_kan__3,4.456028197
opex__phenol_nor__1,5.9767867902
opex__phenol_nor__2,0.5557003468
opex__phenol_nor__3,0.1842059745
opex__phenol_rif__1,0.9271366274
opex__phenol_rif__2,-0.8093813861
opex__phenol_rif__3,-0.1986909534
opex__pvpi_amp__1,0.7091165792
opex__pvpi_amp__2,1.3705969107
opex__pvpi_amp__3,0.4964216026
opex__pvpi_kan__1,-0.5291335735
opex__pvpi_kan__2,2.1108324086
opex__pvpi_kan__3,0.41558607470000003
opex__pvpi_nor__1,2.6767101456
opex__pvpi_nor__2,0.772197196
opex__pvpi_nor__3,0.6068014125
opex__pvpi_rif__1,-0.1677871426
opex__pvpi_rif__2,-1.1488396725
opex__pvpi_rif__3,-1.5366822986000002
opex__rif__1,-0.8632663405000001
opex__rif__2,-1.1382930381
opex__rif__3,-0.7444322211000001
opex__naocl_amp__1,-1.2235809804
opex__naocl_amp__2,1.7637692743
opex__naocl_amp__3,1.1429769273
opex__naocl_kan__1,0.48876763160000003
opex__naocl_kan__2,1.3308212823
opex__naocl_kan__3,0.7597547439
opex__naocl_nor__1,0.9468330938
opex__naocl_nor__2,0.41428082250000003
opex__naocl_nor__3,0.47579818220000003
opex__naocl_rif__1,-1.5026714127
opex__naocl_rif__2,-1.6127206418000002
opex__naocl_rif__3,-0.535043128
phage_lysogen__wt_ctrl__1,0.30916899070000003
phage_lysogen__wt_ctrl__2,0.1082564017
phage_lysogen__wt_ctrl__3,-0.41742539240000004
phage_lysogen__O104_H4__1,0.19885967370000002
phage_lysogen__O104_H4__2,-0.3950511219
phage_lysogen__O104_H4__3,-0.8623168887
phage_lysogen__O157_H7_PA8__1,-0.2120460164
phage_lysogen__O157_H7_PA8__2,-0.844687516
phage_lysogen__O157_H7_PA8__3,-1.139087677
phage_resist__ygbE_oe__1,2.5016155299
phage_resist__wt__1,1.0822392358
phage_resist__wt__2,-0.2170621272
phage_resist__wt__3,-0.2397878158
phage_resist__wt__4,-0.6253892928
phage_resist__ygbE_oe__2,-0.1458516404
phage_resist__ygbE_oe__3,-0.4193918412
phage_resist__ygbE_oe__4,-0.1480965021
phage_resist__yahA_oe__1,-0.5884684671
phage_resist__yahA_oe__2,-0.5667444531
phage_resist__yahA_oe__3,-0.6638978796
phage_resist__yrfF_ko__1,-0.39096453880000004
phage_resist__yrfF_ko__2,-0.7377032857
phage_resist__yrfF_ko__3,-0.3631477823
pollution__wt_ctrl__1,0.44139645380000003
pollution__wt_ctrl__2,-0.2024722957
pollution__wt_ctrl__3,-0.2389241581
pollution__wt_urban__1,-0.12263681230000001
pollution__wt_urban__2,0.5652082694
pollution__wt_urban__3,0.2742629561
pollution__wt_diesel__1,0.0728584754
pollution__wt_diesel__2,-0.014282736800000001
pollution__wt_diesel__3,0.015152736100000001
pollution__evo_diesel__1,-0.41030543700000005
pollution__evo_diesel__2,0.5208176066
pollution__evo_diesel__3,-0.5799289428000001
ppGpp__wt_relAtrunc_00m__1,0.14797810520000002
ppGpp__wt_relAtrunc_00m__2,-0.1942517283
ppGpp__mut_delrelA_10m__1,0.658558245
ppGpp__mut_delrelA_05m__1,0.5740559478
ppGpp__mut_delrelA_10m__2,0.23244268040000002
ppGpp__mut_delrelA_10m__3,0.5123183484
ppGpp__mut_delrelA_00m__1,0.4125970638
ppGpp__mut_delrelA_00m__2,0.1531518168
ppGpp__mut_delrelA_05m__2,0.8973999092
ppGpp__mut_delrelA_05m__3,0.3541221901
ppGpp__mut_delrelA_00m__3,0.2530031319
ppGpp__wt_delrelA_10m__1,-0.23192787520000002
ppGpp__wt_delrelA_05m__1,0.42589615280000004
ppGpp__wt_delrelA_05m__2,-0.3723945731
ppGpp__wt_delrelA_10m__2,-0.15157907210000002
ppGpp__wt_delrelA_10m__3,-0.0945163794
ppGpp__wt_delrelA_00m__1,-0.1354711288
ppGpp__wt_delrelA_00m__2,0.2419056145
ppGpp__wt_delrelA_05m__3,0.4487164796
ppGpp__wt_delrelA_00m__3,-0.1064344857
ppGpp__mut_relAtrunc_10m__1,0.5527158639
ppGpp__mut_relAtrunc_05m__1,0.144889034
ppGpp__mut_relAtrunc_05m__2,0.9161735214000001
ppGpp__wt_relAtrunc_10m__1,-0.2720152919
ppGpp__wt_relAtrunc_10m__2,0.11741599720000001
ppGpp__wt_relAtrunc_10m__3,-0.3647630294
ppGpp__mut_relAtrunc_00m__1,0.3838536064
ppGpp__wt_relAtrunc_00m__3,0.1231419411
ppGpp__wt_relAtrunc_05m__1,-0.2918824075
ppGpp__wt_relAtrunc_05m__2,-0.25397411740000003
ppGpp__wt_relAtrunc_05m__3,0.194831483
ppGpp__mut_relAtrunc_00m__2,0.3232004958
ppGpp__mut_relAtrunc_00m__3,0.4895680156
ppGpp__mut_relAtrunc_10m__2,0.6856386718
ppGpp__mut_relAtrunc_05m__3,0.48415489650000004
ppGpp__mut_relAtrunc_10m__3,0.1989166534
pressure__high_pressure__1,1.0407703224
pressure__high_pressure__2,0.6660758872
pressure__low_pressure__1,-0.2190382439
pressure__low_pressure__2,0.2190382439
quantum_dots__ctrl__1,-0.1451339503
quantum_dots__ctrl__2,0.1451339503
quantum_dots__cdte_light__1,-0.0108949613
quantum_dots__cdte_light__2,-0.21902537160000002
quantum_dots__cdte_dark__1,-0.175747815
quantum_dots__cdte_dark__2,-0.3585927389
quantum_dots__cdse_light__1,-0.0239673701
quantum_dots__cdse_light__2,0.054026095600000004
quantum_dots__cdse_dark__1,-0.1498981948
quantum_dots__cdse_dark__2,-0.4439896705
raman__wt__1,0.207862978
raman__del_cyaA__1,2.3028374556
raman__del_cyaA_01mM__1,2.4929156523
raman__del_cyaA_05mM__1,0.689542474
raman__del_cyaA_1mM__1,2.3144453074999998
raman__wt__2,-0.3584297312
raman__del_cyaA__2,0.4025031994
raman__del_cyaA_01mM__2,2.1631067814
raman__del_cyaA_05mM__2,2.2687930586
raman__del_cyaA_1mM__2,1.6769710036
raman__wt__3,0.15056675320000001
raman__del_cyaA__3,2.4242228735
raman__del_cyaA_01mM__3,0.3653538075
raman__del_cyaA_05mM__3,0.7193117062000001
raman__del_cyaA_1mM__3,1.2867553887
rand_barrel__mut_nanE__1,0.937581309
rand_barrel__mut_nanE__2,1.8584769986
rand_barrel__mut_nanE__3,2.2633247274
rand_barrel__mut_pdxJ_1__1,0.5475575213
rand_barrel__mut_pdxJ_1__2,-0.1819189958
rand_barrel__mut_pdxJ_1__3,-0.0476806569
rand_barrel__mut_pdxJ_2__1,0.8474094822
rand_barrel__mut_pdxJ_2__2,1.0578084621
rand_barrel__mut_pdxJ_3__1,0.7290544508
rand_barrel__mut_pdxJ_3__2,4.1718314314
rand_barrel__del_serB__1,0.6470531836
rand_barrel__del_serB__2,-0.6470531836
rockhopper__CV104_pHDB3__1,-1.9983857165
rockhopper__CV104_pHDB3__2,-1.6773625614
rockhopper__CV104_pHDB3__3,-1.9614503516
rockhopper__CV104_pLCV1__1,-2.0149150349
rockhopper__CV104_pLCV1__2,-1.8749979489
rockhopper__CV104_pLCV1__3,-2.1906673596
rockhopper__wt_lb__1,-2.9400799352
rockhopper__wt_lb__2,-2.7291567476000003
rockhopper__wt_lb__3,-3.6245757233
rockhopper__wt_lb_aMG__1,-1.2307058702
rockhopper__wt_lb_aMG__2,-1.434859149
rockhopper__wt_lb_aMG__3,-3.080800832
rockhopper__del_sgrR_lb_aMG__1,-2.3717494627
rockhopper__del_sgrR_lb_aMG__2,-1.7991758951999999
rockhopper__del_sgrR_lb_aMG__3,0.0082550309
rockhopper__del_sgrS_glyc_aMG__1,-0.1377186991
rockhopper__del_sgrS_glyc_aMG__2,-3.1044290793
rockhopper__del_sgrS_glyc_aMG__3,-3.4751188985
