,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.29694393264999996,0.20795407675662875,2.0,1192.0,-0.1498981948,1193.0,-0.4439896705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,9.25185853854297e-18,0.3117284371053774,3.0,1194.0,0.207862978,1199.0,-0.3584297312,1204.0,0.15056675320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.7098545095000002,1.1338250265957395,3.0,1195.0,2.3028374556,1200.0,0.4025031994,1205.0,2.4242228735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.6737920804,1.1450770752762602,3.0,1196.0,2.4929156523,1201.0,2.1631067814,1206.0,0.3653538075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.2258824129333334,0.9033097546966334,3.0,1197.0,0.689542474,1202.0,2.2687930586,1207.0,0.7193117062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.7593905665999998,0.5187787395167816,3.0,1198.0,2.3144453074999998,1203.0,1.6769710036,1208.0,1.2867553887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.6864610116666665,0.6794049070165861,3.0,1209.0,0.937581309,1210.0,1.8584769986,1211.0,2.2633247274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.1059859562,0.3882577342903879,3.0,1212.0,0.5475575213,1213.0,-0.1819189958,1214.0,-0.0476806569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.95260897215,0.14877454544202204,2.0,1215.0,0.8474094822,1216.0,1.0578084621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.4504429411,2.434410949095207,2.0,1217.0,0.7290544508,1218.0,4.1718314314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.9150713878238083,2.0,1219.0,0.6470531836,1220.0,-0.6470531836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.8790662098333335,0.17565399693306818,3.0,1221.0,-1.9983857165,1222.0,-1.6773625614,1223.0,-1.9614503516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.0268601144666665,0.15817334765159335,3.0,1224.0,-2.0149150349,1225.0,-1.8749979489,1226.0,-2.1906673596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.0979374687,0.4681164771431752,3.0,1227.0,-2.9400799352,1228.0,-2.7291567476000003,1229.0,-3.6245757233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.9617360639833334,0.8415262759268508,6.0,1230.0,-1.2307058702,1231.0,-1.434859149,1232.0,-3.080800832,1242.0,-1.0260551276,1243.0,-2.6079082882,1244.0,-2.3900871169,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.3875567756666667,1.2422471863776128,3.0,1233.0,-2.3717494627,1234.0,-1.7991758951999999,1235.0,0.0082550309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.2390888923,1.8292540152113062,3.0,1236.0,-0.1377186991,1237.0,-3.1044290793,1238.0,-3.4751188985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.299674966,1.848715980945548,3.0,1239.0,-0.1653627771,1240.0,-3.330992695,1241.0,-3.4026694259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.4114008017833335,4.023863780904431,6.0,1245.0,-0.42017564290000003,1246.0,-3.2379782107,1247.0,-2.4297512534,1257.0,3.137473872,1258.0,4.9012349551,1259.0,6.5176010906,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,5.551115123125783e-17,2.3563357551919646,12.0,1248.0,-2.6459996616,1249.0,-2.7278243432,1250.0,-2.8261911874,1254.0,1.9504783165,1255.0,4.4356165718,1256.0,-1.4031424077,1260.0,0.7735884344,1261.0,2.8645752088,1262.0,-0.20101447090000002,1263.0,-1.7421249166,1264.0,0.47817810510000003,1265.0,1.0438603508,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,5.396835649500001,0.6528856166959878,3.0,1251.0,5.3056109833,1252.0,4.7943598916,1253.0,6.0905360736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.3333326839487164e-11,0.37283627851061785,3.0,1266.0,-0.4283840841,1267.0,0.2512352325,1271.0,0.1771488515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.7412057631,0.2811328006101693,3.0,1268.0,-0.4290402688,1269.0,-0.9744259182,1270.0,-0.8201511023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.3493706236443764,3.0,1272.0,0.1222066188,1273.0,0.2718516266,1274.0,-0.3940582454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.034721858200000004,0.30564427051576165,3.0,1275.0,-0.2392846226,1276.0,0.3166257334,1277.0,-0.1815066854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.586959789633333,0.2343141267508806,3.0,1278.0,-3.8183417872,1279.0,-3.5927179094,1280.0,-3.3498196722999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.33796574203333335,0.1079629350232134,3.0,1281.0,0.21385893720000002,1282.0,0.41022311840000003,1283.0,0.38981517050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.03842164015795591,2.0,1284.0,0.0271682023,1285.0,-0.0271682023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.42384650275,0.27047746470351425,2.0,1286.0,-0.6151029522,1287.0,-0.23259005330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.76789501385,0.5474816229316696,2.0,1288.0,1.155022982,1289.0,0.38076704570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.0776401468,0.23416070684848644,2.0,1290.0,-0.0879364769,1291.0,0.2432167705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.32869328275,0.5690091168053059,2.0,1292.0,-1.7310434878,1293.0,-0.9263430777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,2.82457664555,0.21943906037730965,2.0,1294.0,2.9797434932,1295.0,2.6694097979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.1100204634,0.49287675676816217,2.0,1296.0,0.23849603360000002,1297.0,-0.4585369604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,3.8022873428,0.30933065545343036,2.0,1298.0,3.5835575387,1299.0,4.0210171469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,4.58593019485,0.2693159862368228,2.0,1300.0,4.3954950347,1301.0,4.776365355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.96421046735,0.3794180931199704,2.0,1302.0,0.6959213608,1303.0,1.2324995739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,3.01621993355,0.6737698117539478,2.0,1304.0,2.5397927307,1305.0,3.4926471364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,3.3632429971000004,1.0284105775081693,2.0,1306.0,4.0904390903,1307.0,2.6360469039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,4.466174118,0.4821774741402902,2.0,1308.0,4.8071250797000005,1309.0,4.1252231563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-1.7732471391,0.7442448678216861,2.0,1310.0,-1.2469865462,1311.0,-2.299507732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.23279646720000002,0.20410398392421147,2.0,1312.0,-0.0884731561,1313.0,-0.37711977830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.01486447565,0.009147789587232814,2.0,1314.0,1.0083960116,1315.0,1.0213329397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.3685906967,0.5731593992351751,2.0,1316.0,-0.9633057988,1317.0,-1.7738755946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5964747051248107,2.0,1318.0,-0.4217713088,1320.0,0.4217713088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,3.4222431906999997,1.1381400488757054,2.0,1319.0,2.6174566442,1321.0,4.2270297372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.4999988190721467e-11,0.3526932611942861,4.0,1322.0,-0.1484502795,1323.0,0.1728590468,1324.0,-0.41280517,1325.0,0.3883964026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.18927241715,0.1913956748129327,2.0,1326.0,-0.3246095967,1327.0,-0.053935237600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.35947283675,0.4164487037670093,2.0,1328.0,0.0649991343,1329.0,0.6539465392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.6083100548,0.24847660717546893,2.0,1330.0,-0.4326105609,1331.0,-0.7840095487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.4959627475,0.27647370651989905,2.0,1332.0,-0.3004663148,1333.0,-0.6914591802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.045592225,0.12335109607298357,2.0,1334.0,0.0416301715,1335.0,-0.1328146215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.52764497545,0.6636152718866435,2.0,1336.0,0.0583981166,1337.0,0.9968918343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.8033611859500001,0.23986152482570303,2.0,1338.0,0.9729688967000001,1339.0,0.6337534752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.63253108605,0.9397966532507107,2.0,1340.0,1.2970676724999999,1341.0,-0.032005500400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.5353807859499999,0.05117351906777101,2.0,1342.0,0.5715659283,1343.0,0.4991956436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.30605406199999996,0.44845255290564423,2.0,1344.0,0.6231579032,1345.0,-0.0110497792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.4062628613,0.07115409148752937,2.0,1346.0,0.45657640190000004,1347.0,0.3559493207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.3172509335,0.28136590525428984,2.0,1348.0,0.1182951939,1349.0,0.5162066731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.39018279570000003,0.3222670122292066,2.0,1350.0,-0.16230560600000002,1351.0,-0.6180599854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.007852019149999945,0.9287923728406957,2.0,1352.0,-0.6489033660000001,1353.0,0.6646074043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.37477268604999997,0.3419835489969708,2.0,1354.0,-0.6165915726,1355.0,-0.1329537995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.36183566255,0.15523908025008817,2.0,1356.0,0.4716062689,1357.0,0.2520650562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.47078547805,1.2789758057933407,2.0,1358.0,0.5664130128,1359.0,2.3751579433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.83401822685,0.16151641801306602,2.0,1360.0,0.9482275813000001,1361.0,0.7198088724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.4305147479,1.2538747330526487,2.0,1362.0,0.5438914214,1363.0,2.3171380744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.16381051795,0.006076797542217873,2.0,1364.0,-0.16810746270000002,1365.0,-0.1595135732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.7191768521499999,0.006703605277332868,2.0,1366.0,0.7239170169,1367.0,0.7144366874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.6040270156,0.4916025854209603,2.0,1368.0,0.2564114938,1369.0,0.9516425374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.14530029045,0.1427377488597053,2.0,1370.0,0.0443694603,1371.0,0.24623112060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.025610103850000003,0.10333290981510683,2.0,1372.0,-0.0474572974,1373.0,0.09867750510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.015161552770278298,3.0,1374.0,-0.0030461186,1375.0,-0.0134072305,1376.0,0.0164533491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.5724725903000003,0.12105855362473782,3.0,1377.0,2.6167675282,1378.0,2.6651451643,1379.0,2.4355050784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,4.665918677133333,0.8227685786176953,3.0,1380.0,4.2804142823,1381.0,5.6106601731,1382.0,4.106681576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.9213963562000002,0.9889025003629723,3.0,1383.0,1.3974417833000001,1384.0,1.5822416634,1385.0,-0.2154943781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.3873712434333334,0.3033834466580707,3.0,1386.0,2.0388354086,1387.0,2.5310843808,1388.0,2.5921939409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.9701966534333334,1.1420594664168808,3.0,1389.0,0.2302628586,1390.0,0.3948205923,1391.0,2.2855065094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,0.7928253569972309,3.0,1392.0,0.0230869644,1393.0,0.7810297262,1394.0,-0.8041166907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.06157493346666667,0.4499253060091641,3.0,1395.0,0.45567172040000004,1396.0,-0.2780710093,1397.0,-0.36232551150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.3648257492,0.4235114836021733,3.0,1398.0,0.8522376049,1399.0,0.08670704850000001,1400.0,0.1555325942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.8482815494,0.28043246462331134,2.0,1401.0,-1.0465772468,1402.0,-0.649985852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.6255021836,0.8503027990305457,3.0,1403.0,1.2462422188,1404.0,0.9739388194,1405.0,-0.3436744874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.04237540135,0.8526778504913461,2.0,1406.0,0.4394411111,1407.0,1.6453096916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.016468862,3.037985290418713e-05,2.0,1408.0,-0.0164903438,1409.0,-0.0164473802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.12708237099524167,2.0,1410.0,-0.0898608063,1411.0,0.0898608063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.9100853091000003,0.11410563686662462,2.0,1412.0,2.8294004395,1413.0,2.9907701787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.8788118609000004,0.6952803120913389,3.0,1414.0,2.0866963184,1415.0,3.1616025236,1416.0,3.3881367407000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.4190482058491638,2.0,1417.0,-0.296311828,1418.0,0.296311828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,3.3078543477,0.5408258783182428,2.0,1419.0,2.9254327017,1420.0,3.6902759937000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.037696436550000004,0.3184296542484971,2.0,1421.0,-0.1874673313,1422.0,0.2628602044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,3.48655040615,0.36126510287645924,2.0,1423.0,3.2310974021,1424.0,3.7420034102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.3445165907,0.36396141537229015,2.0,1425.0,1.6018761756000002,1426.0,1.0871570058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.72701907685,0.4610451108995844,2.0,1427.0,0.4010109525,1428.0,1.0530272012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.4526787503,,1.0,1429.0,1.4526787503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.8722358429500001,0.2285261027745243,2.0,1430.0,0.710643486,1431.0,1.0338281999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.93744216405,0.3272669664710076,2.0,1432.0,0.7060294728000001,1433.0,1.1688548553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.6071751817499997,0.4683896321772413,2.0,1434.0,-2.9383766669,1435.0,-2.2759736966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-3.1199782725,0.06200113811160575,2.0,1436.0,-3.0761368473,1437.0,-3.1638196977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.5967978883000002,0.1932198163490039,2.0,1438.0,-2.4601708459,1439.0,-2.7334249307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-2.8502636747,0.2382442780669021,2.0,1440.0,-2.6817995301,1441.0,-3.0187278193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.3609280016,0.1062010933822291,2.0,1442.0,1.4360235149,1443.0,1.2858324883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.6661995141,0.3073073149367416,2.0,1444.0,0.4489004278,1445.0,0.8834986004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.3531692726000002,0.040553284401942155,2.0,1446.0,1.381844775,1447.0,1.3244937702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.3941053184500003,0.06768543199329516,2.0,1448.0,2.3462444905,1449.0,2.4419661464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.51565726945,0.03811796883742403,2.0,1450.0,0.5426107437000001,1451.0,0.4887037952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.6948630824,0.36375981427922627,2.0,1452.0,0.43764605100000004,1453.0,0.9520801138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.60999995335,1.079470284911081,2.0,1454.0,-0.8466991948,1455.0,-2.3733007119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.501238282,0.42843390582627844,2.0,1456.0,-2.1982897619,1457.0,-2.8041868021000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.9456369831,0.07741695986586498,2.0,1458.0,-1.8908949258,1459.0,-2.0003790404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-2.42234440125,0.34119227953826037,2.0,1460.0,-2.1810850267,1461.0,-2.6636037758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-2.3122867067,0.05283541382152796,2.0,1462.0,-2.3496469861,1463.0,-2.2749264273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.957947227,,1.0,1464.0,-2.957947227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.48086929135,0.1427761347170074,2.0,1465.0,-1.5818272644,1466.0,-1.3799113183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-2.57585642515,0.24317520907020726,2.0,1467.0,-2.7478072645,1468.0,-2.4039055858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.216956517,0.29238184217817154,2.0,1469.0,-1.4237017003,1470.0,-1.0102113337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,2.0332465188,0.2645909515760125,2.0,1471.0,2.2203405749,1472.0,1.8461524627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.8599317232000001,1.680890143077887,2.0,1473.0,0.3286370954,1474.0,-2.0485005418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.31255416665,0.22730774237561202,2.0,1475.0,0.1518233206,1476.0,0.4732850127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.76528640935,0.6866980680558601,2.0,1477.0,1.2508552699,1478.0,0.2797175488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.1169604447,0.5657322679450646,2.0,1479.0,-1.5169935677000002,1480.0,-0.7169273217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.98396649365,0.18947729510552322,2.0,1481.0,-2.1179471739,1482.0,-1.8499858134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,3.3515196825,,1.0,1483.0,3.3515196825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.7641828358666665,0.41893671362872636,3.0,1484.0,1.7469334755,1485.0,2.1914778096,1486.0,1.3541372225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.54339789105,0.03258092760946403,2.0,1487.0,0.5664360859,1488.0,0.5203596962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.1436972296,,1.0,1489.0,1.1436972296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.4128179692,,1.0,1490.0,2.4128179692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.1282244682,,1.0,1491.0,2.1282244682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.2525110171,,1.0,1492.0,0.2525110171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.3835070322,,1.0,1493.0,0.3835070322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.5695979914,,1.0,1494.0,1.5695979914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.38464857465,0.3763217938646781,2.0,1495.0,0.1185488823,1496.0,0.650748267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.91925552135,0.10738132495715422,2.0,1497.0,-0.9951855844,1498.0,-0.8433254583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.78073418925,0.11323718465213796,2.0,1499.0,1.7006634081,1500.0,1.8608049704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.51334453555,0.5148728923785441,2.0,1501.0,0.1492744219,1502.0,0.8774146492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.06698736300000001,0.3886716128486601,2.0,1503.0,0.2078449701,1504.0,-0.3418196961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.7558044279,,1.0,1505.0,0.7558044279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.6608689130000001,,1.0,1506.0,0.6608689130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.74329430505,0.29759865051341333,2.0,1507.0,-2.5328602812,1508.0,-2.9537283289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.2806746310000001,,1.0,1509.0,1.2806746310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.24536763050000002,,1.0,1510.0,0.24536763050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-3.65346060435,0.13791894498077453,2.0,1511.0,-3.5559371831,1512.0,-3.7509840256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-2.934920571,,1.0,1513.0,-2.934920571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-2.27951885295,0.14742633167096988,2.0,1514.0,-2.3837650118,1515.0,-2.1752726941000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.85160894895,0.04415327073742689,2.0,1516.0,-2.8828300261,1517.0,-2.8203878718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.8473786532,,1.0,1518.0,0.8473786532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
