,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,3.69200502315,0.12310914866906682,2.0,1519.0,3.779056337,1520.0,3.6049537093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.32683408045000006,0.44867662875135195,2.0,1521.0,-0.009571793700000001,1522.0,-0.6440963672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.08170443043333335,0.021490276043405747,3.0,1523.0,-0.08302019790000001,1524.0,-0.10250659170000001,1525.0,-0.0595865017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,7.558923146166667,0.1864846922936777,3.0,1526.0,7.5775144895,1527.0,7.735415827,1528.0,7.363839122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.37842280843333337,0.12504839156534636,3.0,1529.0,0.23428316770000002,1530.0,0.4579036483,1531.0,0.4430816093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.34333142056666666,0.2366879211545035,3.0,1532.0,0.28409635580000003,1533.0,0.1418871055,1534.0,0.6040108004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.30660687813333337,0.35161954288723035,3.0,1535.0,0.1032681341,1536.0,0.7126219735,1537.0,0.1039305268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.5953089251,,1.0,1538.0,-0.5953089251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.0998455637,,1.0,1539.0,0.0998455637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.9066814156,,1.0,1540.0,0.9066814156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.8588599508,,1.0,1541.0,0.8588599508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.3567723069,,1.0,1542.0,-1.3567723069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.0636775853,,1.0,1543.0,-0.0636775853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.674148487,,1.0,1544.0,-1.674148487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.6939182715000001,,1.0,1545.0,0.6939182715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.5810355025,,1.0,1546.0,0.5810355025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.8884338743,,1.0,1547.0,-0.8884338743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-2.7480586143,,1.0,1548.0,-2.7480586143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.5879176215,,1.0,1549.0,0.5879176215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.5089791012,,1.0,1550.0,-1.5089791012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.5471820628000001,,1.0,1551.0,-1.5471820628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.4792525258,,1.0,1552.0,-0.4792525258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.4610496261,,1.0,1553.0,0.4610496261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.2513198198,,1.0,1554.0,-0.2513198198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,3.6259171477,,1.0,1555.0,3.6259171477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.2952338044,,1.0,1556.0,0.2952338044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.2385404412,,1.0,1557.0,1.2385404412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-3.0346836288,,1.0,1558.0,-3.0346836288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.5758974306,,1.0,1559.0,1.5758974306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.7333585011,,1.0,1560.0,-0.7333585011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.9873601995,,1.0,1561.0,-1.9873601995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.28900213420000004,,1.0,1562.0,-0.28900213420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.539378865,,1.0,1563.0,-1.539378865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.3564889138,,1.0,1564.0,1.3564889138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.4964810743,,1.0,1565.0,1.4964810743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.7339430549,,1.0,1566.0,-0.7339430549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.5259923438,,1.0,1567.0,-1.5259923438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.7793326351000001,,1.0,1568.0,-0.7793326351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.5068784858000002,,1.0,1569.0,1.5068784858000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.6801074823,,1.0,1570.0,2.6801074823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.1394069324,,1.0,1571.0,-1.1394069324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.0483851878,,1.0,1572.0,-0.0483851878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.06844080348333333,0.3082747302484084,6.0,1573.0,0.1466435744,1574.0,-0.10314171130000001,1575.0,-0.5856118725,1576.0,0.1929131513,1597.0,-0.2417739545,1598.0,0.1803259917,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.7475806161,0.4347393601347749,2.0,1577.0,4.0549877657,1578.0,3.4401734665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,8.4315912538,0.23441530559479984,2.0,1579.0,8.2658346016,1580.0,8.597347906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.6276437133000003,0.06454633573646806,2.0,1581.0,2.6732848650000003,1582.0,2.5820025616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.1578729,0.11161100600331995,2.0,1583.0,-0.23679379920000002,1584.0,-0.0789520008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.052691322900000004,0.14493657553110417,2.0,1585.0,0.1551769583,1586.0,-0.0497943125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.9092361973,0.0734629697834785,2.0,1587.0,-1.9611823614000001,1588.0,-1.8572900332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.4604981893,0.037627827518996196,2.0,1589.0,-0.4871050813,1590.0,-0.43389129730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,3.7041824877,0.05710732137547785,2.0,1591.0,3.7445634619,1592.0,3.6638015135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.688252288,0.2404612346026173,2.0,1593.0,0.8582840576,1594.0,0.5182205184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.3484462498499998,0.4460271625747495,2.0,1595.0,1.0330574185999999,1596.0,1.6638350811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.68521479735,0.7905574217686983,2.0,1599.0,-0.12620628350000002,1600.0,-1.2442233112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.3785982495,0.3439623035319678,2.0,1601.0,-0.6218163268,1602.0,-0.1353801722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.21186291365,0.1066635267214361,2.0,1603.0,1.2872854167,1604.0,1.1364404106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.3382664386999998,0.1872112715110226,2.0,1605.0,1.4706447983,1606.0,1.2058880791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.17241797265,0.0873881126501288,2.0,1607.0,-0.2342106997,1608.0,-0.1106252456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.9704173675500001,0.30367568232010783,2.0,1609.0,0.7556862333000001,1610.0,1.1851485018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.36263837455000003,0.41484514638336034,2.0,1611.0,-0.6559781907000001,1612.0,-0.0692985584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.19078966505,0.015600128924643757,2.0,1613.0,0.1797587081,1614.0,0.201820622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.43187193005,0.4278970284265694,2.0,1615.0,1.7344408205000001,1616.0,1.1293030396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.4260751739,0.8339271108537607,2.0,1617.0,2.015750689,1618.0,0.8363996588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.8378684274,0.34810648539808237,2.0,1619.0,0.5917199710000001,1620.0,1.0840168838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.2501966746000002,0.40085245247453216,2.0,1621.0,1.533642162,1622.0,0.9667511872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.8888138843,0.1502714157566073,2.0,1623.0,-0.9950718214000001,1624.0,-0.7825559472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.8376671464500001,0.11769077975797979,2.0,1625.0,0.9208870949,1626.0,0.754447198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.17279645785,0.2975053384398263,2.0,1627.0,0.3831645001,1628.0,-0.037571584400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.68265124545,1.120264996074217,2.0,1629.0,2.4747982209,1630.0,0.89050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.65197374705,0.3746145022191727,2.0,1631.0,0.38708129220000004,1632.0,0.9168662019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.30368779840000004,0.02538929844495957,2.0,1633.0,0.28573485330000004,1634.0,0.3216407435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.2152603989,0.07862186289136053,2.0,1635.0,-0.2708544513,1636.0,-0.1596663465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.33759446390000003,0.44577089724846325,2.0,1637.0,0.6528020882000001,1638.0,0.0223868396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.04754091195,0.32309672531584316,2.0,1639.0,1.2760047974,1640.0,0.8190770265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,5.3266723431,0.10444808275783637,2.0,1641.0,5.4005282907,1642.0,5.2528163955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,4.70099395545,0.09722961634540234,2.0,1643.0,4.6322422344,1644.0,4.7697456765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,6.2008720937,,1.0,1645.0,6.2008720937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,5.8069390606999995,0.21345380261624228,2.0,1646.0,5.957873692,1647.0,5.6560044294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,7.92038109575,0.39356121529908233,2.0,1648.0,7.6420912916,1649.0,8.1986708999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,7.4387084128000005,0.35580483244386457,2.0,1650.0,7.6903004226,1651.0,7.187116403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,7.0265263213,,1.0,1652.0,7.0265263213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.8660055847,0.39819956573958654,2.0,1653.0,3.1475751979,1654.0,2.5844359715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.0124266719500001,0.20080469206042068,2.0,1655.0,0.8704363125000001,1656.0,1.1544170314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.75213516945,0.1808777176982805,2.0,1657.0,2.6242353087,1658.0,2.8800350302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,4.1876139236,0.5105559071208471,2.0,1659.0,3.8265963794999998,1660.0,4.5486314677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.4038583703,0.37662324402138936,2.0,1661.0,2.6701712201000003,1662.0,2.1375455205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,5.9926350021,1.2064883185937545,2.0,1663.0,6.8457510736,1664.0,5.1395189306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.38108227285,0.547591750287356,2.0,1665.0,2.7682881128,1666.0,1.9938764329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.9431091661,0.05834487845070734,2.0,1667.0,0.9018531069,1668.0,0.9843652253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.9829451008500001,0.2473269127139961,2.0,1669.0,1.157831638,1670.0,0.8080585637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.2059126913,0.1214975847860451,2.0,1671.0,-0.2918244574,1672.0,-0.12000092520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.944867632,0.21275058548803805,2.0,1673.0,-0.7944302503,1674.0,-1.0953050137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.5994680755,0.7476365426914641,2.0,1675.0,-0.0708092063,1676.0,-1.1281269447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.49304596005,0.24068987185274907,2.0,1677.0,-0.6632394006,1678.0,-0.3228525195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.718648137,0.10630484560459778,2.0,1679.0,-0.6434792598,1680.0,-0.7938170142000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.23407616585,0.12554981144577507,2.0,1681.0,-1.3228532889,1682.0,-1.1452990428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.010978175700000009,0.44300875770749804,2.0,1683.0,0.32423267240000003,1684.0,-0.302276321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.41302532065,0.14542959350133916,2.0,1685.0,-0.5158595724,1686.0,-0.31019106890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.29911499929999996,0.060867766998044484,2.0,1687.0,0.2560749885,1688.0,0.3421550101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.57548076935,0.4063767675481978,2.0,1689.0,-0.2881290013,1690.0,-0.8628325374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.9659197242000002,0.1955585109337525,2.0,1691.0,1.8276389750000002,1692.0,2.1042004734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.8253672564000001,0.26305973842856817,2.0,1693.0,-0.6393559315,1694.0,-1.0113785813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.48488575720000004,0.16448154097014153,2.0,1695.0,0.6011917702,1696.0,0.3685797442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.0705773751,0.20745986024039967,2.0,1697.0,1.2172736491,1698.0,0.9238811011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.7406865289,0.13032353677243058,2.0,1699.0,1.8328391855000001,1700.0,1.6485338723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.1813388277,0.3058129635486431,2.0,1701.0,1.397581248,1702.0,0.9650964074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.39744879835,0.603626396191207,2.0,1703.0,-0.029379519700000002,1704.0,0.8242771164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.37518885069999997,0.403021099192114,2.0,1705.0,0.0902098985,1706.0,0.6601678029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.68082905485,0.22739948976331373,2.0,1707.0,0.5200333336,1708.0,0.8416247761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.80377065035,0.27086076367222905,2.0,1709.0,0.6122431676,1710.0,0.9952981331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.9838790554500001,0.5168469225210038,2.0,1711.0,1.3493450192,1712.0,0.6184130917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.7490834097499999,0.06390229290995755,2.0,1713.0,1.7038976651,1714.0,1.7942691544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.2774425933,0.2258124395753394,2.0,1715.0,-0.4371161006,1716.0,-0.11776908600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.12826654925,0.0017623716575152467,2.0,1717.0,0.1270203643,1718.0,0.1295127342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.7590499094500001,0.004739707267940657,2.0,1719.0,-0.7556984303000001,1720.0,-0.7624013886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.77363075865,0.46745474876558624,2.0,1721.0,-0.4430903359,1722.0,-1.1041711814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.5800270792,0.17478467635766365,2.0,1723.0,-0.7036185091,1724.0,-0.4564356493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.18165953585,0.23593443860070548,2.0,1725.0,0.0148286944,1726.0,0.3484903773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.05093350060000001,0.13575788785240728,2.0,1727.0,-0.14692882370000002,1728.0,0.0450618225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.4012360738,0.6601982282175874,2.0,1729.0,-0.0655945703,1730.0,0.8680667179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.40376438795,0.1990730015540092,2.0,1731.0,-0.2629985186,1732.0,-0.5445302573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.02093839925,1.0751743442118524,2.0,1733.0,-0.2606753295,1734.0,-1.781201469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.7153204628000003,0.7647641944439721,2.0,1735.0,-2.1745505149,1736.0,-3.2560904107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.5943495997500001,0.7640595812748494,2.0,1737.0,-1.0540778886,1738.0,-2.1346213109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.1167723799,0.12234614233911105,2.0,1739.0,-0.030260593000000002,1740.0,-0.2032841668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.0632496101999998,0.18394802179910766,2.0,1741.0,-2.1933205038,1742.0,-1.9331787166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.08391338965,0.049193190866632534,2.0,1743.0,-0.049128550800000004,1744.0,-0.1186982285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.0928809353,0.2888064007211435,2.0,1745.0,0.1113360291,1746.0,-0.2970978997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.8992718525,0.23049444629353924,2.0,1747.0,-2.7362876665,1748.0,-3.0622560385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-2.3772323259999997,0.08847571196392641,2.0,1749.0,-2.3146705501,1750.0,-2.4397941019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.7358473509,0.35484990906034547,2.0,1751.0,0.4849305739,1752.0,0.9867641279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.36617367435000003,0.048197123626521905,2.0,1753.0,0.4002541873,1754.0,0.3320931614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.6329566743,0.7807322022476211,2.0,1755.0,1.1850177088,1756.0,0.0808956398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.73126655175,0.21249952941740877,2.0,1757.0,0.5810066935,1758.0,0.88152641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.15202383855,0.12822778519794656,2.0,1759.0,0.0613531021,1760.0,0.24269457500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.4538157382,0.356933590675628,2.0,1761.0,0.2014255758,1762.0,0.7062059006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-2.93786115015,0.10780189594856951,2.0,1763.0,-2.8616336985,1764.0,-3.0140886018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-2.7068137386,0.3613264447432805,2.0,1765.0,-2.4513173593,1766.0,-2.9623101179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.9730893946000001,0.23484766433910037,2.0,1767.0,1.1391517706,1768.0,0.8070270186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.37629160915,0.330764456617899,2.0,1769.0,-1.6101773994,1770.0,-1.1424058189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.1349998592999997,0.9297873867038341,2.0,1771.0,-2.7924588255,1772.0,-1.4775408931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.1718407597,0.45493827927967845,2.0,1773.0,-0.14984918260000002,1774.0,0.49353070200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.83867152665,0.41175357243984395,2.0,1775.0,-1.5475177834,1776.0,-2.1298252699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-3.75057351355,0.2936684467960393,2.0,1777.0,-3.5429185633999998,1778.0,-3.9582284637000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.9250146827000001,0.6670082217406585,2.0,1779.0,-0.45336864600000004,1780.0,-1.3966607194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-5.69517246985,0.15235826612950837,2.0,1781.0,-5.802906033,1782.0,-5.5874389067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-5.5680192186,0.2118480278871495,2.0,1783.0,-5.7178183957,1784.0,-5.4182200415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.06432232635,0.3474926556886973,2.0,1785.0,0.3100367396,1786.0,-0.1813920869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-5.587561079149999,0.0005923997070106566,2.0,1787.0,-5.5871421893,1788.0,-5.587979969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-4.0729262869,0.024445768673006157,2.0,1789.0,-4.0556405181,1790.0,-4.0902120557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.8629185155000001,0.0068124029187172416,2.0,1791.0,0.8677356118,1792.0,0.8581014192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-4.9240105589,0.13203504588562107,2.0,1793.0,-5.0173734352,1794.0,-4.8306476826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-5.21433099745,0.311390720197196,2.0,1795.0,-4.9941445076,1796.0,-5.4345174873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.3737010118000001,0.6606619003371644,2.0,1797.0,-1.8408595216,1798.0,-0.9065425020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
