,84
rockhopper__del_sgrS_glyc_aMG__2,-6.7591368166
rockhopper__del_sgrS_glyc_aMG__3,-7.1866929242
rockhopper__del_sgrS_glyc__1,-3.5025975274
rockhopper__del_sgrS_glyc__2,-3.838849635
rockhopper__del_sgrS_glyc__3,-3.7249310441
rockhopper__wt_lb_aMG__4,-4.7264589087
rockhopper__wt_lb_aMG__5,-4.2724167009
rockhopper__wt_lb_aMG__6,-4.3429095289
rockhopper__wt_glyc_aMG__1,-4.7749112612
rockhopper__wt_glyc_aMG__2,-6.9940389322000005
rockhopper__wt_glyc_aMG__3,-5.989263332
rockhopper__wt_glyc__1,-3.4318417517
rockhopper__wt_glyc__2,-2.9257094267
rockhopper__wt_glyc__3,-3.8194025375000002
rockhopper__CV108_glyc_aMG__1,-1.0690858008
rockhopper__CV108_glyc_aMG__2,1.3013090879
rockhopper__CV108_glyc_aMG__3,0.185282002
rockhopper__wt_glyc__4,1.0285400386
rockhopper__wt_glyc__5,-0.0215468859
rockhopper__wt_glyc__6,1.5348672344
rockhopper__wt_glyc_aMG__4,1.3497496264
rockhopper__wt_glyc_aMG__5,-0.0482238791
rockhopper__wt_glyc_aMG__6,0.4953562734
rockhopper__wt_glyc__7,1.2122213703
rockhopper__wt_glyc__8,0.8442240182
rockhopper__wt_glyc__9,1.1340812756
rockhopper__wt_glyc__10,1.6938247637
rockhopper__wt_glyc__11,1.4648630816
rockhopper__wt_glyc__12,1.2858788194
rpoD__wt__1,0.5575812013
rpoD__wt__2,-0.5984830819
rpoD__rpoD_mut__1,3.1684287851
rpoD__rpoD_mut__2,-1.434824829
rpoD__rpoD_mut__3,2.1005998123
rpoD__wt__3,0.0409018806
rpoN_peptide__ctrl__1,0.3376961884
rpoN_peptide__ctrl__2,0.123917919
rpoN_peptide__ctrl__3,-0.46161410740000003
rpoN_peptide__nminus__1,0.7096561829
rpoN_peptide__nminus__2,0.554473588
rpoN_peptide__nminus__3,-0.26705504
rpoN_peptide__nplus__1,-2.221424011
rpoN_peptide__nplus__2,-2.3301708146
rpoN_peptide__nplus__3,-2.2117499267
rpoN_peptide__s54_wt__1,-0.2671046036
rpoN_peptide__s54_wt__2,-0.1280423467
rpoN_peptide__s54_wt__3,-0.5369404708000001
rsd__wt_ee__1,-0.16819971990000002
rsd__wt_ee__2,0.16819971990000002
rsd__del_rsd_ee__1,0.1801173753
rsd__del_rsd_ee__2,-0.2032471808
rsd__del_ssrS_ee__1,-0.7176895799
rsd__del_ssrS_ee__2,-0.9271185352
rsd__del_rsd_ssrS_ee__1,-0.0531836264
rsd__del_rsd_ssrS_ee__2,-0.4939318509
rsd__del_rpoS_ee__1,-0.3447526722
rsd__del_rpoS_ee__2,-0.37089180320000004
rsd__wt_me__1,1.9102233869
rsd__wt_me__2,2.5990714243
rsd__del_rpoS_me__1,0.5529389417
rsd__del_rpoS_me__2,2.6814750721
rsd__wt_ts__1,1.2540654368
rsd__wt_ts__2,0.7892715398
rsd__del_rsd_ssrS_ts__1,2.3699997568
rsd__del_rsd_ssrS_ts__2,1.8907034886
rsd__del_rpoS_ts__1,-2.5218784967
rsd__del_rpoS_ts__2,-3.1738815232
rsd__wt_s__1,0.7538545356
rsd__wt_s__2,1.0055117539
rsd__del_rsd_s__1,1.4713201461
rsd__del_rsd_s__2,1.309896409
rsd__del_rsd_ssrS_s__1,2.4556977417
rsd__del_rsd_ssrS_s__2,3.0395829264
rsd__del_rsd_ls__1,2.3305678588
rsd__del_rsd_ls__2,2.859039318
rsd__del_ssrS_ls__1,1.8628556031999999
rsd__del_ssrS_ls__2,1.4412133779
rsd__del_rsd_ssrS_ls__1,2.5860605721
rsd__del_rsd_ssrS_ls__2,1.8302456241
rsd__del_rpoS_ls__1,-0.3468641959
rsd__del_rpoS_ls__2,-0.19193434550000002
sdsR_ryeA__wt_3h__1,0.0744134674
sdsR_ryeA__wt_8h__1,-2.6899084872
sdsR_ryeA__wt_3h__2,-0.0744134674
sdsR_ryeA__wt_8h__2,-2.59219635
starve_series__t00_growth1__1,0.27647824400000004
starve_series__t00_growth1__2,0.228003908
starve_series__t00_growth1__3,-0.0787909114
starve_series__t00_growth1__4,-0.4256912405
starve_series__t01_starve__1,6.193410286
starve_series__t01_starve__2,6.9359067308
starve_series__t02_starve__1,7.2661759009
starve_series__t02_starve__2,7.0368291374
starve_series__t03_starve__1,8.3042324483
starve_series__t03_starve__2,8.4037926957
starve_series__t04_starve__1,8.4623701205
starve_series__t04_starve__2,8.4149449343
starve_series__t05_starve__1,8.0618833824
starve_series__t05_starve__2,7.928761312
starve_series__t06_starve__1,8.3913694606
starve_series__t06_starve__2,8.6041396889
starve_series__t07_starve__1,8.3211492749
starve_series__t07_starve__2,8.3575959995
starve_series__t08_starve__1,8.6003020018
starve_series__t08_starve__2,8.0817836589
starve_series__t09_starve__1,7.8032546899
starve_series__t09_starve__2,7.785834885
starve_series__t10_starve__1,7.1709280319
starve_series__t10_starve__2,6.9802154588
starve_series__t11_starve__1,6.8024804687
starve_series__t11_starve__2,6.3303193694
starve_series__t12_starve__1,6.7392024286000005
starve_series__t12_starve__2,7.1155560777
starve_series__t14_starve__1,7.044977508
starve_series__t14_starve__2,6.1641383783
starve_series__t16_starve__1,7.3392157052
starve_series__t16_starve__2,7.4205970595
starve_series__t17_starve__1,7.1449952344
starve_series__t17_starve__2,7.9332692997
starve_series__t18_starve__1,7.9646878601
starve_series__t18_starve__2,7.9246550668
starve_series__t20_starve__1,-2.5121333879
starve_series__t20_starve__2,-2.3579991108
starve_series__t21_growth2__1,-3.5055304507000002
starve_series__t21_growth2__2,-2.7798643195
starve_series__t22_growth2__1,-2.3937538661
starve_series__t22_growth2__2,-2.5366481229
starve_series__t23_growth2__1,-1.9330135314999999
starve_series__t23_growth2__2,-2.3438075830000002
starve_series__t25_growth2__1,-0.42418006340000003
starve_series__t25_growth2__2,-0.2226415487
starve_series__t26_growth2__1,-0.4198398916
starve_series__t26_growth2__2,-0.7653494015000001
starve_series__t27_growth2__1,-0.33891483710000003
starve_series__t27_growth2__2,-0.15267564590000002
starve_series__t28_growth2__1,0.1180677542
starve_series__t28_growth2__2,0.3493990671
time_course__lb_4hr__1,0.0916123375
time_course__lb_4hr__2,-0.0159460513
time_course__lb_4hr__3,-0.0756662862
time_course__lb_8hr__1,0.6104961493000001
time_course__lb_8hr__2,0.8176459103
time_course__lb_8hr__3,0.5501461071
time_course__lb_24hr__1,10.159027619
time_course__lb_24hr__2,9.1762738073
time_course__lb_24hr__3,8.7396208466
time_course__lb_72hr__1,9.6064021952
time_course__lb_72hr__2,9.5764992855
time_course__lb_72hr__3,9.5528733367
time_course__lb_144hr__1,0.6111525965
time_course__lb_144hr__2,1.6888808782
time_course__lb_144hr__3,2.945441311
time_course__lb_192hr__1,4.9689228008
time_course__lb_192hr__2,3.2270831069
time_course__lb_192hr__3,3.898978848
triclosan__wt__1,-0.6272626928
triclosan__wt__2,-0.6205957979
triclosan__wt__3,1.2478584907
triclosan__evo_amx_tcs__1,4.168579889
triclosan__evo_amx_tcs__2,9.217228705
triclosan__evo_amx_tcs__3,3.3323502096
triclosan__evo_chl_tcs__1,1.4728315172
triclosan__evo_chl_tcs__2,1.6222973878
triclosan__evo_chl_tcs__3,1.5925534747999999
triclosan__evo_tet_tcs__1,3.3886349415
triclosan__evo_tet_tcs__2,3.9960627767
truHMM__48C_15m__1,3.564602243
truHMM__48C_15m__2,3.4592230837
truHMM__48C_15m__3,3.9813148700000003
truHMM__48C_30m__1,4.3420007312
truHMM__48C_30m__2,4.4188049746
truHMM__48C_60m__1,6.1492962097
truHMM__48C_60m__2,6.1666785393
truHMM__phos_0h__1,0.1812966836
truHMM__phos_0h__2,-0.1812966836
truHMM__phos_2h__1,5.4434741991
truHMM__phos_2h__2,5.2135536653
truHMM__phos_4h__1,4.3611499385
truHMM__phos_4h__2,4.5661843417
truHMM__phos_4h__3,5.7433158639
control__wt_glc__1,0.3333468524
control__wt_glc__2,-0.3333468524
fur__wt_dpd__1,2.3517601867
fur__wt_dpd__2,2.0008887476
fur__wt_fe__1,0.0080881745
fur__wt_fe__2,0.3091444674
fur__delfur_dpd__1,1.9747393901999999
fur__delfur_dpd__2,1.5055058048999999
fur__delfur_fe2__1,0.5811975109
fur__delfur_fe2__2,0.9147780691
acid__wt_ph5__1,0.6340187335
acid__wt_ph5__2,0.33965433370000003
acid__delgadx_ph5__1,0.3869056521
acid__delgadw_ph5__1,0.7732996291
acid__delgadw_ph5__2,1.0500556147
acid__delgade_ph5__1,0.8623380815
acid__delgade_ph5__2,0.4566479103
oxidative__wt_pq__1,2.9776670324000003
oxidative__wt_pq__2,3.4854707005
oxidative__deloxyr_pq__1,2.5759518151
oxidative__deloxyr_pq__2,2.129803958
oxidative__delsoxr_pq__1,2.1672757135
oxidative__delsoxr_pq__2,1.8659797449000002
oxidative__delsoxs_pq__1,3.2003341562
oxidative__delsoxs_pq__2,3.1516170123
nac_ntrc__wt_csn__1,2.6944523858
nac_ntrc__wt_csn__2,2.7467760849
nac_ntrc__wt_cytd__1,2.9586087759
nac_ntrc__wt_cytd__2,2.7364564278
nac_ntrc__wt_gln__1,3.3636985532
nac_ntrc__wt_gln__2,3.3745487368
nac_ntrc__bw_delnac_csn__1,1.7382086565
nac_ntrc__bw_delnac_csn__2,0.5641666429000001
nac_ntrc__bw_delnac_cytd__1,1.0495576397
nac_ntrc__bw_delnac_cytd__2,0.5536681881000001
nac_ntrc__bw_delnac_gln__1,0.5573056675
nac_ntrc__bw_delnac_gln__2,1.3607584289
nac_ntrc__bw_delnac_nh4__1,-0.30411354020000003
nac_ntrc__bw_delnac_nh4__2,0.4689622054
misc__wt_no_te__1,2.7989748951
misc__wt_no_te__2,1.7681195188
misc__bw_delcbl__1,0.1986900949
misc__bw_delcbl__2,0.2247746212
misc__bw_delfabr__1,-1.078533601
misc__bw_delfabr__2,-0.2249416934
misc__bw_delfadr__1,0.9455896833
misc__bw_delfadr__2,0.3164652365
misc__nitr_031__1,2.0363208571
omics__wt_glu__1,-0.41662165710000004
omics__wt_glu__2,-0.29658960300000003
omics__wt_gly__1,0.0553372787
omics__wt_gly__2,0.4432916174
omics__wt_thr__1,2.9781812268000003
omics__wt_thr__2,2.270634651
omics__bw_ac__1,2.9274272788
omics__bw_ac__2,2.9938639689
omics__bw_fum__1,2.3912820187
omics__bw_fum__2,2.3451755168
omics__bw_glc__1,-0.2848244056
omics__bw_glc__2,-0.5847111743
omics__bw_pyr__1,-0.2462352093
omics__bw_pyr__2,0.4783134599
ompr__wt_nacl__1,4.2968229459
ompr__wt_nacl__2,4.6293118155
ompr__bw_delompr_nacl__1,5.3614241492
ompr__bw_delompr_nacl__2,5.6369895721
minspan__wt_ade__1,-1.5927433175
minspan__wt_glc__1,0.8445780389
minspan__wt_glc__2,0.6936745279000001
minspan__wt_glc__3,0.4007741212
minspan__wt_glc_anaero__1,-2.9881270795
minspan__wt_glc_anaero__2,-4.1440956741
minspan__wt_trp__1,0.8505052847000001
minspan__bw_delcra_glc__1,1.8271822523
minspan__bw_delcra_trp__1,2.3542102503
minspan__bw_delmntr__1,-1.3236743154
minspan__bw_delnac_ade__1,-1.3328901281
minspan__bw_delnac_glc__1,0.7104206396
cra_crp__wt_ac__1,3.9645078454
cra_crp__wt_ac__2,4.0396428895
cra_crp__wt_fru__1,2.7512825412
cra_crp__wt_fru__2,3.4019906391
cra_crp__delcra_ac__1,5.4084345071
cra_crp__delcra_ac__2,5.3153948125
cra_crp__delcra_fru__1,0.7092029685
cra_crp__delcra_fru__2,0.7911346572
cra_crp__delcra_glc__1,0.8132112279
cra_crp__delcra_glc__2,1.2683955544
rpoB__wt_031__1,4.3188652846
rpoB__wt_044__1,0.3527973012
rpoB__wt_lb__1,8.997359972
rpoB__wt_lb__2,9.1086936114
rpoB__rpoBE546V_031__1,4.2472147802
rpoB__rpoBE546V_044__1,3.6144402702000002
rpoB__rpoBE546V_lb__1,7.4567397895
rpoB__rpoBE546V_lb__2,7.2552276854
rpoB__rpoBE546V_glc__1,-0.5421100518
rpoB__rpoBE672K_glc__1,-1.3264751898
rpoB__rpoBE672K_glc__2,-1.6238341761
rpoB__rpoBE672K_lb__1,6.272722615
rpoB__rpoBE672K_lb__2,5.8789515569
crp__wt_fru__1,3.1970762569
crp__wt_glyc__1,3.779056337
crp__wt_glyc__2,3.6049537093
crp__delar1_glyc__1,-0.009571793700000001
crp__delar1_glyc__2,-0.6440963672000001
crp__delar1ar2_glyc__1,-0.08302019790000001
crp__delar1ar2_glyc__2,-0.10250659170000001
crp__delar1ar2_glyc__3,-0.0595865017
crp__delar2_glyc__1,7.5775144895
crp__delar2_glyc__2,7.735415827
crp__delar2_glyc__3,7.363839122
crp__delcrp_fru__1,0.23428316770000002
crp__delcrp_fru__2,0.4579036483
crp__delcrp_fru__3,0.4430816093
crp__delcrp_glc__1,0.28409635580000003
crp__delcrp_glc__2,0.1418871055
crp__delcrp_glc__3,0.6040108004
crp__delcrp_glyc__1,0.1032681341
crp__delcrp_glyc__2,0.7126219735
crp__delcrp_glyc__3,0.1039305268
glu__glu_ale3__1,-0.5953089251
glu__glu_ale4__1,0.0998455637
glu__glu_ale5__1,0.9066814156
glu__glu_ale6__1,0.8588599508
glu__glu_ale8__1,-1.3567723069
glu__glu_ale9__1,-0.0636775853
glu__glu_ale10__1,-1.674148487
42c__wt_42c__1,0.6939182715000001
42c__42c_ale1__1,0.5810355025
42c__42c_ale2__1,-0.8884338743
42c__42c_ale3__1,-2.7480586143
42c__42c_ale4__1,0.5879176215
42c__42c_ale5__1,-1.5089791012
42c__42c_ale6__1,-1.5471820628000001
42c__42c_ale8__1,-0.4792525258
42c__42c_ale9__1,0.4610496261
42c__42c_ale10__1,-0.2513198198
ssw__wt_ac__1,3.6259171477
ssw__wt_glc__1,0.2952338044
ssw__wt_glyc__1,1.2385404412
ssw__wt_xyl__1,-3.0346836288
ssw__glc_ale1__1,1.5758974306
ssw__glc_ale2__1,-0.7333585011
ssw__glc_ale3__1,-1.9873601995
ssw__glyc_ale1__1,-0.28900213420000004
ssw__glyc_ale2__1,-1.539378865
ssw__xyl_ale1__1,1.3564889138
ssw__xyl_ale2__1,1.4964810743
ssw__xyl_ale3__1,-0.7339430549
ssw__glc_ac_ac2__1,-1.5259923438
ssw__glc_ac_glc1__1,-0.7793326351000001
ssw__glc_glyc_glc__1,1.5068784858000002
ssw__glc_glyc_glyc__1,2.6801074823
ssw__glc_xyl_glc__1,-1.1394069324
ssw__glc_xyl_xyl__1,-0.0483851878
ica__wt_glc__1,0.1466435744
ica__wt_glc__2,-0.10314171130000001
ica__wt_glc__3,-0.5856118725
ica__wt_glc__4,0.1929131513
ica__arg_sbt__1,4.0549877657
ica__arg_sbt__2,3.4401734665
ica__cytd_rib__1,8.2658346016
ica__cytd_rib__2,8.597347906
ica__gth__1,2.6732848650000003
ica__gth__2,2.5820025616
ica__leu_glcr__1,-0.23679379920000002
ica__leu_glcr__2,-0.0789520008
ica__met_glc__1,0.1551769583
ica__met_glc__2,-0.0497943125
ica__no3_anaero__1,-1.9611823614000001
ica__no3_anaero__2,-1.8572900332
ica__phe_acgam__1,-0.4871050813
ica__phe_acgam__2,-0.43389129730000003
ica__thm_gal__1,3.7445634619
ica__thm_gal__2,3.6638015135
ica__tyr_glcn__1,0.8582840576
ica__tyr_glcn__2,0.5182205184
ica__ura_pyr__1,1.0330574185999999
ica__ura_pyr__2,1.6638350811
ica__wt_glc__5,-0.2417739545
ica__wt_glc__6,0.1803259917
ica__bw_delpurR_cytd__1,-0.12620628350000002
ica__bw_delpurR_cytd__2,-1.2442233112
ica__ade_glc__1,-0.6218163268
ica__ade_glc__2,-0.1353801722
ytf__wt_glc__1,1.2872854167
ytf__wt_glc__2,1.1364404106000001
ytf__delyafC__1,1.4706447983
ytf__delyafC__2,1.2058880791
ytf__delyeiE__1,-0.2342106997
ytf__delyeiE__2,-0.1106252456
ytf__delyiaJ__1,0.7556862333000001
ytf__delyiaJ__2,1.1851485018
ytf__delyieP__1,-0.6559781907000001
ytf__delyieP__2,-0.0692985584
ytf__wt_ph5__1,0.1797587081
ytf__wt_ph5__2,0.201820622
ytf__wt_ph8__1,1.7344408205000001
ytf__wt_ph8__2,1.1293030396
ytf__delybaO__1,2.015750689
ytf__delybaO__2,0.8363996588
ytf__delybaQ__1,0.5917199710000001
ytf__delybaQ__2,1.0840168838
ytf__delybiH__1,1.533642162
ytf__delybiH__2,0.9667511872000001
ytf__delydcI_ph5__1,-0.9950718214000001
ytf__delydcI_ph5__2,-0.7825559472
ytf__delydcI_ph8__1,0.9208870949
ytf__delydcI_ph8__2,0.754447198
ytf__delyddM__1,0.3831645001
ytf__delyddM__2,-0.037571584400000003
ytf__delyheO__1,2.4747982209
ytf__delyheO__2,0.89050427
fps__bw_glc__1,0.38708129220000004
fps__bw_glc__2,0.9168662019
fps__fps_thrA_ale1__1,0.28573485330000004
fps__fps_thrA_ale1__2,0.3216407435
fps__fps_thrA_ale2__1,-0.2708544513
fps__fps_thrA_ale2__2,-0.1596663465
fps__fps_serB_ale1__1,0.6528020882000001
fps__fps_serB_ale1__2,0.0223868396
fps__fps_serB_ale4__1,1.2760047974
fps__fps_serB_ale4__2,0.8190770265
fps__fps_ptsI_ale1__1,5.4005282907
fps__fps_ptsI_ale1__2,5.2528163955
fps__fps_ptsI_ale3__1,4.6322422344
fps__fps_ptsI_ale3__2,4.7697456765
pal__lyx_ale2_f6__1,6.2008720937
pal__lyx_ale2__1,5.957873692
pal__lyx_ale2__2,5.6560044294
pal__lyx_ale4__1,7.6420912916
pal__lyx_ale4__2,8.1986708999
pal__5drib_ale10_f18__1,7.6903004226
pal__5drib_ale10_f18__2,7.187116403
pal__5drib_ale10__1,7.0265263213
pal__arab_ale14_f9__1,3.1475751979
pal__arab_ale14_f9__2,2.5844359715
pal__arab_ale14__1,0.8704363125000001
pal__arab_ale14__2,1.1544170314
pal__arab_ale16__1,2.6242353087
pal__arab_ale16__2,2.8800350302
pal__tartr_ale26_f10__1,3.8265963794999998
pal__tartr_ale26_f10__2,4.5486314677
pal__tartr_ale26__1,2.6701712201000003
pal__tartr_ale26__2,2.1375455205
pal__tartr_ale28_f10__1,6.8457510736
pal__tartr_ale28_f10__2,5.1395189306
pal__tartr_ale28__1,2.7682881128
pal__tartr_ale28__2,1.9938764329
efeU__delmenFentC_citr__1,0.9018531069
efeU__delmenFentC_citr__2,0.9843652253
efeU__delmenFentC__1,1.157831638
efeU__delmenFentC__2,0.8080585637000001
efeU__menFentC_ale39__1,-0.2918244574
efeU__menFentC_ale39__2,-0.12000092520000001
efeU__menFentC_ale29__1,-0.7944302503
efeU__menFentC_ale29__2,-1.0953050137
efeU__menFentC_ale30__1,-0.0708092063
efeU__menFentC_ale30__2,-1.1281269447
efeU__menFentCubiC_ale36__1,-0.6632394006
efeU__menFentCubiC_ale36__2,-0.3228525195
efeU__menFentCubiC_ale37__1,-0.6434792598
efeU__menFentCubiC_ale37__2,-0.7938170142000001
efeU__menFentCubiC_ale38__1,-1.3228532889
efeU__menFentCubiC_ale38__2,-1.1452990428
misc2__salc_glc__1,0.32423267240000003
misc2__salc_glc__2,-0.302276321
misc2__dbcn_glc__1,-0.5158595724
misc2__dbcn_glc__2,-0.31019106890000003
misc2__tyr_glc__1,0.2560749885
misc2__tyr_glc__2,0.3421550101
misc2__arg_cytd__1,-0.2881290013
misc2__arg_cytd__2,-0.8628325374
misc2__delyheO_pyr__1,1.8276389750000002
misc2__delyheO_pyr__2,2.1042004734
nquinone__delubiC__1,-0.6393559315
nquinone__delubiC__2,-1.0113785813
nquinone__ubiC_ale1__1,0.6011917702
nquinone__ubiC_ale1__2,0.3685797442
nquinone__ubiC_ale2__1,1.2172736491
nquinone__ubiC_ale2__2,0.9238811011
nquinone__ubiC_ale3__1,1.8328391855000001
nquinone__ubiC_ale3__2,1.6485338723
nquinone__ubiC_ale4__1,1.397581248
nquinone__ubiC_ale4__2,0.9650964074
nquinone__delpdhR__1,-0.029379519700000002
nquinone__delpdhR__2,0.8242771164
quinone__glu_ale4__1,0.0902098985
quinone__glu_ale4__2,0.6601678029
quinone__delmenF__1,0.5200333336
quinone__delmenF__2,0.8416247761000001
quinone__menF_ale5__1,0.6122431676
quinone__menF_ale5__2,0.9952981331
quinone__menF_ale6__1,1.3493450192
quinone__menF_ale6__2,0.6184130917
quinone__menF_ale7__1,1.7038976651
quinone__menF_ale7__2,1.7942691544
quinone__menF_ale8__1,-0.4371161006
quinone__menF_ale8__2,-0.11776908600000001
quinone__delmenFubiC__1,0.1270203643
quinone__delmenFubiC__2,0.1295127342
quinone__menFubiC_ale1__1,-0.7556984303000001
quinone__menFubiC_ale1__2,-0.7624013886000001
quinone__menFubiC_ale2__1,-0.4430903359
quinone__menFubiC_ale2__2,-1.1041711814
quinone__menFubiC_ale3__1,-0.7036185091
quinone__menFubiC_ale3__2,-0.4564356493
quinone__menFubiC_ale4__1,0.0148286944
quinone__menFubiC_ale4__2,0.3484903773
oxyR__wt_glc__1,-0.14692882370000002
oxyR__wt_glc__2,0.0450618225
oxyR__wt_h2o2__1,-0.0655945703
oxyR__wt_h2o2__2,0.8680667179
oxyR__glu_ale4__1,-0.2629985186
oxyR__glu_ale4__2,-0.5445302573
oxyR__glu_ale4_h2o2__1,-0.2606753295
oxyR__glu_ale4_h2o2__2,-1.781201469
oxyR__oxyR_ale17__1,-2.1745505149
oxyR__oxyR_ale17__2,-3.2560904107
oxyR__oxyR_ale17_h2o2__1,-1.0540778886
oxyR__oxyR_ale17_h2o2__2,-2.1346213109
oxyR__oxyR_ale18__1,-0.030260593000000002
oxyR__oxyR_ale18__2,-0.2032841668
oxyR__oxyR_ale18_h2o2__1,-2.1933205038
oxyR__oxyR_ale18_h2o2__2,-1.9331787166
oxyR__oxyR_ale19__1,-0.049128550800000004
oxyR__oxyR_ale19__2,-0.1186982285
oxyR__oxyR_ale19_h2o2__1,0.1113360291
oxyR__oxyR_ale19_h2o2__2,-0.2970978997
oxyR__oxyR_ale20__1,-2.7362876665
oxyR__oxyR_ale20__2,-3.0622560385
oxyR__oxyR_ale20_h2o2__1,-2.3146705501
oxyR__oxyR_ale20_h2o2__2,-2.4397941019
svns_pgi__BmePgi24_15__1,0.4849305739
svns_pgi__BmePgi24_15__2,0.9867641279
svns_pgi__BmePgi24_26__1,0.4002541873
svns_pgi__BmePgi24_26__2,0.3320931614
svns_pgi__BmePgi24_41__1,1.1850177088
svns_pgi__BmePgi24_41__2,0.0808956398
svns_pgi__BmePgi24_52__1,0.5810066935
svns_pgi__BmePgi24_52__2,0.88152641
svns_pgi__PaePgi2_34__1,0.0613531021
svns_pgi__PaePgi2_34__2,0.24269457500000002
svns_pgi__PaePgi2_63__1,0.2014255758
svns_pgi__PaePgi2_63__2,0.7062059006
svns_pgi__PaePgi24_54__1,-2.8616336985
svns_pgi__PaePgi24_54__2,-3.0140886018
svns_pgi__PaePgi24_90__1,-2.4513173593
svns_pgi__PaePgi24_90__2,-2.9623101179
abx_media__m9_ctrl__1,1.1391517706
abx_media__m9_ctrl__2,0.8070270186
abx_media__rpmi_ctrl__1,-1.6101773994
abx_media__rpmi_ctrl__2,-1.1424058189
abx_media__camhb_ctrl__1,-2.7924588255
abx_media__camhb_ctrl__2,-1.4775408931
abx_media__m9_mero__1,-0.14984918260000002
abx_media__m9_mero__2,0.49353070200000004
abx_media__rpmi_mero__1,-1.5475177834
abx_media__rpmi_mero__2,-2.1298252699
abx_media__camhb_mero__1,-3.5429185633999998
abx_media__camhb_mero__2,-3.9582284637000003
abx_media__m9_trisulf__1,-0.45336864600000004
abx_media__m9_trisulf__2,-1.3966607194
abx_media__rpmi_trisulf__1,-5.802906033
abx_media__rpmi_trisulf__2,-5.5874389067
abx_media__camhb_trisulf__1,-5.7178183957
abx_media__camhb_trisulf__2,-5.4182200415
abx_media__m9_cef__1,0.3100367396
abx_media__m9_cef__2,-0.1813920869
abx_media__rpmi_cef__1,-5.5871421893
abx_media__rpmi_cef__2,-5.587979969
abx_media__camhb_cef__1,-4.0556405181
abx_media__camhb_cef__2,-4.0902120557
abx_media__m9_cipro__1,0.8677356118
abx_media__m9_cipro__2,0.8581014192
abx_media__rpmi_cipro__1,-5.0173734352
abx_media__rpmi_cipro__2,-4.8306476826
abx_media__camhb_cipro__1,-4.9941445076
abx_media__camhb_cipro__2,-5.4345174873
hot_tale__42c_ale3_30c__1,-1.8408595216
hot_tale__42c_ale3_30c__2,-0.9065425020000001
hot_tale__42c_ale3_37c__1,-1.9833151119
hot_tale__42c_ale3_37c__2,-1.4379616719000001
hot_tale__42c_ale3_44c__1,0.5341340073
hot_tale__42c_ale3_44c__2,0.37542906670000004
hot_tale__hot_ale3_mid_30c__1,-2.528776272
hot_tale__hot_ale3_mid_30c__2,-1.7105849513
hot_tale__hot_ale3_mid_37c__1,-1.8308416909
hot_tale__hot_ale3_mid_37c__2,-1.2454803814
hot_tale__hot_ale3_mid_44c__1,-2.4254014635
hot_tale__hot_ale3_mid_44c__2,-1.3678164275
hot_tale__hot_ale3_30c__1,-1.9488247201000002
hot_tale__hot_ale3_30c__2,-2.3610128042
hot_tale__hot_ale3_37c__1,-0.6816296334
hot_tale__hot_ale3_37c__2,-0.5061852879000001
hot_tale__hot_ale3_44c__1,-0.6712667484
hot_tale__hot_ale3_44c__2,-0.22564292630000002
hot_tale__hot_ale4_30c__1,-2.449658298
hot_tale__hot_ale4_30c__2,-2.2515125943
hot_tale__hot_ale4_37c__1,-1.1205562377
hot_tale__hot_ale4_37c__2,-1.013397862
hot_tale__hot_ale4_44c__1,-1.1922035506
hot_tale__hot_ale4_44c__2,-1.4903595911
hot_tale__hot_ale8_30c__1,-2.4450154278
hot_tale__hot_ale8_30c__2,-2.4390010568
hot_tale__hot_ale8_37c__1,-1.6500942994
hot_tale__hot_ale8_37c__2,-1.5186854806999999
hot_tale__hot_ale8_44c__1,-0.5025428062
hot_tale__hot_ale8_44c__2,-0.35628673400000005
hot_tale__hot_ale9_mid_30c__1,-1.9695545922000002
hot_tale__hot_ale9_mid_30c__2,-1.8689224137
hot_tale__hot_ale9_30c__1,-1.4197262178
hot_tale__hot_ale9_30c__2,-1.6383614229
hot_tale__hot_ale9_mid_37c__1,-0.7954505325
hot_tale__hot_ale9_mid_37c__2,-1.227681036
hot_tale__hot_ale9_37c__1,-1.1936021122
hot_tale__hot_ale9_37c__2,-1.1116503242
hot_tale__hot_ale9_mid_44c__1,-0.2687594564
hot_tale__hot_ale9_mid_44c__2,0.41196628360000004
hot_tale__hot_ale9_44c__1,-0.34744052750000004
hot_tale__hot_ale9_44c__2,-0.19558588740000002
hot_tale__hot_ale10_30c__1,-2.9109239543000003
hot_tale__hot_ale10_30c__2,-2.1849598343
hot_tale__hot_ale10_37c__1,-1.4127364559
hot_tale__hot_ale10_37c__2,-1.4272892103
hot_tale__hot_ale10_44c__1,0.1984770119
hot_tale__hot_ale10_44c__2,-0.1425225937
hot_tale__hot_ale16_30c__1,-2.7110706171
hot_tale__hot_ale16_30c__2,-2.6128442735
hot_tale__hot_ale16_37c__1,-1.532336267
hot_tale__hot_ale16_37c__2,-1.5564117977
hot_tale__hot_ale16_44c__1,-0.117768064
hot_tale__hot_ale16_44c__2,0.0112072903
pdhr_ale__pdhR-13_51__1,0.1740350664
pdhr_ale__pdhR-13_51__2,-0.6575351488
pdhr_ale__pdhR-14_46__1,1.7764759766
pdhr_ale__pdhR-14_46__2,1.5993794941
pdhr_ale__pdhR-15_51__1,-0.6518859109
pdhr_ale__pdhR-15_51__2,-0.7152989093000001
pdhr_ale__pdhR-16_49__1,1.0113708961
pdhr_ale__pdhR-16_49__2,0.9441290571000001
