,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
530,minspan__bw_delnac_ade,-2.6445378765000003,,1.0,1493.0,-2.6445378765000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.3087280653,,1.0,1494.0,-2.3087280653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.53056950755,0.5035020438533638,2.0,1495.0,0.8865992171,1496.0,0.17453979800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.3376030853,0.4066058451844329,2.0,1497.0,0.6251168357,1498.0,0.050089334900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.440672673,0.3313746447273611,2.0,1499.0,0.2063554146,1500.0,0.6749899314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.26237120195,0.31059726634421697,2.0,1501.0,-1.0427457687,1502.0,-1.4819966352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.98968936995,0.358961952286859,2.0,1503.0,-0.7358649393000001,1504.0,-1.2435138006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.6325046108999999,,1.0,1505.0,-1.6325046108999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.3427234072,,1.0,1506.0,-1.3427234072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.00468454205,0.18397167600586273,2.0,1507.0,-1.1347721617,1508.0,-0.8745969224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.3149637155,,1.0,1509.0,-1.3149637155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.4120856774,,1.0,1510.0,-1.4120856774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.94219079285,0.590856185467379,2.0,1511.0,-0.5243923774,1512.0,-1.3599892083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.9456705666,,1.0,1513.0,-1.9456705666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.0653806503,0.507434646289072,2.0,1514.0,0.7065701709000001,1515.0,1.4241911297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.6898963106,0.060367991703276475,2.0,1516.0,0.7325829269,1517.0,0.6472096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.5578877902000001,,1.0,1518.0,-1.5578877902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.6133048959,0.1862444643495175,2.0,1519.0,-0.4816101722,1520.0,-0.7449996196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.5827650771,0.18783533468187716,2.0,1521.0,-0.4499454382,1522.0,-0.7155847160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.8811439005333334,0.3336110889791203,3.0,1523.0,-1.0872256392,1524.0,-0.4962447398,1525.0,-1.0599613226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.7201863331666667,0.294975594569708,3.0,1526.0,-0.7856629434,1527.0,-0.9769220537000001,1528.0,-0.3979740024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.2722745056666669,0.5054485529085341,3.0,1529.0,-0.8061288915,1530.0,-1.8095009572,1531.0,-1.2011936683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.2938207077333332,0.26801504215650535,3.0,1532.0,-1.4206737793,1533.0,-0.9859288646000001,1534.0,-1.4748594793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.0074309146,0.31598511283949254,3.0,1535.0,-0.7402795536,1536.0,-1.3562255633,1537.0,-0.9257876269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.0141466516,,1.0,1538.0,0.0141466516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.0488421209,,1.0,1539.0,0.0488421209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.0303282529,,1.0,1540.0,-0.0303282529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.2149942304,,1.0,1541.0,1.2149942304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.21304518760000002,,1.0,1542.0,-0.21304518760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.4193784404,,1.0,1543.0,-0.4193784404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.7040710888,,1.0,1544.0,-0.7040710888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.2710574143,,1.0,1545.0,-1.2710574143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.1144646371,,1.0,1546.0,-0.1144646371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.7461888896000001,,1.0,1547.0,-0.7461888896000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.9666419667,,1.0,1548.0,-0.9666419667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.6909787532,,1.0,1549.0,-0.6909787532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.8508102265,,1.0,1550.0,-0.8508102265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.9335181394,,1.0,1551.0,-1.9335181394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.5578668342,,1.0,1552.0,-1.5578668342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.2813923005,,1.0,1553.0,-0.2813923005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.1410854539,,1.0,1554.0,-1.1410854539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.4983345812,,1.0,1555.0,-0.4983345812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.6737027879,,1.0,1556.0,-0.6737027879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.1678035009,,1.0,1557.0,-1.1678035009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.6621607671,,1.0,1558.0,-0.6621607671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.6513133762,,1.0,1559.0,-1.6513133762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.6924972545,,1.0,1560.0,-1.6924972545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.4755750475,,1.0,1561.0,-2.4755750475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.9009262534,,1.0,1562.0,-1.9009262534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-3.032526729,,1.0,1563.0,-3.032526729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,11.3770465139,,1.0,1564.0,11.3770465139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.7087000522,,1.0,1565.0,-0.7087000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,12.8311287681,,1.0,1566.0,12.8311287681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.1822091627,,1.0,1567.0,0.1822091627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,10.8314628369,,1.0,1568.0,10.8314628369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.1196363941,,1.0,1569.0,-1.1196363941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,12.2232502254,,1.0,1570.0,12.2232502254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.0456945351,,1.0,1571.0,1.0456945351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.38073177350000004,,1.0,1572.0,0.38073177350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.04396389968333331,0.5558754888630338,6.0,1573.0,0.6095620192,1574.0,0.6384143553,1575.0,-0.691833172,1576.0,-0.4585747915,1597.0,0.2763797237,1598.0,-0.11016473660000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.17485296695000002,0.2713040695608729,2.0,1577.0,0.36669391430000003,1578.0,-0.0169879804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.6128258212,0.4539083215429163,2.0,1579.0,-0.9337874734,1580.0,-0.291864169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.3758307204499998,0.12632322306414798,2.0,1581.0,-2.2865067128,1582.0,-2.4651547281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.2969633975,0.23522546922954668,2.0,1583.0,0.46329292190000004,1584.0,0.1306338731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.42639259765000004,0.23094231789995845,2.0,1585.0,0.2630917186,1586.0,0.5896934767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.6224444764000001,0.06644965732212929,2.0,1587.0,-1.6694314797,1588.0,-1.5754574731000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.69744695805,0.0580927825088456,2.0,1589.0,0.6563691576,1590.0,0.7385247585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.436769434,0.020350108332794704,2.0,1591.0,-0.42237973440000004,1592.0,-0.45115913360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.11993591995000001,0.4777344265927494,2.0,1593.0,-0.2178733327,1594.0,0.4577451726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.4553799799,0.2900641800603652,2.0,1595.0,-0.6604863286,1596.0,-0.2502736312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.04617807579999998,0.3059234668022944,2.0,1599.0,-0.17014248210000002,1600.0,0.2624986337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.22079297845,0.010556970953486901,2.0,1601.0,0.2282578842,1602.0,0.2133280727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.39551796135,0.004799305338728873,2.0,1603.0,-1.3989115827,1604.0,-1.39212434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.92690090625,0.8095051511024737,2.0,1605.0,-1.499307488,1606.0,-0.3544943245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.22754737675,0.16201103892366334,2.0,1607.0,-1.342106481,1608.0,-1.1129882725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.00641248835,0.08151496985119926,2.0,1609.0,-1.0640522763,1610.0,-0.9487727004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.7995280923,0.4860520698490207,2.0,1611.0,-0.4558373777,1612.0,-1.1432188069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.97487521425,0.19184234483279877,2.0,1613.0,-1.1105282372,1614.0,-0.8392221913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.1924656843499999,0.42159051260937247,2.0,1615.0,-0.894356174,1616.0,-1.4905751946999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.2226191212000002,0.3540469088415565,2.0,1617.0,-1.4729680913,1618.0,-0.9722701511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.3414483026000001,0.5994223575239329,2.0,1619.0,-1.7653039164000002,1620.0,-0.9175926888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.99949923335,0.5015380199789646,2.0,1621.0,-0.6448582984,1622.0,-1.3541401683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.4657930897,0.4563481471051957,2.0,1623.0,-0.7884799591,1624.0,-0.1431062203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.53870750995,0.40605133918840497,2.0,1625.0,-0.8258291654000001,1626.0,-0.2515858545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.0517275322500002,0.2582369005761615,2.0,1627.0,-0.8691264687,1628.0,-1.2343285958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.69293986535,0.8049387225432939,2.0,1629.0,-1.2621174945,1630.0,-0.1237622362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.07764458119999999,0.15268121006962554,2.0,1631.0,-0.1856065002,1632.0,0.0303173378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.9437903647000001,0.5343728668051255,2.0,1633.0,-1.3216490425,1634.0,-0.5659316869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.2614221075,0.021605132076890084,2.0,1635.0,-1.2766992429,1636.0,-1.2461449721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.8983487142500001,0.09187592196610651,2.0,1637.0,-0.9633148017000001,1638.0,-0.8333826268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.7194410187,0.1561593628259505,2.0,1639.0,-1.6090196743,1640.0,-1.8298623631000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.05261450105,0.04310761310880199,2.0,1641.0,0.0221328155,1642.0,0.0830961866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.3868068491,0.19534203556670376,2.0,1643.0,-0.5249345271,1644.0,-0.2486791711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-2.218683038,,1.0,1645.0,-2.218683038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.1682659145,0.06614056609883037,2.0,1646.0,-1.2150343573,1647.0,-1.1214974717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.74464340865,0.06656837086332767,2.0,1648.0,0.7917143551,1649.0,0.6975724622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.49467708914999997,0.1140259277597406,2.0,1650.0,-0.5753055959,1651.0,-0.41404858240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.0881538276,,1.0,1652.0,-0.0881538276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.05659695785,0.2572186627100334,2.0,1653.0,-1.2384780185,1654.0,-0.8747158972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.26717119865,0.32211807142874743,2.0,1655.0,0.49494307130000004,1656.0,0.039399326000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.1148648209,0.6550487445796426,2.0,1657.0,-0.6516754116,1658.0,-1.5780542302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.9196544491,0.35632388728786446,2.0,1659.0,-1.6676954121,1660.0,-2.1716134861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.73374546785,0.3667835125478417,2.0,1661.0,-1.4743903589,1662.0,-1.9931005768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-1.19163994185,0.34331779203508295,2.0,1663.0,-1.4344022807,1664.0,-0.948877603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.74809289445,0.10254941570256228,2.0,1665.0,-0.8206062817,1666.0,-0.6755795072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.52754067125,0.449477130761883,2.0,1667.0,-0.8453689984,1668.0,-0.2097123441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.3772866837,0.28669481356100557,2.0,1669.0,-1.5800105305,1670.0,-1.1745628369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.46153364105000005,0.1949471640176975,2.0,1671.0,0.3236851794,1672.0,0.5993821027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.0070535094,0.4649165473259277,2.0,1673.0,1.3357991527,1674.0,0.6783078661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.57147512395,0.09838554317533328,2.0,1675.0,0.6410442087,1676.0,0.5019060392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.1486541345,0.060806606221269814,2.0,1677.0,-0.1916508981,1678.0,-0.1056573709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.8986580264,0.5940821210837397,2.0,1679.0,-0.47857853,1680.0,-1.3187375228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.64512448005,0.4880101112464978,2.0,1681.0,-0.990199739,1682.0,-0.3000492211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.3474533259,0.3480291628472955,2.0,1683.0,-2.1013595448,1684.0,-2.593547107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.12077497089999997,0.5391638748821733,2.0,1685.0,0.26047146120000003,1686.0,-0.502021403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.0704332765,0.2971382328527968,2.0,1687.0,-0.8603248171000001,1688.0,-1.2805417359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.08461079325000001,0.4131205344400925,2.0,1689.0,-0.3767311246,1690.0,0.2075095381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.26960789385,0.6455303608940753,2.0,1691.0,-0.1868510018,1692.0,0.7260667895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.08915745795,0.07941766624804131,2.0,1693.0,-0.0330006876,1694.0,-0.14531422830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.6601067702500001,0.34354196496655165,2.0,1695.0,-0.41718591720000003,1696.0,-0.9030276233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.714743221,0.18353382876943763,2.0,1697.0,-0.8445212359000001,1698.0,-0.5849652061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.34221538625000003,0.02446153637640868,2.0,1699.0,0.324918468,1700.0,0.3595123045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.8739669894000001,0.843117443449773,2.0,1701.0,-0.27779292780000003,1702.0,-1.4701410510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.38689076185000004,0.2192609752516253,2.0,1703.0,0.5419316843,1704.0,0.2318498394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.09536945370000001,0.06891812792153594,2.0,1705.0,0.14410192930000001,1706.0,0.046636978100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.42965017035,0.7744980766992804,2.0,1707.0,0.1180026717,1708.0,-0.9773030124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.5765402692,0.6237295575922992,2.0,1709.0,-1.017583669,1710.0,-0.1354968694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.782547897,0.5221851105435625,2.0,1711.0,-0.41330726430000003,1712.0,-1.1517885297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.1770827335,0.0749116497102655,2.0,1713.0,0.230053269,1714.0,0.124112198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.055521625150000004,0.01127574952204643,2.0,1715.0,0.0475484662,1716.0,0.0634947841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.5820362284,0.010598721861250033,2.0,1717.0,-0.5745418003,1718.0,-0.5895306565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.3625522666,0.40197288211978405,2.0,1719.0,0.0783145158,1720.0,0.6467900174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.25973351085,0.2955844763633506,2.0,1721.0,0.0507237232,1722.0,0.4687432985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.11723491985000001,0.3778593063435935,2.0,1723.0,0.3844217977,1724.0,-0.149951958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.4685804525,0.21344753213472847,2.0,1725.0,-0.3176502551,1726.0,-0.6195106499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.43191087305,0.10069722797809685,2.0,1727.0,0.5031145658,1728.0,0.3607071803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.5155408936,0.41759889277896484,2.0,1729.0,0.8108279025,1730.0,0.2202538847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.11977274585,0.034856117499879664,2.0,1731.0,-0.0951257488,1732.0,-0.1444197429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.3379345937,0.07941919041670817,2.0,1733.0,-0.2817767456,1734.0,-0.3940924418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.5966023787500001,0.15641569447885278,2.0,1735.0,0.7072049770000001,1736.0,0.48599978050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.7264604669500001,0.4517666054820709,2.0,1737.0,0.4070132367,1738.0,1.0459076972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.6801419916,0.41316441317358155,2.0,1739.0,0.3879906333,1740.0,0.9722933499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.0948121281,0.0883628437209346,2.0,1741.0,0.032330162100000004,1742.0,0.1572940941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.61899162605,0.4396310496815726,2.0,1743.0,0.9298577225,1744.0,0.3081255296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.2764447101999998,0.1760002739489605,2.0,1745.0,1.4008956974,1746.0,1.151993723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.2850108121,0.29907720011556194,2.0,1747.0,1.4964903284,1748.0,1.0735312958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.7239307242,0.03198216988111988,2.0,1749.0,0.7465455334000001,1750.0,0.701315915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.17192701685,0.31449291446030153,2.0,1751.0,0.3943070893,1752.0,-0.050453055600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.3170609914,0.23376095647482198,2.0,1753.0,0.4823549489,1754.0,0.15176703390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.08079749715000001,0.22180247301096567,2.0,1755.0,-0.0760405356,1756.0,0.2376355299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.20232987005,0.31455470739053853,2.0,1757.0,-0.0200938966,1758.0,0.4247536367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.45952047360000003,0.2853120697859292,2.0,1759.0,-0.6612665729,1760.0,-0.2577743743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.1504754617,0.03812795311446366,2.0,1761.0,-0.1774359959,1762.0,-0.12351492750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.008782135850000001,0.013626778170379276,2.0,1763.0,-0.018417723100000002,1764.0,0.0008534514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.35558069394999997,0.5241409961138851,2.0,1765.0,-0.7262043466,1766.0,0.015042958700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
