,144
rockhopper__wt_lb_aMG__4,2.0568264744
rockhopper__wt_lb_aMG__5,1.6801427285
rockhopper__wt_lb_aMG__6,1.7185153169
rockhopper__wt_glyc_aMG__1,1.6244762835
rockhopper__wt_glyc_aMG__2,-0.0669212817
rockhopper__wt_glyc_aMG__3,1.5219155874
rockhopper__wt_glyc__1,1.1262330811
rockhopper__wt_glyc__2,0.1287561033
rockhopper__wt_glyc__3,0.06992942790000001
rockhopper__CV108_glyc_aMG__1,-0.7538934814
rockhopper__CV108_glyc_aMG__2,-0.0636664671
rockhopper__CV108_glyc_aMG__3,1.8361833606
rockhopper__wt_glyc__4,0.1112667828
rockhopper__wt_glyc__5,0.6899778605
rockhopper__wt_glyc__6,-1.0331545481
rockhopper__wt_glyc_aMG__4,0.7051836604
rockhopper__wt_glyc_aMG__5,1.599698276
rockhopper__wt_glyc_aMG__6,1.5061214013000002
rockhopper__wt_glyc__7,-1.1458949683
rockhopper__wt_glyc__8,0.1058122232
rockhopper__wt_glyc__9,-1.0776550808
rockhopper__wt_glyc__10,-0.8962853420000001
rockhopper__wt_glyc__11,1.1969106211
rockhopper__wt_glyc__12,0.7241038393
rpoD__wt__1,-0.9156629938
rpoD__wt__2,1.074533563
rpoD__rpoD_mut__1,-3.9419488560000002
rpoD__rpoD_mut__2,-2.8138493904
rpoD__rpoD_mut__3,-3.8435851828
rpoD__wt__3,-0.1588705692
rpoN_peptide__ctrl__1,-3.8503059837
rpoN_peptide__ctrl__2,-3.7710883635
rpoN_peptide__ctrl__3,7.6213943471
rpoN_peptide__nminus__1,-3.547713642
rpoN_peptide__nminus__2,-3.8077789239
rpoN_peptide__nminus__3,7.5632726342000005
rpoN_peptide__nplus__1,-3.8857991077
rpoN_peptide__nplus__2,-3.9698198033
rpoN_peptide__nplus__3,-3.9644125378
rpoN_peptide__s54_wt__1,-3.7089300721000003
rpoN_peptide__s54_wt__2,-3.5088273528
rpoN_peptide__s54_wt__3,-3.564218503
rsd__wt_ee__1,0.0787006973
rsd__wt_ee__2,-0.0787006973
rsd__del_rsd_ee__1,0.3478153256
rsd__del_rsd_ee__2,0.2858833135
rsd__del_ssrS_ee__1,2.5282584809
rsd__del_ssrS_ee__2,-0.2637832848
rsd__del_rsd_ssrS_ee__1,-0.6319263648
rsd__del_rsd_ssrS_ee__2,-0.663169962
rsd__del_rpoS_ee__1,1.4087353439
rsd__del_rpoS_ee__2,4.4941193143
rsd__wt_me__1,-1.2087748897
rsd__wt_me__2,-1.1900216574
rsd__del_rpoS_me__1,5.5115627781
rsd__del_rpoS_me__2,4.8972830343
rsd__wt_ts__1,0.3046780483
rsd__wt_ts__2,0.12253776770000001
rsd__del_rsd_ssrS_ts__1,0.23919846720000001
rsd__del_rsd_ssrS_ts__2,0.2449937258
rsd__del_rpoS_ts__1,3.2437518804
rsd__del_rpoS_ts__2,3.4475470491999998
rsd__wt_s__1,1.0384300069
rsd__wt_s__2,0.4417755729
rsd__del_rsd_s__1,4.671824889
rsd__del_rsd_s__2,0.7323180263
rsd__del_rsd_ssrS_s__1,0.7732412895
rsd__del_rsd_ssrS_s__2,0.7533272597
rsd__del_rsd_ls__1,1.3990598366
rsd__del_rsd_ls__2,2.0730068342
rsd__del_ssrS_ls__1,1.3259948705
rsd__del_ssrS_ls__2,1.1281100346
rsd__del_rsd_ssrS_ls__1,4.7113615397
rsd__del_rsd_ssrS_ls__2,1.1489200289000001
rsd__del_rpoS_ls__1,5.8660086234
rsd__del_rpoS_ls__2,2.4332410363
sdsR_ryeA__wt_3h__1,-0.5720280219
sdsR_ryeA__wt_8h__1,-0.6125489287
sdsR_ryeA__wt_3h__2,0.5720280219
sdsR_ryeA__wt_8h__2,0.110138309
starve_series__t00_growth1__1,0.49314363510000003
starve_series__t00_growth1__2,0.3521441699
starve_series__t00_growth1__3,-0.8526147812
starve_series__t00_growth1__4,0.0073269762
starve_series__t01_starve__1,1.7012217973000001
starve_series__t01_starve__2,1.5394581143
starve_series__t02_starve__1,1.2639346464
starve_series__t02_starve__2,1.3163869685
starve_series__t03_starve__1,1.3888949645
starve_series__t03_starve__2,1.1950209996
starve_series__t04_starve__1,1.1096700178
starve_series__t04_starve__2,0.2169149596
starve_series__t05_starve__1,0.5995388682
starve_series__t05_starve__2,1.8359876606
starve_series__t06_starve__1,0.36013504620000003
starve_series__t06_starve__2,0.3123660117
starve_series__t07_starve__1,0.2332441929
starve_series__t07_starve__2,1.4599449457
starve_series__t08_starve__1,1.0058421755
starve_series__t08_starve__2,0.8991672343
starve_series__t09_starve__1,0.6680650955
starve_series__t09_starve__2,0.406818365
starve_series__t10_starve__1,0.9740924860000001
starve_series__t10_starve__2,1.6492518489
starve_series__t11_starve__1,1.9894510089000002
starve_series__t11_starve__2,2.3803977252
starve_series__t12_starve__1,1.5087252517
starve_series__t12_starve__2,0.4214187445
starve_series__t14_starve__1,0.2485169414
starve_series__t14_starve__2,0.5793411435
starve_series__t16_starve__1,0.5216249842
starve_series__t16_starve__2,-0.1817622435
starve_series__t17_starve__1,-0.3429137728
starve_series__t17_starve__2,-0.1905624598
starve_series__t18_starve__1,-0.2139641705
starve_series__t18_starve__2,-0.2336649415
starve_series__t20_starve__1,-0.7672935574
starve_series__t20_starve__2,-0.8699904446000001
starve_series__t21_growth2__1,-0.047761997300000004
starve_series__t21_growth2__2,-0.3658437972
starve_series__t22_growth2__1,0.0563751429
starve_series__t22_growth2__2,0.8694134669
starve_series__t23_growth2__1,-1.0510345527
starve_series__t23_growth2__2,-0.37180027320000003
starve_series__t25_growth2__1,-0.6977106277
starve_series__t25_growth2__2,-0.3270412743
starve_series__t26_growth2__1,-0.6389175436
starve_series__t26_growth2__2,0.9743707851000001
starve_series__t27_growth2__1,0.7681538189
starve_series__t27_growth2__2,-0.14429603600000002
starve_series__t28_growth2__1,0.482070757
starve_series__t28_growth2__2,0.3654673207
time_course__lb_4hr__1,-0.2700430514
time_course__lb_4hr__2,0.1642387789
time_course__lb_4hr__3,0.1058042725
time_course__lb_8hr__1,-0.0667476885
time_course__lb_8hr__2,-1.2340328001
time_course__lb_8hr__3,-0.427528073
time_course__lb_24hr__1,1.0973505129
time_course__lb_24hr__2,1.2559195228
time_course__lb_24hr__3,1.3506561878
time_course__lb_72hr__1,5.2652780002
time_course__lb_72hr__2,1.6774726725
time_course__lb_72hr__3,1.6108902673
time_course__lb_144hr__1,-0.6880970136
time_course__lb_144hr__2,-0.3452781327
time_course__lb_144hr__3,-0.0125316313
time_course__lb_192hr__1,0.06780602720000001
time_course__lb_192hr__2,0.3298426392
time_course__lb_192hr__3,-0.681739838
triclosan__wt__1,0.2946723895
triclosan__wt__2,0.48442421
triclosan__wt__3,-0.7790965995
triclosan__evo_amx_tcs__1,-1.2216846399
triclosan__evo_amx_tcs__2,-2.7638212691
triclosan__evo_amx_tcs__3,-0.0442307943
triclosan__evo_chl_tcs__1,0.8978003309
triclosan__evo_chl_tcs__2,-1.169936108
triclosan__evo_chl_tcs__3,-1.2244377121
triclosan__evo_tet_tcs__1,0.4371476224
triclosan__evo_tet_tcs__2,-1.6054046845
truHMM__48C_15m__1,-0.0784714554
truHMM__48C_15m__2,0.6612005173000001
truHMM__48C_15m__3,2.4801502749
truHMM__48C_30m__1,0.9234966724
truHMM__48C_30m__2,0.37211811440000003
truHMM__48C_60m__1,1.4177275064
truHMM__48C_60m__2,1.2955733231
truHMM__phos_0h__1,0.1693715888
truHMM__phos_0h__2,-0.1693715888
truHMM__phos_2h__1,2.6794677163
truHMM__phos_2h__2,2.4992393813
truHMM__phos_4h__1,3.5074457981
truHMM__phos_4h__2,3.410295149
truHMM__phos_4h__3,4.5920418761
control__wt_glc__1,-0.012738247400000001
control__wt_glc__2,0.012738247400000001
fur__wt_dpd__1,-1.0612151828
fur__wt_dpd__2,-1.5711859514
fur__wt_fe__1,-1.3569028603
fur__wt_fe__2,-1.4671455991
fur__delfur_dpd__1,-1.3420551244
fur__delfur_dpd__2,-1.3562838761
fur__delfur_fe2__1,-1.978394567
fur__delfur_fe2__2,-2.0718515334
acid__wt_ph5__1,-1.1957548808
acid__wt_ph5__2,-1.4637142291
acid__delgadx_ph5__1,-1.6520246561
acid__delgadw_ph5__1,-1.3859769852000001
acid__delgadw_ph5__2,-1.3502540890999999
acid__delgade_ph5__1,-1.1795108083999999
acid__delgade_ph5__2,-1.4603198206
oxidative__wt_pq__1,-1.125357215
oxidative__wt_pq__2,-1.2871088666000001
oxidative__deloxyr_pq__1,-2.3071792043
oxidative__deloxyr_pq__2,-2.5760082061
oxidative__delsoxr_pq__1,-1.3930567857
oxidative__delsoxr_pq__2,-1.5212090796000002
oxidative__delsoxs_pq__1,-2.1765255863
oxidative__delsoxs_pq__2,-1.9552693044
nac_ntrc__wt_csn__1,-0.32716029560000004
nac_ntrc__wt_csn__2,-0.8860950414000001
nac_ntrc__wt_cytd__1,-0.4096911272
nac_ntrc__wt_cytd__2,-0.5625843169
nac_ntrc__wt_gln__1,-0.8013916158000001
nac_ntrc__wt_gln__2,-0.3365015066
nac_ntrc__bw_delnac_csn__1,-0.1774212677
nac_ntrc__bw_delnac_csn__2,-1.9607496867
nac_ntrc__bw_delnac_cytd__1,-0.5031461477
nac_ntrc__bw_delnac_cytd__2,-0.9993394214
nac_ntrc__bw_delnac_gln__1,-1.2174045009
nac_ntrc__bw_delnac_gln__2,-1.4338980115
nac_ntrc__bw_delnac_nh4__1,-0.6065436424
nac_ntrc__bw_delnac_nh4__2,0.641790453
misc__wt_no_te__1,-1.5197544508
misc__wt_no_te__2,-1.3710540361
misc__bw_delcbl__1,-1.0260545175
misc__bw_delcbl__2,-1.1879685848000001
misc__bw_delfabr__1,-0.9872518589
misc__bw_delfabr__2,-0.7685512283
misc__bw_delfadr__1,-0.6026196539
misc__bw_delfadr__2,-1.4244299477
misc__nitr_031__1,-2.1775549197
omics__wt_glu__1,0.4681015691
omics__wt_glu__2,0.3879383564
omics__wt_gly__1,0.112684695
omics__wt_gly__2,-0.2406309784
omics__wt_thr__1,1.2954730304
omics__wt_thr__2,1.3481154690000001
omics__bw_ac__1,-1.1486075203000001
omics__bw_ac__2,-0.936702864
omics__bw_fum__1,-0.7968058555
omics__bw_fum__2,-0.8676010695
omics__bw_glc__1,-1.120114937
omics__bw_glc__2,-1.1506254439
omics__bw_pyr__1,-1.0530939926
omics__bw_pyr__2,-0.7825365347000001
ompr__wt_nacl__1,0.0310362795
ompr__wt_nacl__2,0.3296301555
ompr__bw_delompr_nacl__1,-0.7321842287
ompr__bw_delompr_nacl__2,-0.510895116
minspan__wt_ade__1,-2.3220928534
minspan__wt_glc__1,-1.7503953514
minspan__wt_glc__2,-1.9212942581
minspan__wt_glc__3,-2.5400385427
minspan__wt_glc_anaero__1,-3.0129119083
minspan__wt_glc_anaero__2,-4.1244183532
minspan__wt_trp__1,-2.0172289615
minspan__bw_delcra_glc__1,-3.251901621
minspan__bw_delcra_trp__1,-3.1801709813
minspan__bw_delmntr__1,-2.9198251754999998
minspan__bw_delnac_ade__1,-2.6445378765000003
minspan__bw_delnac_glc__1,-2.3087280653
cra_crp__wt_ac__1,0.8865992171
cra_crp__wt_ac__2,0.17453979800000002
cra_crp__wt_fru__1,0.6251168357
cra_crp__wt_fru__2,0.050089334900000004
cra_crp__delcra_ac__1,0.2063554146
cra_crp__delcra_ac__2,0.6749899314000001
cra_crp__delcra_fru__1,-1.0427457687
cra_crp__delcra_fru__2,-1.4819966352
cra_crp__delcra_glc__1,-0.7358649393000001
cra_crp__delcra_glc__2,-1.2435138006
rpoB__wt_031__1,-1.6325046108999999
rpoB__wt_044__1,-1.3427234072
rpoB__wt_lb__1,-1.1347721617
rpoB__wt_lb__2,-0.8745969224
rpoB__rpoBE546V_031__1,-1.3149637155
rpoB__rpoBE546V_044__1,-1.4120856774
rpoB__rpoBE546V_lb__1,-0.5243923774
rpoB__rpoBE546V_lb__2,-1.3599892083
rpoB__rpoBE546V_glc__1,-1.9456705666
rpoB__rpoBE672K_glc__1,0.7065701709000001
rpoB__rpoBE672K_glc__2,1.4241911297
rpoB__rpoBE672K_lb__1,0.7325829269
rpoB__rpoBE672K_lb__2,0.6472096943
crp__wt_fru__1,-1.5578877902000001
crp__wt_glyc__1,-0.4816101722
crp__wt_glyc__2,-0.7449996196
crp__delar1_glyc__1,-0.4499454382
crp__delar1_glyc__2,-0.7155847160000001
crp__delar1ar2_glyc__1,-1.0872256392
crp__delar1ar2_glyc__2,-0.4962447398
crp__delar1ar2_glyc__3,-1.0599613226
crp__delar2_glyc__1,-0.7856629434
crp__delar2_glyc__2,-0.9769220537000001
crp__delar2_glyc__3,-0.3979740024
crp__delcrp_fru__1,-0.8061288915
crp__delcrp_fru__2,-1.8095009572
crp__delcrp_fru__3,-1.2011936683
crp__delcrp_glc__1,-1.4206737793
crp__delcrp_glc__2,-0.9859288646000001
crp__delcrp_glc__3,-1.4748594793
crp__delcrp_glyc__1,-0.7402795536
crp__delcrp_glyc__2,-1.3562255633
crp__delcrp_glyc__3,-0.9257876269
glu__glu_ale3__1,0.0141466516
glu__glu_ale4__1,0.0488421209
glu__glu_ale5__1,-0.0303282529
glu__glu_ale6__1,1.2149942304
glu__glu_ale8__1,-0.21304518760000002
glu__glu_ale9__1,-0.4193784404
glu__glu_ale10__1,-0.7040710888
42c__wt_42c__1,-1.2710574143
42c__42c_ale1__1,-0.1144646371
42c__42c_ale2__1,-0.7461888896000001
42c__42c_ale3__1,-0.9666419667
42c__42c_ale4__1,-0.6909787532
42c__42c_ale5__1,-0.8508102265
42c__42c_ale6__1,-1.9335181394
42c__42c_ale8__1,-1.5578668342
42c__42c_ale9__1,-0.2813923005
42c__42c_ale10__1,-1.1410854539
ssw__wt_ac__1,-0.4983345812
ssw__wt_glc__1,-0.6737027879
ssw__wt_glyc__1,-1.1678035009
ssw__wt_xyl__1,-0.6621607671
ssw__glc_ale1__1,-1.6513133762
ssw__glc_ale2__1,-1.6924972545
ssw__glc_ale3__1,-2.4755750475
ssw__glyc_ale1__1,-1.9009262534
ssw__glyc_ale2__1,-3.032526729
ssw__xyl_ale1__1,11.3770465139
ssw__xyl_ale2__1,-0.7087000522
ssw__xyl_ale3__1,12.8311287681
ssw__glc_ac_ac2__1,0.1822091627
ssw__glc_ac_glc1__1,10.8314628369
ssw__glc_glyc_glc__1,-1.1196363941
ssw__glc_glyc_glyc__1,12.2232502254
ssw__glc_xyl_glc__1,1.0456945351
ssw__glc_xyl_xyl__1,0.38073177350000004
ica__wt_glc__1,0.6095620192
ica__wt_glc__2,0.6384143553
ica__wt_glc__3,-0.691833172
ica__wt_glc__4,-0.4585747915
ica__arg_sbt__1,0.36669391430000003
ica__arg_sbt__2,-0.0169879804
ica__cytd_rib__1,-0.9337874734
ica__cytd_rib__2,-0.291864169
ica__gth__1,-2.2865067128
ica__gth__2,-2.4651547281
ica__leu_glcr__1,0.46329292190000004
ica__leu_glcr__2,0.1306338731
ica__met_glc__1,0.2630917186
ica__met_glc__2,0.5896934767
ica__no3_anaero__1,-1.6694314797
ica__no3_anaero__2,-1.5754574731000002
ica__phe_acgam__1,0.6563691576
ica__phe_acgam__2,0.7385247585
ica__thm_gal__1,-0.42237973440000004
ica__thm_gal__2,-0.45115913360000004
ica__tyr_glcn__1,-0.2178733327
ica__tyr_glcn__2,0.4577451726
ica__ura_pyr__1,-0.6604863286
ica__ura_pyr__2,-0.2502736312
ica__wt_glc__5,0.2763797237
ica__wt_glc__6,-0.11016473660000001
ica__bw_delpurR_cytd__1,-0.17014248210000002
ica__bw_delpurR_cytd__2,0.2624986337
ica__ade_glc__1,0.2282578842
ica__ade_glc__2,0.2133280727
ytf__wt_glc__1,-1.3989115827
ytf__wt_glc__2,-1.39212434
ytf__delyafC__1,-1.499307488
ytf__delyafC__2,-0.3544943245
ytf__delyeiE__1,-1.342106481
ytf__delyeiE__2,-1.1129882725
ytf__delyiaJ__1,-1.0640522763
ytf__delyiaJ__2,-0.9487727004000001
ytf__delyieP__1,-0.4558373777
ytf__delyieP__2,-1.1432188069
ytf__wt_ph5__1,-1.1105282372
ytf__wt_ph5__2,-0.8392221913
ytf__wt_ph8__1,-0.894356174
ytf__wt_ph8__2,-1.4905751946999999
ytf__delybaO__1,-1.4729680913
ytf__delybaO__2,-0.9722701511
ytf__delybaQ__1,-1.7653039164000002
ytf__delybaQ__2,-0.9175926888
ytf__delybiH__1,-0.6448582984
ytf__delybiH__2,-1.3541401683
ytf__delydcI_ph5__1,-0.7884799591
ytf__delydcI_ph5__2,-0.1431062203
ytf__delydcI_ph8__1,-0.8258291654000001
ytf__delydcI_ph8__2,-0.2515858545
ytf__delyddM__1,-0.8691264687
ytf__delyddM__2,-1.2343285958
ytf__delyheO__1,-1.2621174945
ytf__delyheO__2,-0.1237622362
fps__bw_glc__1,-0.1856065002
fps__bw_glc__2,0.0303173378
fps__fps_thrA_ale1__1,-1.3216490425
fps__fps_thrA_ale1__2,-0.5659316869000001
fps__fps_thrA_ale2__1,-1.2766992429
fps__fps_thrA_ale2__2,-1.2461449721
fps__fps_serB_ale1__1,-0.9633148017000001
fps__fps_serB_ale1__2,-0.8333826268000001
fps__fps_serB_ale4__1,-1.6090196743
fps__fps_serB_ale4__2,-1.8298623631000002
fps__fps_ptsI_ale1__1,0.0221328155
fps__fps_ptsI_ale1__2,0.0830961866
fps__fps_ptsI_ale3__1,-0.5249345271
fps__fps_ptsI_ale3__2,-0.2486791711
pal__lyx_ale2_f6__1,-2.218683038
pal__lyx_ale2__1,-1.2150343573
pal__lyx_ale2__2,-1.1214974717
pal__lyx_ale4__1,0.7917143551
pal__lyx_ale4__2,0.6975724622
pal__5drib_ale10_f18__1,-0.5753055959
pal__5drib_ale10_f18__2,-0.41404858240000003
pal__5drib_ale10__1,-0.0881538276
pal__arab_ale14_f9__1,-1.2384780185
pal__arab_ale14_f9__2,-0.8747158972
pal__arab_ale14__1,0.49494307130000004
pal__arab_ale14__2,0.039399326000000005
pal__arab_ale16__1,-0.6516754116
pal__arab_ale16__2,-1.5780542302
pal__tartr_ale26_f10__1,-1.6676954121
pal__tartr_ale26_f10__2,-2.1716134861
pal__tartr_ale26__1,-1.4743903589
pal__tartr_ale26__2,-1.9931005768
pal__tartr_ale28_f10__1,-1.4344022807
pal__tartr_ale28_f10__2,-0.948877603
pal__tartr_ale28__1,-0.8206062817
pal__tartr_ale28__2,-0.6755795072
efeU__delmenFentC_citr__1,-0.8453689984
efeU__delmenFentC_citr__2,-0.2097123441
efeU__delmenFentC__1,-1.5800105305
efeU__delmenFentC__2,-1.1745628369
efeU__menFentC_ale39__1,0.3236851794
efeU__menFentC_ale39__2,0.5993821027
efeU__menFentC_ale29__1,1.3357991527
efeU__menFentC_ale29__2,0.6783078661
efeU__menFentC_ale30__1,0.6410442087
efeU__menFentC_ale30__2,0.5019060392
efeU__menFentCubiC_ale36__1,-0.1916508981
efeU__menFentCubiC_ale36__2,-0.1056573709
efeU__menFentCubiC_ale37__1,-0.47857853
efeU__menFentCubiC_ale37__2,-1.3187375228
efeU__menFentCubiC_ale38__1,-0.990199739
efeU__menFentCubiC_ale38__2,-0.3000492211
misc2__salc_glc__1,-2.1013595448
misc2__salc_glc__2,-2.593547107
misc2__dbcn_glc__1,0.26047146120000003
misc2__dbcn_glc__2,-0.502021403
misc2__tyr_glc__1,-0.8603248171000001
misc2__tyr_glc__2,-1.2805417359
misc2__arg_cytd__1,-0.3767311246
misc2__arg_cytd__2,0.2075095381
misc2__delyheO_pyr__1,-0.1868510018
misc2__delyheO_pyr__2,0.7260667895
nquinone__delubiC__1,-0.0330006876
nquinone__delubiC__2,-0.14531422830000001
nquinone__ubiC_ale1__1,-0.41718591720000003
nquinone__ubiC_ale1__2,-0.9030276233000001
nquinone__ubiC_ale2__1,-0.8445212359000001
nquinone__ubiC_ale2__2,-0.5849652061
nquinone__ubiC_ale3__1,0.324918468
nquinone__ubiC_ale3__2,0.3595123045
nquinone__ubiC_ale4__1,-0.27779292780000003
nquinone__ubiC_ale4__2,-1.4701410510000001
nquinone__delpdhR__1,0.5419316843
nquinone__delpdhR__2,0.2318498394
quinone__glu_ale4__1,0.14410192930000001
quinone__glu_ale4__2,0.046636978100000004
quinone__delmenF__1,0.1180026717
quinone__delmenF__2,-0.9773030124000001
quinone__menF_ale5__1,-1.017583669
quinone__menF_ale5__2,-0.1354968694
quinone__menF_ale6__1,-0.41330726430000003
quinone__menF_ale6__2,-1.1517885297000001
quinone__menF_ale7__1,0.230053269
quinone__menF_ale7__2,0.124112198
quinone__menF_ale8__1,0.0475484662
quinone__menF_ale8__2,0.0634947841
quinone__delmenFubiC__1,-0.5745418003
quinone__delmenFubiC__2,-0.5895306565
quinone__menFubiC_ale1__1,0.0783145158
quinone__menFubiC_ale1__2,0.6467900174
quinone__menFubiC_ale2__1,0.0507237232
quinone__menFubiC_ale2__2,0.4687432985
quinone__menFubiC_ale3__1,0.3844217977
quinone__menFubiC_ale3__2,-0.149951958
quinone__menFubiC_ale4__1,-0.3176502551
quinone__menFubiC_ale4__2,-0.6195106499
oxyR__wt_glc__1,0.5031145658
oxyR__wt_glc__2,0.3607071803
oxyR__wt_h2o2__1,0.8108279025
oxyR__wt_h2o2__2,0.2202538847
oxyR__glu_ale4__1,-0.0951257488
oxyR__glu_ale4__2,-0.1444197429
oxyR__glu_ale4_h2o2__1,-0.2817767456
oxyR__glu_ale4_h2o2__2,-0.3940924418
oxyR__oxyR_ale17__1,0.7072049770000001
oxyR__oxyR_ale17__2,0.48599978050000003
oxyR__oxyR_ale17_h2o2__1,0.4070132367
oxyR__oxyR_ale17_h2o2__2,1.0459076972
oxyR__oxyR_ale18__1,0.3879906333
oxyR__oxyR_ale18__2,0.9722933499
oxyR__oxyR_ale18_h2o2__1,0.032330162100000004
oxyR__oxyR_ale18_h2o2__2,0.1572940941
oxyR__oxyR_ale19__1,0.9298577225
oxyR__oxyR_ale19__2,0.3081255296
oxyR__oxyR_ale19_h2o2__1,1.4008956974
oxyR__oxyR_ale19_h2o2__2,1.151993723
oxyR__oxyR_ale20__1,1.4964903284
oxyR__oxyR_ale20__2,1.0735312958
oxyR__oxyR_ale20_h2o2__1,0.7465455334000001
oxyR__oxyR_ale20_h2o2__2,0.701315915
svns_pgi__BmePgi24_15__1,0.3943070893
svns_pgi__BmePgi24_15__2,-0.050453055600000005
svns_pgi__BmePgi24_26__1,0.4823549489
svns_pgi__BmePgi24_26__2,0.15176703390000001
svns_pgi__BmePgi24_41__1,-0.0760405356
svns_pgi__BmePgi24_41__2,0.2376355299
svns_pgi__BmePgi24_52__1,-0.0200938966
svns_pgi__BmePgi24_52__2,0.4247536367
svns_pgi__PaePgi2_34__1,-0.6612665729
svns_pgi__PaePgi2_34__2,-0.2577743743
svns_pgi__PaePgi2_63__1,-0.1774359959
svns_pgi__PaePgi2_63__2,-0.12351492750000001
svns_pgi__PaePgi24_54__1,-0.018417723100000002
svns_pgi__PaePgi24_54__2,0.0008534514
svns_pgi__PaePgi24_90__1,-0.7262043466
svns_pgi__PaePgi24_90__2,0.015042958700000001
abx_media__m9_ctrl__1,-0.28627849240000003
abx_media__m9_ctrl__2,-1.5158094645
abx_media__rpmi_ctrl__1,2.3188019073
abx_media__rpmi_ctrl__2,1.1128418025
abx_media__camhb_ctrl__1,3.2833168608
abx_media__camhb_ctrl__2,3.586880052
abx_media__m9_mero__1,-0.027140493600000003
abx_media__m9_mero__2,-0.4893574637
abx_media__rpmi_mero__1,2.5334061633
abx_media__rpmi_mero__2,2.6097637297
abx_media__camhb_mero__1,4.6486107258
abx_media__camhb_mero__2,4.4706108765
abx_media__m9_trisulf__1,-1.5549424151
abx_media__m9_trisulf__2,-1.0746362298
abx_media__rpmi_trisulf__1,1.1604947926
abx_media__rpmi_trisulf__2,1.6593294222
abx_media__camhb_trisulf__1,0.6594581308
abx_media__camhb_trisulf__2,1.1112909681
abx_media__m9_cef__1,-1.1679258766
abx_media__m9_cef__2,-0.8223748215000001
abx_media__rpmi_cef__1,0.8941876946
abx_media__rpmi_cef__2,1.3852109966000001
abx_media__camhb_cef__1,1.919136052
abx_media__camhb_cef__2,1.5774020415
abx_media__m9_cipro__1,-1.7468014243
abx_media__m9_cipro__2,-1.5974934397
abx_media__rpmi_cipro__1,1.3707068767
abx_media__rpmi_cipro__2,0.8537046414
abx_media__camhb_cipro__1,2.1683623556000002
abx_media__camhb_cipro__2,1.8597139165
hot_tale__42c_ale3_30c__1,0.3330358122
hot_tale__42c_ale3_30c__2,11.445264881
hot_tale__42c_ale3_37c__1,0.3420109752
hot_tale__42c_ale3_37c__2,0.3265536746
hot_tale__42c_ale3_44c__1,-0.8561377123
hot_tale__42c_ale3_44c__2,-1.4341559566
hot_tale__hot_ale3_mid_30c__1,8.7558211847
hot_tale__hot_ale3_mid_30c__2,10.0606174531
hot_tale__hot_ale3_mid_37c__1,1.2269157766
hot_tale__hot_ale3_mid_37c__2,0.7274204785
hot_tale__hot_ale3_mid_44c__1,-1.8551472098000001
hot_tale__hot_ale3_mid_44c__2,-0.7244027358
hot_tale__hot_ale3_30c__1,9.3880346798
hot_tale__hot_ale3_30c__2,-0.1945919009
hot_tale__hot_ale3_37c__1,0.7131827817
hot_tale__hot_ale3_37c__2,0.360119212
hot_tale__hot_ale3_44c__1,-0.9209819246000001
hot_tale__hot_ale3_44c__2,0.2166787112
hot_tale__hot_ale4_30c__1,0.3787291138
hot_tale__hot_ale4_30c__2,0.9934794100000001
hot_tale__hot_ale4_37c__1,0.7692028128
hot_tale__hot_ale4_37c__2,1.1701829842
hot_tale__hot_ale4_44c__1,-0.7606319699
hot_tale__hot_ale4_44c__2,-1.3563590962
hot_tale__hot_ale8_30c__1,11.1048472495
hot_tale__hot_ale8_30c__2,0.1988321861
hot_tale__hot_ale8_37c__1,0.9417452513000001
hot_tale__hot_ale8_37c__2,0.2239972354
hot_tale__hot_ale8_44c__1,-1.3788820323
hot_tale__hot_ale8_44c__2,-1.1257403787
hot_tale__hot_ale9_mid_30c__1,-0.3105033754
hot_tale__hot_ale9_mid_30c__2,0.11797402920000001
hot_tale__hot_ale9_30c__1,0.2372582127
hot_tale__hot_ale9_30c__2,0.43518314490000004
hot_tale__hot_ale9_mid_37c__1,0.9230905843
hot_tale__hot_ale9_mid_37c__2,0.8360711492
hot_tale__hot_ale9_37c__1,0.40242157900000003
hot_tale__hot_ale9_37c__2,0.27728085080000003
hot_tale__hot_ale9_mid_44c__1,-0.7658752025000001
hot_tale__hot_ale9_mid_44c__2,-0.8833154156
hot_tale__hot_ale9_44c__1,-0.9220971019
hot_tale__hot_ale9_44c__2,-0.7710035142
hot_tale__hot_ale10_30c__1,0.4751167308
hot_tale__hot_ale10_30c__2,0.478531976
hot_tale__hot_ale10_37c__1,1.0559735582
hot_tale__hot_ale10_37c__2,0.5543921016000001
hot_tale__hot_ale10_44c__1,-0.0236735253
hot_tale__hot_ale10_44c__2,-0.9772616522
hot_tale__hot_ale16_30c__1,0.4513924956
hot_tale__hot_ale16_30c__2,0.3321468615
hot_tale__hot_ale16_37c__1,0.2196285664
hot_tale__hot_ale16_37c__2,0.37610402390000003
hot_tale__hot_ale16_44c__1,-1.2306344886
hot_tale__hot_ale16_44c__2,-0.4497483969
pdhr_ale__pdhR-13_51__1,0.09762991160000001
pdhr_ale__pdhR-13_51__2,0.38858008310000003
pdhr_ale__pdhR-14_46__1,-0.5837152486
pdhr_ale__pdhR-14_46__2,-0.3906157967
pdhr_ale__pdhR-15_51__1,0.4294485454
pdhr_ale__pdhR-15_51__2,0.1781780691
pdhr_ale__pdhR-16_49__1,0.0714000737
pdhr_ale__pdhR-16_49__2,-0.37982532300000005
tcs__del_atoC_LiAcet__1,0.1657727102
