,262
rockhopper__wt_lb_aMG__5,-5.4629331356
rockhopper__wt_lb_aMG__6,-5.9377859566
rockhopper__wt_glyc_aMG__1,-5.3733118186
rockhopper__wt_glyc_aMG__2,-2.6297818273
rockhopper__wt_glyc_aMG__3,-6.628069926
rockhopper__wt_glyc__1,-5.1674279745
rockhopper__wt_glyc__2,-5.3331323144
rockhopper__wt_glyc__3,-5.5177363101
rockhopper__CV108_glyc_aMG__1,-6.5580369638
rockhopper__CV108_glyc_aMG__2,-1.7825369982
rockhopper__CV108_glyc_aMG__3,-4.8165574459
rockhopper__wt_glyc__4,0.1326276441
rockhopper__wt_glyc__5,-1.7347089986
rockhopper__wt_glyc__6,3.2478508784
rockhopper__wt_glyc_aMG__4,-0.1803121768
rockhopper__wt_glyc_aMG__5,-2.0517140601
rockhopper__wt_glyc_aMG__6,-3.2404355507
rockhopper__wt_glyc__7,2.6361572268
rockhopper__wt_glyc__8,1.2400815184
rockhopper__wt_glyc__9,2.7846282894
rockhopper__wt_glyc__10,3.4313763281
rockhopper__wt_glyc__11,2.1455632518
rockhopper__wt_glyc__12,2.1347204607
rpoD__wt__1,0.1523708964
rpoD__wt__2,-0.1469398213
rpoD__rpoD_mut__1,0.586604404
rpoD__rpoD_mut__2,0.5402093999
rpoD__rpoD_mut__3,0.5770361697
rpoD__wt__3,-0.0054310751
rpoN_peptide__ctrl__1,-0.12116888490000001
rpoN_peptide__ctrl__2,0.0182672579
rpoN_peptide__ctrl__3,0.10290162700000001
rpoN_peptide__nminus__1,0.0636590435
rpoN_peptide__nminus__2,0.26879186920000003
rpoN_peptide__nminus__3,0.009266011000000001
rpoN_peptide__nplus__1,0.4387079233
rpoN_peptide__nplus__2,0.5055762721
rpoN_peptide__nplus__3,0.1396911887
rpoN_peptide__s54_wt__1,0.2001402374
rpoN_peptide__s54_wt__2,0.2973036559
rpoN_peptide__s54_wt__3,0.2950536596
rsd__wt_ee__1,-0.054257174400000004
rsd__wt_ee__2,0.054257174400000004
rsd__del_rsd_ee__1,0.2166489812
rsd__del_rsd_ee__2,-0.23878497270000001
rsd__del_ssrS_ee__1,-0.10251241400000001
rsd__del_ssrS_ee__2,-0.6164199522
rsd__del_rsd_ssrS_ee__1,-0.25876705040000003
rsd__del_rsd_ssrS_ee__2,-0.3287048314
rsd__del_rpoS_ee__1,-0.9655664281
rsd__del_rpoS_ee__2,-1.0823435480999999
rsd__wt_me__1,0.5955486248
rsd__wt_me__2,1.0950004074
rsd__del_rpoS_me__1,0.868657792
rsd__del_rpoS_me__2,2.1217935624
rsd__wt_ts__1,2.2098490116
rsd__wt_ts__2,1.9369432527
rsd__del_rsd_ssrS_ts__1,2.1441120767
rsd__del_rsd_ssrS_ts__2,1.4517836094
rsd__del_rpoS_ts__1,0.0949467091
rsd__del_rpoS_ts__2,0.23957684440000002
rsd__wt_s__1,1.6780736144000001
rsd__wt_s__2,1.765224546
rsd__del_rsd_s__1,2.7199338496000003
rsd__del_rsd_s__2,2.0630095741
rsd__del_rsd_ssrS_s__1,1.9431975098
rsd__del_rsd_ssrS_s__2,2.5744021353
rsd__del_rsd_ls__1,3.0781583932
rsd__del_rsd_ls__2,3.7220184333
rsd__del_ssrS_ls__1,2.7040145529
rsd__del_ssrS_ls__2,2.9148250285
rsd__del_rsd_ssrS_ls__1,3.6458393662
rsd__del_rsd_ssrS_ls__2,2.5829680633
rsd__del_rpoS_ls__1,2.5355749715
rsd__del_rpoS_ls__2,2.0033347877
sdsR_ryeA__wt_3h__1,1.0142702192
sdsR_ryeA__wt_8h__1,1.2570589149
sdsR_ryeA__wt_3h__2,-1.0142702192
sdsR_ryeA__wt_8h__2,1.6527859748
starve_series__t00_growth1__1,-0.20416568540000002
starve_series__t00_growth1__2,-0.07355392370000001
starve_series__t00_growth1__3,-0.2591291576
starve_series__t00_growth1__4,0.5368487667
starve_series__t01_starve__1,1.8570093121
starve_series__t01_starve__2,1.7479456388
starve_series__t02_starve__1,3.248913625
starve_series__t02_starve__2,3.5163311107
starve_series__t03_starve__1,4.267307922
starve_series__t03_starve__2,4.4691974694
starve_series__t04_starve__1,4.5740824268
starve_series__t04_starve__2,4.3685062875
starve_series__t05_starve__1,5.8539048993
starve_series__t05_starve__2,5.4943212024
starve_series__t06_starve__1,5.8577001631000005
starve_series__t06_starve__2,5.8590812927
starve_series__t07_starve__1,6.4137156522
starve_series__t07_starve__2,6.1414505521
starve_series__t08_starve__1,6.3950826752
starve_series__t08_starve__2,6.2253579969
starve_series__t09_starve__1,6.1940840017
starve_series__t09_starve__2,6.0909935251
starve_series__t10_starve__1,6.3124127832
starve_series__t10_starve__2,6.4513396097
starve_series__t11_starve__1,5.7146630927
starve_series__t11_starve__2,6.0306136652
starve_series__t12_starve__1,5.8226721693
starve_series__t12_starve__2,6.0752305879
starve_series__t14_starve__1,6.0200217732
starve_series__t14_starve__2,5.8852840109
starve_series__t16_starve__1,5.4779560481
starve_series__t16_starve__2,5.9152291226
starve_series__t17_starve__1,6.0406026291
starve_series__t17_starve__2,5.9705070134
starve_series__t18_starve__1,6.1593536885
starve_series__t18_starve__2,6.0739872756
starve_series__t20_starve__1,2.3289936617
starve_series__t20_starve__2,2.0833120972
starve_series__t21_growth2__1,1.9155350645
starve_series__t21_growth2__2,1.7340797629
starve_series__t22_growth2__1,0.5079431229
starve_series__t22_growth2__2,0.9305306741
starve_series__t23_growth2__1,0.9519458791000001
starve_series__t23_growth2__2,0.8583221203
starve_series__t25_growth2__1,0.5394251296
starve_series__t25_growth2__2,0.9386335329000001
starve_series__t26_growth2__1,-0.07606411340000001
starve_series__t26_growth2__2,0.5152623242000001
starve_series__t27_growth2__1,0.6657338101
starve_series__t27_growth2__2,0.3608641561
starve_series__t28_growth2__1,0.6137968027
starve_series__t28_growth2__2,0.2746483555
time_course__lb_4hr__1,0.0413498497
time_course__lb_4hr__2,-0.0113891015
time_course__lb_4hr__3,-0.0299607482
time_course__lb_8hr__1,2.3356420602
time_course__lb_8hr__2,2.5963558131999998
time_course__lb_8hr__3,2.612939743
time_course__lb_24hr__1,1.5672722625
time_course__lb_24hr__2,1.2393346969
time_course__lb_24hr__3,0.9368580344
time_course__lb_72hr__1,-0.21985461120000002
time_course__lb_72hr__2,-0.9782374515000001
time_course__lb_72hr__3,-1.1401780443
time_course__lb_144hr__1,-3.9011512532
time_course__lb_144hr__2,-3.6156073436
time_course__lb_144hr__3,-3.3192600548
time_course__lb_192hr__1,-2.6431398717
time_course__lb_192hr__2,-3.7056645833
time_course__lb_192hr__3,-2.1890166449
triclosan__wt__1,-0.2601411239
triclosan__wt__2,-0.6707908028
triclosan__wt__3,0.9309319267
triclosan__evo_amx_tcs__1,2.149589755
triclosan__evo_amx_tcs__2,1.7350234951
triclosan__evo_amx_tcs__3,-0.1302089875
triclosan__evo_chl_tcs__1,-0.6391683265
triclosan__evo_chl_tcs__2,-0.9582622734
triclosan__evo_chl_tcs__3,-0.9362936906
triclosan__evo_tet_tcs__1,-0.7628549918
triclosan__evo_tet_tcs__2,-0.2506008732
truHMM__48C_15m__1,0.8255006807
truHMM__48C_15m__2,1.1355819351
truHMM__48C_15m__3,0.5004112422
truHMM__48C_30m__1,3.1778235096
truHMM__48C_30m__2,3.5189723377
truHMM__48C_60m__1,3.9648579054
truHMM__48C_60m__2,4.0613125599
truHMM__phos_0h__1,-0.0227026322
truHMM__phos_0h__2,0.0227026322
truHMM__phos_2h__1,4.3079456122
truHMM__phos_2h__2,4.1225848847
truHMM__phos_4h__1,4.2162499394
truHMM__phos_4h__2,4.3486826669
truHMM__phos_4h__3,3.9798805472
control__wt_glc__1,0.0309575423
control__wt_glc__2,-0.0309575423
fur__wt_dpd__1,2.0110047855
fur__wt_dpd__2,1.8492985656
fur__wt_fe__1,-0.08796018580000001
fur__wt_fe__2,-0.1630183972
fur__delfur_dpd__1,1.4925218817
fur__delfur_dpd__2,1.1024319134
fur__delfur_fe2__1,0.3859318324
fur__delfur_fe2__2,0.3346454581
acid__wt_ph5__1,0.6309454807
acid__wt_ph5__2,0.3496520711
acid__delgadx_ph5__1,-0.5575461150000001
acid__delgadw_ph5__1,0.3528549882
acid__delgadw_ph5__2,0.49940583320000004
acid__delgade_ph5__1,0.4141737263
acid__delgade_ph5__2,0.5675714384
oxidative__wt_pq__1,0.3754190858
oxidative__wt_pq__2,0.7029495553
oxidative__deloxyr_pq__1,0.3731371163
oxidative__deloxyr_pq__2,0.5811906875
oxidative__delsoxr_pq__1,-0.26253890280000003
oxidative__delsoxr_pq__2,-0.6374216954
oxidative__delsoxs_pq__1,0.2001753402
oxidative__delsoxs_pq__2,0.6679593863000001
nac_ntrc__wt_csn__1,1.368371069
nac_ntrc__wt_csn__2,1.0349879763
nac_ntrc__wt_cytd__1,0.4431752802
nac_ntrc__wt_cytd__2,0.1882164658
nac_ntrc__wt_gln__1,0.8303411036
nac_ntrc__wt_gln__2,0.4720757977
nac_ntrc__bw_delnac_csn__1,-1.3230006793
nac_ntrc__bw_delnac_csn__2,-1.7001895332
nac_ntrc__bw_delnac_cytd__1,-2.4475425228
nac_ntrc__bw_delnac_cytd__2,-2.2375976849
nac_ntrc__bw_delnac_gln__1,-2.4491706373
nac_ntrc__bw_delnac_gln__2,-2.4399789163
nac_ntrc__bw_delnac_nh4__1,-1.9818070685
nac_ntrc__bw_delnac_nh4__2,-1.9095106510000002
misc__wt_no_te__1,0.2572120073
misc__wt_no_te__2,-0.1356553555
misc__bw_delcbl__1,-1.9343400317000001
misc__bw_delcbl__2,-1.8128256408999999
misc__bw_delfabr__1,-1.6810192558
misc__bw_delfabr__2,-1.8320736301
misc__bw_delfadr__1,-2.3308329281
misc__bw_delfadr__2,-2.3085054883
misc__nitr_031__1,0.0809526065
omics__wt_glu__1,0.5940593223
omics__wt_glu__2,0.5187532317
omics__wt_gly__1,0.8166087109
omics__wt_gly__2,0.8474372388
omics__wt_thr__1,2.6677286005000003
omics__wt_thr__2,2.0701134285
omics__bw_ac__1,0.5635409831
omics__bw_ac__2,-0.06352221300000001
omics__bw_fum__1,-0.6414333501
omics__bw_fum__2,-0.2399952648
omics__bw_glc__1,-1.4136400973
omics__bw_glc__2,-1.812818309
omics__bw_pyr__1,-2.0573905568
omics__bw_pyr__2,-1.6267477222
ompr__wt_nacl__1,0.9206797695000001
ompr__wt_nacl__2,0.8027433485000001
ompr__bw_delompr_nacl__1,-0.2527439675
ompr__bw_delompr_nacl__2,-0.8079303821
minspan__wt_ade__1,-1.0043497749
minspan__wt_glc__1,-0.3568421848
minspan__wt_glc__2,-0.99242803
minspan__wt_glc__3,-1.1388094821
minspan__wt_glc_anaero__1,-0.8494452578
minspan__wt_glc_anaero__2,0.1146075366
minspan__wt_trp__1,1.9444318821
minspan__bw_delcra_glc__1,-1.7223910528
minspan__bw_delcra_trp__1,-0.9200529801
minspan__bw_delmntr__1,-0.5400629022
minspan__bw_delnac_ade__1,-0.5161990096
minspan__bw_delnac_glc__1,-1.5358375546
cra_crp__wt_ac__1,5.2836042086
cra_crp__wt_ac__2,5.1557802226
cra_crp__wt_fru__1,2.8910051295
cra_crp__wt_fru__2,2.3968656282
cra_crp__delcra_ac__1,4.7039269069
cra_crp__delcra_ac__2,4.2671284748
cra_crp__delcra_fru__1,-0.4833830766
cra_crp__delcra_fru__2,-0.1525177752
cra_crp__delcra_glc__1,-0.5109107008
cra_crp__delcra_glc__2,-0.1972466445
rpoB__wt_031__1,4.7560254018
rpoB__wt_044__1,0.5207653563
rpoB__wt_lb__1,7.364298528
rpoB__wt_lb__2,6.598635548
rpoB__rpoBE546V_031__1,3.3330193796
rpoB__rpoBE546V_044__1,3.4199767819
rpoB__rpoBE546V_lb__1,5.3311383781
rpoB__rpoBE546V_lb__2,4.7885316536
rpoB__rpoBE546V_glc__1,0.2192920653
rpoB__rpoBE672K_glc__1,-1.1470266995
rpoB__rpoBE672K_glc__2,-0.9393324411
rpoB__rpoBE672K_lb__1,0.7594123677
rpoB__rpoBE672K_lb__2,1.5575764645999999
crp__wt_fru__1,1.6507766139000002
crp__wt_glyc__1,2.5955279083000002
crp__wt_glyc__2,2.3139299313
crp__delar1_glyc__1,1.4507553511
crp__delar1_glyc__2,1.7926332298
crp__delar1ar2_glyc__1,0.8494531630000001
crp__delar1ar2_glyc__2,1.0371975039
crp__delar1ar2_glyc__3,1.1756207001
crp__delar2_glyc__1,8.5751584053
crp__delar2_glyc__2,8.5124738586
crp__delar2_glyc__3,8.2455265182
crp__delcrp_fru__1,0.2558216404
crp__delcrp_fru__2,0.6493092038
crp__delcrp_fru__3,0.6279099729000001
crp__delcrp_glc__1,0.8817460508
crp__delcrp_glc__2,0.9744024446
crp__delcrp_glc__3,0.9580126715
crp__delcrp_glyc__1,0.016800415200000002
crp__delcrp_glyc__2,0.4326087749
crp__delcrp_glyc__3,0.182411015
glu__glu_ale3__1,0.8587025723
glu__glu_ale4__1,-0.1017705504
glu__glu_ale5__1,0.757378993
glu__glu_ale6__1,-0.1880543355
glu__glu_ale8__1,1.992404244
glu__glu_ale9__1,0.4966490858
glu__glu_ale10__1,-0.2780147586
42c__wt_42c__1,1.7194718958
42c__42c_ale1__1,4.7839082736
42c__42c_ale2__1,1.2995033711000001
42c__42c_ale3__1,0.8329064595000001
42c__42c_ale4__1,2.8298932200999998
42c__42c_ale5__1,0.6262671065000001
42c__42c_ale6__1,3.6559917506
42c__42c_ale8__1,2.4504176586
42c__42c_ale9__1,1.5255193581
42c__42c_ale10__1,2.3306192144
ssw__wt_ac__1,4.4711757192
ssw__wt_glc__1,-1.0461906373
ssw__wt_glyc__1,3.7417140155
ssw__wt_xyl__1,1.9852104
ssw__glc_ale1__1,1.5172063422000002
ssw__glc_ale2__1,0.5861525266000001
ssw__glc_ale3__1,0.9877249283
ssw__glyc_ale1__1,0.13725997950000002
ssw__glyc_ale2__1,1.2187754742
ssw__xyl_ale1__1,2.5508910802
ssw__xyl_ale2__1,2.0788967102
ssw__xyl_ale3__1,2.489670783
ssw__glc_ac_ac2__1,1.4457902931
ssw__glc_ac_glc1__1,0.8101511044
ssw__glc_glyc_glc__1,0.5836685874
ssw__glc_glyc_glyc__1,1.0171174141
ssw__glc_xyl_glc__1,-0.5112731554000001
ssw__glc_xyl_xyl__1,0.0539537873
ica__wt_glc__1,-0.7055701592
ica__wt_glc__2,-0.6213877778
ica__wt_glc__3,-0.5197858854
ica__wt_glc__4,-1.4679663923000001
ica__arg_sbt__1,3.215225625
ica__arg_sbt__2,2.6965686959
ica__cytd_rib__1,8.6220095527
ica__cytd_rib__2,8.8533238171
ica__gth__1,2.1977018829
ica__gth__2,2.7132330867
ica__leu_glcr__1,0.2830564758
ica__leu_glcr__2,0.6897159263
ica__met_glc__1,-0.5618512379
ica__met_glc__2,-0.4667277931
ica__no3_anaero__1,-1.0561557644
ica__no3_anaero__2,-1.3628263791
ica__phe_acgam__1,-0.0984726789
ica__phe_acgam__2,-0.1896560213
ica__thm_gal__1,4.3325085749
ica__thm_gal__2,4.4218234985
ica__tyr_glcn__1,0.43715417700000003
ica__tyr_glcn__2,0.5463535111
ica__ura_pyr__1,0.3773253351
ica__ura_pyr__2,1.7029361857
ica__wt_glc__5,-0.5055778335000001
ica__wt_glc__6,-0.7263938103
ica__bw_delpurR_cytd__1,-1.1507215606
ica__bw_delpurR_cytd__2,-0.851312178
ica__ade_glc__1,-1.5689914235
ica__ade_glc__2,-0.6245714754
ytf__wt_glc__1,-0.9959409898
ytf__wt_glc__2,-1.0328637005
ytf__delyafC__1,1.2625087493
ytf__delyafC__2,0.4950351015
ytf__delyeiE__1,0.37312411560000003
ytf__delyeiE__2,-0.6579813983
ytf__delyiaJ__1,0.5664342715
ytf__delyiaJ__2,0.2410128296
ytf__delyieP__1,0.5256515739000001
ytf__delyieP__2,0.15637182400000002
ytf__wt_ph5__1,-0.181868112
ytf__wt_ph5__2,-0.17110940060000002
ytf__wt_ph8__1,-1.3752791949
ytf__wt_ph8__2,-0.6935789478000001
ytf__delybaO__1,1.6288474381
ytf__delybaO__2,0.9798177154000001
ytf__delybaQ__1,-0.4178271129
ytf__delybaQ__2,-0.35710415160000003
ytf__delybiH__1,-0.085786081
ytf__delybiH__2,0.5264821136
ytf__delydcI_ph5__1,-0.612724279
ytf__delydcI_ph5__2,-0.7982732857
ytf__delydcI_ph8__1,-0.9376635059
ytf__delydcI_ph8__2,-1.4163433827
ytf__delyddM__1,-0.6342296093
ytf__delyddM__2,-0.9284913648
ytf__delyheO__1,1.5133054495
ytf__delyheO__2,1.071977385
fps__bw_glc__1,-1.9847593021
fps__bw_glc__2,-1.8847553828999999
fps__fps_thrA_ale1__1,-1.8067559597
fps__fps_thrA_ale1__2,-1.8606017052000001
fps__fps_thrA_ale2__1,-2.0331278181
fps__fps_thrA_ale2__2,-1.7524912955
fps__fps_serB_ale1__1,-2.4690172509
fps__fps_serB_ale1__2,-2.7295296458
fps__fps_serB_ale4__1,-2.6238092826
fps__fps_serB_ale4__2,-2.4196188654
fps__fps_ptsI_ale1__1,0.1393742138
fps__fps_ptsI_ale1__2,0.09159913410000001
fps__fps_ptsI_ale3__1,-0.7563517047
fps__fps_ptsI_ale3__2,-0.5729300067
pal__lyx_ale2_f6__1,5.9026519982
pal__lyx_ale2__1,4.600060464
pal__lyx_ale2__2,5.2619854432
pal__lyx_ale4__1,3.6194194353
pal__lyx_ale4__2,3.8898558934
pal__5drib_ale10_f18__1,6.3420132574
pal__5drib_ale10_f18__2,5.8983318606
pal__5drib_ale10__1,6.6885414441
pal__arab_ale14_f9__1,0.7396552569
pal__arab_ale14_f9__2,-0.12948583830000002
pal__arab_ale14__1,8.2866978989
pal__arab_ale14__2,8.2778234202
pal__arab_ale16__1,15.2073419908
pal__arab_ale16__2,14.5543663087
pal__tartr_ale26_f10__1,7.4511321864
pal__tartr_ale26_f10__2,7.1124993007
pal__tartr_ale26__1,5.8476522840000005
pal__tartr_ale26__2,5.9764796388
pal__tartr_ale28_f10__1,6.9116859908
pal__tartr_ale28_f10__2,6.2375447933
pal__tartr_ale28__1,2.8546493565
pal__tartr_ale28__2,2.1048412902
efeU__delmenFentC_citr__1,-0.3901268228
efeU__delmenFentC_citr__2,-0.5026511511
efeU__delmenFentC__1,-0.9008781587
efeU__delmenFentC__2,-0.9912509979
efeU__menFentC_ale39__1,1.8915825554999999
efeU__menFentC_ale39__2,1.5872377106000002
efeU__menFentC_ale29__1,0.7647888185
efeU__menFentC_ale29__2,0.7099427766
efeU__menFentC_ale30__1,0.026503855000000003
efeU__menFentC_ale30__2,-0.5621256010000001
efeU__menFentCubiC_ale36__1,-0.4809731242
efeU__menFentCubiC_ale36__2,-0.4345406592
efeU__menFentCubiC_ale37__1,-0.7230214079
efeU__menFentCubiC_ale37__2,-0.7222286414
efeU__menFentCubiC_ale38__1,-1.1664831545
efeU__menFentCubiC_ale38__2,-0.7055821078000001
misc2__salc_glc__1,0.5662106864
misc2__salc_glc__2,1.323719743
misc2__dbcn_glc__1,-0.6123293085
misc2__dbcn_glc__2,-0.48460406300000003
misc2__tyr_glc__1,0.1602438069
misc2__tyr_glc__2,-0.2291617532
misc2__arg_cytd__1,-1.260090739
misc2__arg_cytd__2,-1.1806845037
misc2__delyheO_pyr__1,1.7189933544
misc2__delyheO_pyr__2,1.2528092475000001
nquinone__delubiC__1,-1.0320362293
nquinone__delubiC__2,-1.5540650838999999
nquinone__ubiC_ale1__1,-0.16912411200000002
nquinone__ubiC_ale1__2,-1.3219068004
nquinone__ubiC_ale2__1,-0.5495710245000001
nquinone__ubiC_ale2__2,-0.8136211184000001
nquinone__ubiC_ale3__1,-1.0740906373
nquinone__ubiC_ale3__2,-1.1137255686
nquinone__ubiC_ale4__1,-1.0537629849
nquinone__ubiC_ale4__2,-0.8548528771
nquinone__delpdhR__1,-0.2288387778
nquinone__delpdhR__2,0.09211693600000001
quinone__glu_ale4__1,-0.44017748090000003
quinone__glu_ale4__2,0.08924617280000001
quinone__delmenF__1,-1.3587892805
quinone__delmenF__2,-0.7933572963000001
quinone__menF_ale5__1,0.5324928413000001
quinone__menF_ale5__2,-0.0698748939
quinone__menF_ale6__1,0.24427118320000002
quinone__menF_ale6__2,0.2105399087
quinone__menF_ale7__1,1.5295441792
quinone__menF_ale7__2,1.350894341
quinone__menF_ale8__1,0.7564321255
quinone__menF_ale8__2,1.016055539
quinone__delmenFubiC__1,-1.0712945631
quinone__delmenFubiC__2,-0.5768114482000001
quinone__menFubiC_ale1__1,0.1185463232
quinone__menFubiC_ale1__2,0.34475792590000004
quinone__menFubiC_ale2__1,-0.5757369634
quinone__menFubiC_ale2__2,-0.29072441600000004
quinone__menFubiC_ale3__1,0.0741755457
quinone__menFubiC_ale3__2,0.1167335832
quinone__menFubiC_ale4__1,0.6700167204
quinone__menFubiC_ale4__2,1.4542239762
oxyR__wt_glc__1,-0.23852447100000002
oxyR__wt_glc__2,-0.4386086663
oxyR__wt_h2o2__1,-0.3652224222
oxyR__wt_h2o2__2,-0.07800029210000001
oxyR__glu_ale4__1,-0.4617450059
oxyR__glu_ale4__2,-0.6751765646
oxyR__glu_ale4_h2o2__1,-0.24653710380000002
oxyR__glu_ale4_h2o2__2,-0.3493823173
oxyR__oxyR_ale17__1,-0.6108025491
oxyR__oxyR_ale17__2,-0.7479745638
oxyR__oxyR_ale17_h2o2__1,-0.5629680855
oxyR__oxyR_ale17_h2o2__2,-0.8448267231000001
oxyR__oxyR_ale18__1,-0.3615695048
oxyR__oxyR_ale18__2,-0.36209285090000004
oxyR__oxyR_ale18_h2o2__1,0.1508191176
oxyR__oxyR_ale18_h2o2__2,-0.6441718421
oxyR__oxyR_ale19__1,-0.5253173762000001
oxyR__oxyR_ale19__2,-0.7397621053
oxyR__oxyR_ale19_h2o2__1,-0.8257231867
oxyR__oxyR_ale19_h2o2__2,-0.408383898
oxyR__oxyR_ale20__1,-0.6742416727
oxyR__oxyR_ale20__2,-0.9826521258
oxyR__oxyR_ale20_h2o2__1,-0.9073871252
oxyR__oxyR_ale20_h2o2__2,-0.7985589505
svns_pgi__BmePgi24_15__1,-0.34479140610000003
svns_pgi__BmePgi24_15__2,-0.8373175893
svns_pgi__BmePgi24_26__1,-0.7887788764
svns_pgi__BmePgi24_26__2,-0.9497408547
svns_pgi__BmePgi24_41__1,0.482078826
svns_pgi__BmePgi24_41__2,0.1555280028
svns_pgi__BmePgi24_52__1,-0.30922623450000003
svns_pgi__BmePgi24_52__2,-0.5116004014000001
svns_pgi__PaePgi2_34__1,-0.0722356819
svns_pgi__PaePgi2_34__2,-0.24771090070000001
svns_pgi__PaePgi2_63__1,0.2089569389
svns_pgi__PaePgi2_63__2,-0.2472367547
svns_pgi__PaePgi24_54__1,-0.7943256187000001
svns_pgi__PaePgi24_54__2,-0.5848523155
svns_pgi__PaePgi24_90__1,-0.8101055455
svns_pgi__PaePgi24_90__2,-1.0049048282
abx_media__m9_ctrl__1,-0.2896198802
abx_media__m9_ctrl__2,-0.6233804939
abx_media__rpmi_ctrl__1,-0.8179890237
abx_media__rpmi_ctrl__2,-1.1680731059
abx_media__camhb_ctrl__1,-0.7653467211
abx_media__camhb_ctrl__2,-0.6729965173
abx_media__m9_mero__1,-0.1389415941
abx_media__m9_mero__2,0.0868157189
abx_media__rpmi_mero__1,-0.7507983151000001
abx_media__rpmi_mero__2,-0.9286034905
abx_media__camhb_mero__1,0.5253496077
abx_media__camhb_mero__2,0.1760172721
abx_media__m9_trisulf__1,-1.3467208027
abx_media__m9_trisulf__2,-1.1129458529
abx_media__rpmi_trisulf__1,-0.5652629774
abx_media__rpmi_trisulf__2,-0.21943392180000001
abx_media__camhb_trisulf__1,-0.6982897313
abx_media__camhb_trisulf__2,-0.1700285367
abx_media__m9_cef__1,-0.6850440368
abx_media__m9_cef__2,-0.7647608558000001
abx_media__rpmi_cef__1,0.4996468949
abx_media__rpmi_cef__2,0.5585408062
abx_media__camhb_cef__1,-0.37060941550000004
abx_media__camhb_cef__2,-0.9097697823
abx_media__m9_cipro__1,0.8413051059000001
abx_media__m9_cipro__2,0.3286208449
abx_media__rpmi_cipro__1,0.2597107791
abx_media__rpmi_cipro__2,0.1358058651
abx_media__camhb_cipro__1,-0.1357935992
abx_media__camhb_cipro__2,0.40735216430000004
hot_tale__42c_ale3_30c__1,-2.4366775137
hot_tale__42c_ale3_30c__2,-1.5421066339
hot_tale__42c_ale3_37c__1,-1.5386061409
hot_tale__42c_ale3_37c__2,-1.3875654444
hot_tale__42c_ale3_44c__1,1.2511202217
hot_tale__42c_ale3_44c__2,1.2944610416
hot_tale__hot_ale3_mid_30c__1,-1.1358298513
hot_tale__hot_ale3_mid_30c__2,-0.9371055354000001
hot_tale__hot_ale3_mid_37c__1,-0.9959651304
hot_tale__hot_ale3_mid_37c__2,-1.0073902629
hot_tale__hot_ale3_mid_44c__1,0.2887517323
hot_tale__hot_ale3_mid_44c__2,0.9757614276000001
hot_tale__hot_ale3_30c__1,-1.4503081676
hot_tale__hot_ale3_30c__2,-1.7873754244
hot_tale__hot_ale3_37c__1,-1.1073391642
hot_tale__hot_ale3_37c__2,-1.027162695
hot_tale__hot_ale3_44c__1,0.8030008289
hot_tale__hot_ale3_44c__2,0.38935529080000003
hot_tale__hot_ale4_30c__1,-2.0046175077
hot_tale__hot_ale4_30c__2,-2.2567520168
hot_tale__hot_ale4_37c__1,-1.71021088
hot_tale__hot_ale4_37c__2,-1.1485183636
hot_tale__hot_ale4_44c__1,0.1257573684
hot_tale__hot_ale4_44c__2,-0.0194558373
hot_tale__hot_ale8_30c__1,-0.8108012129000001
hot_tale__hot_ale8_30c__2,-1.8886119994000001
hot_tale__hot_ale8_37c__1,-0.7222219195
hot_tale__hot_ale8_37c__2,-1.0276513022
hot_tale__hot_ale8_44c__1,1.4053395648
hot_tale__hot_ale8_44c__2,1.4684122208
hot_tale__hot_ale9_mid_30c__1,-2.4268482806
hot_tale__hot_ale9_mid_30c__2,-2.1610345736
hot_tale__hot_ale9_30c__1,-2.2404918066
hot_tale__hot_ale9_30c__2,-1.8072222929000001
hot_tale__hot_ale9_mid_37c__1,-1.3673934913
hot_tale__hot_ale9_mid_37c__2,-1.651630407
hot_tale__hot_ale9_37c__1,-1.0204573413
hot_tale__hot_ale9_37c__2,-1.146695572
hot_tale__hot_ale9_mid_44c__1,0.6848258448
hot_tale__hot_ale9_mid_44c__2,0.7513589477
hot_tale__hot_ale9_44c__1,0.9929944727000001
hot_tale__hot_ale9_44c__2,0.5267709067
hot_tale__hot_ale10_30c__1,-2.158048912
hot_tale__hot_ale10_30c__2,-2.3220908882
hot_tale__hot_ale10_37c__1,-1.4785721411
hot_tale__hot_ale10_37c__2,-1.6521386612
hot_tale__hot_ale10_44c__1,1.0493232709
hot_tale__hot_ale10_44c__2,0.9861719893
hot_tale__hot_ale16_30c__1,-2.4146975753
hot_tale__hot_ale16_30c__2,-2.4159460516
hot_tale__hot_ale16_37c__1,-1.9326665714
hot_tale__hot_ale16_37c__2,-1.3851907876
hot_tale__hot_ale16_44c__1,0.6859715434
hot_tale__hot_ale16_44c__2,0.9485383422
pdhr_ale__pdhR-13_51__1,-0.7642840940000001
pdhr_ale__pdhR-13_51__2,-0.6742876870000001
pdhr_ale__pdhR-14_46__1,-0.34850139999999996
pdhr_ale__pdhR-14_46__2,0.166048953
pdhr_ale__pdhR-15_51__1,-0.375154017
pdhr_ale__pdhR-15_51__2,-0.2093941135
pdhr_ale__pdhR-16_49__1,0.2430147134
pdhr_ale__pdhR-16_49__2,0.4964837677
tcs__del_atoC_LiAcet__1,-0.0860420407
tcs__del_atoC_LiAcet__2,0.5919746124
tcs__del_atoC_LiCl__1,0.2637388546
tcs__del_atoC_LiCl__2,0.5218315986000001
