,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,1.62169429045,0.241744166366442,2.0,1521.0,1.4507553511,1522.0,1.7926332298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.0207571223333334,0.1637040933331026,3.0,1523.0,0.8494531630000001,1524.0,1.0371975039,1525.0,1.1756207001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,8.4443862607,0.17504638239369813,3.0,1526.0,8.5751584053,1527.0,8.5124738586,1528.0,8.2455265182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.5110136057,0.22126157853553152,3.0,1529.0,0.2558216404,1530.0,0.6493092038,1531.0,0.6279099729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.9380537223,0.04944766493861268,3.0,1532.0,0.8817460508,1533.0,0.9744024446,1534.0,0.9580126715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.21060673503333335,0.20933321993952544,3.0,1535.0,0.016800415200000002,1536.0,0.4326087749,1537.0,0.182411015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.8587025723,,1.0,1538.0,0.8587025723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.1017705504,,1.0,1539.0,-0.1017705504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.757378993,,1.0,1540.0,0.757378993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.1880543355,,1.0,1541.0,-0.1880543355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.992404244,,1.0,1542.0,1.992404244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.4966490858,,1.0,1543.0,0.4966490858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.2780147586,,1.0,1544.0,-0.2780147586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.7194718958,,1.0,1545.0,1.7194718958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,4.7839082736,,1.0,1546.0,4.7839082736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.2995033711000001,,1.0,1547.0,1.2995033711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.8329064595000001,,1.0,1548.0,0.8329064595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.8298932200999998,,1.0,1549.0,2.8298932200999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.6262671065000001,,1.0,1550.0,0.6262671065000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,3.6559917506,,1.0,1551.0,3.6559917506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.4504176586,,1.0,1552.0,2.4504176586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.5255193581,,1.0,1553.0,1.5255193581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.3306192144,,1.0,1554.0,2.3306192144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,4.4711757192,,1.0,1555.0,4.4711757192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.0461906373,,1.0,1556.0,-1.0461906373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,3.7417140155,,1.0,1557.0,3.7417140155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.9852104,,1.0,1558.0,1.9852104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.5172063422000002,,1.0,1559.0,1.5172063422000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.5861525266000001,,1.0,1560.0,0.5861525266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.9877249283,,1.0,1561.0,0.9877249283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.13725997950000002,,1.0,1562.0,0.13725997950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.2187754742,,1.0,1563.0,1.2187754742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.5508910802,,1.0,1564.0,2.5508910802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.0788967102,,1.0,1565.0,2.0788967102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.489670783,,1.0,1566.0,2.489670783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.4457902931,,1.0,1567.0,1.4457902931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.8101511044,,1.0,1568.0,0.8101511044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.5836685874,,1.0,1569.0,0.5836685874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.0171174141,,1.0,1570.0,1.0171174141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.5112731554000001,,1.0,1571.0,-0.5112731554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.0539537873,,1.0,1572.0,0.0539537873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.7577803097500001,0.35970144337657184,6.0,1573.0,-0.7055701592,1574.0,-0.6213877778,1575.0,-0.5197858854,1576.0,-1.4679663923000001,1597.0,-0.5055778335000001,1598.0,-0.7263938103,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.95589716045,0.36674583167600044,2.0,1577.0,3.215225625,1578.0,2.6965686959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,8.737666684899999,0.16356388494241794,2.0,1579.0,8.6220095527,1580.0,8.8533238171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.4554674847999998,0.3645356101202439,2.0,1581.0,2.1977018829,1582.0,2.7132330867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.48638620104999997,0.28755165508214514,2.0,1583.0,0.2830564758,1584.0,0.6897159263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.5142895155,0.06726243286790423,2.0,1585.0,-0.5618512379,1586.0,-0.4667277931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.20949107175,0.21684887124501695,2.0,1587.0,-1.0561557644,1588.0,-1.3628263791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.14406435010000002,0.06447635974229485,2.0,1589.0,-0.0984726789,1590.0,-0.1896560213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,4.3771660367,0.06315518813871836,2.0,1591.0,4.3325085749,1592.0,4.4218234985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.49175384405,0.07721558964316536,2.0,1593.0,0.43715417700000003,1594.0,0.5463535111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.0401307604,0.9373484216737274,2.0,1595.0,0.3773253351,1596.0,1.7029361857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.0010168693000001,0.21171440478733752,2.0,1599.0,-1.1507215606,1600.0,-0.851312178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.09678144945,0.6678057495893572,2.0,1601.0,-1.5689914235,1602.0,-0.6245714754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.0144023451500002,0.026108299115759157,2.0,1603.0,-0.9959409898,1604.0,-1.0328637005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.8787719254,0.542685820741356,2.0,1605.0,1.2625087493,1606.0,0.4950351015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.14242864135,0.7291017009975299,2.0,1607.0,0.37312411560000003,1608.0,-0.6579813983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.40372355055000003,0.2301077083109941,2.0,1609.0,0.5664342715,1610.0,0.2410128296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.34101169895000005,0.2611202153091623,2.0,1611.0,0.5256515739000001,1612.0,0.15637182400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.1764887563,0.007607557787769001,2.0,1613.0,-0.181868112,1614.0,-0.17110940060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.03442907135,0.4820348674609551,2.0,1615.0,-1.3752791949,1616.0,-0.6935789478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.30433257675,0.4589333181127945,2.0,1617.0,1.6288474381,1618.0,0.9798177154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.38746563225,0.042937617708958285,2.0,1619.0,-0.4178271129,1620.0,-0.35710415160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.22034801629999998,0.4329389923065046,2.0,1621.0,-0.085786081,1622.0,0.5264821136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.7054987823500001,0.1312029608799981,2.0,1623.0,-0.612724279,1624.0,-0.7982732857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.1770034443,0.33847778690282115,2.0,1625.0,-0.9376635059,1626.0,-1.4163433827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.78136048705,0.20807448275790785,2.0,1627.0,-0.6342296093,1628.0,-0.9284913648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.29264141725,0.31206606713588403,2.0,1629.0,1.5133054495,1630.0,1.071977385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.9347573425,0.07071344941155171,2.0,1631.0,-1.9847593021,1632.0,-1.8847553828999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.83367883245,0.03807469178109509,2.0,1633.0,-1.8067559597,1634.0,-1.8606017052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.8928095568,0.19843998817907182,2.0,1635.0,-2.0331278181,1636.0,-1.7524912955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-2.59927344835,0.18421008101693784,2.0,1637.0,-2.4690172509,1638.0,-2.7295296458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.521714074,0.14438442865543025,2.0,1639.0,-2.6238092826,1640.0,-2.4196188654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.11548667395000001,0.033782082827597766,2.0,1641.0,0.1393742138,1642.0,0.09159913410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.6646408557000001,0.12969872647255098,2.0,1643.0,-0.7563517047,1644.0,-0.5729300067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,5.9026519982,,1.0,1645.0,5.9026519982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,4.9310229536,0.46805164142908456,2.0,1646.0,4.600060464,1647.0,5.2619854432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,3.75463766435,0.19122745340258152,2.0,1648.0,3.6194194353,1649.0,3.8898558934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,6.120172559,0.3137301243635992,2.0,1650.0,6.3420132574,1651.0,5.8983318606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,6.6885414441,,1.0,1652.0,6.6885414441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.3050847093,0.6145755622238227,2.0,1653.0,0.7396552569,1654.0,-0.12948583830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,8.282260659550001,0.006275204068265042,2.0,1655.0,8.2866978989,1656.0,8.2778234202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,14.88085414975,0.4617235327628208,2.0,1657.0,15.2073419908,1658.0,14.5543663087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,7.28181574355,0.2394496098112391,2.0,1659.0,7.4511321864,1660.0,7.1124993007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,5.9120659614,0.0910946961814049,2.0,1661.0,5.8476522840000005,1662.0,5.9764796388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,6.574615392049999,0.4766898122294696,2.0,1663.0,6.9116859908,1664.0,6.2375447933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.47974532335,0.5301943682691024,2.0,1665.0,2.8546493565,1666.0,2.1048412902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.44638898695,0.07956671558939137,2.0,1667.0,-0.3901268228,1668.0,-0.5026511511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.9460645783,0.06390324743340149,2.0,1669.0,-0.9008781587,1670.0,-0.9912509979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.73941013305,0.21520430364795784,2.0,1671.0,1.8915825554999999,1672.0,1.5872377106000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.7373657975500001,0.0387820081487315,2.0,1673.0,0.7647888185,1674.0,0.7099427766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.26781087300000006,0.41622387994374854,2.0,1675.0,0.026503855000000003,1676.0,-0.5621256010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.4577568917,0.03283271086870701,2.0,1677.0,-0.4809731242,1678.0,-0.4345406592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.72262502465,0.0005605705680475546,2.0,1679.0,-0.7230214079,1680.0,-0.7222286414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.93603263115,0.3259062555775476,2.0,1681.0,-1.1664831545,1682.0,-0.7055821078000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.9449652147000001,0.5356397907320842,2.0,1683.0,0.5662106864,1684.0,1.323719743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.54846668575,0.09031538722176655,2.0,1685.0,-0.6123293085,1686.0,-0.48460406300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.03445897315,0.2753513121784557,2.0,1687.0,0.1602438069,1688.0,-0.2291617532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.22038762135,0.05614868744912462,2.0,1689.0,-1.260090739,1690.0,-1.1806845037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.4859013009500002,0.3296419432703843,2.0,1691.0,1.7189933544,1692.0,1.2528092475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.2930506566,0.3691301430627061,2.0,1693.0,-1.0320362293,1694.0,-1.5540650838999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.7455154562,0.8151404562020989,2.0,1695.0,-0.16912411200000002,1696.0,-1.3219068004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.68159607145,0.18671161196963462,2.0,1697.0,-0.5495710245000001,1698.0,-0.8136211184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.09390810295,0.028026128694092912,2.0,1699.0,-1.0740906373,1700.0,-1.1137255686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.954307931,0.14065068607192724,2.0,1701.0,-1.0537629849,1702.0,-0.8548528771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.0683609209,0.22694996168854875,2.0,1703.0,-0.2288387778,1704.0,0.09211693600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.17546565405,0.3743590556518284,2.0,1705.0,-0.44017748090000003,1706.0,0.08924617280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.0760732884,0.3998207903275847,2.0,1707.0,-1.3587892805,1708.0,-0.7933572963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.23130897370000003,0.42593831032790264,2.0,1709.0,0.5324928413000001,1710.0,-0.0698748939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.22740554595,0.023851612937014884,2.0,1711.0,0.24427118320000002,1712.0,0.2105399087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.4402192601000001,0.12632451204909945,2.0,1713.0,1.5295441792,1714.0,1.350894341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.8862438322499999,0.18358147624064894,2.0,1715.0,0.7564321255,1716.0,1.016055539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.82405300565,0.34965236372803665,2.0,1717.0,-1.0712945631,1718.0,-0.5768114482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.23165212455,0.15995575825224714,2.0,1719.0,0.1185463232,1720.0,0.34475792590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.4332306897,0.2015343049897923,2.0,1721.0,-0.5757369634,1722.0,-0.29072441600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.09545456445,0.03009307691024139,2.0,1723.0,0.0741755457,1724.0,0.1167335832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.0621203483000001,0.5545182684318735,2.0,1725.0,0.6700167204,1726.0,1.4542239762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.33856656865,0.14148089130488353,2.0,1727.0,-0.23852447100000002,1728.0,-0.4386086663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.22161135715000002,0.20309671590055478,2.0,1729.0,-0.3652224222,1730.0,-0.07800029210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.56846078525,0.15091890247598466,2.0,1731.0,-0.4617450059,1732.0,-0.6751765646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.29795971055000003,0.07272254787842826,2.0,1733.0,-0.24653710380000002,1734.0,-0.3493823173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.67938855645,0.09699526178339084,2.0,1735.0,-0.6108025491,1736.0,-0.7479745638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.7038974043,0.19930415398296164,2.0,1737.0,-0.5629680855,1738.0,-0.8448267231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.36183117785,0.00037006157621756404,2.0,1739.0,-0.3615695048,1740.0,-0.36209285090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.24667636225,0.5621434985858713,2.0,1741.0,0.1508191176,1742.0,-0.6441718421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.63253974075,0.15163532213632208,2.0,1743.0,-0.5253173762000001,1744.0,-0.7397621053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.61705354235,0.29510344109534026,2.0,1745.0,-0.8257231867,1746.0,-0.408383898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.82844689925,0.2180791227758257,2.0,1747.0,-0.6742416727,1748.0,-0.9826521258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.85297303785,0.07695314031452423,2.0,1749.0,-0.9073871252,1750.0,-0.7985589505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.5910544977000001,0.3482686040526478,2.0,1751.0,-0.34479140610000003,1752.0,-0.8373175893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.86925986555,0.11381730636913194,2.0,1753.0,-0.7887788764,1754.0,-0.9497408547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.31880341440000004,0.23090630148676936,2.0,1755.0,0.482078826,1756.0,0.1555280028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.41041331795,0.14310014575196817,2.0,1757.0,-0.30922623450000003,1758.0,-0.5116004014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.15997329130000001,0.12407971714367316,2.0,1759.0,-0.0722356819,1760.0,-0.24771090070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.019139907900000003,0.3225776542790981,2.0,1761.0,0.2089569389,1762.0,-0.2472367547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.6895889671000001,0.14811999317026575,2.0,1763.0,-0.7943256187000001,1764.0,-0.5848523155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.9075051868499999,0.13774389376744525,2.0,1765.0,-0.8101055455,1766.0,-1.0049048282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.45650018705000006,0.23600439324025374,2.0,1767.0,-0.2896198802,1768.0,-0.6233804939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.9930310648,0.2475468285090887,2.0,1769.0,-0.8179890237,1770.0,-1.1680731059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.7191716192,0.06530145535093969,2.0,1771.0,-0.7653467211,1772.0,-0.6729965173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.026062937600000002,0.15963452692475394,2.0,1773.0,-0.1389415941,1774.0,0.0868157189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.8397009028,0.12572724525540346,2.0,1775.0,-0.7507983151000001,1776.0,-0.9286034905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.35068343990000006,0.24701526339049482,2.0,1777.0,0.5253496077,1778.0,0.1760172721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.2298333278,0.16530385227512467,2.0,1779.0,-1.3467208027,1780.0,-1.1129458529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.3923484496,0.24453807034609956,2.0,1781.0,-0.5652629774,1782.0,-0.21943392180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.43415913400000006,0.37353707293936644,2.0,1783.0,-0.6982897313,1784.0,-0.1700285367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.7249024463,0.05636830328952065,2.0,1785.0,-0.6850440368,1786.0,-0.7647608558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.52909385055,0.04164428405082903,2.0,1787.0,0.4996468949,1788.0,0.5585408062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.6401895989,0.3812439515113063,2.0,1789.0,-0.37060941550000004,1790.0,-0.9097697823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.5849629754000001,0.36252251756071385,2.0,1791.0,0.8413051059000001,1792.0,0.3286208449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.1977583221,0.08761400491173599,2.0,1793.0,0.2597107791,1794.0,0.1358058651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.13577928255000002,0.3840620525435949,2.0,1795.0,-0.1357935992,1796.0,0.40735216430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.9893920738,0.6325571353585958,2.0,1797.0,-2.4366775137,1798.0,-1.5421066339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.46308579265,0.10680190073028921,2.0,1799.0,-1.5386061409,1800.0,-1.3875654444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
