,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.37207521135,0.5861748004374612,2.0,1192.0,-0.042412965000000004,1193.0,0.7865633877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.27582102436531064,3.0,1194.0,-0.2084514163,1199.0,0.3127640566,1204.0,-0.1043126402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.6480043313,0.7711538185729198,3.0,1195.0,-0.2417748572,1200.0,1.0629279668,1205.0,1.1228598843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.8720396026666667,0.218391913239131,3.0,1196.0,0.6819210857,1201.0,1.1105779185,1206.0,0.8236198038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.2583060379,0.38907496365314,3.0,1197.0,-0.1317657633,1202.0,0.6463764426,1207.0,0.2603074344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.7192203151666667,1.8317860224123548,3.0,1198.0,0.2987777861,1203.0,-2.1793999243,1208.0,-3.2770388073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.3762070552666668,1.3395818302132732,3.0,1209.0,-0.1278560828,1210.0,2.4410085675,1211.0,1.8154686811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.1953575477666667,0.209987808659401,3.0,1212.0,1.1710080813000001,1213.0,0.9986059605000001,1214.0,1.4164586015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.1567831086,0.2772970675956096,2.0,1215.0,0.9607044717000001,1216.0,1.3528617455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.4769394098,0.2192720561098612,2.0,1217.0,0.321890652,1218.0,0.6319881676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.6156214184080316,2.0,1219.0,-0.4353100796,1220.0,0.4353100796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.07362336403333332,0.1075942178776385,3.0,1221.0,0.1402293416,1222.0,0.13114574910000001,1223.0,-0.0505049986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.09417315999999999,0.23882194648235733,3.0,1224.0,0.014028996600000001,1225.0,-0.3679447691,1226.0,0.0713962925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.2616162973666667,0.7113162840783652,3.0,1227.0,0.9930547458000001,1228.0,-0.4277063927,1229.0,0.21950053900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.32397323415000007,0.7097148454914607,6.0,1230.0,0.1868644414,1231.0,0.1396104292,1232.0,-0.3607074839,1242.0,1.4208348393,1243.0,-0.3497444388,1244.0,0.9069816177000001,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.07069381016666669,0.8009596417721705,3.0,1233.0,0.5428522423000001,1234.0,0.22187219860000001,1235.0,-0.9768058714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.4781368206666667,1.0711582386900969,3.0,1236.0,-0.2926158224,1237.0,0.0257570651,1238.0,1.7012692193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.3273672984999998,1.5408183053256381,3.0,1239.0,-0.1608099437,1240.0,-0.7472548106,1241.0,-3.0740371412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.23267361273333334,1.150919209410872,6.0,1245.0,-0.6035885483,1246.0,0.532803145,1247.0,-0.3909364548,1257.0,-0.0254209988,1258.0,-0.5370945383,1259.0,2.4202790716,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.850371707708594e-17,0.6199587359982122,12.0,1248.0,0.4563408619,1249.0,0.07437574150000001,1250.0,-1.4198786077,1254.0,0.2047500116,1255.0,1.0809379244,1256.0,-0.44991974760000003,1260.0,0.1841060746,1261.0,0.2494828303,1262.0,0.1151733104,1263.0,0.0990552289,1264.0,0.0831450952,1265.0,-0.6775687235,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.0848660793,1.4693790968835125,3.0,1251.0,2.6184565582,1252.0,0.9466805062,1253.0,-0.31053882650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,1.582831927101319,3.0,1266.0,1.7411867005000001,1267.0,-0.38938802510000003,1271.0,-1.3517986754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.9067179707666666,0.42169101017545413,3.0,1268.0,-0.4236173727,1269.0,-1.2010287396,1270.0,-1.0955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.169627702987941,3.0,1272.0,0.10575166800000001,1273.0,0.08990370290000001,1274.0,-0.19565537090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.1519086412,0.1715110574016491,3.0,1275.0,0.0052423918,1276.0,-0.1261112329,1277.0,-0.3348570825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.13200673496666668,0.2696792221238788,3.0,1278.0,-0.3900854351,1279.0,0.1479412671,1280.0,-0.1538760369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.09911378203333336,0.18709093504973565,3.0,1281.0,0.1422139829,1282.0,0.2608934323,1283.0,-0.1057660691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.3989450244369497,2.0,1284.0,-0.2820967321,1285.0,0.2820967321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.16017586379999998,0.13944501300714704,2.0,1286.0,-0.2587783781,1287.0,-0.0615733495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.11015976375000003,1.0180788422676432,2.0,1288.0,0.8300502169,1289.0,-0.6097306894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.41727869325,0.32329100955077794,2.0,1290.0,-0.6458799584,1291.0,-0.18867742810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.03963015519999996,0.8095555429965244,2.0,1292.0,-0.5328120590000001,1293.0,0.6120723694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.48100666555000005,0.26509884594155303,2.0,1294.0,-0.6684598572,1295.0,-0.29355347390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.4951024773,0.029187216201445536,2.0,1296.0,0.5157409558,1297.0,0.4744639988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.96402485565,0.10425028370722465,2.0,1298.0,-1.0377409382,1299.0,-0.8903087731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.75699875835,0.08155444041030374,2.0,1300.0,-0.8146664562,1301.0,-0.6993310605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.3109336877,0.08205162719927796,2.0,1302.0,-0.36895294970000003,1303.0,-0.2529144257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-2.0639104475,0.11207133973036167,2.0,1304.0,-2.1431568518,1305.0,-1.9846640432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.4790296997499999,0.06577118051669566,2.0,1306.0,-1.432522452,1307.0,-1.5255369475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.65945769425,0.3371044076964014,2.0,1308.0,-0.8978265069,1309.0,-0.4210888816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.9459707078000001,0.0381273393457776,2.0,1310.0,0.9729308080000001,1311.0,0.9190106076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.23252121145000001,0.31195023116573173,2.0,1312.0,-0.4531033353,1313.0,-0.0119390876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.52917765125,0.4612392149637114,2.0,1314.0,-0.2030322746,1315.0,-0.8553230279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.1448795157,0.4808919766395095,2.0,1316.0,1.4849214934,1317.0,0.804837538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.2605601746469366,2.0,1318.0,0.1842438664,1320.0,-0.1842438664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,4.56165089845,0.13161991827291897,2.0,1319.0,4.4685815617,1321.0,4.6547202352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,4.163336342344337e-17,0.7783416655567991,4.0,1322.0,0.7038208954,1323.0,-1.1123077563,1324.0,0.17755926160000002,1325.0,0.2309275993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-2.7582665432,0.9141230483115288,2.0,1326.0,-2.1118839369,1327.0,-3.4046491495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.26343824385000003,0.27517159321184254,2.0,1328.0,0.4580139434,1329.0,0.06886254430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.60133802265,0.42017992636336565,2.0,1330.0,-1.3042259474,1331.0,-1.8984500979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.6088394365999998,0.1711982744626845,2.0,1332.0,-1.7298948974,1333.0,-1.4877839758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.66425883235,0.3844235953922873,2.0,1334.0,-0.3924303012,1335.0,-0.9360873635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.9537542627,0.5409304294298526,2.0,1336.0,-1.3362498375,1337.0,-0.5712586879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.1505932854,0.38569374068560913,2.0,1338.0,0.12213337410000001,1339.0,-0.4233199449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.27923430845,0.8744334027067925,2.0,1340.0,-1.8975520972000002,1341.0,-0.6609165197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.54753722545,0.27026551722402825,2.0,1342.0,-0.7386438054000001,1343.0,-0.35643064550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-2.7365251534,0.7645822702941512,2.0,1344.0,-3.2771664615000002,1345.0,-2.1958838453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-2.40494947575,0.10630931812569937,2.0,1346.0,-2.329777436,1347.0,-2.4801215155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.76363748475,0.35839344776859466,2.0,1348.0,-2.017059922,1349.0,-1.5102150475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.81208235995,1.7087099463570896,2.0,1350.0,-0.6038419698,1351.0,-3.0203227501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.9085077995,0.6269636172291799,2.0,1352.0,-1.3518380248000001,1353.0,-0.4651775742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.7088484381000001,0.7701835026757072,2.0,1354.0,-0.1642464606,1355.0,-1.2534504156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.56319488145,0.6659718831430137,2.0,1356.0,-1.0922816468,1357.0,-2.0341081161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.53299417795,0.3164427178516455,2.0,1358.0,-1.3092353863000001,1359.0,-1.7567529696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.4892499746999999,1.9830999673726188,2.0,1360.0,-2.8915134094,1361.0,-0.08698654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.12884254615,0.4385954768098613,2.0,1362.0,-0.8187087103,1363.0,-1.438976382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.7298503639,0.3381503015694018,2.0,1364.0,-0.4907419926,1365.0,-0.9689587352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.30598801515,0.6315805148984708,2.0,1366.0,-0.14060684980000002,1367.0,0.7525828801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.9575345410000002,0.7589595439877671,2.0,1368.0,-2.4208691008,1369.0,-3.4941999812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-2.54147106435,0.9313108268385653,2.0,1370.0,-1.8829348633,1371.0,-3.2000072654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.14172070875,0.6593303049189733,2.0,1372.0,-0.6755037791,1373.0,-1.6079376384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-9.25185853854297e-18,0.17204035547865723,3.0,1374.0,-0.19013580870000002,1375.0,0.0452265099,1376.0,0.1449092988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.35133009553333333,0.576923584235635,3.0,1377.0,0.4969781493,1378.0,0.8414721470000001,1379.0,-0.2844600097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.146341174333333,0.8115106328215838,3.0,1380.0,1.2226562171,1381.0,2.7447636002999998,1382.0,2.4716037056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.5932620694,0.3800345036793415,3.0,1383.0,2.9997675533,1384.0,2.2468618767,1385.0,2.5331567782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.7974734522666669,0.3091107316451984,3.0,1386.0,2.0972011935,1387.0,1.4797646971,1388.0,1.8154544662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.3680035527,0.5656481587714746,3.0,1389.0,1.5442580411,1390.0,0.7352125535,1391.0,1.8245400635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-1.4456028966473393e-17,0.27307570192024216,3.0,1392.0,-0.27813336250000004,1393.0,0.267720144,1394.0,0.0104132185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.1730565834666664,0.6311872725643485,3.0,1395.0,-2.8062620271,1396.0,-2.1690006944,1397.0,-1.5439070289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.0297833886000003,0.6083772030938751,3.0,1398.0,-2.1776482424,1399.0,-2.5505986477,1400.0,-1.3611032757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.99696334245,0.26639216418475453,2.0,1401.0,-1.8085956367,1402.0,-2.1853310482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.6156038452666667,1.3714811380291718,3.0,1403.0,1.349608731,1404.0,1.4638742659,1405.0,-0.9666714611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.8116070660999999,0.9848203964774086,2.0,1406.0,-2.5079802467,1407.0,-1.1152338855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.8263895176,0.015599389927346826,2.0,1408.0,-2.8374199520000003,1409.0,-2.8153590832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.29151091360502646,2.0,1410.0,-0.2061293438,1411.0,0.2061293438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-2.61328021415,0.4513482859186471,2.0,1412.0,-2.9324316478,1413.0,-2.2941287805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.6043720885666667,1.162713647912667,3.0,1414.0,-1.6331016142,1415.0,-0.837128266,1416.0,0.6571136145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.20756175065061339,2.0,1417.0,0.1467683214,1418.0,-0.1467683214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.34703793415,0.6515913692368441,2.0,1419.0,-0.11370674160000001,1420.0,0.8077826099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.11704081960000001,0.2662952947276619,2.0,1421.0,0.0712583891,1422.0,-0.3053400283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.34348999420000004,0.3398549838494632,2.0,1423.0,0.10317623050000001,1424.0,0.5838037579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.42425924275000004,0.13166862350516415,2.0,1425.0,-0.5173630193000001,1426.0,-0.3311554662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.50393036255,0.11231840545600319,2.0,1427.0,-0.42450925640000003,1428.0,-0.5833514687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.8647083196,,1.0,1429.0,-0.8647083196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.5186989891,0.06332383084328969,2.0,1430.0,-0.4739222789,1431.0,-0.5634756993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.917892196,0.007092483813525884,2.0,1432.0,-0.9128770526000001,1433.0,-0.9229073394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.33915111210000004,0.34969786329168967,2.0,1434.0,0.5864248426,1435.0,0.0918773816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.6138049514,0.5813839419134976,2.0,1436.0,0.20270442360000002,1437.0,1.0249054792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.65842550065,0.15315783829462215,2.0,1438.0,0.5501265546,1439.0,0.7667244467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.31756733140000004,0.030852772141983606,2.0,1440.0,-0.3393835358,1441.0,-0.295751127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.5907770483500001,0.03953089801103976,2.0,1442.0,0.5628244823,1443.0,0.6187296144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.179163586,0.277189991405684,2.0,1444.0,0.0168393366,1445.0,-0.3751665086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.80986014955,0.5356911976072085,2.0,1446.0,-0.43106927110000004,1447.0,-1.188651028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.78806389985,0.5837007541596636,2.0,1448.0,0.37532513840000004,1449.0,1.2008026613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.3654168789,0.4281644226236419,2.0,1450.0,-0.6681748456000001,1451.0,-0.0626589122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.1171472862,0.7459452347704834,2.0,1452.0,0.4103156477,1453.0,-0.6446102201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.20033937645,0.04797352203733239,2.0,1454.0,-0.23426177920000002,1455.0,-0.1664169737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.9936377489000001,0.6944650766550198,2.0,1456.0,-0.5025767839,1457.0,-1.4846987139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.5147585376,0.055850030788463484,2.0,1458.0,-0.4752666021,1459.0,-0.5542504731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.2587501557,0.032707672893747125,2.0,1460.0,-1.2356223384,1461.0,-1.281877973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.56034081495,0.2496858326740071,2.0,1462.0,-1.3837862695,1463.0,-1.7368953604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.8141618549,,1.0,1464.0,-0.8141618549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.11060871395,0.07213104386357758,2.0,1465.0,0.16161306420000002,1466.0,0.0596043637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.27708579955,0.004415329385981867,2.0,1467.0,-0.2739636902,1468.0,-0.2802079089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.2102994099,0.18286710598789557,2.0,1469.0,-1.3396059806,1470.0,-1.0809928391999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.669052714,0.009890209634625178,2.0,1471.0,1.6760461483,1472.0,1.6620592797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.28181710565,0.05182814622213559,2.0,1473.0,1.3184651393,1474.0,1.245169072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.2564210549000001,0.13976180009780992,2.0,1475.0,1.1575945383,1476.0,1.3552475715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.77685744355,1.6694565746761902,2.0,1477.0,-0.4036266213,1478.0,1.9573415083999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.2376272779999997,0.0789183250461261,2.0,1479.0,-3.2934309608,1480.0,-3.1818235952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.8302600082,0.7860156693269934,2.0,1481.0,-3.3860570181,1482.0,-2.2744629982999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.668374884,,1.0,1483.0,1.668374884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.4688699607333333,0.2740387560411284,3.0,1484.0,1.2157146478,1485.0,1.7598603006,1486.0,1.4310349338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.75322038625,0.8313597935852801,2.0,1487.0,0.16536023860000001,1488.0,1.3410805339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.275659657,,1.0,1489.0,0.275659657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.5933821166000001,,1.0,1490.0,-0.5933821166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.04245943,,1.0,1491.0,0.04245943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.8544728696,,1.0,1492.0,0.8544728696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.0706015729,,1.0,1493.0,2.0706015729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.8008057294,,1.0,1494.0,0.8008057294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.9842215429,0.06335211624590792,2.0,1495.0,0.9394248319,1496.0,1.0290182539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.63019536715,0.270221503645276,2.0,1497.0,0.4391199095,1498.0,0.8212708248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.99209669895,0.6770362862970487,2.0,1499.0,1.4708336481,1500.0,0.5133597498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.46506448465000005,0.09566120372441268,2.0,1501.0,-0.3974217988,1502.0,-0.5327071705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.8564156404,0.2932844013346953,2.0,1503.0,-0.6490322514,1504.0,-1.0637990294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.9825214528,,1.0,1505.0,0.9825214528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.529866858,,1.0,1506.0,1.529866858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.06815171015,0.5198686157883411,2.0,1507.0,-1.7005490866000001,1508.0,-2.4357543337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.4184955229,,1.0,1509.0,0.4184955229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.7110304896,,1.0,1510.0,-0.7110304896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.5056095606000001,0.44113268137037964,2.0,1511.0,-0.1936816502,1512.0,-0.8175374710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.3303675099,,1.0,1513.0,1.3303675099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.66467746115,0.3902767177354998,2.0,1514.0,0.9406447748000001,1515.0,0.3887101475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
