,225
rockhopper__del_sgrS_glyc__2,-0.7472548106
rockhopper__del_sgrS_glyc__3,-3.0740371412
rockhopper__wt_lb_aMG__4,1.4208348393
rockhopper__wt_lb_aMG__5,-0.3497444388
rockhopper__wt_lb_aMG__6,0.9069816177000001
rockhopper__wt_glyc_aMG__1,-0.6035885483
rockhopper__wt_glyc_aMG__2,0.532803145
rockhopper__wt_glyc_aMG__3,-0.3909364548
rockhopper__wt_glyc__1,0.4563408619
rockhopper__wt_glyc__2,0.07437574150000001
rockhopper__wt_glyc__3,-1.4198786077
rockhopper__CV108_glyc_aMG__1,2.6184565582
rockhopper__CV108_glyc_aMG__2,0.9466805062
rockhopper__CV108_glyc_aMG__3,-0.31053882650000003
rockhopper__wt_glyc__4,0.2047500116
rockhopper__wt_glyc__5,1.0809379244
rockhopper__wt_glyc__6,-0.44991974760000003
rockhopper__wt_glyc_aMG__4,-0.0254209988
rockhopper__wt_glyc_aMG__5,-0.5370945383
rockhopper__wt_glyc_aMG__6,2.4202790716
rockhopper__wt_glyc__7,0.1841060746
rockhopper__wt_glyc__8,0.2494828303
rockhopper__wt_glyc__9,0.1151733104
rockhopper__wt_glyc__10,0.0990552289
rockhopper__wt_glyc__11,0.0831450952
rockhopper__wt_glyc__12,-0.6775687235
rpoD__wt__1,1.7411867005000001
rpoD__wt__2,-0.38938802510000003
rpoD__rpoD_mut__1,-0.4236173727
rpoD__rpoD_mut__2,-1.2010287396
rpoD__rpoD_mut__3,-1.0955078
rpoD__wt__3,-1.3517986754
rpoN_peptide__ctrl__1,0.10575166800000001
rpoN_peptide__ctrl__2,0.08990370290000001
rpoN_peptide__ctrl__3,-0.19565537090000001
rpoN_peptide__nminus__1,0.0052423918
rpoN_peptide__nminus__2,-0.1261112329
rpoN_peptide__nminus__3,-0.3348570825
rpoN_peptide__nplus__1,-0.3900854351
rpoN_peptide__nplus__2,0.1479412671
rpoN_peptide__nplus__3,-0.1538760369
rpoN_peptide__s54_wt__1,0.1422139829
rpoN_peptide__s54_wt__2,0.2608934323
rpoN_peptide__s54_wt__3,-0.1057660691
rsd__wt_ee__1,-0.2820967321
rsd__wt_ee__2,0.2820967321
rsd__del_rsd_ee__1,-0.2587783781
rsd__del_rsd_ee__2,-0.0615733495
rsd__del_ssrS_ee__1,0.8300502169
rsd__del_ssrS_ee__2,-0.6097306894
rsd__del_rsd_ssrS_ee__1,-0.6458799584
rsd__del_rsd_ssrS_ee__2,-0.18867742810000002
rsd__del_rpoS_ee__1,-0.5328120590000001
rsd__del_rpoS_ee__2,0.6120723694
rsd__wt_me__1,-0.6684598572
rsd__wt_me__2,-0.29355347390000003
rsd__del_rpoS_me__1,0.5157409558
rsd__del_rpoS_me__2,0.4744639988
rsd__wt_ts__1,-1.0377409382
rsd__wt_ts__2,-0.8903087731
rsd__del_rsd_ssrS_ts__1,-0.8146664562
rsd__del_rsd_ssrS_ts__2,-0.6993310605
rsd__del_rpoS_ts__1,-0.36895294970000003
rsd__del_rpoS_ts__2,-0.2529144257
rsd__wt_s__1,-2.1431568518
rsd__wt_s__2,-1.9846640432
rsd__del_rsd_s__1,-1.432522452
rsd__del_rsd_s__2,-1.5255369475
rsd__del_rsd_ssrS_s__1,-0.8978265069
rsd__del_rsd_ssrS_s__2,-0.4210888816
rsd__del_rsd_ls__1,0.9729308080000001
rsd__del_rsd_ls__2,0.9190106076000001
rsd__del_ssrS_ls__1,-0.4531033353
rsd__del_ssrS_ls__2,-0.0119390876
rsd__del_rsd_ssrS_ls__1,-0.2030322746
rsd__del_rsd_ssrS_ls__2,-0.8553230279
rsd__del_rpoS_ls__1,1.4849214934
rsd__del_rpoS_ls__2,0.804837538
sdsR_ryeA__wt_3h__1,0.1842438664
sdsR_ryeA__wt_8h__1,4.4685815617
sdsR_ryeA__wt_3h__2,-0.1842438664
sdsR_ryeA__wt_8h__2,4.6547202352
starve_series__t00_growth1__1,0.7038208954
starve_series__t00_growth1__2,-1.1123077563
starve_series__t00_growth1__3,0.17755926160000002
starve_series__t00_growth1__4,0.2309275993
starve_series__t01_starve__1,-2.1118839369
starve_series__t01_starve__2,-3.4046491495
starve_series__t02_starve__1,0.4580139434
starve_series__t02_starve__2,0.06886254430000001
starve_series__t03_starve__1,-1.3042259474
starve_series__t03_starve__2,-1.8984500979
starve_series__t04_starve__1,-1.7298948974
starve_series__t04_starve__2,-1.4877839758
starve_series__t05_starve__1,-0.3924303012
starve_series__t05_starve__2,-0.9360873635
starve_series__t06_starve__1,-1.3362498375
starve_series__t06_starve__2,-0.5712586879
starve_series__t07_starve__1,0.12213337410000001
starve_series__t07_starve__2,-0.4233199449
starve_series__t08_starve__1,-1.8975520972000002
starve_series__t08_starve__2,-0.6609165197
starve_series__t09_starve__1,-0.7386438054000001
starve_series__t09_starve__2,-0.35643064550000003
starve_series__t10_starve__1,-3.2771664615000002
starve_series__t10_starve__2,-2.1958838453
starve_series__t11_starve__1,-2.329777436
starve_series__t11_starve__2,-2.4801215155
starve_series__t12_starve__1,-2.017059922
starve_series__t12_starve__2,-1.5102150475
starve_series__t14_starve__1,-0.6038419698
starve_series__t14_starve__2,-3.0203227501
starve_series__t16_starve__1,-1.3518380248000001
starve_series__t16_starve__2,-0.4651775742
starve_series__t17_starve__1,-0.1642464606
starve_series__t17_starve__2,-1.2534504156000001
starve_series__t18_starve__1,-1.0922816468
starve_series__t18_starve__2,-2.0341081161
starve_series__t20_starve__1,-1.3092353863000001
starve_series__t20_starve__2,-1.7567529696
starve_series__t21_growth2__1,-2.8915134094
starve_series__t21_growth2__2,-0.08698654
starve_series__t22_growth2__1,-0.8187087103
starve_series__t22_growth2__2,-1.438976382
starve_series__t23_growth2__1,-0.4907419926
starve_series__t23_growth2__2,-0.9689587352000001
starve_series__t25_growth2__1,-0.14060684980000002
starve_series__t25_growth2__2,0.7525828801000001
starve_series__t26_growth2__1,-2.4208691008
starve_series__t26_growth2__2,-3.4941999812
starve_series__t27_growth2__1,-1.8829348633
starve_series__t27_growth2__2,-3.2000072654
starve_series__t28_growth2__1,-0.6755037791
starve_series__t28_growth2__2,-1.6079376384000001
time_course__lb_4hr__1,-0.19013580870000002
time_course__lb_4hr__2,0.0452265099
time_course__lb_4hr__3,0.1449092988
time_course__lb_8hr__1,0.4969781493
time_course__lb_8hr__2,0.8414721470000001
time_course__lb_8hr__3,-0.2844600097
time_course__lb_24hr__1,1.2226562171
time_course__lb_24hr__2,2.7447636002999998
time_course__lb_24hr__3,2.4716037056
time_course__lb_72hr__1,2.9997675533
time_course__lb_72hr__2,2.2468618767
time_course__lb_72hr__3,2.5331567782
time_course__lb_144hr__1,2.0972011935
time_course__lb_144hr__2,1.4797646971
time_course__lb_144hr__3,1.8154544662
time_course__lb_192hr__1,1.5442580411
time_course__lb_192hr__2,0.7352125535
time_course__lb_192hr__3,1.8245400635
triclosan__wt__1,-0.27813336250000004
triclosan__wt__2,0.267720144
triclosan__wt__3,0.0104132185
triclosan__evo_amx_tcs__1,-2.8062620271
triclosan__evo_amx_tcs__2,-2.1690006944
triclosan__evo_amx_tcs__3,-1.5439070289
triclosan__evo_chl_tcs__1,-2.1776482424
triclosan__evo_chl_tcs__2,-2.5505986477
triclosan__evo_chl_tcs__3,-1.3611032757000001
triclosan__evo_tet_tcs__1,-1.8085956367
triclosan__evo_tet_tcs__2,-2.1853310482
truHMM__48C_15m__1,1.349608731
truHMM__48C_15m__2,1.4638742659
truHMM__48C_15m__3,-0.9666714611
truHMM__48C_30m__1,-2.5079802467
truHMM__48C_30m__2,-1.1152338855
truHMM__48C_60m__1,-2.8374199520000003
truHMM__48C_60m__2,-2.8153590832
truHMM__phos_0h__1,-0.2061293438
truHMM__phos_0h__2,0.2061293438
truHMM__phos_2h__1,-2.9324316478
truHMM__phos_2h__2,-2.2941287805
truHMM__phos_4h__1,-1.6331016142
truHMM__phos_4h__2,-0.837128266
truHMM__phos_4h__3,0.6571136145
control__wt_glc__1,0.1467683214
control__wt_glc__2,-0.1467683214
fur__wt_dpd__1,-0.11370674160000001
fur__wt_dpd__2,0.8077826099000001
fur__wt_fe__1,0.0712583891
fur__wt_fe__2,-0.3053400283
fur__delfur_dpd__1,0.10317623050000001
fur__delfur_dpd__2,0.5838037579
fur__delfur_fe2__1,-0.5173630193000001
fur__delfur_fe2__2,-0.3311554662
acid__wt_ph5__1,-0.42450925640000003
acid__wt_ph5__2,-0.5833514687
acid__delgadx_ph5__1,-0.8647083196
acid__delgadw_ph5__1,-0.4739222789
acid__delgadw_ph5__2,-0.5634756993
acid__delgade_ph5__1,-0.9128770526000001
acid__delgade_ph5__2,-0.9229073394
oxidative__wt_pq__1,0.5864248426
oxidative__wt_pq__2,0.0918773816
oxidative__deloxyr_pq__1,0.20270442360000002
oxidative__deloxyr_pq__2,1.0249054792
oxidative__delsoxr_pq__1,0.5501265546
oxidative__delsoxr_pq__2,0.7667244467000001
oxidative__delsoxs_pq__1,-0.3393835358
oxidative__delsoxs_pq__2,-0.295751127
nac_ntrc__wt_csn__1,0.5628244823
nac_ntrc__wt_csn__2,0.6187296144000001
nac_ntrc__wt_cytd__1,0.0168393366
nac_ntrc__wt_cytd__2,-0.3751665086
nac_ntrc__wt_gln__1,-0.43106927110000004
nac_ntrc__wt_gln__2,-1.188651028
nac_ntrc__bw_delnac_csn__1,0.37532513840000004
nac_ntrc__bw_delnac_csn__2,1.2008026613
nac_ntrc__bw_delnac_cytd__1,-0.6681748456000001
nac_ntrc__bw_delnac_cytd__2,-0.0626589122
nac_ntrc__bw_delnac_gln__1,0.4103156477
nac_ntrc__bw_delnac_gln__2,-0.6446102201
nac_ntrc__bw_delnac_nh4__1,-0.23426177920000002
nac_ntrc__bw_delnac_nh4__2,-0.1664169737
misc__wt_no_te__1,-0.5025767839
misc__wt_no_te__2,-1.4846987139
misc__bw_delcbl__1,-0.4752666021
misc__bw_delcbl__2,-0.5542504731
misc__bw_delfabr__1,-1.2356223384
misc__bw_delfabr__2,-1.281877973
misc__bw_delfadr__1,-1.3837862695
misc__bw_delfadr__2,-1.7368953604000001
misc__nitr_031__1,-0.8141618549
omics__wt_glu__1,0.16161306420000002
omics__wt_glu__2,0.0596043637
omics__wt_gly__1,-0.2739636902
omics__wt_gly__2,-0.2802079089
omics__wt_thr__1,-1.3396059806
omics__wt_thr__2,-1.0809928391999999
omics__bw_ac__1,1.6760461483
omics__bw_ac__2,1.6620592797
omics__bw_fum__1,1.3184651393
omics__bw_fum__2,1.245169072
omics__bw_glc__1,1.1575945383
omics__bw_glc__2,1.3552475715
omics__bw_pyr__1,-0.4036266213
omics__bw_pyr__2,1.9573415083999999
ompr__wt_nacl__1,-3.2934309608
ompr__wt_nacl__2,-3.1818235952
ompr__bw_delompr_nacl__1,-3.3860570181
ompr__bw_delompr_nacl__2,-2.2744629982999998
minspan__wt_ade__1,1.668374884
minspan__wt_glc__1,1.2157146478
minspan__wt_glc__2,1.7598603006
minspan__wt_glc__3,1.4310349338
minspan__wt_glc_anaero__1,0.16536023860000001
minspan__wt_glc_anaero__2,1.3410805339
minspan__wt_trp__1,0.275659657
minspan__bw_delcra_glc__1,-0.5933821166000001
minspan__bw_delcra_trp__1,0.04245943
minspan__bw_delmntr__1,0.8544728696
minspan__bw_delnac_ade__1,2.0706015729
minspan__bw_delnac_glc__1,0.8008057294
cra_crp__wt_ac__1,0.9394248319
cra_crp__wt_ac__2,1.0290182539
cra_crp__wt_fru__1,0.4391199095
cra_crp__wt_fru__2,0.8212708248
cra_crp__delcra_ac__1,1.4708336481
cra_crp__delcra_ac__2,0.5133597498
cra_crp__delcra_fru__1,-0.3974217988
cra_crp__delcra_fru__2,-0.5327071705
cra_crp__delcra_glc__1,-0.6490322514
cra_crp__delcra_glc__2,-1.0637990294
rpoB__wt_031__1,0.9825214528
rpoB__wt_044__1,1.529866858
rpoB__wt_lb__1,-1.7005490866000001
rpoB__wt_lb__2,-2.4357543337
rpoB__rpoBE546V_031__1,0.4184955229
rpoB__rpoBE546V_044__1,-0.7110304896
rpoB__rpoBE546V_lb__1,-0.1936816502
rpoB__rpoBE546V_lb__2,-0.8175374710000001
rpoB__rpoBE546V_glc__1,1.3303675099
rpoB__rpoBE672K_glc__1,0.9406447748000001
rpoB__rpoBE672K_glc__2,0.3887101475
rpoB__rpoBE672K_lb__1,-1.5828076335999999
rpoB__rpoBE672K_lb__2,-0.3569304009
crp__wt_fru__1,0.6192708591
crp__wt_glyc__1,0.6413613773
crp__wt_glyc__2,0.0388021573
crp__delar1_glyc__1,-1.8317479067
crp__delar1_glyc__2,-3.2951064311
crp__delar1ar2_glyc__1,-0.6528636368
crp__delar1ar2_glyc__2,-0.5035650747
crp__delar1ar2_glyc__3,-0.1713287305
crp__delar2_glyc__1,-3.9859494523
crp__delar2_glyc__2,-4.4841866355
crp__delar2_glyc__3,-5.6340242638
crp__delcrp_fru__1,-1.3892989357
crp__delcrp_fru__2,-1.0303174883
crp__delcrp_fru__3,-1.9112005367
crp__delcrp_glc__1,-1.1525537474
crp__delcrp_glc__2,-0.9296280094
crp__delcrp_glc__3,-0.06372908940000001
crp__delcrp_glyc__1,-0.5156334124
crp__delcrp_glyc__2,-0.0465790957
crp__delcrp_glyc__3,-0.5318442703
glu__glu_ale3__1,-1.2611918632
glu__glu_ale4__1,-0.791868808
glu__glu_ale5__1,0.6230030936000001
glu__glu_ale6__1,0.560778597
glu__glu_ale8__1,1.0932542105
glu__glu_ale9__1,-0.9486540568
glu__glu_ale10__1,-0.2421252065
42c__wt_42c__1,-3.283740607
42c__42c_ale1__1,0.41082588270000003
42c__42c_ale2__1,-1.7530660369
42c__42c_ale3__1,1.2329974028
42c__42c_ale4__1,1.158678046
42c__42c_ale5__1,0.5324845403
42c__42c_ale6__1,-3.6650010829
42c__42c_ale8__1,-1.3210591174
42c__42c_ale9__1,-0.1401145672
42c__42c_ale10__1,-0.5960726433
ssw__wt_ac__1,1.6990393466
ssw__wt_glc__1,1.3943647545
ssw__wt_glyc__1,1.2180178392
ssw__wt_xyl__1,1.0092151205
ssw__glc_ale1__1,-1.283808807
ssw__glc_ale2__1,-2.4598076539
ssw__glc_ale3__1,-0.8930161784
ssw__glyc_ale1__1,-0.972665348
ssw__glyc_ale2__1,-1.2200572137
ssw__xyl_ale1__1,-0.3619480697
ssw__xyl_ale2__1,0.780636281
ssw__xyl_ale3__1,-0.0928942363
ssw__glc_ac_ac2__1,-0.2846066004
ssw__glc_ac_glc1__1,0.1597067576
ssw__glc_glyc_glc__1,-3.0076196607
ssw__glc_glyc_glyc__1,-1.2679797598
ssw__glc_xyl_glc__1,-2.0289410789
ssw__glc_xyl_xyl__1,0.5159926300000001
ica__wt_glc__1,-2.9579817385
ica__wt_glc__2,-2.4375287909
ica__wt_glc__3,-0.8695232827
ica__wt_glc__4,-1.1350708897
ica__arg_sbt__1,-3.1191038191000002
ica__arg_sbt__2,-1.3868041004
ica__cytd_rib__1,-1.7504247759
ica__cytd_rib__2,-2.3412181827
ica__gth__1,-1.7591070585000002
ica__gth__2,-0.6936891346
ica__leu_glcr__1,-0.8631094321
ica__leu_glcr__2,-0.39139849320000003
ica__met_glc__1,-1.6137074027
ica__met_glc__2,-2.5096905819
ica__no3_anaero__1,-3.2972239174
ica__no3_anaero__2,-3.1589971445
ica__phe_acgam__1,-0.3367739591
ica__phe_acgam__2,-1.0726807276
ica__thm_gal__1,-1.6125510633
ica__thm_gal__2,-1.9110092984
ica__tyr_glcn__1,-1.7582861507
ica__tyr_glcn__2,-1.9130983716
ica__ura_pyr__1,-0.1606074139
ica__ura_pyr__2,-0.7950909966
ica__wt_glc__5,-0.5171560164
ica__wt_glc__6,-1.285471517
ica__bw_delpurR_cytd__1,-1.0271754722
ica__bw_delpurR_cytd__2,-1.3995415047
ica__ade_glc__1,-0.8269454504
ica__ade_glc__2,-0.8312070926
ytf__wt_glc__1,-2.5452132209
ytf__wt_glc__2,-2.8911810019
ytf__delyafC__1,-1.9165022309
ytf__delyafC__2,-1.9449653759
ytf__delyeiE__1,-1.5230895254
ytf__delyeiE__2,-2.6298538367
ytf__delyiaJ__1,-1.6769162039
ytf__delyiaJ__2,-2.5407381053
ytf__delyieP__1,-2.5673810641
ytf__delyieP__2,-2.6809319889000003
ytf__wt_ph5__1,-0.9937614166000001
ytf__wt_ph5__2,-0.857747519
ytf__wt_ph8__1,-1.1963911254
ytf__wt_ph8__2,-2.4818421247
ytf__delybaO__1,-1.9931486995
ytf__delybaO__2,-1.8713948123000002
ytf__delybaQ__1,-1.0781733074
ytf__delybaQ__2,-1.1694298208
ytf__delybiH__1,-3.3757443256
ytf__delybiH__2,-3.1359760666
ytf__delydcI_ph5__1,-0.4948501261
ytf__delydcI_ph5__2,-1.5546913744
ytf__delydcI_ph8__1,-1.6390898225
ytf__delydcI_ph8__2,-1.3083948609
ytf__delyddM__1,-0.3568307069
ytf__delyddM__2,-0.4596796316
ytf__delyheO__1,-1.9265488246
ytf__delyheO__2,-1.9903175102000001
fps__bw_glc__1,-0.6438119951
fps__bw_glc__2,-0.1752553234
fps__fps_thrA_ale1__1,-0.4388649858
fps__fps_thrA_ale1__2,-0.6821226688
fps__fps_thrA_ale2__1,-0.6956385869
fps__fps_thrA_ale2__2,-1.2711223495000001
fps__fps_serB_ale1__1,-0.6372363919
fps__fps_serB_ale1__2,-0.6774929703
fps__fps_serB_ale4__1,0.8478183103
fps__fps_serB_ale4__2,-0.1241713063
fps__fps_ptsI_ale1__1,0.4240122288
fps__fps_ptsI_ale1__2,0.1119078478
fps__fps_ptsI_ale3__1,-0.7319492856
fps__fps_ptsI_ale3__2,-0.16189015780000002
pal__lyx_ale2_f6__1,1.1916420081
pal__lyx_ale2__1,0.6972305462
pal__lyx_ale2__2,0.4162729432
pal__lyx_ale4__1,1.9892109262000002
pal__lyx_ale4__2,1.2768366139
pal__5drib_ale10_f18__1,1.071407055
pal__5drib_ale10_f18__2,0.6261323055
pal__5drib_ale10__1,0.36704798320000004
pal__arab_ale14_f9__1,0.9908649047
pal__arab_ale14_f9__2,1.5451469740000001
pal__arab_ale14__1,0.9959957578
pal__arab_ale14__2,1.2689175945
pal__arab_ale16__1,0.7540536489
pal__arab_ale16__2,1.2152429332999999
pal__tartr_ale26_f10__1,0.4692414882
pal__tartr_ale26_f10__2,0.7789883249
pal__tartr_ale26__1,1.0709205588
pal__tartr_ale26__2,0.9421787425
pal__tartr_ale28_f10__1,1.1186464917
pal__tartr_ale28_f10__2,1.9023497719
pal__tartr_ale28__1,1.7885163544
pal__tartr_ale28__2,1.4406813093
efeU__delmenFentC_citr__1,-3.1836665058
efeU__delmenFentC_citr__2,-3.2335049323
efeU__delmenFentC__1,-0.8785433246000001
efeU__delmenFentC__2,-0.7199709331
efeU__menFentC_ale39__1,-2.264747528
efeU__menFentC_ale39__2,-2.8357681366
efeU__menFentC_ale29__1,-0.6017250753
efeU__menFentC_ale29__2,-1.0956064136
efeU__menFentC_ale30__1,-1.9636128461000002
efeU__menFentC_ale30__2,-2.6121250684
efeU__menFentCubiC_ale36__1,-1.3927563581
efeU__menFentCubiC_ale36__2,-1.4224404989
efeU__menFentCubiC_ale37__1,-1.4211325021
efeU__menFentCubiC_ale37__2,-0.7905375543000001
efeU__menFentCubiC_ale38__1,-2.3744412827
efeU__menFentCubiC_ale38__2,-1.4426344139
misc2__salc_glc__1,0.0514410114
misc2__salc_glc__2,1.0332004135
misc2__dbcn_glc__1,0.720065268
misc2__dbcn_glc__2,1.3037164074
misc2__tyr_glc__1,-1.2431195304
misc2__tyr_glc__2,-1.7670526231
misc2__arg_cytd__1,-1.496331333
misc2__arg_cytd__2,-1.2937268149
misc2__delyheO_pyr__1,0.0083534757
misc2__delyheO_pyr__2,-1.1584053064
nquinone__delubiC__1,-1.3356097061
nquinone__delubiC__2,-1.179030403
nquinone__ubiC_ale1__1,-1.1476788683
nquinone__ubiC_ale1__2,-1.7693436566
nquinone__ubiC_ale2__1,-1.6612894364000002
nquinone__ubiC_ale2__2,-0.6327565327
nquinone__ubiC_ale3__1,-1.3995490923
nquinone__ubiC_ale3__2,-1.6524597666
nquinone__ubiC_ale4__1,-0.5244303757000001
nquinone__ubiC_ale4__2,-1.2072001965
nquinone__delpdhR__1,-0.7385287753
nquinone__delpdhR__2,-1.156395496
quinone__glu_ale4__1,-2.3948538253000002
quinone__glu_ale4__2,-1.6163264993
quinone__delmenF__1,-2.1048332226
quinone__delmenF__2,-0.9601965905000001
quinone__menF_ale5__1,-1.966135462
quinone__menF_ale5__2,-2.8188029841
quinone__menF_ale6__1,-1.6400598883000002
quinone__menF_ale6__2,-1.6378419407
quinone__menF_ale7__1,-3.5704789245
quinone__menF_ale7__2,-2.0693104967
quinone__menF_ale8__1,-1.5480016276000002
quinone__menF_ale8__2,-1.7144725882
quinone__delmenFubiC__1,-0.6614710937
quinone__delmenFubiC__2,-1.6475475886000002
quinone__menFubiC_ale1__1,-2.5509309708
quinone__menFubiC_ale1__2,-1.6702087677000002
quinone__menFubiC_ale2__1,-1.5158092857
quinone__menFubiC_ale2__2,-1.5822248438000002
quinone__menFubiC_ale3__1,-0.8054487055
quinone__menFubiC_ale3__2,-0.8115971137
quinone__menFubiC_ale4__1,-1.8794268528
quinone__menFubiC_ale4__2,-2.8443321325
oxyR__wt_glc__1,-1.3437883773000001
oxyR__wt_glc__2,-1.2986025189000001
oxyR__wt_h2o2__1,-0.5881379817
oxyR__wt_h2o2__2,-1.0047649445
oxyR__glu_ale4__1,-0.5298816514
oxyR__glu_ale4__2,-2.6097726676
oxyR__glu_ale4_h2o2__1,-1.3045035179
oxyR__glu_ale4_h2o2__2,-1.9204697573
oxyR__oxyR_ale17__1,-1.3105682716
oxyR__oxyR_ale17__2,-1.7987863403
oxyR__oxyR_ale17_h2o2__1,-1.8302976722
oxyR__oxyR_ale17_h2o2__2,-0.7679879976
oxyR__oxyR_ale18__1,-1.546518442
oxyR__oxyR_ale18__2,-1.243673737
oxyR__oxyR_ale18_h2o2__1,-1.1919287011
oxyR__oxyR_ale18_h2o2__2,-2.4027246282
oxyR__oxyR_ale19__1,-1.4256478622
oxyR__oxyR_ale19__2,-1.0772364388
oxyR__oxyR_ale19_h2o2__1,-1.1806037621
oxyR__oxyR_ale19_h2o2__2,-1.3196753337
oxyR__oxyR_ale20__1,-0.7697108243
oxyR__oxyR_ale20__2,-0.7572952566000001
oxyR__oxyR_ale20_h2o2__1,-1.2580790111
oxyR__oxyR_ale20_h2o2__2,-0.6976799293
svns_pgi__BmePgi24_15__1,-0.5109813888
svns_pgi__BmePgi24_15__2,-0.2700066879
svns_pgi__BmePgi24_26__1,-0.3710990389
svns_pgi__BmePgi24_26__2,-0.1763236628
svns_pgi__BmePgi24_41__1,-0.3773587208
svns_pgi__BmePgi24_41__2,-0.491439312
svns_pgi__BmePgi24_52__1,-0.884185886
svns_pgi__BmePgi24_52__2,-0.5188217998
svns_pgi__PaePgi2_34__1,-0.1718424161
svns_pgi__PaePgi2_34__2,-0.0097904138
svns_pgi__PaePgi2_63__1,-0.5365994028000001
svns_pgi__PaePgi2_63__2,-0.0829802391
svns_pgi__PaePgi24_54__1,-0.2693151129
svns_pgi__PaePgi24_54__2,-0.021133010100000002
svns_pgi__PaePgi24_90__1,-0.5264234285
svns_pgi__PaePgi24_90__2,-0.4935866299
abx_media__m9_ctrl__1,0.8751392768
abx_media__m9_ctrl__2,0.1571951519
abx_media__rpmi_ctrl__1,1.0892720831
abx_media__rpmi_ctrl__2,0.2337229471
abx_media__camhb_ctrl__1,2.4444117577
abx_media__camhb_ctrl__2,2.2139522382
abx_media__m9_mero__1,1.1160173152
abx_media__m9_mero__2,1.8144673376
abx_media__rpmi_mero__1,1.5585143860000001
abx_media__rpmi_mero__2,0.6800837452
abx_media__camhb_mero__1,2.092178958
abx_media__camhb_mero__2,2.1688942346
abx_media__m9_trisulf__1,1.7163041891000002
abx_media__m9_trisulf__2,1.0914935941
abx_media__rpmi_trisulf__1,2.9968736466
abx_media__rpmi_trisulf__2,3.2695412675
abx_media__camhb_trisulf__1,3.4897888542
abx_media__camhb_trisulf__2,3.7241184596
abx_media__m9_cef__1,0.4061040245
abx_media__m9_cef__2,-0.7300623997
abx_media__rpmi_cef__1,2.685704774
abx_media__rpmi_cef__2,1.6736698517000002
abx_media__camhb_cef__1,1.3540943055
abx_media__camhb_cef__2,1.651045119
abx_media__m9_cipro__1,0.6560338465000001
abx_media__m9_cipro__2,0.8725640206
abx_media__rpmi_cipro__1,2.8825870505999998
abx_media__rpmi_cipro__2,3.7146219643
abx_media__camhb_cipro__1,2.7035933104
abx_media__camhb_cipro__2,2.8568004533
hot_tale__42c_ale3_30c__1,-0.4729641339
hot_tale__42c_ale3_30c__2,-4.9231925803
hot_tale__42c_ale3_37c__1,-1.9465265553000002
hot_tale__42c_ale3_37c__2,-1.1372191906
hot_tale__42c_ale3_44c__1,-1.0745486853
hot_tale__42c_ale3_44c__2,-1.3500978161
hot_tale__hot_ale3_mid_30c__1,-4.4453246358000005
hot_tale__hot_ale3_mid_30c__2,-4.2629861171
hot_tale__hot_ale3_mid_37c__1,-1.6480985572
hot_tale__hot_ale3_mid_37c__2,-1.6824143515
hot_tale__hot_ale3_mid_44c__1,-2.5880930852
hot_tale__hot_ale3_mid_44c__2,-2.109531686
hot_tale__hot_ale3_30c__1,-2.2951014275
hot_tale__hot_ale3_30c__2,-1.2063704692
hot_tale__hot_ale3_37c__1,-1.7247615424
hot_tale__hot_ale3_37c__2,-2.0607500293
hot_tale__hot_ale3_44c__1,-4.6031634806
hot_tale__hot_ale3_44c__2,-2.5738177324000002
hot_tale__hot_ale4_30c__1,-0.48047502300000006
hot_tale__hot_ale4_30c__2,-0.6120251141
hot_tale__hot_ale4_37c__1,-0.9254962324
hot_tale__hot_ale4_37c__2,-1.6356167413
hot_tale__hot_ale4_44c__1,-2.2338382343
hot_tale__hot_ale4_44c__2,-1.8723057495000002
hot_tale__hot_ale8_30c__1,-2.8083684704
hot_tale__hot_ale8_30c__2,-0.0157136386
hot_tale__hot_ale8_37c__1,-1.5572755501
hot_tale__hot_ale8_37c__2,-0.6138528511
hot_tale__hot_ale8_44c__1,-1.4178245294
hot_tale__hot_ale8_44c__2,-1.2185157743000001
hot_tale__hot_ale9_mid_30c__1,0.2687054608
hot_tale__hot_ale9_mid_30c__2,0.238442319
hot_tale__hot_ale9_30c__1,-0.5896870109
hot_tale__hot_ale9_30c__2,-0.5606788332
hot_tale__hot_ale9_mid_37c__1,-0.8108149878
hot_tale__hot_ale9_mid_37c__2,-1.2834780377000001
hot_tale__hot_ale9_37c__1,-0.7277930587
hot_tale__hot_ale9_37c__2,-0.6274817832
hot_tale__hot_ale9_mid_44c__1,-0.6880086672
hot_tale__hot_ale9_mid_44c__2,-1.4444613168
hot_tale__hot_ale9_44c__1,-1.4775741328
hot_tale__hot_ale9_44c__2,-0.7908803862
hot_tale__hot_ale10_30c__1,-1.9104117318
hot_tale__hot_ale10_30c__2,-2.1121716707
hot_tale__hot_ale10_37c__1,-2.8162529329
hot_tale__hot_ale10_37c__2,-2.557915544
hot_tale__hot_ale10_44c__1,-6.4888604488
hot_tale__hot_ale10_44c__2,-2.4252611958
hot_tale__hot_ale16_30c__1,-0.1873764769
hot_tale__hot_ale16_30c__2,-0.8501487780000001
hot_tale__hot_ale16_37c__1,-1.3638293854999999
hot_tale__hot_ale16_37c__2,-0.7906719029
hot_tale__hot_ale16_44c__1,-2.342042259
hot_tale__hot_ale16_44c__2,-2.9704856004
pdhr_ale__pdhR-13_51__1,-0.4443132947
pdhr_ale__pdhR-13_51__2,0.0446450009
pdhr_ale__pdhR-14_46__1,0.228822251
pdhr_ale__pdhR-14_46__2,-1.0200770227
