,276
tcs__del_atoC_LiAcet__2,-0.5265162886
tcs__del_atoC_LiCl__1,-0.23894494160000002
tcs__del_atoC_LiCl__2,-0.3603292931
tcs__del_atoC_m9__1,0.3665410879
tcs__del_atoC_m9__2,0.12343464850000001
tcs__del_baeR_etoh__1,1.5663980625
tcs__del_baeR_etoh__2,1.1726063887
tcs__del_baeR_lb__1,5.7143155401
tcs__del_baeR_lb__2,5.6959938108
tcs__del_btsR_01xlb__1,10.6530715318
tcs__del_btsR_01xlb__2,11.068262834
tcs__del_btsR_lb__1,0.0946946474
tcs__del_btsR_lb__2,-0.7085489450000001
tcs__del_btsR_pyruvate__1,10.4185338897
tcs__del_btsR_pyruvate__2,10.3914083377
tcs__del_cpxR_etoh__1,2.9170201732
tcs__del_cpxR_etoh__2,3.0466143776
tcs__del_cpxR_lb__1,6.2980883066
tcs__del_cpxR_lb__2,6.3009224463999995
tcs__del_cusR_CuSO4__1,-0.46627319030000003
tcs__del_cusR_CuSO4__2,0.3301392241
tcs__del_cusR_lb__1,0.7053354623
tcs__del_cusR_lb__2,0.7006498584
tcs__del_kdpE_01-kcl__1,0.9409289894
tcs__del_kdpE_01-kcl__2,0.9285085428000001
tcs__del_kdpE_115-kcl__1,-0.746054219
tcs__del_kdpE_115-kcl__2,-0.9513822843
tcs__del_phoB_m9__1,0.013555891300000001
tcs__del_phoB_m9__2,0.012987322400000001
tcs__del_phoB_m9p__1,-2.6273363548
tcs__del_phoB_m9p__2,-2.4769384438
tcs__del_rcsB_etoh__1,1.9837561261
tcs__del_rcsB_etoh__2,2.3315196444
tcs__del_rcsB_lb__1,4.8364959895
tcs__del_rcsB_lb__2,4.6543864854
tcs__del_zraR_lb__1,0.3533688719
tcs__del_zraR_lb__2,0.3024741589
tcs__del_zraR_zncl2__1,1.6960343711
tcs__del_zraR_zncl2__2,1.5841016462000002
tcs__wt_01-kcl__1,1.4200939801999999
tcs__wt_01-kcl__2,1.7981903011
tcs__wt_01xlb__1,11.2554210104
tcs__wt_01xlb__2,10.886735454
tcs__wt_115-kcl__1,-0.2128208386
tcs__wt_115-kcl__2,0.1144964452
tcs__wt_CuSO4__1,0.6431028508000001
tcs__wt_CuSO4__2,0.525833957
tcs__wt_etoh__1,1.9471314190000002
tcs__wt_etoh__2,1.5177279324000001
tcs__wt_lb__1,4.3926949286
tcs__wt_lb__2,3.9629871762
tcs__wt_LiAcet__1,-0.3623656114
tcs__wt_LiAcet__2,-0.23591677590000001
tcs__wt_LiCl__1,-0.2688060161
tcs__wt_LiCl__2,-0.3607352784
tcs__wt_m9p__1,-3.2885471028
tcs__wt_m9p__2,-3.6022331181
tcs__wt_pyr__1,11.6034927516
tcs__wt_pyr__2,11.8069072066
tcs__wt_zncl2__1,-0.3285009785
tcs__wt_zncl2__2,-0.11002328210000001
ros_tale__1_112_0pq__1,-0.7008498052000001
ros_tale__1_112_0pq__2,-1.9173121141
ros_tale__1_112_250pq__1,-3.5387004319
ros_tale__1_112_250pq__2,-3.7778837107000003
ros_tale__1_112_750pq__1,-3.276956973
ros_tale__1_112_750pq__2,-3.3773779279
ros_tale__1_112_750pq__3,-3.037563693
ros_tale__3_76_0pq__1,0.14969482
ros_tale__3_76_0pq__2,0.3567663653
ros_tale__3_76_0pq__3,0.8424445958000001
ros_tale__3_76_0pq__4,0.6011356525
ros_tale__3_76_250pq__1,-1.9338620606
ros_tale__3_76_250pq__2,-0.5703567636
ros_tale__3_76_750pq__1,-1.2565680978
ros_tale__3_76_750pq__2,-1.1767951449
ros_tale__7_103_0pq__1,-1.4371875787000001
ros_tale__7_103_0pq__2,-1.0698708305
ros_tale__7_103_0pq__3,-1.8042492453
ros_tale__7_103_0pq__4,-1.2857384363
ros_tale__7_103_250pq__1,-1.4138988378000001
ros_tale__7_103_250pq__2,-1.6093894576999999
ros_tale__7_103_750pq__1,-2.4897180144
ros_tale__7_103_750pq__2,-2.0020878553
ros_tale__9_77_0pq__1,-1.3760297772
ros_tale__9_77_0pq__2,-0.9131849948
ros_tale__9_77_250pq__1,-0.5564141881
ros_tale__9_77_250pq__2,-0.1183551183
ros_tale__9_77_750pq__1,-1.8228780602999999
ros_tale__9_77_750pq__2,-1.0171482713
ros_tale__11_83_0pq__1,-2.4193613365
ros_tale__11_83_0pq__2,-2.5672751012
ros_tale__11_83_250pq__1,-2.6964194886
ros_tale__11_83_250pq__2,-3.193797091
ros_tale__11_83_750pq__1,-2.3336211856
ros_tale__11_83_750pq__2,-2.5661847898
ros_tale__13_87_0pq__1,-2.0859085939
ros_tale__13_87_0pq__2,-1.8754904743
ros_tale__13_87_250pq__1,-2.3944473636
ros_tale__13_87_250pq__2,-2.8252888194
ros_tale__13_87_750pq__1,-2.0127968749
ros_tale__13_87_750pq__2,-1.747988083
ros_tale__14_27_0pq__1,-0.4348702573
ros_tale__14_27_0pq__2,-0.8678314477
ros_tale__14_27_250pq__1,-2.5837719420000003
ros_tale__14_27_250pq__2,-3.1468137694
ros_tale__14_27_750pq__1,-1.5661124544
ros_tale__14_27_750pq__2,-1.8784787796
ros_tale__16_28_250pq__1,-0.11709817880000001
ros_tale__16_28_250pq__2,-0.7623465606000001
ros_tale__16_32_0pq__1,-3.4357130625
ros_tale__16_32_0pq__2,-3.2906276351
ros_tale__16_32_0pq__3,-1.0325221696
ros_tale__16_32_0pq__4,-0.8021977078
ros_tale__16_32_250pq__1,-1.0625102908
ros_tale__16_32_250pq__2,-1.1606771547
ros_tale__16_32_750pq__1,-2.4753367635
ros_tale__16_32_750pq__2,-2.662603183
ros_tale__17_104_0pq__1,-2.4206688679
ros_tale__17_104_0pq__2,-2.6430799299
ros_tale__17_104_250pq__1,-2.4684616946
ros_tale__17_104_250pq__2,-2.734394382
ros_tale__17_104_250pq__3,-2.8497932154
ros_tale__17_104_250pq__4,-2.2585470465
ros_tale__17_104_750pq__1,-1.4497424695
ros_tale__17_104_750pq__2,-1.5488082630000002
ros_tale__18_24_250pq__1,-0.0925266201
ros_tale__18_24_250pq__2,-0.1177776048
ros_tale__18_36_0pq__1,-3.5238278498
ros_tale__18_36_0pq__2,-3.5173857386
ros_tale__18_36_0pq__3,-1.1740344648
ros_tale__18_36_0pq__4,-1.8282437498
ros_tale__18_36_250pq__1,-1.675274227
ros_tale__18_36_250pq__2,-1.137573115
ros_tale__18_36_750pq__1,-0.7593891775
ros_tale__18_36_750pq__2,-0.4222079875
ros_tale__19_91_0pq__1,-4.2754289628
ros_tale__19_91_0pq__2,-4.0772139693
ros_tale__19_91_250pq__1,-4.163876604
ros_tale__19_91_250pq__2,-3.8770497187
ros_tale__19_91_750pq__1,-2.7577089083
ros_tale__19_91_750pq__2,-1.2412156983
ros_tale__19_91_750pq__3,-2.7882376383
ros_tale__19_91_750pq__4,-0.3012422629
ros_tale__21_97_0pq__1,-1.8060829943
ros_tale__21_97_0pq__2,-0.8791250296
ros_tale__21_97_250pq__1,-1.014190898
ros_tale__21_97_250pq__2,-0.7723187077
ros_tale__21_97_750pq__1,-1.8464982647000001
ros_tale__21_97_750pq__2,-0.7197589802000001
ros_tale__25_111_0pq__1,-0.1414420827
ros_tale__25_111_0pq__2,-1.1902269724
ros_tale__25_111_250pq__1,1.370562895
ros_tale__25_111_250pq__2,0.6851088964000001
ros_tale__25_111_750pq__1,0.7018357917
ros_tale__25_111_750pq__2,1.8464409459
ros_tale__29_119_0pq__1,-1.2313274721
ros_tale__29_119_0pq__2,-2.2898297472999998
ros_tale__29_119_250pq__1,-2.1905239336
ros_tale__29_119_250pq__2,-2.391824622
ros_tale__29_119_750pq__1,-1.9834575395
ros_tale__29_119_750pq__2,-2.2247333977
ros_tale__ALE4_0pq__1,-1.8674564542
ros_tale__ALE4_0pq__2,-2.0045508288
ros_tale__ALE4_250pq__1,-0.0267774031
ros_tale__ALE4_250pq__2,-0.100217838
pcoli__atASMT_325G__1,1.7054205766
pcoli__atASMT_325G__2,1.4445500984000001
pcoli__bpTDC__1,0.6843524814
pcoli__bpTDC__2,0.1462614029
pcoli__BRCA__1,1.5130761450999999
pcoli__BRCA__2,1.1760243793
pcoli__BRCActrl__1,0.8330625506
pcoli__BRCActrl__2,0.8463113935000001
pcoli__BRCAswap__1,1.8721339706000002
pcoli__BRCAswap__2,1.7913275999999998
pcoli__btAANAT__1,1.5203762644
pcoli__btAANAT__2,1.1560715164
pcoli__btASMT__1,1.6191633347
pcoli__btASMT__2,1.3862129559
pcoli__CC1__1,2.3440065323
pcoli__CC1__2,2.3420095262
pcoli__ccCOMT__1,1.4544945710000001
pcoli__ccCOMT__2,1.3417224245
pcoli__ckDDC__1,2.1104825245
pcoli__ckDDC__2,2.035311013
pcoli__CNTF_belt__1,1.8602772841
pcoli__CNTF_belt__2,2.2033639892
pcoli__cobPNMT__1,1.68215072
pcoli__cobPNMT__2,1.8351465898
pcoli__cvPhhB__1,1.0931782941
pcoli__cvPhhB__2,0.6148754820000001
pcoli__ggAANAT__1,0.9487800934
pcoli__ggAANAT__2,1.0333817045
pcoli__ggTPH__1,1.6031143943
pcoli__ggTPH__2,1.4863005553
pcoli__hsAANAT__1,1.8917241571
pcoli__hsAANAT__2,1.7397014364
pcoli__hsASMT__1,0.83749443
pcoli__hsASMT__2,0.4942711563
pcoli__hsPNMT_mb__1,1.6225914139
pcoli__hsPNMT_mb__2,1.7408206331
pcoli__hsTPH__1,0.8679426723
pcoli__hsTPH__2,0.4019567592
pcoli__hsTPH_E2K__1,1.3833879819
pcoli__hsTPH_E2K__2,1.2633670948
pcoli__hsTPH_E2K_N91I_P99C__1,1.1193699588000001
pcoli__hsTPH_E2K_N91I_P99C__2,0.9760786869
pcoli__hsTPH_N158trunc__1,0.6381276471
pcoli__hsTPH_N158trunc__2,0.8439788114000001
pcoli__hsTPH_N174trunc__1,1.4089803652000001
pcoli__hsTPH_N174trunc__2,1.1300371431
pcoli__hsTPH_Ntermtrunc__1,1.9397449197
pcoli__hsTPH_Ntermtrunc__2,1.3575083732
pcoli__hsTPH1__1,1.9340276655
pcoli__hsTPH1__2,1.9812457307
pcoli__MBP__1,1.2867579518
pcoli__MBP__2,2.2524232317
pcoli__msCOMT__1,1.0193082235
pcoli__msCOMT__2,1.3907271813
pcoli__ocAANAT__1,1.3124968091
pcoli__ocAANAT__2,1.0789573789
pcoli__osTDC_K374H__1,1.8100372465999999
pcoli__osTDC_K374H__2,2.1156565223
pcoli__osTDC_K374L__1,0.031979413400000004
pcoli__osTDC_K374L__2,0.2273733706
pcoli__osTDC_K374Q__1,1.7534330682000001
pcoli__osTDC_K374Q__2,1.8985812366
pcoli__osTDC_L360V__1,0.6325215281000001
pcoli__osTDC_L360V__2,0.07435720280000001
pcoli__pmTPH__1,0.2301956047
pcoli__pmTPH__2,-0.2385817932
pcoli__RFC__1,0.9734770507
pcoli__RFC__2,0.5250782763
pcoli__RFCctrl__1,2.2988869699
pcoli__RFCctrl__2,1.854183074
pcoli__RFCnopause__1,1.8025495653
pcoli__RFCnopause__2,1.4496930175
pcoli__RFCpluspause__1,2.1822527833
pcoli__RFCpluspause__2,2.8935220526
pcoli__rnCOMT_sol__1,2.2560654581
pcoli__rnCOMT_sol__2,2.755197055
pcoli__rnPNMT__1,0.370886419
pcoli__rnPNMT__2,-0.38563635500000004
pcoli__rnTDC__1,0.8549664631
pcoli__rnTDC__2,0.8832627630000001
pcoli__rnTDC_trunc__1,0.9310354303
pcoli__rnTDC_trunc__2,0.6051472440000001
pcoli__saCOMT_T2A__1,0.6234427779
pcoli__saCOMT_T2A__2,0.4945712709
pcoli__sfCOMT__1,1.1337433788
pcoli__sfCOMT__2,0.9132424102000001
pcoli__sgAANAT_D63G__1,1.0887085124
pcoli__sgAANAT_D63G__2,1.1119771351
pcoli__ssDDC__1,1.8318999339
pcoli__ssDDC__2,1.4622880088999999
pcoli__TP53B__1,1.2231392454
pcoli__TP53B__2,1.6191428467
pcoli__WT__1,2.2537946991
pcoli__WT__2,2.3362521835
cck__glu_ale4__1,-1.8360279446
cck__glu_ale4__2,-1.9287493370000002
cck__cck_ale1__1,-2.3235764297
cck__cck_ale1__2,-2.6477591094
cck__cck_ale2__1,-2.1367113981
cck__cck_ale2__2,-2.1847585973
cck_pgi__gmos_delpgi__1,-0.8678322882
cck_pgi__gmos_delpgi__2,-1.2862152512
cck_pgi__pgi_ale1__1,0.22064142690000002
cck_pgi__pgi_ale1__2,-0.8258439121000001
cck_pgi__pgi_ale2__1,1.1297390352
cck_pgi__pgi_ale3__1,-0.6812260542
cck_pgi__pgi_ale3__2,-1.2410443053
cck_pgi__pgi_ale4__1,-1.7279605943
cck_pgi__pgi_ale4__2,-2.0772446366
cck_pgi__pgi_ale4__3,-2.9841004957
cck_pgi__pgi_ale5__1,-0.0669345916
cck_pgi__pgi_ale5__2,-0.5865153896
cck_pgi__pgi_ale6__1,-0.2877414267
cck_pgi__pgi_ale6__2,-1.1792026139
cck_pgi__pgi_ale7__1,0.0397872331
cck_pgi__pgi_ale7__2,-0.6203706475
cck_pgi__pgi_ale8__1,-1.4929733454
cck_pgi__pgi_ale8__2,-1.9066472455999999
cck_sdh__gmos_delsdhCB__1,-1.7507789534
cck_sdh__gmos_delsdhCB__2,-3.4157645541
cck_sdh__sdh_ale1__1,-2.1152842081
cck_sdh__sdh_ale1__2,-1.8667689796
cck_sdh__sdh_ale2__1,-1.9189523214
cck_sdh__sdh_ale3__1,-2.2813290636
cck_sdh__sdh_ale3__2,-0.3233052543
cck_sdh__sdh_ale3__3,0.1807113568
cck_pts__gmos_delptsHIcrr__1,-3.567476331
cck_pts__gmos_delptsHIcrr__2,-3.6312367629
cck_pts__pts_ale1__1,-3.6264548969
cck_pts__pts_ale1__2,-3.7674969401
cck_pts__pts_ale2__1,-2.7251251643
cck_pts__pts_ale2__2,-2.3075277774
cck_pts__pts_ale3__1,-3.2620451725
cck_pts__pts_ale3__2,-3.0595099247
cck_pts__pts_ale4__1,-2.0193828704
cck_pts__pts_ale4__2,-1.923735486
cck_gnd__gmos_delgnd__1,-1.8987088337
cck_gnd__gmos_delgnd__2,-1.5349337448
cck_gnd__gnd_ale1__1,-2.3942869711
cck_gnd__gnd_ale1__2,-2.2259675273
cck_gnd__gnd_ale2__1,-2.8183252156
cck_gnd__gnd_ale2__2,-2.4188831299
cck_gnd__gnd_ale3__1,-2.247267345
cck_gnd__gnd_ale3__2,-2.5852515175
cck_tpiA__gmos_deltpiA__1,0.0862117089
cck_tpiA__gmos_deltpiA__2,1.7150765919
cck_tpiA__tpiA_ale1__1,-1.2438628413
cck_tpiA__tpiA_ale1__2,-1.116686074
cck_tpiA__tpiA_ale2__1,0.067153195
cck_tpiA__tpiA_ale2__2,0.3173546031
cck_tpiA__tpiA_ale3__1,-0.4137426581
cck_tpiA__tpiA_ale3__2,-0.6161014643
cck_tpiA__tpiA_ale4__1,-0.6076314789
cck_tpiA__tpiA_ale4__2,-0.9430316457000001
acid_tale__acid_ale1_pH7__1,-1.463782395
acid_tale__acid_ale1_pH7__2,-1.5608027038999999
acid_tale__acid_ale1_pH5__1,-2.4368869659
acid_tale__acid_ale1_pH5__2,-2.128683605
acid_tale__acid_ale2_pH7__1,-1.7023609156
acid_tale__acid_ale2_pH7__2,-1.7721253242000001
acid_tale__acid_ale2_pH5__1,-1.6724833581
acid_tale__acid_ale2_pH5__2,-2.6426941629
acid_tale__low_Mg_ale_pH7__1,-1.4164112509
acid_tale__low_Mg_ale_pH7__2,-1.5633203833
acid_tale__low_Mg_ale_pH5__1,-1.3560743637
acid_tale__low_Mg_ale_pH5__2,-2.0624413037
acid_tale__MES_ale_pH7__1,-1.7128395519000001
acid_tale__MES_ale_pH7__2,-1.6775145399
acid_tale__MES_ale_pH5__1,-2.0659511414
acid_tale__MES_ale_pH5__2,-1.3762130425999999
acid_tale__gmos_pH7__1,-1.985240034
acid_tale__gmos_pH7__2,-1.8491648747
acid_tale__gmos_pH5__1,-1.6961637955
acid_tale__gmos_pH5__2,-1.5600961511
adnB__wt_adn__1,0.2592970482
adnB__wt_adn__2,-0.4102721754
adnB__delydhB_adn__1,-0.12313504730000001
adnB__delydhB_adn__2,-0.2246107263
ytf2__wt_glc__1,-0.07446053250000001
ytf2__wt_glc__2,-0.3407449134
ytf2__ybcM_glc__1,-2.003355793
ytf2__ybcM_glc__2,-1.904807189
ytf2__ydhB_glc__1,-0.6355298875000001
ytf2__ydhB_glc__2,-0.5606707407
ytf2__yfeC_glc__1,-0.2725483852
ytf2__yfeC_glc__2,-0.5660781153000001
ytf2__yciT_glc__1,-0.303947756
ytf2__yciT_glc__2,0.12445600550000001
ytf2__ydiZ_glc__1,-0.2796315707
ytf2__ydiZ_glc__2,-0.2330057805
ytf2__ynfL_glc__1,-0.43414507010000003
ytf2__ynfL_glc__2,-0.3954328294
misc2__dellon_glc__1,-2.3234358708
misc2__dellon_glc__2,-1.7436918611
ytf3__wt_glc2__1,0.18615095950000002
ytf3__wt_glc2__2,0.2597141837
ytf3__wt_pH7_lactate__1,-0.3012188767
ytf3__wt_pH7_lactate__2,-0.3935701955
ytf3__wt_pH55_lactate__1,-0.4105630918
ytf3__wt_pH55_lactate__2,-0.5603058961
ytf3__wt_pH55_HCl__1,-0.40063612660000003
ytf3__wt_pH55_HCl__2,0.0150849534
ytf3__dyieP_pH7__1,0.45690421010000004
ytf3__dyieP_pH7__2,0.2957284231
ytf3__dyieP_pH55__1,-0.2265178863
ytf3__dyieP_pH55__2,-0.38874418980000003
