,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,3.2014337605999996,0.30689694664765094,2.0,1519.0,2.9844248485,1520.0,3.4184426727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.7256467994,0.6123965537048908,2.0,1521.0,-1.1586765553,1522.0,-0.2926170435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.2943385458,0.0577928875958923,3.0,1523.0,0.23315359160000002,1524.0,0.3018589859,1525.0,0.3480030599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,5.2749991037,0.3654434344397191,3.0,1526.0,5.5707472706,1527.0,5.3877946773,1528.0,4.8664553632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.0812191002333333,0.29219926319853917,3.0,1529.0,-0.7761764492000001,1530.0,-1.1088719141,1531.0,-1.3586089374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.7808708013666668,0.2575536119940195,3.0,1532.0,-1.9802953138000001,1533.0,-1.8722246618,1534.0,-1.4900924285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.8275381069666665,0.3884470958696967,3.0,1535.0,-1.4396030428,1536.0,-1.8265160604,1537.0,-2.2164952177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-4.5842233568,,1.0,1538.0,-4.5842233568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-4.1209518067,,1.0,1539.0,-4.1209518067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.7037715804,,1.0,1540.0,-0.7037715804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.9028746609,,1.0,1541.0,-1.9028746609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-4.6009882206,,1.0,1542.0,-4.6009882206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-3.6586422302,,1.0,1543.0,-3.6586422302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-3.7179691027,,1.0,1544.0,-3.7179691027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.538933812,,1.0,1545.0,-1.538933812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.2079887517,,1.0,1546.0,-3.2079887517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-3.2063587387,,1.0,1547.0,-3.2063587387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-2.4272605107,,1.0,1548.0,-2.4272605107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-3.3930285904,,1.0,1549.0,-3.3930285904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-2.0657436881,,1.0,1550.0,-2.0657436881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-4.5658175622,,1.0,1551.0,-4.5658175622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-4.6797387138,,1.0,1552.0,-4.6797387138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.4847376106,,1.0,1553.0,-2.4847376106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.9552069954,,1.0,1554.0,-2.9552069954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,3.5225715424,,1.0,1555.0,3.5225715424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.0042094278,,1.0,1556.0,-0.0042094278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,3.1103469726,,1.0,1557.0,3.1103469726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.5242979625,,1.0,1558.0,0.5242979625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.0647650593,,1.0,1559.0,-0.0647650593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.0039133081,,1.0,1560.0,-1.0039133081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-3.0552663215,,1.0,1561.0,-3.0552663215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.2182775989,,1.0,1562.0,-1.2182775989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.3945204092,,1.0,1563.0,-2.3945204092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.4209068607,,1.0,1564.0,-0.4209068607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.1246720126,,1.0,1565.0,-1.1246720126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.8751189435,,1.0,1566.0,-1.8751189435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.7064675722,,1.0,1567.0,-0.7064675722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.0645698816999998,,1.0,1568.0,-2.0645698816999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.4180797281,,1.0,1569.0,-1.4180797281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.2965478418,,1.0,1570.0,0.2965478418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-2.092404949,,1.0,1571.0,-2.092404949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.7421108288,,1.0,1572.0,-0.7421108288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.6553584550833333,0.6730301094741017,6.0,1573.0,0.0912968493,1574.0,0.2407077126,1575.0,-1.4719664171,1576.0,-0.8561740672,1597.0,-0.9975431162,1598.0,-0.9384716919,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.8739111722,0.12110592767375523,2.0,1577.0,2.9595459949,1578.0,2.7882763495000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,11.14360588195,0.05443344481212939,2.0,1579.0,11.105115624,1580.0,11.1820961399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.17592022105,0.2904336520509486,2.0,1581.0,0.0294473838,1582.0,-0.3812878259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.50323808475,0.17552211186793404,2.0,1583.0,1.6273509603,1584.0,1.3791252092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.32093436905,0.17472577061512487,2.0,1585.0,0.4444841463,1586.0,0.1973845918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-2.30046416975,0.17734254865944668,2.0,1587.0,-2.4258642885,1588.0,-2.175064051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.6636783857,0.1633025295079674,2.0,1589.0,-0.5482060597,1590.0,-0.7791507117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,3.2076092399,0.34673316650787084,2.0,1591.0,3.4527866132,1592.0,2.9624318666000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.05263912250000001,0.27528542927188554,2.0,1593.0,0.2472953163,1594.0,-0.1420170713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.2440354512500003,0.39372074269013757,2.0,1595.0,1.9656328442,1596.0,2.5224380583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.9771934639,0.3170344043707566,2.0,1599.0,-1.2013706411,1600.0,-0.7530162867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.6969687843000001,0.03897677894384236,2.0,1601.0,-0.6694080396000001,1602.0,-0.724529529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.13073224565,0.08627585319946954,2.0,1603.0,0.1917384865,1604.0,0.0697260048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.5575331228,0.04838914674610231,2.0,1605.0,1.5917494166,1606.0,1.523316829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.12147022085,0.3434527413843733,2.0,1607.0,1.3643279833,1608.0,0.8786124584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.12725379415,0.348634705972312,2.0,1609.0,0.8807318294,1610.0,1.3737757589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.07737247405000001,0.46057223366393,2.0,1611.0,-0.2483012756,1612.0,0.40304622370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.42977829335,0.007748999720813663,2.0,1613.0,0.4242989231,1614.0,0.4352576636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.3141069549,0.5334595218660255,2.0,1615.0,0.6913198003000001,1616.0,-0.0631058905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.92148716625,0.44189096564125063,2.0,1617.0,2.2339512646,1618.0,1.6090230679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.1143136224,0.06069499804256226,2.0,1619.0,0.1572314671,1620.0,0.0713957777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.29129271575000004,0.12215112122819963,2.0,1621.0,0.20491882960000002,1622.0,0.3776666019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.23280845650000004,0.15983101521152565,2.0,1623.0,0.34582605120000004,1624.0,0.11979086180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.40586196645,0.10581287556661245,2.0,1625.0,-0.4806829683,1626.0,-0.3310409646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.5420858975,0.23252406082727586,2.0,1627.0,-0.37766655730000004,1628.0,-0.7065052377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.37842661505,0.614199204851668,2.0,1629.0,1.8127310378,1630.0,0.9441221923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.4626562107500001,0.13100494425262962,2.0,1631.0,0.5552906952000001,1632.0,0.3700217263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.24179621025,0.17434384696909955,2.0,1633.0,0.3650759267,1634.0,0.11851649380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.10819422025,0.24323518176616818,2.0,1635.0,0.2801874667,1636.0,-0.0637990262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.0542550451000001,0.07959606653121828,2.0,1637.0,1.1105379635000001,1638.0,0.9979721267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.680148765,0.1507410849902168,2.0,1639.0,0.5735587216,1640.0,0.7867388084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,5.70240006285,0.06277834399425561,2.0,1641.0,5.7467910556,1642.0,5.6580090701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,4.98318217065,0.03275072982773511,2.0,1643.0,5.0063404338,1644.0,4.9600239075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,7.2960986677,,1.0,1645.0,7.2960986677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,6.01666610615,0.3371906003360725,2.0,1646.0,6.2550958662,1647.0,5.7782363461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,4.777082215,0.12228412242759684,2.0,1648.0,4.8635501472,1649.0,4.6906142828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,4.6988955105,0.20726850554885934,2.0,1650.0,4.8454564763,1651.0,4.5523345447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.0924472232,,1.0,1652.0,-0.0924472232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.80558081505,0.2665607340573273,2.0,1653.0,2.6170939124,1654.0,2.9940677177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.13723732255,0.14683787981182966,2.0,1655.0,1.033407262,1656.0,1.2410673831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.3477171258,0.8482775629636564,2.0,1657.0,0.7478943087000001,1658.0,1.9475399429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,6.0878928519999995,0.7730697425680401,2.0,1659.0,5.5412499947,1660.0,6.6345357093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,4.9626955959500005,0.3166153486384628,2.0,1661.0,5.186576456,1662.0,4.7388147359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,6.080392118200001,0.3026903867911483,2.0,1663.0,6.2944265433,1664.0,5.8663576931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,3.1463058022,0.8456322581104614,2.0,1665.0,3.7442581063,1666.0,2.5483534981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.45591476345000004,0.14062242365027927,2.0,1667.0,-0.3564796941,1668.0,-0.5553498328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.8017916449,0.14471565161387365,2.0,1669.0,0.9041210635,1670.0,0.6994622263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.379056861,0.19141782076092329,2.0,1671.0,-1.2437040219,1672.0,-1.5144097000999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.8864095171,0.04012950625701016,2.0,1673.0,-2.9147853631,1674.0,-2.8580336711000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.2062468303,0.5866777412371565,2.0,1675.0,-0.7914030211,1676.0,-1.6210906395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.1012540924,0.07536729418797698,2.0,1677.0,0.0479613676,1678.0,0.1545468172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.1122142832,0.03539378120232929,2.0,1679.0,-0.0871871005,1680.0,-0.1372414659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.2751855651500001,0.017896619841157327,2.0,1681.0,-1.2625307439,1682.0,-1.2878403864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.505708593,1.1107996975817194,2.0,1683.0,-1.7202545943,1684.0,-3.2911625917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.68556116415,0.36600906841214687,2.0,1685.0,-2.9443686584,1686.0,-2.4267536699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.7408523488500001,0.07202004846360655,2.0,1687.0,-0.7917782135,1688.0,-0.6899264842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.53980954155,0.12602510415819396,2.0,1689.0,-1.6289227472999999,1690.0,-1.4506963358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.7530261096,0.10937200484801582,2.0,1691.0,2.8303637959,1692.0,2.6756884233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.3014878074,0.17097610688604717,2.0,1693.0,-1.1805894428,1694.0,-1.422386172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.006788754100000002,0.18320676473023845,2.0,1695.0,-0.1227579916,1696.0,0.1363354998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.1905406428,0.10738005364987231,2.0,1697.0,-0.1146114787,1698.0,-0.2664698069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.04945023515000001,0.021738220674685896,2.0,1699.0,-0.0340789919,1700.0,-0.06482147840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.05503427275,0.11980754491965508,2.0,1701.0,-0.1397510002,1702.0,0.0296824547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.8007352267500001,0.028230434470594715,2.0,1703.0,0.8206971584,1704.0,0.7807732951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-3.3459976896,0.29114028938394304,2.0,1705.0,-3.1401304167,1706.0,-3.5518649625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.19485693450000002,0.011973448176798615,2.0,1707.0,-0.2033234409,1708.0,-0.1863904281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.0963267914,0.15875167822833425,2.0,1709.0,-0.9840724032,1710.0,-1.2085811795999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.692194584,0.2583440261928511,2.0,1711.0,-0.8748713968,1712.0,-0.5095177712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.22947454690000002,0.08454587636634214,2.0,1713.0,0.2892575094,1714.0,0.1696915844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.77238393525,0.5400357067842313,2.0,1715.0,-2.1542468456,1716.0,-1.3905210249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.58653893285,0.12212559142070763,2.0,1717.0,-0.500183099,1718.0,-0.6728947667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.1910976952499999,0.14309571898067514,2.0,1719.0,-1.089913742,1720.0,-1.2922816485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.790339677,0.20778008542565385,2.0,1721.0,-0.9372623844,1722.0,-0.6434169696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.2997567273,0.06220410123375127,2.0,1723.0,-1.3437416691,1724.0,-1.2557717855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.0322169165,0.21186812966014612,2.0,1725.0,-0.8824035253,1726.0,-1.1820303077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.14909817585,0.04036335064147868,2.0,1727.0,-1.1776393748,1728.0,-1.1205569769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.0566994126,0.2032869682833339,2.0,1729.0,-1.2004450064,1730.0,-0.9129538188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-2.8429212995500004,0.01621912892810244,2.0,1731.0,-2.8314526435,1732.0,-2.8543899556000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.8850937070000002,0.046774435742929436,2.0,1733.0,-2.8520191863,1734.0,-2.9181682277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.4677076846000001,0.3947177071780429,2.0,1735.0,-1.1886001172,1736.0,-1.7468152520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.870551732,0.12955247996106017,2.0,1737.0,-0.9621591691,1738.0,-0.7789442949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-2.3012651748,0.07247461948251357,2.0,1739.0,-2.2500178799,1740.0,-2.3525124697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.2177851035,0.032309724652424904,2.0,1741.0,-2.2406315289,1742.0,-2.1949386781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-2.05967486715,0.26152288334682716,2.0,1743.0,-1.8747502629000001,1744.0,-2.2445994714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.7861207762000002,0.15688225972582479,2.0,1745.0,-1.6751882665000002,1746.0,-1.8970532859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.5933491417,0.2233250832851781,2.0,1747.0,-1.4354344609,1748.0,-1.7512638225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.8176417407,0.20599172653326986,2.0,1749.0,-1.9632998874,1750.0,-1.671983594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.65665243345,0.24875464205680617,2.0,1751.0,0.4807563392,1752.0,0.8325485277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.31446401960000003,0.024671847115828354,2.0,1753.0,0.33190965,1754.0,0.2970183892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.15217244340000002,0.14907223746761233,2.0,1755.0,-0.0467624534,1756.0,-0.25758243340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.23644229335,0.27471061149214665,2.0,1757.0,0.0421925571,1758.0,0.4306920296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.5245668086,0.12533893360671694,2.0,1759.0,0.4359387987,1760.0,0.6131948185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.856160594,0.0927561072034134,2.0,1761.0,0.7905721216,1762.0,0.9217490664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.6886457734500002,0.004680887721718568,2.0,1763.0,-1.6919556609000002,1764.0,-1.685335886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.3141252053999999,0.222379104802441,2.0,1765.0,-1.4713709784,1766.0,-1.1568794324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.5918509959,0.21900442340567142,2.0,1767.0,1.7467105088000001,1768.0,1.436991483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.005533108699999997,0.344567695124001,2.0,1769.0,0.2381130451,1770.0,-0.2491792625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.6427992626500001,0.14407135352181527,2.0,1771.0,0.5409254316000001,1772.0,0.7446730937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.47253010245,0.06864351487133423,2.0,1773.0,1.4239918076,1774.0,1.5210683973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.1629845472,0.5095291521535396,2.0,1775.0,0.5232760659,1776.0,-0.1973069715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.14533436125,0.1051301956477607,2.0,1777.0,1.2196726355,1778.0,1.070996087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.18564735475000002,0.34274897568272794,2.0,1779.0,0.4280074797,1780.0,-0.056712770200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.60643207715,0.37890020443647404,2.0,1781.0,-1.3385091732,1782.0,-1.8743549811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.02266841445,0.1695126443970247,2.0,1783.0,0.1425319548,1784.0,-0.0971951259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.81850624745,0.35285091288663023,2.0,1785.0,1.0680095207,1786.0,0.5690029742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.05371422175,0.094161885194019,2.0,1787.0,-0.0128682858,1788.0,0.1202967293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.09153329499999999,0.296062949712782,2.0,1789.0,-0.1178148244,1790.0,0.3008814144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.4772869621,0.3075496739475157,2.0,1791.0,0.6947574221,1792.0,0.2598165021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.0649363416,0.23952502168879244,2.0,1793.0,0.23430610870000002,1794.0,-0.10443342550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-2.3446872882500003,0.009616131722835566,2.0,1795.0,-2.3378876563,1796.0,-2.3514869202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.55517774755,0.003119925319197289,2.0,1797.0,-0.5529716272,1798.0,-0.5573838679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
