,159
rockhopper__wt_lb_aMG__6,-21.7063761612
rockhopper__wt_glyc_aMG__1,-22.8080996857
rockhopper__wt_glyc_aMG__2,-22.1363347728
rockhopper__wt_glyc_aMG__3,-24.0811128016
rockhopper__wt_glyc__1,-19.1269716238
rockhopper__wt_glyc__2,-18.1025504444
rockhopper__wt_glyc__3,-18.0059173746
rockhopper__CV108_glyc_aMG__1,-12.827699808
rockhopper__CV108_glyc_aMG__2,-2.3131610858
rockhopper__CV108_glyc_aMG__3,-15.4664113681
rockhopper__wt_glyc__4,2.2345075655
rockhopper__wt_glyc__5,-11.2236814038
rockhopper__wt_glyc__6,9.1141116593
rockhopper__wt_glyc_aMG__4,4.2803911808
rockhopper__wt_glyc_aMG__5,-3.8546924366
rockhopper__wt_glyc_aMG__6,-7.8874409463
rockhopper__wt_glyc__7,10.4335230032
rockhopper__wt_glyc__8,3.4944443233
rockhopper__wt_glyc__9,10.6152552158
rockhopper__wt_glyc__10,14.1770768886
rockhopper__wt_glyc__11,9.0870313999
rockhopper__wt_glyc__12,7.303170791
rpoD__wt__1,0.0826083115
rpoD__wt__2,-0.1161156987
rpoD__rpoD_mut__1,-5.7379932811
rpoD__rpoD_mut__2,-7.9704303745
rpoD__rpoD_mut__3,-8.6090887168
rpoD__wt__3,0.0335073872
rpoN_peptide__ctrl__1,-0.6267448972
rpoN_peptide__ctrl__2,-1.0830583555
rpoN_peptide__ctrl__3,1.7098032527
rpoN_peptide__nminus__1,-1.0031391261
rpoN_peptide__nminus__2,-0.7441146361000001
rpoN_peptide__nminus__3,1.51010673
rpoN_peptide__nplus__1,-2.6325462700999998
rpoN_peptide__nplus__2,-2.5302650716
rpoN_peptide__nplus__3,-2.0826938561
rpoN_peptide__s54_wt__1,-0.21643601340000002
rpoN_peptide__s54_wt__2,-0.0963093601
rpoN_peptide__s54_wt__3,0.64657705
rsd__wt_ee__1,0.9775498275000001
rsd__wt_ee__2,-0.9775498275000001
rsd__del_rsd_ee__1,0.4239494039
rsd__del_rsd_ee__2,1.2892844782
rsd__del_ssrS_ee__1,-2.5261067879
rsd__del_ssrS_ee__2,-3.2694131948000003
rsd__del_rsd_ssrS_ee__1,2.1777632909
rsd__del_rsd_ssrS_ee__2,-0.06803462760000001
rsd__del_rpoS_ee__1,-4.8745125288
rsd__del_rpoS_ee__2,-5.5762051049
rsd__wt_me__1,-0.1474610084
rsd__wt_me__2,-0.1275207194
rsd__del_rpoS_me__1,2.0020141181
rsd__del_rpoS_me__2,5.0412562623
rsd__wt_ts__1,7.208421403
rsd__wt_ts__2,3.6992195367000003
rsd__del_rsd_ssrS_ts__1,5.3854164286
rsd__del_rsd_ssrS_ts__2,3.4941899231
rsd__del_rpoS_ts__1,4.5231918437
rsd__del_rpoS_ts__2,1.7705472719
rsd__wt_s__1,6.932052435
rsd__wt_s__2,4.7824155611
rsd__del_rsd_s__1,6.0553570202
rsd__del_rsd_s__2,6.3789123917
rsd__del_rsd_ssrS_s__1,6.3112964699
rsd__del_rsd_ssrS_s__2,7.8866140405
rsd__del_rsd_ls__1,20.1185522622
rsd__del_rsd_ls__2,22.7239883942
rsd__del_ssrS_ls__1,16.6859580345
rsd__del_ssrS_ls__2,19.4640279495
rsd__del_rsd_ssrS_ls__1,12.7152441737
rsd__del_rsd_ssrS_ls__2,10.2192976288
rsd__del_rpoS_ls__1,15.2086666664
rsd__del_rpoS_ls__2,13.8747202884
sdsR_ryeA__wt_3h__1,-1.4851338969
sdsR_ryeA__wt_8h__1,2.1402543913
sdsR_ryeA__wt_3h__2,1.4851338969
sdsR_ryeA__wt_8h__2,1.8639756594999999
starve_series__t00_growth1__1,0.5505584049
starve_series__t00_growth1__2,0.2204246144
starve_series__t00_growth1__3,0.3144508938
starve_series__t00_growth1__4,-1.0854339131
starve_series__t01_starve__1,2.4123636951
starve_series__t01_starve__2,3.4115574635
starve_series__t02_starve__1,4.8874324064
starve_series__t02_starve__2,3.9703329399
starve_series__t03_starve__1,4.7914006192
starve_series__t03_starve__2,4.9073901299
starve_series__t04_starve__1,4.715009913
starve_series__t04_starve__2,4.9582408199
starve_series__t05_starve__1,6.29380763
starve_series__t05_starve__2,6.1786119552
starve_series__t06_starve__1,6.2151441126
starve_series__t06_starve__2,5.2657767774
starve_series__t07_starve__1,7.0511106128
starve_series__t07_starve__2,6.3555162383
starve_series__t08_starve__1,6.4031176472
starve_series__t08_starve__2,6.3493442471
starve_series__t09_starve__1,6.7247061109
starve_series__t09_starve__2,6.1814136806
starve_series__t10_starve__1,6.5982958823
starve_series__t10_starve__2,6.3905241859
starve_series__t11_starve__1,6.3516098844
starve_series__t11_starve__2,6.6269302401
starve_series__t12_starve__1,6.0971041137
starve_series__t12_starve__2,6.2746043186
starve_series__t14_starve__1,5.9244185883
starve_series__t14_starve__2,5.1899620097
starve_series__t16_starve__1,4.5798733962
starve_series__t16_starve__2,3.8892968602
starve_series__t17_starve__1,4.2230120681
starve_series__t17_starve__2,3.5407849534
starve_series__t18_starve__1,5.2917298166
starve_series__t18_starve__2,5.2487319318
starve_series__t20_starve__1,4.3183169522
starve_series__t20_starve__2,4.0408462026
starve_series__t21_growth2__1,3.5322853721
starve_series__t21_growth2__2,3.5842749080000003
starve_series__t22_growth2__1,1.0954194937
starve_series__t22_growth2__2,2.6820477722
starve_series__t23_growth2__1,1.0563229193
starve_series__t23_growth2__2,1.460747555
starve_series__t25_growth2__1,-0.6889561642
starve_series__t25_growth2__2,-1.4877199936
starve_series__t26_growth2__1,-1.0478602201
starve_series__t26_growth2__2,0.6390512707
starve_series__t27_growth2__1,-0.2787622146
starve_series__t27_growth2__2,0.28653909720000004
starve_series__t28_growth2__1,-0.3637467991
starve_series__t28_growth2__2,-0.7562744791
time_course__lb_4hr__1,0.2848840112
time_course__lb_4hr__2,-0.0668946323
time_course__lb_4hr__3,-0.2179893789
time_course__lb_8hr__1,0.7667414517000001
time_course__lb_8hr__2,-0.251585592
time_course__lb_8hr__3,0.5357795604
time_course__lb_24hr__1,10.938876053
time_course__lb_24hr__2,9.2091822982
time_course__lb_24hr__3,10.8083345139
time_course__lb_72hr__1,5.2238679394
time_course__lb_72hr__2,3.1156152126
time_course__lb_72hr__3,-0.0237957165
time_course__lb_144hr__1,0.29415524590000003
time_course__lb_144hr__2,-0.0005430312
time_course__lb_144hr__3,0.0965404489
time_course__lb_192hr__1,-2.0211091175
time_course__lb_192hr__2,-0.8187882951000001
time_course__lb_192hr__3,-1.0621879236
triclosan__wt__1,-2.8804334253
triclosan__wt__2,-3.3458341297
triclosan__wt__3,6.226267555
triclosan__evo_amx_tcs__1,-2.7998731481
triclosan__evo_amx_tcs__2,4.3996275726
triclosan__evo_amx_tcs__3,-4.6380502142
triclosan__evo_chl_tcs__1,-3.0547117415
triclosan__evo_chl_tcs__2,-3.7127535625
triclosan__evo_chl_tcs__3,-4.0433183328
triclosan__evo_tet_tcs__1,-3.0125242575
triclosan__evo_tet_tcs__2,-3.3040009688
truHMM__48C_15m__1,1.284280131
truHMM__48C_15m__2,1.0801479588
truHMM__48C_15m__3,3.3293479595
truHMM__48C_30m__1,5.6257713183
truHMM__48C_30m__2,5.5294805067
truHMM__48C_60m__1,8.7797586032
truHMM__48C_60m__2,8.7445363039
truHMM__phos_0h__1,-0.076284501
truHMM__phos_0h__2,0.076284501
truHMM__phos_2h__1,4.4249877838
truHMM__phos_2h__2,4.4006131082
truHMM__phos_4h__1,4.8446308884
truHMM__phos_4h__2,4.3349990786
truHMM__phos_4h__3,9.6056673288
control__wt_glc__1,-0.1460722206
control__wt_glc__2,0.1460722206
fur__wt_dpd__1,-2.1907279572
fur__wt_dpd__2,-2.1836045067
fur__wt_fe__1,-0.7352841686
fur__wt_fe__2,0.10424427500000001
fur__delfur_dpd__1,-2.0730217156
fur__delfur_dpd__2,-0.9982884075
fur__delfur_fe2__1,-0.8257334891
fur__delfur_fe2__2,-1.151049484
acid__wt_ph5__1,-2.52749397
acid__wt_ph5__2,-2.04274141
acid__delgadx_ph5__1,-2.0812626815
acid__delgadw_ph5__1,-1.5194709655
acid__delgadw_ph5__2,-1.7374346493
acid__delgade_ph5__1,-2.24819577
acid__delgade_ph5__2,-2.2183060489
oxidative__wt_pq__1,-3.3452467965
oxidative__wt_pq__2,-3.8109676074000003
oxidative__deloxyr_pq__1,-4.9778845743
oxidative__deloxyr_pq__2,-4.9207013901
oxidative__delsoxr_pq__1,-4.2735174139
oxidative__delsoxr_pq__2,-3.6833604513
oxidative__delsoxs_pq__1,-4.4897219172
oxidative__delsoxs_pq__2,-5.2044541827
nac_ntrc__wt_csn__1,-1.0742383246
nac_ntrc__wt_csn__2,-1.2244594782
nac_ntrc__wt_cytd__1,-1.6027985929000002
nac_ntrc__wt_cytd__2,-0.710072459
nac_ntrc__wt_gln__1,-1.5371190503999999
nac_ntrc__wt_gln__2,-0.7145982009
nac_ntrc__bw_delnac_csn__1,4.1776342628
nac_ntrc__bw_delnac_csn__2,-5.0100695356
nac_ntrc__bw_delnac_cytd__1,-2.4196760496
nac_ntrc__bw_delnac_cytd__2,-2.1604336945
nac_ntrc__bw_delnac_gln__1,-3.2505925352
nac_ntrc__bw_delnac_gln__2,-2.4893898685
nac_ntrc__bw_delnac_nh4__1,-1.2768392056
nac_ntrc__bw_delnac_nh4__2,-2.0758410646
misc__wt_no_te__1,-2.4723436013
misc__wt_no_te__2,-2.9367425113000003
misc__bw_delcbl__1,-1.9604083297
misc__bw_delcbl__2,-1.5593497249000001
misc__bw_delfabr__1,-1.2877649522
misc__bw_delfabr__2,-1.2889042476
misc__bw_delfadr__1,-1.5276479511
misc__bw_delfadr__2,-1.5299494958
misc__nitr_031__1,-3.7799210985
omics__wt_glu__1,-1.2869773406
omics__wt_glu__2,-2.3688393745000003
omics__wt_gly__1,-1.3334181156
omics__wt_gly__2,-0.3785147978
omics__wt_thr__1,15.4931026128
omics__wt_thr__2,11.0412777785
omics__bw_ac__1,-1.2831407609
omics__bw_ac__2,-0.7540510857
omics__bw_fum__1,0.2298710119
omics__bw_fum__2,0.1160644036
omics__bw_glc__1,-1.0254961505
omics__bw_glc__2,-1.1476812242
omics__bw_pyr__1,0.688422109
omics__bw_pyr__2,-1.3756975473
ompr__wt_nacl__1,1.1809254792
ompr__wt_nacl__2,1.4134165411000001
ompr__bw_delompr_nacl__1,0.9959901625
ompr__bw_delompr_nacl__2,0.9492310691
minspan__wt_ade__1,2.5211245932
minspan__wt_glc__1,0.8158546458
minspan__wt_glc__2,1.6282998194
minspan__wt_glc__3,0.1873324668
minspan__wt_glc_anaero__1,0.3798939743
minspan__wt_glc_anaero__2,-1.3120375241
minspan__wt_trp__1,3.1312518781
minspan__bw_delcra_glc__1,2.006254689
minspan__bw_delcra_trp__1,6.9471847913
minspan__bw_delmntr__1,-0.6095670653
minspan__bw_delnac_ade__1,1.7447583792999999
minspan__bw_delnac_glc__1,8.4091402173
cra_crp__wt_ac__1,-0.3668299508
cra_crp__wt_ac__2,-0.9566854484
cra_crp__wt_fru__1,-1.1077151803
cra_crp__wt_fru__2,-1.2921872683
cra_crp__delcra_ac__1,0.5337886594
cra_crp__delcra_ac__2,-0.1057914194
cra_crp__delcra_fru__1,-0.7891602459
cra_crp__delcra_fru__2,-0.7417148664000001
cra_crp__delcra_glc__1,-0.7226080867
cra_crp__delcra_glc__2,-0.7567251963
rpoB__wt_031__1,-2.9916299774
rpoB__wt_044__1,-4.6413008866
rpoB__wt_lb__1,-2.9120875222000002
rpoB__wt_lb__2,-3.20886053
rpoB__rpoBE546V_031__1,-2.215660626
rpoB__rpoBE546V_044__1,-2.6272325667
rpoB__rpoBE546V_lb__1,-4.3491259869
rpoB__rpoBE546V_lb__2,-4.4722427579
rpoB__rpoBE546V_glc__1,0.0537765855
rpoB__rpoBE672K_glc__1,-0.0500102309
rpoB__rpoBE672K_glc__2,-0.1035521132
rpoB__rpoBE672K_lb__1,-0.093668056
rpoB__rpoBE672K_lb__2,-0.0135683117
crp__wt_fru__1,-0.671310531
crp__wt_glyc__1,-0.1658347588
crp__wt_glyc__2,-0.3930713246
crp__delar1_glyc__1,-2.0560026324
crp__delar1_glyc__2,-4.1042936719
crp__delar1ar2_glyc__1,-2.8230725864
crp__delar1ar2_glyc__2,-3.6429539305
crp__delar1ar2_glyc__3,-2.5546851911
crp__delar2_glyc__1,-2.4790686283
crp__delar2_glyc__2,-1.9720688246
crp__delar2_glyc__3,-3.3562564705
crp__delcrp_fru__1,-4.6490724839
crp__delcrp_fru__2,-4.5967592884
crp__delcrp_fru__3,-3.7272221962
crp__delcrp_glc__1,-5.5337103377
crp__delcrp_glc__2,-4.7691283877
crp__delcrp_glc__3,-5.1896643996
crp__delcrp_glyc__1,-4.7296686287
crp__delcrp_glyc__2,-3.7663966329000003
crp__delcrp_glyc__3,-4.1119905241
glu__glu_ale3__1,4.2599657425
glu__glu_ale4__1,-1.754628828
glu__glu_ale5__1,-0.8956414369000001
glu__glu_ale6__1,1.6659392523
glu__glu_ale8__1,-1.2629303821
glu__glu_ale9__1,-0.3301855479
glu__glu_ale10__1,-0.4253525823
42c__wt_42c__1,-3.2991380581
42c__42c_ale1__1,-1.5480314941
42c__42c_ale2__1,-1.7572019419
42c__42c_ale3__1,-2.636148249
42c__42c_ale4__1,-1.8821919047
42c__42c_ale5__1,0.40727413290000003
42c__42c_ale6__1,-4.6136170244
42c__42c_ale8__1,-2.4847649161
42c__42c_ale9__1,1.5494149583999999
42c__42c_ale10__1,-1.7543473025
ssw__wt_ac__1,-0.2827664849
ssw__wt_glc__1,4.3873975384
ssw__wt_glyc__1,1.7403843411
ssw__wt_xyl__1,1.5360773282
ssw__glc_ale1__1,1.3979523814
ssw__glc_ale2__1,1.4253046753
ssw__glc_ale3__1,0.1360306007
ssw__glyc_ale1__1,0.1851200026
ssw__glyc_ale2__1,1.2394175237
ssw__xyl_ale1__1,6.1266312504
ssw__xyl_ale2__1,2.8714096858
ssw__xyl_ale3__1,0.9323709536
ssw__glc_ac_ac2__1,4.0445119411
ssw__glc_ac_glc1__1,3.7445275435000003
ssw__glc_glyc_glc__1,2.4231101455
ssw__glc_glyc_glyc__1,2.6004112418
ssw__glc_xyl_glc__1,2.2062034164
ssw__glc_xyl_xyl__1,2.9824173197
ica__wt_glc__1,1.7184997997
ica__wt_glc__2,1.9907371076
ica__wt_glc__3,-1.8690054647
ica__wt_glc__4,2.067541966
ica__arg_sbt__1,3.647983306
ica__arg_sbt__2,-0.018724798600000002
ica__cytd_rib__1,1.8147550064
ica__cytd_rib__2,3.8416699759
ica__gth__1,0.7648970856
ica__gth__2,0.06322075540000001
ica__leu_glcr__1,1.950038631
ica__leu_glcr__2,1.9085736601
ica__met_glc__1,2.4970649451
ica__met_glc__2,2.2698265430999998
ica__no3_anaero__1,0.7866822085
ica__no3_anaero__2,1.7977275856000001
ica__phe_acgam__1,0.8421758034
ica__phe_acgam__2,0.8822802249
ica__thm_gal__1,-0.1864230579
ica__thm_gal__2,-0.9219275016
ica__tyr_glcn__1,1.6129254223
ica__tyr_glcn__2,1.9695378302000002
ica__ura_pyr__1,2.5670316529
ica__ura_pyr__2,2.3981270212
ica__wt_glc__5,1.9592694695000001
ica__wt_glc__6,1.730597741
ica__bw_delpurR_cytd__1,2.6274666486
ica__bw_delpurR_cytd__2,2.3763204135000002
ica__ade_glc__1,2.4823367855000003
ica__ade_glc__2,3.3896917306
ytf__wt_glc__1,1.0285425703
ytf__wt_glc__2,2.4997773024
ytf__delyafC__1,1.2418313058
ytf__delyafC__2,1.7983350133
ytf__delyeiE__1,-0.0901239605
ytf__delyeiE__2,1.3478062569
ytf__delyiaJ__1,2.3802454302
ytf__delyiaJ__2,2.4372797978
ytf__delyieP__1,2.1412869064
ytf__delyieP__2,1.9401536707
ytf__wt_ph5__1,0.1396490457
ytf__wt_ph5__2,1.7201517015
ytf__wt_ph8__1,1.5125676181
ytf__wt_ph8__2,1.2679532688
ytf__delybaO__1,1.2926662785
ytf__delybaO__2,2.1669361327
ytf__delybaQ__1,0.5364346743
ytf__delybaQ__2,0.8320043629
ytf__delybiH__1,2.2676234607
ytf__delybiH__2,1.9011904658
ytf__delydcI_ph5__1,0.27466642010000003
ytf__delydcI_ph5__2,0.576393236
ytf__delydcI_ph8__1,1.4225038842
ytf__delydcI_ph8__2,2.8044883613
ytf__delyddM__1,0.7919908372000001
ytf__delyddM__2,0.48801005610000003
ytf__delyheO__1,1.6483161526
ytf__delyheO__2,1.975273153
fps__bw_glc__1,1.6733249562
fps__bw_glc__2,2.7915550779
fps__fps_thrA_ale1__1,3.5784013484
fps__fps_thrA_ale1__2,3.6845448031
fps__fps_thrA_ale2__1,4.5409524861
fps__fps_thrA_ale2__2,3.7289636492
fps__fps_serB_ale1__1,2.6872449466
fps__fps_serB_ale1__2,0.7357567916000001
fps__fps_serB_ale4__1,1.8683461108000001
fps__fps_serB_ale4__2,4.6029785083
fps__fps_ptsI_ale1__1,5.922379967
fps__fps_ptsI_ale1__2,5.5641885514
fps__fps_ptsI_ale3__1,5.4657789019
fps__fps_ptsI_ale3__2,5.173196423
pal__lyx_ale2_f6__1,1.2383053690999999
pal__lyx_ale2__1,-0.5283352967
pal__lyx_ale2__2,-0.058033216500000005
pal__lyx_ale4__1,2.1779698807
pal__lyx_ale4__2,0.806296651
pal__5drib_ale10_f18__1,2.3462663356
pal__5drib_ale10_f18__2,1.5557739249
pal__5drib_ale10__1,-0.1821095398
pal__arab_ale14_f9__1,0.8830639116000001
pal__arab_ale14_f9__2,-1.0824289913
pal__arab_ale14__1,0.9326594744000001
pal__arab_ale14__2,0.22427890120000002
pal__arab_ale16__1,4.0028415518
pal__arab_ale16__2,2.4900620531
pal__tartr_ale26_f10__1,0.6795337186
pal__tartr_ale26_f10__2,0.25231768720000003
pal__tartr_ale26__1,-0.5898917858
pal__tartr_ale26__2,-2.4157833459
pal__tartr_ale28_f10__1,0.52732049
pal__tartr_ale28_f10__2,-0.4669062477
pal__tartr_ale28__1,0.9124962745
pal__tartr_ale28__2,0.7324290359000001
efeU__delmenFentC_citr__1,3.0581959934
efeU__delmenFentC_citr__2,0.9245762057
efeU__delmenFentC__1,1.7578860615
efeU__delmenFentC__2,2.5004112838
efeU__menFentC_ale39__1,2.3655628137
efeU__menFentC_ale39__2,2.3816840638
efeU__menFentC_ale29__1,2.5289744302
efeU__menFentC_ale29__2,3.3700309064000002
efeU__menFentC_ale30__1,5.233947818
efeU__menFentC_ale30__2,1.4054141224
efeU__menFentCubiC_ale36__1,0.8820170753000001
efeU__menFentCubiC_ale36__2,1.1964960959
efeU__menFentCubiC_ale37__1,2.1727264018
efeU__menFentCubiC_ale37__2,2.3809511361
efeU__menFentCubiC_ale38__1,4.2167188767
efeU__menFentCubiC_ale38__2,5.59120592
misc2__salc_glc__1,1.3114478729
misc2__salc_glc__2,-2.6101748306
misc2__dbcn_glc__1,-0.9252598472
misc2__dbcn_glc__2,-1.8100026147000001
misc2__tyr_glc__1,0.9061772414
misc2__tyr_glc__2,2.243355185
misc2__arg_cytd__1,2.2941164393999998
misc2__arg_cytd__2,1.8795094432
misc2__delyheO_pyr__1,3.0284006435
misc2__delyheO_pyr__2,2.741584538
nquinone__delubiC__1,1.9029097577
nquinone__delubiC__2,2.4294731218
nquinone__ubiC_ale1__1,1.646966345
nquinone__ubiC_ale1__2,3.4113552108
nquinone__ubiC_ale2__1,4.2956894052
nquinone__ubiC_ale2__2,1.9857405906
nquinone__ubiC_ale3__1,3.0610352147
nquinone__ubiC_ale3__2,1.9452236173
nquinone__ubiC_ale4__1,3.7572603754
nquinone__ubiC_ale4__2,4.4672343358
nquinone__delpdhR__1,3.5730120521
nquinone__delpdhR__2,3.9913176163
quinone__glu_ale4__1,2.5571266126000003
quinone__glu_ale4__2,1.5543577591000002
quinone__delmenF__1,1.1853422618
quinone__delmenF__2,2.2667324532
quinone__menF_ale5__1,0.1133124499
quinone__menF_ale5__2,-0.3804040819
quinone__menF_ale6__1,3.7215426078
quinone__menF_ale6__2,0.4003418609
quinone__menF_ale7__1,4.5584859536
quinone__menF_ale7__2,4.4303242034
quinone__menF_ale8__1,4.2429638359
quinone__menF_ale8__2,4.0335840583
quinone__delmenFubiC__1,-0.6984410368
quinone__delmenFubiC__2,-0.46047208300000003
quinone__menFubiC_ale1__1,1.6256399536
quinone__menFubiC_ale1__2,1.8985260016
quinone__menFubiC_ale2__1,0.5513071201
quinone__menFubiC_ale2__2,-0.7911363629
quinone__menFubiC_ale3__1,0.7866514813000001
quinone__menFubiC_ale3__2,1.4480263146
quinone__menFubiC_ale4__1,1.8650580595
quinone__menFubiC_ale4__2,1.79648556
oxyR__wt_glc__1,1.5384891924000001
oxyR__wt_glc__2,1.3821969628000002
oxyR__wt_h2o2__1,2.1836343594
oxyR__wt_h2o2__2,2.2474954131000002
oxyR__glu_ale4__1,1.0872621541
oxyR__glu_ale4__2,0.8403522825
oxyR__glu_ale4_h2o2__1,1.560699131
oxyR__glu_ale4_h2o2__2,1.3667806027
oxyR__oxyR_ale17__1,1.6051689024
oxyR__oxyR_ale17__2,0.43772059750000003
oxyR__oxyR_ale17_h2o2__1,2.0637682061
oxyR__oxyR_ale17_h2o2__2,1.7236782747000001
oxyR__oxyR_ale18__1,0.972431625
oxyR__oxyR_ale18__2,1.876961428
oxyR__oxyR_ale18_h2o2__1,0.43414965580000003
oxyR__oxyR_ale18_h2o2__2,0.1053454592
oxyR__oxyR_ale19__1,2.2758836163
oxyR__oxyR_ale19__2,1.4258947050000002
oxyR__oxyR_ale19_h2o2__1,2.2473905103
oxyR__oxyR_ale19_h2o2__2,1.333321796
oxyR__oxyR_ale20__1,1.955292499
oxyR__oxyR_ale20__2,1.6046133999
oxyR__oxyR_ale20_h2o2__1,1.6429307476
oxyR__oxyR_ale20_h2o2__2,1.0628459284
svns_pgi__BmePgi24_15__1,3.3959291648
svns_pgi__BmePgi24_15__2,3.1535075938
svns_pgi__BmePgi24_26__1,4.1491225096
svns_pgi__BmePgi24_26__2,4.5487107353
svns_pgi__BmePgi24_41__1,5.3764693587
svns_pgi__BmePgi24_41__2,5.0579037544
svns_pgi__BmePgi24_52__1,3.6371812273
svns_pgi__BmePgi24_52__2,3.6466408718
svns_pgi__PaePgi2_34__1,1.4243372548
svns_pgi__PaePgi2_34__2,1.8421591167
svns_pgi__PaePgi2_63__1,3.5363243129
svns_pgi__PaePgi2_63__2,3.7493116698
svns_pgi__PaePgi24_54__1,0.5921452993
svns_pgi__PaePgi24_54__2,1.6644687019000002
svns_pgi__PaePgi24_90__1,1.1573213986
svns_pgi__PaePgi24_90__2,1.7299983574
abx_media__m9_ctrl__1,5.4676924281
abx_media__m9_ctrl__2,2.3878470809
abx_media__rpmi_ctrl__1,9.9740691858
abx_media__rpmi_ctrl__2,4.6151404627
abx_media__camhb_ctrl__1,14.0928351482
abx_media__camhb_ctrl__2,13.3268217081
abx_media__m9_mero__1,6.6643326617
abx_media__m9_mero__2,4.8514305784000005
abx_media__rpmi_mero__1,7.4789629117
abx_media__rpmi_mero__2,6.7358112757
abx_media__camhb_mero__1,14.9440376891
abx_media__camhb_mero__2,13.5323497538
abx_media__m9_trisulf__1,2.3663836631
abx_media__m9_trisulf__2,1.462730506
abx_media__rpmi_trisulf__1,6.9321516899999995
abx_media__rpmi_trisulf__2,6.6884569143
abx_media__camhb_trisulf__1,7.9200667926
abx_media__camhb_trisulf__2,8.2938701132
abx_media__m9_cef__1,2.7633184622
abx_media__m9_cef__2,2.796564939
abx_media__rpmi_cef__1,7.9488787782
abx_media__rpmi_cef__2,8.804168475400001
abx_media__camhb_cef__1,7.2465590487
abx_media__camhb_cef__2,8.0101398854
abx_media__m9_cipro__1,-0.3138507407
abx_media__m9_cipro__2,1.5807534125
abx_media__rpmi_cipro__1,10.2254131059
abx_media__rpmi_cipro__2,10.3358451595
abx_media__camhb_cipro__1,7.5202521473
abx_media__camhb_cipro__2,8.8073748494
hot_tale__42c_ale3_30c__1,2.3736837388
hot_tale__42c_ale3_30c__2,3.2771452396000003
hot_tale__42c_ale3_37c__1,-0.5073976778
hot_tale__42c_ale3_37c__2,-0.1272394985
hot_tale__42c_ale3_44c__1,5.8763499792000005
hot_tale__42c_ale3_44c__2,6.3303578018
hot_tale__hot_ale3_mid_30c__1,3.9420291682
hot_tale__hot_ale3_mid_30c__2,2.5655087358
hot_tale__hot_ale3_mid_37c__1,0.5097018709
hot_tale__hot_ale3_mid_37c__2,3.0444191957
hot_tale__hot_ale3_mid_44c__1,4.2197161265
hot_tale__hot_ale3_mid_44c__2,4.2116988839
hot_tale__hot_ale3_30c__1,3.7552422116
hot_tale__hot_ale3_30c__2,1.5969516839
hot_tale__hot_ale3_37c__1,2.5108479219
hot_tale__hot_ale3_37c__2,1.8335634152
hot_tale__hot_ale3_44c__1,3.1885196239
hot_tale__hot_ale3_44c__2,3.7257006157
hot_tale__hot_ale4_30c__1,2.4467763877
hot_tale__hot_ale4_30c__2,1.7092205324
hot_tale__hot_ale4_37c__1,3.231481405
hot_tale__hot_ale4_37c__2,2.2445773648
hot_tale__hot_ale4_44c__1,2.2078277515
hot_tale__hot_ale4_44c__2,2.1214585502
hot_tale__hot_ale8_30c__1,1.0611560807
hot_tale__hot_ale8_30c__2,0.4024405647
hot_tale__hot_ale8_37c__1,0.5432086491
hot_tale__hot_ale8_37c__2,0.7105430064
hot_tale__hot_ale8_44c__1,-0.6871891575
hot_tale__hot_ale8_44c__2,-0.0250719098
hot_tale__hot_ale9_mid_30c__1,4.6128631829
hot_tale__hot_ale9_mid_30c__2,4.1447168218
hot_tale__hot_ale9_30c__1,2.1142833735
hot_tale__hot_ale9_30c__2,2.417922156
hot_tale__hot_ale9_mid_37c__1,4.27782253
hot_tale__hot_ale9_mid_37c__2,5.4871304408
hot_tale__hot_ale9_37c__1,3.278110146
hot_tale__hot_ale9_37c__2,3.7316503436
hot_tale__hot_ale9_mid_44c__1,5.0342181644
hot_tale__hot_ale9_mid_44c__2,5.033065253
hot_tale__hot_ale9_44c__1,2.6035658712
hot_tale__hot_ale9_44c__2,3.7032850394
hot_tale__hot_ale10_30c__1,1.6785607384999999
hot_tale__hot_ale10_30c__2,2.50995668
hot_tale__hot_ale10_37c__1,3.5496471239
hot_tale__hot_ale10_37c__2,3.2199854033
hot_tale__hot_ale10_44c__1,4.5859532557
hot_tale__hot_ale10_44c__2,5.7975398224
hot_tale__hot_ale16_30c__1,3.2797848944
hot_tale__hot_ale16_30c__2,2.8637336419
hot_tale__hot_ale16_37c__1,3.5700658307
hot_tale__hot_ale16_37c__2,3.4387639327
hot_tale__hot_ale16_44c__1,5.3026913994000004
hot_tale__hot_ale16_44c__2,4.9677697687
pdhr_ale__pdhR-13_51__1,7.3757588203
pdhr_ale__pdhR-13_51__2,7.0994041113
pdhr_ale__pdhR-14_46__1,7.7761845397
pdhr_ale__pdhR-14_46__2,4.5513960104999995
pdhr_ale__pdhR-15_51__1,8.4638614438
pdhr_ale__pdhR-15_51__2,8.6856334868
pdhr_ale__pdhR-16_49__1,9.0587292959
pdhr_ale__pdhR-16_49__2,5.6131998261
tcs__del_atoC_LiAcet__1,1.8789422535
tcs__del_atoC_LiAcet__2,0.2640693685
tcs__del_atoC_LiCl__1,2.3494869341
tcs__del_atoC_LiCl__2,2.8988122322
tcs__del_atoC_m9__1,2.1043485623000002
tcs__del_atoC_m9__2,1.3289882558000001
tcs__del_baeR_etoh__1,3.4808848127
tcs__del_baeR_etoh__2,0.8502965606
tcs__del_baeR_lb__1,3.2750421687
tcs__del_baeR_lb__2,4.1078752287
tcs__del_btsR_01xlb__1,5.8360453646
tcs__del_btsR_01xlb__2,6.0650033347
tcs__del_btsR_lb__1,2.3793614683
