,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
549,crp__delar1ar2_glyc,-3.0069039026666666,0.5669459206300613,3.0,1523.0,-2.8230725864,1524.0,-3.6429539305,1525.0,-2.5546851911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.602464641133333,0.7002955031648562,3.0,1526.0,-2.4790686283,1527.0,-1.9720688246,1528.0,-3.3562564705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-4.3243513228333335,0.5177900762000669,3.0,1529.0,-4.6490724839,1530.0,-4.5967592884,1531.0,-3.7272221962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-5.164167708333333,0.38292812708863677,3.0,1532.0,-5.5337103377,1533.0,-4.7691283877,1534.0,-5.1896643996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-4.2026852619,0.48799834638202066,3.0,1535.0,-4.7296686287,1536.0,-3.7663966329000003,1537.0,-4.1119905241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,4.2599657425,,1.0,1538.0,4.2599657425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.754628828,,1.0,1539.0,-1.754628828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.8956414369000001,,1.0,1540.0,-0.8956414369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.6659392523,,1.0,1541.0,1.6659392523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.2629303821,,1.0,1542.0,-1.2629303821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.3301855479,,1.0,1543.0,-0.3301855479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.4253525823,,1.0,1544.0,-0.4253525823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-3.2991380581,,1.0,1545.0,-3.2991380581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.5480314941,,1.0,1546.0,-1.5480314941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.7572019419,,1.0,1547.0,-1.7572019419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-2.636148249,,1.0,1548.0,-2.636148249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.8821919047,,1.0,1549.0,-1.8821919047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.40727413290000003,,1.0,1550.0,0.40727413290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-4.6136170244,,1.0,1551.0,-4.6136170244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-2.4847649161,,1.0,1552.0,-2.4847649161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.5494149583999999,,1.0,1553.0,1.5494149583999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.7543473025,,1.0,1554.0,-1.7543473025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.2827664849,,1.0,1555.0,-0.2827664849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,4.3873975384,,1.0,1556.0,4.3873975384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.7403843411,,1.0,1557.0,1.7403843411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.5360773282,,1.0,1558.0,1.5360773282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.3979523814,,1.0,1559.0,1.3979523814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.4253046753,,1.0,1560.0,1.4253046753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.1360306007,,1.0,1561.0,0.1360306007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.1851200026,,1.0,1562.0,0.1851200026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.2394175237,,1.0,1563.0,1.2394175237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,6.1266312504,,1.0,1564.0,6.1266312504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.8714096858,,1.0,1565.0,2.8714096858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.9323709536,,1.0,1566.0,0.9323709536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,4.0445119411,,1.0,1567.0,4.0445119411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,3.7445275435000003,,1.0,1568.0,3.7445275435000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.4231101455,,1.0,1569.0,2.4231101455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.6004112418,,1.0,1570.0,2.6004112418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.2062034164,,1.0,1571.0,2.2062034164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.9824173197,,1.0,1572.0,2.9824173197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.2662734365166666,1.5425434775394116,6.0,1573.0,1.7184997997,1574.0,1.9907371076,1575.0,-1.8690054647,1576.0,2.067541966,1597.0,1.9592694695000001,1598.0,1.730597741,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.8146292537,2.5927541653943327,2.0,1577.0,3.647983306,1578.0,-0.018724798600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.82821249115,1.4332453198219741,2.0,1579.0,1.8147550064,1580.0,3.8416699759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.41405892050000004,0.4961600912825111,2.0,1581.0,0.7648970856,1582.0,0.06322075540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.92930614555,0.02932016210509279,2.0,1583.0,1.950038631,1584.0,1.9085736601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,2.3834457441,0.16068181500019488,2.0,1585.0,2.4970649451,1586.0,2.2698265430999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.29220489705,0.7149170422347202,2.0,1587.0,0.7866822085,1588.0,1.7977275856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.86222801415,0.0283581083982136,2.0,1589.0,0.8421758034,1590.0,0.8822802249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.55417527975,0.5200801797331093,2.0,1591.0,-0.1864230579,1592.0,-0.9219275016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.79123162625,0.25216305188135324,2.0,1593.0,1.6129254223,1594.0,1.9695378302000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.48257933705,0.11943361044888616,2.0,1595.0,2.5670316529,1596.0,2.3981270212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,2.5018935310500003,0.17758720590868077,2.0,1599.0,2.6274666486,1600.0,2.3763204135000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,2.93601425805,0.6415968346233574,2.0,1601.0,2.4823367855000003,1602.0,3.3896917306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.76415993635,1.0403200557850836,2.0,1603.0,1.0285425703,1604.0,2.4997773024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.52008315955,0.393507545328705,2.0,1605.0,1.2418313058,1606.0,1.7983350133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.6288411482,1.0167702075965865,2.0,1607.0,-0.0901239605,1608.0,1.3478062569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.408762614,0.04032938809064633,2.0,1609.0,2.3802454302,1610.0,2.4372797978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,2.04072028855,0.14222267488546217,2.0,1611.0,2.1412869064,1612.0,1.9401536707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.9299003736,1.117584145599528,2.0,1613.0,0.1396490457,1614.0,1.7201517015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.3902604434499999,0.1729684651655649,2.0,1615.0,1.5125676181,1616.0,1.2679532688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.7298012056,0.6182021424917943,2.0,1617.0,1.2926662785,1618.0,2.1669361327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.6842195186,0.2089993311222562,2.0,1619.0,0.5364346743,1620.0,0.8320043629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.08440696325,0.25910725554428543,2.0,1621.0,2.2676234607,1622.0,1.9011904658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.42552982805000006,0.213353077588715,2.0,1623.0,0.27466642010000003,1624.0,0.576393236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,2.11349612275,0.9772105952519549,2.0,1625.0,1.4225038842,1626.0,2.8044883613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.64000044665,0.21494687166619353,2.0,1627.0,0.7919908372000001,1628.0,0.48801005610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.8117946528000002,0.2311935121392527,2.0,1629.0,1.6483161526,1630.0,1.975273153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,2.23244001705,0.7907081019811282,2.0,1631.0,1.6733249562,1632.0,2.7915550779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,3.63147307575,0.07505475659693726,2.0,1633.0,3.5784013484,1634.0,3.6845448031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,4.13495806765,0.5741628128197678,2.0,1635.0,4.5409524861,1636.0,3.7289636492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.7115008691,1.3799105078057243,2.0,1637.0,2.6872449466,1638.0,0.7357567916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,3.23566230955,1.933677112324676,2.0,1639.0,1.8683461108000001,1640.0,4.6029785083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,5.7432842592,0.25327957893356917,2.0,1641.0,5.922379967,1642.0,5.5641885514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,5.31948766245,0.20688705488655995,2.0,1643.0,5.4657789019,1644.0,5.173196423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.2383053690999999,,1.0,1645.0,1.2383053690999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.2931842566,0.3325537901155595,2.0,1646.0,-0.5283352967,1647.0,-0.058033216500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.4921332658500002,0.9699194422929228,2.0,1648.0,2.1779698807,1649.0,0.806296651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.95102013025,0.5589625440824715,2.0,1650.0,2.3462663356,1651.0,1.5557739249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.1821095398,,1.0,1652.0,-0.1821095398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.09968253984999997,1.3898133600146225,2.0,1653.0,0.8830639116000001,1654.0,-1.0824289913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.5784691878,0.5009007069705336,2.0,1655.0,0.9326594744000001,1656.0,0.22427890120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.2464518024499998,1.0696966419707556,2.0,1657.0,4.0028415518,1658.0,2.4900620531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.4659257029,0.302087352834545,2.0,1659.0,0.6795337186,1660.0,0.25231768720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.50283756585,1.2911003038579945,2.0,1661.0,-0.5898917858,1662.0,-2.4157833459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.030207121150000016,0.7030244682646489,2.0,1663.0,0.52732049,1664.0,-0.4669062477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.8224626552000001,0.127326765483596,2.0,1665.0,0.9124962745,1666.0,0.7324290359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.9913860995500001,1.508697020356472,2.0,1667.0,3.0581959934,1668.0,0.9245762057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.12914867265,0.5250446198903786,2.0,1669.0,1.7578860615,1670.0,2.5004112838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.37362343875,0.011399445266914218,2.0,1671.0,2.3655628137,1672.0,2.3816840638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.9495026683,0.5947167376818824,2.0,1673.0,2.5289744302,1674.0,3.3700309064000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,3.3196809702,2.7071821381599532,2.0,1675.0,5.233947818,1676.0,1.4054141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.0392565856,0.2223702480071639,2.0,1677.0,0.8820170753000001,1678.0,1.1964960959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.2768387689500003,0.14723712163429734,2.0,1679.0,2.1727264018,1680.0,2.3809511361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,4.90396239835,0.971909108970478,2.0,1681.0,4.2167188767,1682.0,5.59120592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.64936347885,2.773006006899972,2.0,1683.0,1.3114478729,1684.0,-2.6101748306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.36763123095,0.6256076105050031,2.0,1685.0,-0.9252598472,1686.0,-1.8100026147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.5747662132,0.9455275915726428,2.0,1687.0,0.9061772414,1688.0,2.243355185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.0868129413,0.29317141854040507,2.0,1689.0,2.2941164393999998,1690.0,1.8795094432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.88499259075,0.2028096131525661,2.0,1691.0,3.0284006435,1692.0,2.741584538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.16619143975,0.37233652547951107,2.0,1693.0,1.9029097577,1694.0,2.4294731218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,2.5291607779,1.2476113316572213,2.0,1695.0,1.646966345,1696.0,3.4113552108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,3.1407149979,1.633380470997487,2.0,1697.0,4.2956894052,1698.0,1.9857405906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.503129416,0.7889979470481339,2.0,1699.0,3.0610352147,1700.0,1.9452236173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,4.1122473556,0.5020274018647092,2.0,1701.0,3.7572603754,1702.0,4.4672343358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,3.7821648342,0.29578670105388455,2.0,1703.0,3.5730120521,1704.0,3.9913176163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.0557421858500002,0.7090646562725097,2.0,1705.0,2.5571266126000003,1706.0,1.5543577591000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.7260373575,0.7646583374475585,2.0,1707.0,1.1853422618,1708.0,2.2667324532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.133545816,0.34911030761968376,2.0,1709.0,0.1133124499,1710.0,-0.3804040819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.06094223435,2.3484435698148163,2.0,1711.0,3.7215426078,1712.0,0.4003418609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,4.4944050785,0.09062404265515658,2.0,1713.0,4.5584859536,1714.0,4.4303242034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,4.1382739471,0.1480538605842916,2.0,1715.0,4.2429638359,1716.0,4.0335840583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.5794565599,0.16826946094384823,2.0,1717.0,-0.6984410368,1718.0,-0.46047208300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.7620829776,0.19295957503199782,2.0,1719.0,1.6256399536,1720.0,1.8985260016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.11991462139999998,0.9492508901889878,2.0,1721.0,0.5513071201,1722.0,-0.7911363629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.11733889795,0.46766262953255244,2.0,1723.0,0.7866514813000001,1724.0,1.4480263146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.8307718097499999,0.048488079399361055,2.0,1725.0,1.8650580595,1726.0,1.79648556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.4603430776000002,0.11051529539692484,2.0,1727.0,1.5384891924000001,1728.0,1.3821969628000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,2.21556488625,0.04515658412498838,2.0,1729.0,2.1836343594,1730.0,2.2474954131000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.9638072183,0.17459164455025974,2.0,1731.0,1.0872621541,1732.0,0.8403522825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.4637398668500001,0.1371211063586454,2.0,1733.0,1.560699131,1734.0,1.3667806027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.0214447499500001,0.82551061307953,2.0,1735.0,1.6051689024,1736.0,0.43772059750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.8937232404,0.2404798967062075,2.0,1737.0,2.0637682061,1738.0,1.7236782747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.4246965265,0.6395991574866319,2.0,1739.0,0.972431625,1740.0,1.876961428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.2697475575,0.2324996770984548,2.0,1741.0,0.43414965580000003,1742.0,0.1053454592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.85088916065,0.6010329231136006,2.0,1743.0,2.2758836163,1744.0,1.4258947050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.7903561531499999,0.6463441863519989,2.0,1745.0,2.2473905103,1746.0,1.333321796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.7799529494500002,0.24796756899399927,2.0,1747.0,1.955292499,1748.0,1.6046133999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.352888338,0.4101819093196923,2.0,1749.0,1.6429307476,1750.0,1.0628459284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,3.2747183793000003,0.17141793675999606,2.0,1751.0,3.3959291648,1752.0,3.1535075938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,4.34891662245,0.282551544074771,2.0,1753.0,4.1491225096,1754.0,4.5487107353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,5.21718655655,0.22525989905332025,2.0,1755.0,5.3764693587,1756.0,5.0579037544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,3.64191104955,0.0066889787735638145,2.0,1757.0,3.6371812273,1758.0,3.6466408718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.6332481857499999,0.2954446718774792,2.0,1759.0,1.4243372548,1760.0,1.8421591167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,3.6428179913500003,0.15060480437098928,2.0,1761.0,3.5363243129,1762.0,3.7493116698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.1283070006,0.7582471496034924,2.0,1763.0,0.5921452993,1764.0,1.6644687019000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.443659878,0.4049437609967691,2.0,1765.0,1.1573213986,1766.0,1.7299983574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,3.9277697545,2.177779530010957,2.0,1767.0,5.4676924281,1768.0,2.3878470809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,7.2946048242499995,3.7893348399993756,2.0,1769.0,9.9740691858,1770.0,4.6151404627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,13.70982842815,0.5416532979747453,2.0,1771.0,14.0928351482,1772.0,13.3268217081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,5.75788162005,1.2819153567286485,2.0,1773.0,6.6643326617,1774.0,4.8514305784000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,7.1073870937,0.525487561265477,2.0,1775.0,7.4789629117,1776.0,6.7358112757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,14.23819372145,0.998214111969866,2.0,1777.0,14.9440376891,1778.0,13.5323497538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.9145570845500002,0.6389792752260427,2.0,1779.0,2.3663836631,1780.0,1.462730506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,6.81030430215,0.1723182284372046,2.0,1781.0,6.9321516899999995,1782.0,6.6884569143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,8.1069684529,0.2643188628263094,2.0,1783.0,7.9200667926,1784.0,8.2938701132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.7799417006000002,0.023508809195841255,2.0,1785.0,2.7633184622,1786.0,2.796564939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,8.376523626800001,0.6047811447691095,2.0,1787.0,7.9488787782,1788.0,8.804168475400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,7.62834946705,0.5399331876146672,2.0,1789.0,7.2465590487,1790.0,8.0101398854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.6334513359,1.3396874443919164,2.0,1791.0,-0.3138507407,1792.0,1.5807534125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,10.2806291327,0.0780872539609165,2.0,1793.0,10.2254131059,1794.0,10.3358451595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,8.16381349835,0.9101331908740629,2.0,1795.0,7.5202521473,1796.0,8.8073748494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.8254144892,0.6388437537566556,2.0,1797.0,2.3736837388,1798.0,3.2771452396000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.31731858815,0.2688124265065614,2.0,1799.0,-0.5073976778,1800.0,-0.1272394985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,6.1033538905,0.3210320100721987,2.0,1801.0,5.8763499792000005,1802.0,6.3303578018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,3.2537689519999997,0.9733469321918785,2.0,1803.0,3.9420291682,1804.0,2.5655087358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.7770605333,1.7923158087571047,2.0,1805.0,0.5097018709,1806.0,3.0444191957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
