,78
rockhopper__del_sgrS_glyc__3,-2.4550361674
rockhopper__wt_lb_aMG__4,-5.6484618711
rockhopper__wt_lb_aMG__5,-5.4789838587
rockhopper__wt_lb_aMG__6,-5.0765130983
rockhopper__wt_glyc_aMG__1,-4.2379591591
rockhopper__wt_glyc_aMG__2,-4.0428402886
rockhopper__wt_glyc_aMG__3,-3.8262052188
rockhopper__wt_glyc__1,-3.9588627775000003
rockhopper__wt_glyc__2,-3.3099492958
rockhopper__wt_glyc__3,-3.7796255197
rockhopper__CV108_glyc_aMG__1,-0.7702592592
rockhopper__CV108_glyc_aMG__2,-0.6363006401
rockhopper__CV108_glyc_aMG__3,-1.3086000125
rockhopper__wt_glyc__4,-0.8810874079000001
rockhopper__wt_glyc__5,-1.1116126544
rockhopper__wt_glyc__6,2.0076698767
rockhopper__wt_glyc_aMG__4,0.0838862422
rockhopper__wt_glyc_aMG__5,-0.941543742
rockhopper__wt_glyc_aMG__6,-0.6137017659
rockhopper__wt_glyc__7,2.2164837364
rockhopper__wt_glyc__8,1.2276929941
rockhopper__wt_glyc__9,2.3222218818
rockhopper__wt_glyc__10,2.4514548168
rockhopper__wt_glyc__11,1.4941626893
rockhopper__wt_glyc__12,1.3214516602
rpoD__wt__1,-0.0774256449
rpoD__wt__2,0.3639359706
rpoD__rpoD_mut__1,-6.4522432433
rpoD__rpoD_mut__2,-6.2630962105
rpoD__rpoD_mut__3,-5.53645438
rpoD__wt__3,-0.2865103256
rpoN_peptide__ctrl__1,0.124661778
rpoN_peptide__ctrl__2,0.21358604990000002
rpoN_peptide__ctrl__3,-0.3382478279
rpoN_peptide__nminus__1,0.5019147314
rpoN_peptide__nminus__2,0.1403864417
rpoN_peptide__nminus__3,0.11501117820000001
rpoN_peptide__nplus__1,-3.6098412593
rpoN_peptide__nplus__2,-3.6484286288
rpoN_peptide__nplus__3,-3.7327476637
rpoN_peptide__s54_wt__1,-0.4583217639
rpoN_peptide__s54_wt__2,-0.49759782280000003
rpoN_peptide__s54_wt__3,-0.6353638098000001
rsd__wt_ee__1,-0.5488327409
rsd__wt_ee__2,0.5488327409
rsd__del_rsd_ee__1,0.1346217776
rsd__del_rsd_ee__2,0.1642902795
rsd__del_ssrS_ee__1,0.1595219929
rsd__del_ssrS_ee__2,0.6088184791
rsd__del_rsd_ssrS_ee__1,-4.8384877869
rsd__del_rsd_ssrS_ee__2,-5.744839849
rsd__del_rpoS_ee__1,0.6607426798
rsd__del_rpoS_ee__2,0.8226310182000001
rsd__wt_me__1,-1.6148391863
rsd__wt_me__2,-1.4629162622
rsd__del_rpoS_me__1,-0.34511819200000005
rsd__del_rpoS_me__2,-0.0543937418
rsd__wt_ts__1,-2.7755686479
rsd__wt_ts__2,-2.7904044742
rsd__del_rsd_ssrS_ts__1,-2.3349234712999998
rsd__del_rsd_ssrS_ts__2,-2.7139423458
rsd__del_rpoS_ts__1,-2.6381391522
rsd__del_rpoS_ts__2,-2.7480900585
rsd__wt_s__1,-2.7715756527
rsd__wt_s__2,-2.2570697262
rsd__del_rsd_s__1,-2.6312223751
rsd__del_rsd_s__2,-1.8879144194
rsd__del_rsd_ssrS_s__1,-1.3409032893
rsd__del_rsd_ssrS_s__2,-1.0702472507
rsd__del_rsd_ls__1,-2.7749522648
rsd__del_rsd_ls__2,-2.2746628342
rsd__del_ssrS_ls__1,-1.3493992457
rsd__del_ssrS_ls__2,-1.9360750585000002
rsd__del_rsd_ssrS_ls__1,-2.2092794767
rsd__del_rsd_ssrS_ls__2,-1.6298701543
rsd__del_rpoS_ls__1,-4.1976736808
rsd__del_rpoS_ls__2,-3.2022620937
sdsR_ryeA__wt_3h__1,-0.6409529588
sdsR_ryeA__wt_8h__1,-6.0423171609
sdsR_ryeA__wt_3h__2,0.6409529588
sdsR_ryeA__wt_8h__2,-6.1974199133
starve_series__t00_growth1__1,0.26671054980000003
starve_series__t00_growth1__2,0.3123501003
starve_series__t00_growth1__3,0.5142428465000001
starve_series__t00_growth1__4,-1.0933034965
starve_series__t01_starve__1,3.5802283813
starve_series__t01_starve__2,4.018497005
starve_series__t02_starve__1,2.5983436867
starve_series__t02_starve__2,3.0238748017
starve_series__t03_starve__1,4.699984837
starve_series__t03_starve__2,4.3128272261
starve_series__t04_starve__1,4.3221078502
starve_series__t04_starve__2,4.7490655367
starve_series__t05_starve__1,4.3490653112
starve_series__t05_starve__2,4.1508419319
starve_series__t06_starve__1,4.3941019003
starve_series__t06_starve__2,4.5661187426000005
starve_series__t07_starve__1,4.5225028386
starve_series__t07_starve__2,4.5648065727
starve_series__t08_starve__1,4.6770026725000005
starve_series__t08_starve__2,4.5047685404
starve_series__t09_starve__1,4.6480660024
starve_series__t09_starve__2,4.2577478064
starve_series__t10_starve__1,4.310191833
starve_series__t10_starve__2,4.2032841701
starve_series__t11_starve__1,3.7635982371
starve_series__t11_starve__2,3.789607191
starve_series__t12_starve__1,4.1570591913
starve_series__t12_starve__2,4.6194389536
starve_series__t14_starve__1,4.395210642
starve_series__t14_starve__2,3.7109100704999998
starve_series__t16_starve__1,3.9756550553
starve_series__t16_starve__2,4.6771104481
starve_series__t17_starve__1,3.9748213051
starve_series__t17_starve__2,4.7390703006
starve_series__t18_starve__1,4.2291984608
starve_series__t18_starve__2,4.1829568642
starve_series__t20_starve__1,1.892542474
starve_series__t20_starve__2,2.5182345406
starve_series__t21_growth2__1,1.0217883871
starve_series__t21_growth2__2,0.6892123724
starve_series__t22_growth2__1,1.5960863256
starve_series__t22_growth2__2,0.8552582230000001
starve_series__t23_growth2__1,1.7027817246999999
starve_series__t23_growth2__2,1.0877717831
starve_series__t25_growth2__1,0.9768425412
starve_series__t25_growth2__2,0.8957210215
starve_series__t26_growth2__1,0.5368185741
starve_series__t26_growth2__2,0.4204278501
starve_series__t27_growth2__1,0.6279909115
starve_series__t27_growth2__2,0.9395975622
starve_series__t28_growth2__1,1.9566598086
starve_series__t28_growth2__2,1.5108917695000001
time_course__lb_4hr__1,0.2367849676
time_course__lb_4hr__2,-0.0807011916
time_course__lb_4hr__3,-0.156083776
time_course__lb_8hr__1,-5.8014353988
time_course__lb_8hr__2,-5.9483470211
time_course__lb_8hr__3,-5.698174365
time_course__lb_24hr__1,-4.943086183
time_course__lb_24hr__2,-4.3271802029
time_course__lb_24hr__3,-5.2578850346
time_course__lb_72hr__1,-6.8318504415
time_course__lb_72hr__2,-6.5704031659
time_course__lb_72hr__3,-6.9036449589
time_course__lb_144hr__1,-5.5551720085
time_course__lb_144hr__2,-5.9163194386
time_course__lb_144hr__3,-5.6409631243
time_course__lb_192hr__1,-5.355278148
time_course__lb_192hr__2,-5.977771183
time_course__lb_192hr__3,-6.121168449
triclosan__wt__1,0.6476667571
triclosan__wt__2,0.0609676591
triclosan__wt__3,-0.7086344162
triclosan__evo_amx_tcs__1,-4.4664314367
triclosan__evo_amx_tcs__2,-2.7040225804
triclosan__evo_amx_tcs__3,-2.6016633931
triclosan__evo_chl_tcs__1,-2.4801064173
triclosan__evo_chl_tcs__2,-2.9743696093
triclosan__evo_chl_tcs__3,-2.6864929803
triclosan__evo_tet_tcs__1,-8.9200559696
triclosan__evo_tet_tcs__2,-4.8237955584000005
truHMM__48C_15m__1,-5.3836748359
truHMM__48C_15m__2,-5.1480410359
truHMM__48C_15m__3,-3.2639695693
truHMM__48C_30m__1,-1.3017948982
truHMM__48C_30m__2,-1.2958890243
truHMM__48C_60m__1,1.7614655108
truHMM__48C_60m__2,1.7333571148
truHMM__phos_0h__1,-0.1038229006
truHMM__phos_0h__2,0.1038229006
truHMM__phos_2h__1,3.7240421870000002
truHMM__phos_2h__2,3.7579399765
truHMM__phos_4h__1,-1.3910783032
truHMM__phos_4h__2,-1.7329372427
truHMM__phos_4h__3,-1.5919464332
control__wt_glc__1,-0.0043811404000000005
control__wt_glc__2,0.0043811404000000005
fur__wt_dpd__1,2.0594052146
fur__wt_dpd__2,2.0369367503
fur__wt_fe__1,-0.5252282249
fur__wt_fe__2,-0.1532741919
fur__delfur_dpd__1,2.0702168001
fur__delfur_dpd__2,1.6453822628
fur__delfur_fe2__1,1.7230331160999999
fur__delfur_fe2__2,1.6052235432000002
acid__wt_ph5__1,0.4883625622
acid__wt_ph5__2,0.3999655633
acid__delgadx_ph5__1,0.1016239689
acid__delgadw_ph5__1,0.22679781140000002
acid__delgadw_ph5__2,0.4717411419
acid__delgade_ph5__1,0.0993081309
acid__delgade_ph5__2,0.24498055070000002
oxidative__wt_pq__1,2.4284025541
oxidative__wt_pq__2,2.5823463514
oxidative__deloxyr_pq__1,2.3282921725
oxidative__deloxyr_pq__2,2.1916458966
oxidative__delsoxr_pq__1,2.5945979952
oxidative__delsoxr_pq__2,2.7843934050000003
oxidative__delsoxs_pq__1,3.0378043637
oxidative__delsoxs_pq__2,2.4935280883
nac_ntrc__wt_csn__1,1.4929210575
nac_ntrc__wt_csn__2,1.5675899915
nac_ntrc__wt_cytd__1,-0.2938750469
nac_ntrc__wt_cytd__2,0.3555424499
nac_ntrc__wt_gln__1,1.1971351187
nac_ntrc__wt_gln__2,1.0664047256
nac_ntrc__bw_delnac_csn__1,2.4483262364
nac_ntrc__bw_delnac_csn__2,2.219394252
nac_ntrc__bw_delnac_cytd__1,0.9351391043
nac_ntrc__bw_delnac_cytd__2,0.6234129036
nac_ntrc__bw_delnac_gln__1,0.6765238549
nac_ntrc__bw_delnac_gln__2,0.8970608437
nac_ntrc__bw_delnac_nh4__1,-0.9069539294000001
nac_ntrc__bw_delnac_nh4__2,-0.31304159
misc__wt_no_te__1,0.5201883538000001
misc__wt_no_te__2,-0.047583316800000004
misc__bw_delcbl__1,-0.803439648
misc__bw_delcbl__2,-0.5521582831
misc__bw_delfabr__1,-1.0965215616
misc__bw_delfabr__2,-1.6081258481
misc__bw_delfadr__1,-0.6270471206
misc__bw_delfadr__2,-0.7172991834
misc__nitr_031__1,0.1604444102
omics__wt_glu__1,-0.7519204806
omics__wt_glu__2,-0.9923727823
omics__wt_gly__1,-0.9383576537
omics__wt_gly__2,-0.6852986855000001
omics__wt_thr__1,0.8447709152
omics__wt_thr__2,0.36813440340000003
omics__bw_ac__1,1.5780681027
omics__bw_ac__2,1.7598209637000002
omics__bw_fum__1,0.407465236
omics__bw_fum__2,0.8162781415
omics__bw_glc__1,-0.2493607907
omics__bw_glc__2,0.1115296848
omics__bw_pyr__1,7.8172518857
omics__bw_pyr__2,7.2647731302
ompr__wt_nacl__1,-0.0622075915
ompr__wt_nacl__2,0.383396714
ompr__bw_delompr_nacl__1,-0.3935891573
ompr__bw_delompr_nacl__2,-0.0955342482
minspan__wt_ade__1,-1.1128084602
minspan__wt_glc__1,-0.0811559565
minspan__wt_glc__2,-0.2918742916
minspan__wt_glc__3,0.0553576797
minspan__wt_glc_anaero__1,3.0576310371
minspan__wt_glc_anaero__2,2.9033202840000003
minspan__wt_trp__1,2.6749903879
minspan__bw_delcra_glc__1,2.2353080988
minspan__bw_delcra_trp__1,2.9535860994
minspan__bw_delmntr__1,1.1622516539
minspan__bw_delnac_ade__1,0.4173360841
minspan__bw_delnac_glc__1,1.4597524745000001
cra_crp__wt_ac__1,0.7712211791
cra_crp__wt_ac__2,0.515967387
cra_crp__wt_fru__1,0.3261476628
cra_crp__wt_fru__2,0.4531792604
cra_crp__delcra_ac__1,0.5974918552
cra_crp__delcra_ac__2,0.4398934788
cra_crp__delcra_fru__1,1.4825613806
cra_crp__delcra_fru__2,1.606878881
cra_crp__delcra_glc__1,-0.402186015
cra_crp__delcra_glc__2,-0.2396724143
rpoB__wt_031__1,2.4190352596
rpoB__wt_044__1,0.3014954736
rpoB__wt_lb__1,1.7956386690000001
rpoB__wt_lb__2,1.6179991711000001
rpoB__rpoBE546V_031__1,2.4859051895
rpoB__rpoBE546V_044__1,2.0708428263
rpoB__rpoBE546V_lb__1,0.9053156616
rpoB__rpoBE546V_lb__2,1.734543399
rpoB__rpoBE546V_glc__1,-1.1318934476
rpoB__rpoBE672K_glc__1,-2.6089196142
rpoB__rpoBE672K_glc__2,-2.5863779088000003
rpoB__rpoBE672K_lb__1,3.4194179558
rpoB__rpoBE672K_lb__2,3.0698821852
crp__wt_fru__1,0.9880687136
crp__wt_glyc__1,0.7840213491
crp__wt_glyc__2,0.6048782168
crp__delar1_glyc__1,1.2754322617
crp__delar1_glyc__2,1.3555405024
crp__delar1ar2_glyc__1,1.5795461409
crp__delar1ar2_glyc__2,1.3720740098
crp__delar1ar2_glyc__3,1.3188431596
crp__delar2_glyc__1,4.2155148511
crp__delar2_glyc__2,3.9602243406
crp__delar2_glyc__3,4.0357651988
crp__delcrp_fru__1,2.3774254238
crp__delcrp_fru__2,2.3928987695
crp__delcrp_fru__3,2.7686125924000002
crp__delcrp_glc__1,1.3254159686
crp__delcrp_glc__2,1.2554355375
crp__delcrp_glc__3,1.7768352145000001
crp__delcrp_glyc__1,1.4719350554
crp__delcrp_glyc__2,1.9441541475
crp__delcrp_glyc__3,1.7190355151
glu__glu_ale3__1,1.26095846
glu__glu_ale4__1,-1.0084223934
glu__glu_ale5__1,-1.0935360666
glu__glu_ale6__1,-1.559508062
glu__glu_ale8__1,1.3419822527
glu__glu_ale9__1,1.8237645282
glu__glu_ale10__1,1.5563760009
42c__wt_42c__1,-0.6653767315
42c__42c_ale1__1,1.4286752431
42c__42c_ale2__1,1.7725344909
42c__42c_ale3__1,-0.37346121930000004
42c__42c_ale4__1,2.556735545
42c__42c_ale5__1,-0.2568520519
42c__42c_ale6__1,1.1993796883
42c__42c_ale8__1,1.1618968074
42c__42c_ale9__1,-0.4470970387
42c__42c_ale10__1,1.258782775
ssw__wt_ac__1,1.1874384806
ssw__wt_glc__1,-0.6934246167
ssw__wt_glyc__1,2.8617263981
ssw__wt_xyl__1,4.8193676032
ssw__glc_ale1__1,4.8194964152
ssw__glc_ale2__1,7.1062156679
ssw__glc_ale3__1,3.1766280692
ssw__glyc_ale1__1,5.4559931898
ssw__glyc_ale2__1,2.3531510201
ssw__xyl_ale1__1,3.9006961513
ssw__xyl_ale2__1,3.1649423301
ssw__xyl_ale3__1,1.3446574222
ssw__glc_ac_ac2__1,2.7427072268
ssw__glc_ac_glc1__1,1.9959532375000002
ssw__glc_glyc_glc__1,2.6026841627
ssw__glc_glyc_glyc__1,3.5999082891
ssw__glc_xyl_glc__1,2.8039504898
ssw__glc_xyl_xyl__1,1.8892396728
ica__wt_glc__1,-1.9967602864
ica__wt_glc__2,-1.3528790437
ica__wt_glc__3,-0.8074351496000001
ica__wt_glc__4,-0.1501375165
ica__arg_sbt__1,0.0401882948
ica__arg_sbt__2,0.1198920728
ica__cytd_rib__1,2.5390734381
ica__cytd_rib__2,2.4808698884
ica__gth__1,2.3310931957
ica__gth__2,1.9994178733
ica__leu_glcr__1,-0.650593045
ica__leu_glcr__2,-0.7228650912
ica__met_glc__1,-2.2559333893
ica__met_glc__2,-2.2843988157
ica__no3_anaero__1,2.8465975568
ica__no3_anaero__2,2.9571698328
ica__phe_acgam__1,-0.9140203567
ica__phe_acgam__2,-0.7872203710000001
ica__thm_gal__1,0.1883087106
ica__thm_gal__2,0.11603360010000001
ica__tyr_glcn__1,-0.1321499293
ica__tyr_glcn__2,0.1803015895
ica__ura_pyr__1,3.1654555958
ica__ura_pyr__2,3.8424186824
ica__wt_glc__5,-0.28774718120000004
ica__wt_glc__6,-0.0155216697
ica__bw_delpurR_cytd__1,-0.39901391420000004
ica__bw_delpurR_cytd__2,-1.1825880422
ica__ade_glc__1,-0.7529990459
ica__ade_glc__2,0.0798681181
ytf__wt_glc__1,-0.2465462925
ytf__wt_glc__2,0.5270876280000001
ytf__delyafC__1,2.1770486596
ytf__delyafC__2,2.2033519968
ytf__delyeiE__1,1.3581090731
ytf__delyeiE__2,0.7376483414
ytf__delyiaJ__1,1.712631849
ytf__delyiaJ__2,2.3983906866
ytf__delyieP__1,11.5986895082
ytf__delyieP__2,10.9762454288
ytf__wt_ph5__1,-0.2297408091
ytf__wt_ph5__2,0.197042295
ytf__wt_ph8__1,-0.7866548701
ytf__wt_ph8__2,-0.48298228670000004
ytf__delybaO__1,1.7210519221
ytf__delybaO__2,1.2230025987
ytf__delybaQ__1,-0.2535121247
ytf__delybaQ__2,-0.3394841817
ytf__delybiH__1,-0.196098344
ytf__delybiH__2,0.0773064336
ytf__delydcI_ph5__1,-0.5159705956
ytf__delydcI_ph5__2,-0.7700527573
ytf__delydcI_ph8__1,0.25947100900000003
ytf__delydcI_ph8__2,-0.7156763464
ytf__delyddM__1,0.3879269279
ytf__delyddM__2,0.2538091383
ytf__delyheO__1,2.9114694235
ytf__delyheO__2,2.5465013391999998
fps__bw_glc__1,-0.4902320404
fps__bw_glc__2,-0.2697759393
fps__fps_thrA_ale1__1,-0.4271621098
fps__fps_thrA_ale1__2,-0.3291621383
fps__fps_thrA_ale2__1,-0.0089158578
fps__fps_thrA_ale2__2,0.1332833403
fps__fps_serB_ale1__1,0.3063733117
fps__fps_serB_ale1__2,0.336457907
fps__fps_serB_ale4__1,1.3964395182
fps__fps_serB_ale4__2,1.2613306531
fps__fps_ptsI_ale1__1,1.2111791853
fps__fps_ptsI_ale1__2,1.2661886976
fps__fps_ptsI_ale3__1,0.8495801927000001
fps__fps_ptsI_ale3__2,1.0400491756
pal__lyx_ale2_f6__1,1.9919604028000002
pal__lyx_ale2__1,2.488820162
pal__lyx_ale2__2,2.3949443659
pal__lyx_ale4__1,1.8442521798
pal__lyx_ale4__2,2.4395205429
pal__5drib_ale10_f18__1,2.885635947
pal__5drib_ale10_f18__2,2.356484519
pal__5drib_ale10__1,2.1656811864
pal__arab_ale14_f9__1,4.0988278572
pal__arab_ale14_f9__2,4.5983276757
pal__arab_ale14__1,3.0914295451
pal__arab_ale14__2,2.9895296688
pal__arab_ale16__1,4.6901058921
pal__arab_ale16__2,4.9889980817
pal__tartr_ale26_f10__1,1.0122380712
pal__tartr_ale26_f10__2,0.73673407
pal__tartr_ale26__1,0.9033499718
pal__tartr_ale26__2,0.179645635
pal__tartr_ale28_f10__1,2.0699822867
pal__tartr_ale28_f10__2,1.9272534531
pal__tartr_ale28__1,0.8176869769
pal__tartr_ale28__2,0.3164283498
efeU__delmenFentC_citr__1,0.5531612166000001
efeU__delmenFentC_citr__2,0.27289818590000003
efeU__delmenFentC__1,1.20021243
efeU__delmenFentC__2,1.461429439
efeU__menFentC_ale39__1,1.161096227
efeU__menFentC_ale39__2,1.2825122947
efeU__menFentC_ale29__1,-0.6344242767
efeU__menFentC_ale29__2,-0.7849044772
efeU__menFentC_ale30__1,0.6884636430000001
efeU__menFentC_ale30__2,-0.7664193242
efeU__menFentCubiC_ale36__1,0.5666550334
efeU__menFentCubiC_ale36__2,1.499250037
efeU__menFentCubiC_ale37__1,0.9859989967
efeU__menFentCubiC_ale37__2,1.2151754913000001
efeU__menFentCubiC_ale38__1,3.029831602
efeU__menFentCubiC_ale38__2,2.9069846124
misc2__salc_glc__1,0.16060387750000002
misc2__salc_glc__2,0.42561359400000004
misc2__dbcn_glc__1,0.4726521239
misc2__dbcn_glc__2,0.9021958417
misc2__tyr_glc__1,1.0995412194
misc2__tyr_glc__2,0.4459021275
misc2__arg_cytd__1,-0.3245248562
misc2__arg_cytd__2,-0.38605403380000003
misc2__delyheO_pyr__1,5.9245917707
misc2__delyheO_pyr__2,5.8931823117
nquinone__delubiC__1,0.9866658339000001
nquinone__delubiC__2,1.8831634958
nquinone__ubiC_ale1__1,1.040112339
nquinone__ubiC_ale1__2,1.1794499869
nquinone__ubiC_ale2__1,1.101415438
nquinone__ubiC_ale2__2,1.5497045833
nquinone__ubiC_ale3__1,0.8874045666
nquinone__ubiC_ale3__2,0.4955692003
nquinone__ubiC_ale4__1,1.5503267954000002
nquinone__ubiC_ale4__2,1.1915366551
nquinone__delpdhR__1,0.4834832113
nquinone__delpdhR__2,0.44812652140000003
quinone__glu_ale4__1,0.8234198503
quinone__glu_ale4__2,1.068194403
quinone__delmenF__1,-0.3804424255
quinone__delmenF__2,0.0381000591
quinone__menF_ale5__1,0.2895303034
quinone__menF_ale5__2,0.31044642850000004
quinone__menF_ale6__1,0.2435032236
quinone__menF_ale6__2,0.1707832641
quinone__menF_ale7__1,0.2154322458
quinone__menF_ale7__2,0.3920201146
quinone__menF_ale8__1,1.7489125073
quinone__menF_ale8__2,1.6743076446
quinone__delmenFubiC__1,0.6834775266
quinone__delmenFubiC__2,0.6477975653
quinone__menFubiC_ale1__1,2.4636060577
quinone__menFubiC_ale1__2,2.2517794312
quinone__menFubiC_ale2__1,1.6758958545
quinone__menFubiC_ale2__2,1.7066290488
quinone__menFubiC_ale3__1,2.0471330914
quinone__menFubiC_ale3__2,2.0109098354
quinone__menFubiC_ale4__1,1.0670175458
quinone__menFubiC_ale4__2,0.6585055983
oxyR__wt_glc__1,-0.1477882741
oxyR__wt_glc__2,0.38069129630000004
oxyR__wt_h2o2__1,-0.23891502750000002
oxyR__wt_h2o2__2,0.49622814470000004
oxyR__glu_ale4__1,0.8569216302
oxyR__glu_ale4__2,1.1361198557
oxyR__glu_ale4_h2o2__1,0.9370151214
oxyR__glu_ale4_h2o2__2,2.0099422075
oxyR__oxyR_ale17__1,1.4589088362
oxyR__oxyR_ale17__2,1.8878093907
oxyR__oxyR_ale17_h2o2__1,1.0246393489
oxyR__oxyR_ale17_h2o2__2,0.724221491
oxyR__oxyR_ale18__1,-0.13109015970000001
oxyR__oxyR_ale18__2,0.1234697517
oxyR__oxyR_ale18_h2o2__1,1.8127132904
oxyR__oxyR_ale18_h2o2__2,1.1485796846
oxyR__oxyR_ale19__1,0.157784624
oxyR__oxyR_ale19__2,0.4874006105
oxyR__oxyR_ale19_h2o2__1,-0.31883293620000003
oxyR__oxyR_ale19_h2o2__2,-0.5967744318
oxyR__oxyR_ale20__1,2.1480620342
oxyR__oxyR_ale20__2,2.4523923055
oxyR__oxyR_ale20_h2o2__1,1.0118352516
oxyR__oxyR_ale20_h2o2__2,0.9277253062
svns_pgi__BmePgi24_15__1,0.09109316270000001
svns_pgi__BmePgi24_15__2,0.2749569457
svns_pgi__BmePgi24_26__1,0.082488141
svns_pgi__BmePgi24_26__2,-0.12036440890000001
svns_pgi__BmePgi24_41__1,1.8720513226
svns_pgi__BmePgi24_41__2,0.25023591030000003
svns_pgi__BmePgi24_52__1,0.4153247504
svns_pgi__BmePgi24_52__2,-0.0549383233
svns_pgi__PaePgi2_34__1,1.8934294526
svns_pgi__PaePgi2_34__2,1.6319546026
svns_pgi__PaePgi2_63__1,0.9859818439
svns_pgi__PaePgi2_63__2,1.1242284708
svns_pgi__PaePgi24_54__1,-0.3636737037
svns_pgi__PaePgi24_54__2,-0.2723391823
svns_pgi__PaePgi24_90__1,-0.1756351635
svns_pgi__PaePgi24_90__2,-0.0945047322
abx_media__m9_ctrl__1,-0.3859822948
abx_media__m9_ctrl__2,-0.1870839776
abx_media__rpmi_ctrl__1,2.9703055015
abx_media__rpmi_ctrl__2,2.5788447684999998
abx_media__camhb_ctrl__1,2.4410258423
abx_media__camhb_ctrl__2,1.8944663696
abx_media__m9_mero__1,0.6606886364
abx_media__m9_mero__2,-1.0338938913
abx_media__rpmi_mero__1,2.2318318459
abx_media__rpmi_mero__2,2.1958092987
abx_media__camhb_mero__1,1.4722130832
abx_media__camhb_mero__2,1.1584843557
abx_media__m9_trisulf__1,-1.9490197114
abx_media__m9_trisulf__2,-1.277294933
abx_media__rpmi_trisulf__1,-0.250663501
abx_media__rpmi_trisulf__2,-0.1619168246
abx_media__camhb_trisulf__1,0.11090606430000001
abx_media__camhb_trisulf__2,-0.2949403084
abx_media__m9_cef__1,-1.6205257919
abx_media__m9_cef__2,-1.2571757677
abx_media__rpmi_cef__1,3.1487250824
abx_media__rpmi_cef__2,3.1028512306
abx_media__camhb_cef__1,1.4611573558
abx_media__camhb_cef__2,1.3556105305
abx_media__m9_cipro__1,-1.286914453
abx_media__m9_cipro__2,-1.0193599603
abx_media__rpmi_cipro__1,2.3507676188
abx_media__rpmi_cipro__2,-0.3306079118
abx_media__camhb_cipro__1,0.1838239729
abx_media__camhb_cipro__2,-0.018471557200000002
hot_tale__42c_ale3_30c__1,-1.594745727
hot_tale__42c_ale3_30c__2,-2.3199814043
hot_tale__42c_ale3_37c__1,-0.8432731577
hot_tale__42c_ale3_37c__2,-1.0380599994
hot_tale__42c_ale3_44c__1,3.2073214818
hot_tale__42c_ale3_44c__2,3.3273981806
hot_tale__hot_ale3_mid_30c__1,-1.5486906579
hot_tale__hot_ale3_mid_30c__2,-1.8549884443
hot_tale__hot_ale3_mid_37c__1,-1.5657755314
hot_tale__hot_ale3_mid_37c__2,-0.7065056095000001
hot_tale__hot_ale3_mid_44c__1,2.8456469138
hot_tale__hot_ale3_mid_44c__2,1.9719029121
hot_tale__hot_ale3_30c__1,-1.3937483654
hot_tale__hot_ale3_30c__2,-1.0424653332
hot_tale__hot_ale3_37c__1,0.009406454
hot_tale__hot_ale3_37c__2,-0.8427826727000001
hot_tale__hot_ale3_44c__1,1.357966937
hot_tale__hot_ale3_44c__2,1.0159936212
hot_tale__hot_ale4_30c__1,-1.4868390760999999
hot_tale__hot_ale4_30c__2,-1.7537052413
hot_tale__hot_ale4_37c__1,-1.1464300954
hot_tale__hot_ale4_37c__2,-0.6732681724
hot_tale__hot_ale4_44c__1,1.1927763379
hot_tale__hot_ale4_44c__2,1.3716474813000001
hot_tale__hot_ale8_30c__1,-3.0508411639
hot_tale__hot_ale8_30c__2,-3.357382464
hot_tale__hot_ale8_37c__1,-1.9191009017
hot_tale__hot_ale8_37c__2,-2.0147849492
hot_tale__hot_ale8_44c__1,0.1789009464
hot_tale__hot_ale8_44c__2,0.1942337421
hot_tale__hot_ale9_mid_30c__1,-0.8694337956
hot_tale__hot_ale9_mid_30c__2,-1.4452598281
hot_tale__hot_ale9_30c__1,-1.2239484311
hot_tale__hot_ale9_30c__2,-1.1432099285
hot_tale__hot_ale9_mid_37c__1,-0.44073961100000003
hot_tale__hot_ale9_mid_37c__2,-0.6048870266
hot_tale__hot_ale9_37c__1,-0.5892784265000001
hot_tale__hot_ale9_37c__2,-0.864920439
hot_tale__hot_ale9_mid_44c__1,1.4856260911999999
hot_tale__hot_ale9_mid_44c__2,2.6352298055
hot_tale__hot_ale9_44c__1,2.0828752252
hot_tale__hot_ale9_44c__2,2.0612996337
hot_tale__hot_ale10_30c__1,-1.0895495709
hot_tale__hot_ale10_30c__2,-1.0363745241
hot_tale__hot_ale10_37c__1,-0.3522605668
hot_tale__hot_ale10_37c__2,-0.48948050120000003
hot_tale__hot_ale10_44c__1,1.0555364762
hot_tale__hot_ale10_44c__2,1.6089289933000002
hot_tale__hot_ale16_30c__1,-1.6805851158
hot_tale__hot_ale16_30c__2,-1.3865778728
hot_tale__hot_ale16_37c__1,-0.4042582931
hot_tale__hot_ale16_37c__2,-0.5028503622
hot_tale__hot_ale16_44c__1,2.2000282943
hot_tale__hot_ale16_44c__2,2.0081492732
pdhr_ale__pdhR-13_51__1,0.8195005360000001
pdhr_ale__pdhR-13_51__2,0.6884971012000001
pdhr_ale__pdhR-14_46__1,1.0931794538
pdhr_ale__pdhR-14_46__2,0.8405014155
pdhr_ale__pdhR-15_51__1,0.9083990541
pdhr_ale__pdhR-15_51__2,1.1390657017999999
pdhr_ale__pdhR-16_49__1,1.9453897604
pdhr_ale__pdhR-16_49__2,1.4888310313
tcs__del_atoC_LiAcet__1,0.2047082618
tcs__del_atoC_LiAcet__2,0.2740583093
tcs__del_atoC_LiCl__1,0.15353042760000002
tcs__del_atoC_LiCl__2,0.0066914944
tcs__del_atoC_m9__1,0.6715913543
tcs__del_atoC_m9__2,0.8501475093
tcs__del_baeR_etoh__1,5.1375933438
