,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,1.31548638205,0.05664508022789418,2.0,1521.0,1.2754322617,1522.0,1.3555405024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.4234877701000002,0.13774629641415562,3.0,1523.0,1.5795461409,1524.0,1.3720740098,1525.0,1.3188431596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,4.0705014635,0.13114216427914788,3.0,1526.0,4.2155148511,1527.0,3.9602243406,1528.0,4.0357651988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,2.512978928566667,0.22152039109397637,3.0,1529.0,2.3774254238,1530.0,2.3928987695,1531.0,2.7686125924000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.4525622402,0.28300006462943056,3.0,1532.0,1.3254159686,1533.0,1.2554355375,1534.0,1.7768352145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.7117082393333334,0.23619480194017323,3.0,1535.0,1.4719350554,1536.0,1.9441541475,1537.0,1.7190355151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.26095846,,1.0,1538.0,1.26095846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.0084223934,,1.0,1539.0,-1.0084223934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.0935360666,,1.0,1540.0,-1.0935360666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.559508062,,1.0,1541.0,-1.559508062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.3419822527,,1.0,1542.0,1.3419822527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.8237645282,,1.0,1543.0,1.8237645282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.5563760009,,1.0,1544.0,1.5563760009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.6653767315,,1.0,1545.0,-0.6653767315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.4286752431,,1.0,1546.0,1.4286752431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.7725344909,,1.0,1547.0,1.7725344909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.37346121930000004,,1.0,1548.0,-0.37346121930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.556735545,,1.0,1549.0,2.556735545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.2568520519,,1.0,1550.0,-0.2568520519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.1993796883,,1.0,1551.0,1.1993796883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.1618968074,,1.0,1552.0,1.1618968074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.4470970387,,1.0,1553.0,-0.4470970387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.258782775,,1.0,1554.0,1.258782775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.1874384806,,1.0,1555.0,1.1874384806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.6934246167,,1.0,1556.0,-0.6934246167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.8617263981,,1.0,1557.0,2.8617263981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,4.8193676032,,1.0,1558.0,4.8193676032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,4.8194964152,,1.0,1559.0,4.8194964152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,7.1062156679,,1.0,1560.0,7.1062156679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,3.1766280692,,1.0,1561.0,3.1766280692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,5.4559931898,,1.0,1562.0,5.4559931898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.3531510201,,1.0,1563.0,2.3531510201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.9006961513,,1.0,1564.0,3.9006961513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,3.1649423301,,1.0,1565.0,3.1649423301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.3446574222,,1.0,1566.0,1.3446574222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.7427072268,,1.0,1567.0,2.7427072268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.9959532375000002,,1.0,1568.0,1.9959532375000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.6026841627,,1.0,1569.0,2.6026841627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.5999082891,,1.0,1570.0,3.5999082891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.8039504898,,1.0,1571.0,2.8039504898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.8892396728,,1.0,1572.0,1.8892396728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.7684134745166668,0.778731005996726,6.0,1573.0,-1.9967602864,1574.0,-1.3528790437,1575.0,-0.8074351496000001,1576.0,-0.1501375165,1597.0,-0.28774718120000004,1598.0,-0.0155216697,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.0800401838,0.05635908190998716,2.0,1577.0,0.0401882948,1578.0,0.1198920728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.50997166325,0.041156124681998224,2.0,1579.0,2.5390734381,1580.0,2.4808698884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.1652555345,0.23452986962127423,2.0,1581.0,2.3310931957,1582.0,1.9994178733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.6867290681,0.05110405395824741,2.0,1583.0,-0.650593045,1584.0,-0.7228650912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-2.2701661025,0.020128096036806528,2.0,1585.0,-2.2559333893,1586.0,-2.2843988157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.9018836948,0.0781864061708306,2.0,1587.0,2.8465975568,1588.0,2.9571698328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.8506203638500001,0.08966112974282722,2.0,1589.0,-0.9140203567,1590.0,-0.7872203710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.15217115535,0.05110622074555705,2.0,1591.0,0.1883087106,1592.0,0.11603360010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.0240758301,0.22093658773551603,2.0,1593.0,-0.1321499293,1594.0,0.1803015895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,3.5039371391,0.47868518914783587,2.0,1595.0,3.1654555958,1596.0,3.8424186824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.7908009782,0.5540705794711357,2.0,1599.0,-0.39901391420000004,1600.0,-1.1825880422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.3365654639,0.5889260194920084,2.0,1601.0,-0.7529990459,1602.0,0.0798681181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.14027066775000002,0.5470417913414845,2.0,1603.0,-0.2465462925,1604.0,0.5270876280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.1902003282,0.018599268101956296,2.0,1605.0,2.1770486596,1606.0,2.2033519968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.04787870725,0.43873199084503706,2.0,1607.0,1.3581090731,1608.0,0.7376483414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.0555112678,0.4849047243255643,2.0,1609.0,1.712631849,1610.0,2.3983906866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,11.287467468500001,0.4401344294531573,2.0,1611.0,11.5986895082,1612.0,10.9762454288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.016349257049999996,0.3017812270049542,2.0,1613.0,-0.2297408091,1614.0,0.197042295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.6348185784,0.2147289429825774,2.0,1615.0,-0.7866548701,1616.0,-0.48298228670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.4720272604,0.3521740539415119,2.0,1617.0,1.7210519221,1618.0,1.2230025987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.2964981532,0.060791424497256386,2.0,1619.0,-0.2535121247,1620.0,-0.3394841817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.0593959552,0.19332637224975993,2.0,1621.0,-0.196098344,1622.0,0.0773064336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.64301167645,0.17966321951660688,2.0,1623.0,-0.5159705956,1624.0,-0.7700527573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.22810266869999998,0.6895333076594683,2.0,1625.0,0.25947100900000003,1626.0,-0.7156763464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.3208680331,0.09483559850391061,2.0,1627.0,0.3879269279,1628.0,0.2538091383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.72898538135,0.25807140732519357,2.0,1629.0,2.9114694235,1630.0,2.5465013391999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.38000398985,0.15588600404175712,2.0,1631.0,-0.4902320404,1632.0,-0.2697759393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.37816212405000005,0.0692964444037384,2.0,1633.0,-0.4271621098,1634.0,-0.3291621383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.06218374125,0.10055001725579922,2.0,1635.0,-0.0089158578,1636.0,0.1332833403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.32141560935,0.021273021345882947,2.0,1637.0,0.3063733117,1638.0,0.336457907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.32888508565,0.09553639471062854,2.0,1639.0,1.3964395182,1640.0,1.2613306531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.2386839414500002,0.03889759917709484,2.0,1641.0,1.2111791853,1642.0,1.2661886976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.94481468415,0.1346819094142946,2.0,1643.0,0.8495801927000001,1644.0,1.0400491756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.9919604028000002,,1.0,1645.0,1.9919604028000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.44188226395,0.06638021201159586,2.0,1646.0,2.488820162,1647.0,2.3949443659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.14188636135,0.420918296173826,2.0,1648.0,1.8442521798,1649.0,2.4395205429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.6210602329999997,0.37416656301334517,2.0,1650.0,2.885635947,1651.0,2.356484519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.1656811864,,1.0,1652.0,2.1656811864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,4.34857776645,0.35319970886279994,2.0,1653.0,4.0988278572,1654.0,4.5983276757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,3.04047960695,0.07205409353380042,2.0,1655.0,3.0914295451,1656.0,2.9895296688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,4.8395519869,0.21134869410985532,2.0,1657.0,4.6901058921,1658.0,4.9889980817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.8744860706,0.1948107474925468,2.0,1659.0,1.0122380712,1660.0,0.73673407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.5414978034,0.5117362441253931,2.0,1661.0,0.9033499718,1662.0,0.179645635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.9986178699000001,0.10092452610940643,2.0,1663.0,2.0699822867,1664.0,1.9272534531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.56705766335,0.35444337435066897,2.0,1665.0,0.8176869769,1666.0,0.3164283498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.41302970125000005,0.19817588952386356,2.0,1667.0,0.5531612166000001,1668.0,0.27289818590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.3308209345000002,0.18470831842516733,2.0,1669.0,1.20021243,1670.0,1.461429439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.22180426085,0.08585412481567495,2.0,1671.0,1.161096227,1672.0,1.2825122947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.70966437695,0.10640557020786129,2.0,1673.0,-0.6344242767,1674.0,-0.7849044772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.03897784059999998,1.0287576119399255,2.0,1675.0,0.6884636430000001,1676.0,-0.7664193242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.0329525352,0.6594442511462526,2.0,1677.0,0.5666550334,1678.0,1.499250037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.1005872440000002,0.16205225342022228,2.0,1679.0,0.9859989967,1680.0,1.2151754913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.9684081072,0.08686593939451309,2.0,1681.0,3.029831602,1682.0,2.9069846124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.29310873575,0.1873901676174745,2.0,1683.0,0.16060387750000002,1684.0,0.42561359400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.6874239827999999,0.3037332756724607,2.0,1685.0,0.4726521239,1686.0,0.9021958417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.77272167345,0.46219263433110697,2.0,1687.0,1.0995412194,1688.0,0.4459021275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.35528944500000004,0.04350769872179145,2.0,1689.0,-0.3245248562,1690.0,-0.38605403380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,5.9088870412,0.022209841452300698,2.0,1691.0,5.9245917707,1692.0,5.8931823117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.43491466485,0.6339195760473748,2.0,1693.0,0.9866658339000001,1694.0,1.8831634958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.10978116295,0.09852659570467345,2.0,1695.0,1.040112339,1696.0,1.1794499869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.32556001065,0.3169882945739515,2.0,1697.0,1.101415438,1698.0,1.5497045833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.69148688345,0.27706944461944477,2.0,1699.0,0.8874045666,1700.0,0.4955692003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.3709317252500002,0.25370294122900294,2.0,1701.0,1.5503267954000002,1702.0,1.1915366551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.46580486635,0.025000955188599884,2.0,1703.0,0.4834832113,1704.0,0.44812652140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.9458071266499999,0.1730817460760739,2.0,1705.0,0.8234198503,1706.0,1.068194403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.17117118320000002,0.29595422907532615,2.0,1707.0,-0.3804424255,1708.0,0.0381000591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.29998836595,0.014789933894356165,2.0,1709.0,0.2895303034,1710.0,0.31044642850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.20714324385,0.05142077649006111,2.0,1711.0,0.2435032236,1712.0,0.1707832641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.30372618020000003,0.12486647950376037,2.0,1713.0,0.2154322458,1714.0,0.3920201146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.71161007595,0.05275360432466132,2.0,1715.0,1.7489125073,1716.0,1.6743076446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.66563754595,0.02522954258770363,2.0,1717.0,0.6834775266,1718.0,0.6477975653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.35769274445,0.14978404403401985,2.0,1719.0,2.4636060577,1720.0,2.2517794312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.69126245165,0.02173165009705374,2.0,1721.0,1.6758958545,1722.0,1.7066290488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,2.0290214634000003,0.02561370995425628,2.0,1723.0,2.0471330914,1724.0,2.0109098354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.8627615720499999,0.2888615682729729,2.0,1725.0,1.0670175458,1726.0,0.6585055983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.11645151110000002,0.37369148794839346,2.0,1727.0,-0.1477882741,1728.0,0.38069129630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.12865655860000003,0.5198247222056099,2.0,1729.0,-0.23891502750000002,1730.0,0.49622814470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.99652074295,0.1974229585463009,2.0,1731.0,0.8569216302,1732.0,1.1361198557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.47347866445,0.7586740183000327,2.0,1733.0,0.9370151214,1734.0,2.0099422075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.67335911345,0.30327849054162037,2.0,1735.0,1.4589088362,1736.0,1.8878093907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.87443041995,0.2124275045106267,2.0,1737.0,1.0246393489,1738.0,0.724221491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.0038102040000000045,0.18000103956918673,2.0,1739.0,-0.13109015970000001,1740.0,0.1234697517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.4806464875,0.46961337627505345,2.0,1741.0,1.8127132904,1742.0,1.1485796846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.32259261725,0.2330736992416435,2.0,1743.0,0.157784624,1744.0,0.4874006105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.45780368400000004,0.19653431631189094,2.0,1745.0,-0.31883293620000003,1746.0,-0.5967744318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.3002271698500003,0.21519399855657176,2.0,1747.0,2.1480620342,1748.0,2.4523923055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.9697802789000001,0.05947471275757022,2.0,1749.0,1.0118352516,1750.0,0.9277253062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.1830250542,0.13001132777391186,2.0,1751.0,0.09109316270000001,1752.0,0.2749569457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.018938133950000005,0.14343841361527251,2.0,1753.0,0.082488141,1754.0,-0.12036440890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.0611436164499999,1.1467966758701864,2.0,1755.0,1.8720513226,1756.0,0.25023591030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.18019321355,0.33252620835489916,2.0,1757.0,0.4153247504,1758.0,-0.0549383233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.7626920276,0.18489063954473528,2.0,1759.0,1.8934294526,1760.0,1.6319546026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.05510515735,0.09775512735715666,2.0,1761.0,0.9859818439,1762.0,1.1242284708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.318006443,0.06458325943836786,2.0,1763.0,-0.3636737037,1764.0,-0.2723391823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.13506994784999998,0.05736787813281932,2.0,1765.0,-0.1756351635,1766.0,-0.0945047322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.2865331362,0.14064234885871293,2.0,1767.0,-0.3859822948,1768.0,-0.1870839776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.774575135,0.2768045388725566,2.0,1769.0,2.9703055015,1770.0,2.5788447684999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.16774610595,0.3864759094679139,2.0,1771.0,2.4410258423,1772.0,1.8944663696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.18660262745,1.1982507966169105,2.0,1773.0,0.6606886364,1774.0,-1.0338938913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.2138205723,0.025471787400732464,2.0,1775.0,2.2318318459,1776.0,2.1958092987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.31534871945,0.2218397106682765,2.0,1777.0,1.4722130832,1778.0,1.1584843557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.6131573222000002,0.47498114589767093,2.0,1779.0,-1.9490197114,1780.0,-1.277294933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.2062901628,0.06275337669020814,2.0,1781.0,-0.250663501,1782.0,-0.1619168246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.09201712205000001,0.2869767222561329,2.0,1783.0,0.11090606430000001,1784.0,-0.2949403084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.4388507798,0.2569272660561162,2.0,1785.0,-1.6205257919,1786.0,-1.2571757677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.1257881564999996,0.03243771168692681,2.0,1787.0,3.1487250824,1788.0,3.1028512306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.40838394315,0.07463287590234188,2.0,1789.0,1.4611573558,1790.0,1.3556105305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.15313720665,0.18918959612509662,2.0,1791.0,-1.286914453,1792.0,-1.0193599603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.0100798535,1.8960188205949369,2.0,1793.0,2.3507676188,1794.0,-0.3306079118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.08267620784999999,0.14304454113743734,2.0,1795.0,0.1838239729,1796.0,-0.018471557200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.9573635656500001,0.5128190653772486,2.0,1797.0,-1.594745727,1798.0,-2.3199814043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.9406665785499999,0.13773509665198053,2.0,1799.0,-0.8432731577,1800.0,-1.0380599994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,3.2673598312000003,0.08490704798397437,2.0,1801.0,3.2073214818,1802.0,3.3273981806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
