,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
207,Infection_conditions__Pool_dRNA_seq,-0.33611509,,1.0,442.0,-0.33611509,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-2.0433901304,,1.0,443.0,-2.0433901304,,,,,,
209,Infection_conditions__Temp10,1.0032575324,,1.0,444.0,1.0032575324,,,,,,
210,Infection_conditions__NonSPI2,-1.1533932657000001,,1.0,445.0,-1.1533932657000001,,,,,,
211,Macrophage__Intra_macrophage_dRNA,-0.41181635095,0.22919964390391465,2.0,446.0,-0.5738849734,449.0,-0.24974772850000002,,,,
212,Macrophage__Intra_macrophage_RNA,0.0,0.19422752086967662,2.0,447.0,-0.13733959710000002,448.0,0.13733959710000002,,,,
213,comparative_st474__st474_InSPI2,-0.9815603985000001,0.405395670009087,4.0,450.0,-0.7629332910000001,452.0,-0.8558517868000001,468.0,-0.7235231112,469.0,-1.583933405
214,comparative_st474__st474_LEP,-0.7560709061,,1.0,451.0,-0.7560709061,,,,,,
215,comparative_st474__st474_EEP,-0.7964527469,,1.0,453.0,-0.7964527469,,,,,,
216,comparative_st474__st474_ESP,1.985871821425,0.1908761842102781,4.0,454.0,1.8845673983000002,460.0,2.0706075474,461.0,2.2083070080000002,472.0,1.780005332
217,comparative_st474__st474_NaCl_shock,-2.6506703678,,1.0,455.0,-2.6506703678,,,,,,
218,comparative_st474__st474_NO_shock_InSPI2,-2.1175328558,,1.0,456.0,-2.1175328558,,,,,,
219,comparative_st474__st474_Peroxide_shock_InSPI2,-3.0903261107,,1.0,457.0,-3.0903261107,,,,,,
220,comparative_st474__st474_Oxygen_shock,-1.4400386698,,1.0,458.0,-1.4400386698,,,,,,
221,comparative_st474__st474_MEP,0.0,,1.0,459.0,0.0,,,,,,
222,comparative_st474__st474_NonSPI2,-0.9918782354333334,0.04531115818135661,3.0,462.0,-1.0386574922,464.0,-0.9887833578,476.0,-0.9481938563000001,,
223,comparative_st474__st474_Bile_shock,1.5052207325,,1.0,463.0,1.5052207325,,,,,,
224,comparative_st474__st474_Anaerobic_growth,1.7700247220333332,0.022197940384147914,3.0,465.0,1.7492527377,470.0,1.7934161768,471.0,1.7674052516,,
225,comparative_st474__st474_Macrophage,0.6987654722500001,0.19422321593288203,2.0,466.0,0.5614289192,473.0,0.8361020253,,,,
226,comparative_st474__st474_Anaerobic_shock,0.260560589,,1.0,467.0,0.260560589,,,,,,
227,comparative_st474__st474_25C,-0.8091862946,,1.0,474.0,-0.8091862946,,,,,,
228,comparative_st474__st474_Low_Fe2+_shock,-1.2511887626,,1.0,475.0,-1.2511887626,,,,,,
229,comparative_D23580__D23580_NonSPI2,0.020914203600000014,0.45813151371261124,4.0,477.0,0.4699928897,500.0,-0.0870701645,501.0,0.2735386969,504.0,-0.5728046077
230,comparative_D23580__D23580_InSPI2,-0.470516737475,0.6689042418756413,4.0,478.0,-1.4222990698,481.0,-0.2968503236,495.0,0.1460459818,499.0,-0.3089635383
231,comparative_D23580__D23580_Anaerobic_growth,2.7934402364333333,0.13535804329024997,3.0,479.0,2.8840760907,507.0,2.8583976752,508.0,2.6378469434,,
232,comparative_D23580__D23580_pBT1 deletion,2.33378478385,0.13016463580727297,2.0,480.0,2.2417444872,483.0,2.4258250805,,,,
233,comparative_D23580__D23580_25C,-0.4426879597,,1.0,482.0,-0.4426879597,,,,,,
234,comparative_D23580__D23580_Oxygen_shock,-0.6202628516,,1.0,484.0,-0.6202628516,,,,,,
235,comparative_D23580__D23580_Macrophage_dRNA_2,1.0033122113,,1.0,485.0,1.0033122113,,,,,,
236,comparative_D23580__D23580_LEP,0.0781982276,,1.0,486.0,0.0781982276,,,,,,
237,comparative_D23580__D23580_ESP,2.9290562049,0.18060484533068433,4.0,487.0,3.1196443508,489.0,2.8177498514,502.0,2.7377601349000003,505.0,3.0410704825
238,comparative_D23580__D23580_Macrophage,0.32567415345,0.10495839401435504,2.0,488.0,0.3998909456,503.0,0.2514573613,,,,
239,comparative_D23580__D23580_Low_Fe2+_shock,-2.0167463209,,1.0,490.0,-2.0167463209,,,,,,
240,comparative_D23580__D23580_Bile_shock,1.5665116444,,1.0,491.0,1.5665116444,,,,,,
241,comparative_D23580__D23580_NaCl_shock,-2.1050561388,,1.0,492.0,-2.1050561388,,,,,,
242,comparative_D23580__D23580_MEP,0.0,,1.0,493.0,0.0,,,,,,
243,comparative_D23580__D23580_Macrophage_dRNA_1,0.9124447522,,1.0,494.0,0.9124447522,,,,,,
244,comparative_D23580__D23580_EEP,-0.44432014010000004,,1.0,496.0,-0.44432014010000004,,,,,,
245,comparative_D23580__D23580_NO_shock_InSPI2,-1.9662232081000002,,1.0,497.0,-1.9662232081000002,,,,,,
246,comparative_D23580__D23580_Anaerobic_shock,1.1103460141000001,,1.0,498.0,1.1103460141000001,,,,,,
247,comparative_D23580__D23580_Peroxide_shock_InSPI2,-2.1787281202,,1.0,506.0,-2.1787281202,,,,,,
248,pgtE__ESP_tex,0.9237966859000001,,1.0,509.0,0.9237966859000001,,,,,,
249,pgtE__Pooled_tex,-3.0869160201,,1.0,510.0,-3.0869160201,,,,,,
250,pgtE__ESP,2.3368281895,,1.0,511.0,2.3368281895,,,,,,
251,pgtE__InSPI2,-1.9031718458,,1.0,512.0,-1.9031718458,,,,,,
252,pgtE__Pooled,0.0,,1.0,513.0,0.0,,,,,,
253,pgtE__InSPI2_tex,-3.4281877009,,1.0,514.0,-3.4281877009,,,,,,
254,aroA__SF101,0.596377323,0.40531719625015034,2.0,515.0,0.882979861,516.0,0.309774785,,,,
255,aroA__SF100,0.66296922915,0.6885066288475613,2.0,517.0,1.1498169353,518.0,0.176121523,,,,
256,aroA__WT_vivo,0.0,0.2446374653764825,2.0,519.0,-0.17298481070000002,520.0,0.17298481070000002,,,,
257,flagella_mutants__SF102,0.0,0.039738283025441565,2.0,521.0,-0.028099209400000002,522.0,0.028099209400000002,,,,
258,flagella_mutants__del_fliHIJ,-0.31466597510000005,0.022816616852304822,2.0,523.0,-0.2985321906,524.0,-0.3307997596,,,,
259,flagella_mutants__del_fliF,-0.3419426808,0.26530400724654934,2.0,525.0,-0.1543444182,526.0,-0.5295409434,,,,
260,myricanol__Control,-3.333333088717527e-11,0.08531022241593018,3.0,527.0,-0.0911351772,528.0,0.07794997050000001,529.0,0.0131852066,,
261,myricanol__Myricanol,-0.6106443587666667,1.3996318715122453,3.0,530.0,-2.1707101055,531.0,0.5349230891,532.0,-0.1961460599,,
