,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,3.81302113285,0.15166406376423558,2.0,1521.0,3.7057784449,1522.0,3.9202638208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,3.5572431334333334,0.21687694874461289,3.0,1523.0,3.6107823967,1524.0,3.7423361256,1525.0,3.318610878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.8218735560999999,0.30377940019854605,3.0,1526.0,0.6744731853,1527.0,0.619916759,1528.0,1.171230724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,3.7712659005333333,0.14180746602240576,3.0,1529.0,3.6984667251000003,1530.0,3.9346874055,1531.0,3.680643571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,4.304161932566666,0.3796680475419625,3.0,1532.0,4.5657563819,1533.0,4.47803516,1534.0,3.8686942558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,4.319966597966666,0.2378462986674487,3.0,1535.0,4.4901644434,1536.0,4.4215368528,1537.0,4.0481984977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.9264717953,,1.0,1538.0,2.9264717953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.0945467694,,1.0,1539.0,2.0945467694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.3408303946,,1.0,1540.0,2.3408303946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.5206187167,,1.0,1541.0,1.5206187167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.6868156584,,1.0,1542.0,2.6868156584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.6725372527,,1.0,1543.0,1.6725372527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,2.7899508415,,1.0,1544.0,2.7899508415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,3.3566524039,,1.0,1545.0,3.3566524039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,3.0586688549,,1.0,1546.0,3.0586688549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,4.1201485134,,1.0,1547.0,4.1201485134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,3.7999691292,,1.0,1548.0,3.7999691292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.7627636047,,1.0,1549.0,1.7627636047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.002836639,,1.0,1550.0,2.002836639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,5.5572171390000005,,1.0,1551.0,5.5572171390000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,4.170674812,,1.0,1552.0,4.170674812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,3.4788985820000002,,1.0,1553.0,3.4788985820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.1472954642,,1.0,1554.0,2.1472954642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.6878095156,,1.0,1555.0,0.6878095156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.7304015551,,1.0,1556.0,-0.7304015551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.4311485127,,1.0,1557.0,1.4311485127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.512126944,,1.0,1558.0,0.512126944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.329525461,,1.0,1559.0,1.329525461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.8760510771,,1.0,1560.0,1.8760510771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.282126821,,1.0,1561.0,2.282126821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.3655844994,,1.0,1562.0,2.3655844994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.1865132812,,1.0,1563.0,2.1865132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.8673668376,,1.0,1564.0,0.8673668376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.2711063016,,1.0,1565.0,1.2711063016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.7661115229000001,,1.0,1566.0,0.7661115229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.4028011106,,1.0,1567.0,1.4028011106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.706985156,,1.0,1568.0,1.706985156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.5070492422,,1.0,1569.0,1.5070492422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.2340316989,,1.0,1570.0,-0.2340316989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.4538806916,,1.0,1571.0,1.4538806916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.9607732908000001,,1.0,1572.0,0.9607732908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.0685011731333334,1.0132232547644415,6.0,1573.0,0.2819513128,1574.0,0.19709166350000001,1575.0,2.8980443571,1576.0,1.5152171507999999,1597.0,0.6667206646,1598.0,0.85198189,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.22010310305000003,0.29916366209220635,2.0,1577.0,-0.43164375720000003,1578.0,-0.0085624489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.48100826090000004,0.7384634115992751,2.0,1579.0,0.0411642251,1580.0,-1.0031807469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.1435051292500003,0.333567420544612,2.0,1581.0,-2.3793729143,1582.0,-1.9076373442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.84881090875,0.20242437487279336,2.0,1583.0,-0.7056752606000001,1584.0,-0.9919465569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.2465504118,0.2551447846352974,2.0,1585.0,-0.4269650192,1586.0,-0.0661358044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.7661741926500001,0.050889982542122784,2.0,1587.0,0.7301895409,1588.0,0.8021588444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.08530159420000001,0.3232806803470505,2.0,1589.0,-0.31389555550000003,1590.0,0.1432923671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.3461906885,0.3190169189460625,2.0,1591.0,-0.5717697152,1592.0,-0.1206116618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.31681414375,0.34209520992584425,2.0,1593.0,-0.074916301,1594.0,-0.5587119865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.1501121877,0.10592446741115336,2.0,1595.0,0.2250120969,1596.0,0.07521227850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,3.1925775434999997,0.04560238136295427,2.0,1599.0,3.1603317904,1600.0,3.2248232966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,2.7650066978,0.281328491668812,2.0,1601.0,2.963935982,1602.0,2.5660774136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.34229402020000005,0.5896749608316904,2.0,1603.0,0.7592571837000001,1604.0,-0.0746691433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.6627316031,0.14800324262820266,2.0,1605.0,0.7673856996,1606.0,0.5580775066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.9249271955,0.5000733592267905,2.0,1607.0,0.5713219321,1608.0,1.2785324589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.71432212195,0.07891867555895764,2.0,1609.0,0.6585181913,1610.0,0.7701260526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.34167203285,0.5204856780363767,2.0,1611.0,-0.0263669196,1612.0,0.7097109853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.06523816315,0.02628153490313826,2.0,1613.0,0.0838220147,1614.0,0.046654311600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.3474429179,0.0859415484575416,2.0,1615.0,1.2866730662,1616.0,1.4082127696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.2067717747,0.6573326280650903,2.0,1617.0,0.6715761335,1618.0,-0.2580325841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.6771118043,0.05037708666889767,2.0,1619.0,0.7127337839,1620.0,0.6414898247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.0043734065,0.39951967314745723,2.0,1621.0,0.7218703364,1622.0,1.2868764766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.12776022580000002,0.2939269866019976,2.0,1623.0,0.3355979912,1624.0,-0.0800775396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.6772484597999999,0.7141739801343704,2.0,1625.0,1.1822457241,1626.0,0.1722511955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.3459663577,0.24761783362647105,2.0,1627.0,1.1708741084,1628.0,1.521058607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.40306774525000005,0.5563461120962083,2.0,1629.0,0.7964638538000001,1630.0,0.0096716367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.75558010555,0.1250958510135737,2.0,1631.0,0.667123981,1632.0,0.8440362301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.7258891094,0.2871569707750145,2.0,1633.0,0.9289397507,1634.0,0.5228384681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.0932112953,0.046674892785808136,2.0,1635.0,0.1262154285,1636.0,0.0602071621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.1389382194,0.3279379175389693,2.0,1637.0,1.3708253447,1638.0,0.9070510941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.1210571699500003,0.6042342281501635,2.0,1639.0,2.5483152901,1640.0,1.6937990498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.1506580443,0.481653194625705,2.0,1641.0,-0.8100778042000001,1642.0,-1.4912382844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.67618220245,0.20731355935239745,2.0,1643.0,-1.8227750261,1644.0,-1.5295893788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.5899578868,,1.0,1645.0,-0.5899578868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.37140731709999997,0.12769220873329362,2.0,1646.0,-0.4616993438,1647.0,-0.2811152904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.5996407344000001,0.19644403164527688,2.0,1648.0,0.7385476413000001,1649.0,0.4607338275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-2.65510128865,0.21899703760463124,2.0,1650.0,-2.5002469982999997,1651.0,-2.809955579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-2.1716681932,,1.0,1652.0,-2.1716681932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.2580116889,0.10269743005171673,2.0,1653.0,1.3306297381,1654.0,1.1853936397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.510710577,0.45225712877958185,2.0,1655.0,-0.8305046596000001,1656.0,-0.1909164944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-2.2881362103500003,0.06619052001094093,2.0,1657.0,-2.2413324448,1658.0,-2.3349399759000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.7961355176,0.10919077507705428,2.0,1659.0,-1.7189259800999999,1660.0,-1.8733450551000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.48252841585,0.7619637633030385,2.0,1661.0,-2.0213181599,1662.0,-0.9437386718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-2.0549160104,0.9357333059226329,2.0,1663.0,-2.7165793764,1664.0,-1.3932526444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.23143140505000004,1.1683720575606291,2.0,1665.0,-1.0575952099,1666.0,0.5947323998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.13006478945,0.09197093859130032,2.0,1667.0,-0.1950980638,1668.0,-0.0650315151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.98454822565,0.030126234561424742,2.0,1669.0,1.0058506904,1670.0,0.9632457609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.2385248723,0.15349010133643004,2.0,1671.0,1.1299909808,1672.0,1.3470587638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.2704627831000002,0.5138853594223077,2.0,1673.0,1.6338346055000001,1674.0,0.9070909607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.66403641265,0.8068984439557724,2.0,1675.0,0.0934730512,1676.0,1.2345997741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.7842094919,0.03012720803533048,2.0,1677.0,0.8055126450000001,1678.0,0.7629063388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.34515192510000003,0.1650496063750949,2.0,1679.0,-0.22844422920000002,1680.0,-0.46185962100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.2085517745,0.1974518869211153,2.0,1681.0,0.0689322063,1682.0,0.3481713427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,3.0791810849,1.2843069547093138,2.0,1683.0,2.1710389281,1684.0,3.9873232417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,4.0257981535,0.1615568447926707,2.0,1685.0,4.140036094,1686.0,3.911560213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.93230397825,0.0819820605492205,2.0,1687.0,1.8743339073,1688.0,1.9902740492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.0047144246,0.4037191970086441,2.0,1689.0,0.7192418427,1690.0,1.2901870065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.79092067145,0.1997597056175527,2.0,1691.0,-0.9321721139,1692.0,-0.649669229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.12903423475,0.12871456471860454,2.0,1693.0,-0.2200491763,1694.0,-0.0380192932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.42809275944999997,0.8919198888061782,2.0,1695.0,0.2025898422,1696.0,-1.0587753611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.0038849885499999,0.4905349154875265,2.0,1697.0,-1.3507455537,1698.0,-0.6570244234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.6929519919,0.2291132944986699,2.0,1699.0,-0.8549595561000001,1700.0,-0.5309444277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.89150487705,0.016813829772710665,2.0,1701.0,-0.8796157040000001,1702.0,-0.9033940501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.07644762145,0.201774823613747,2.0,1703.0,0.21912396750000002,1704.0,-0.0662287246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.2552581037500001,0.09783545935440414,2.0,1705.0,1.186077987,1706.0,1.3244382205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.10072873185000002,0.3999392483203924,2.0,1707.0,0.1820710227,1708.0,-0.38352848640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.0679521261,0.248732258945201,2.0,1709.0,1.2438323931,1710.0,0.8920718591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.30438837635,0.5146116971744901,2.0,1711.0,-0.059497044400000004,1712.0,0.6682737971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.026757302650000002,0.04469994870783362,2.0,1713.0,-0.058364939500000004,1714.0,0.0048503342000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.28691423505,0.04180396276273524,2.0,1715.0,0.2573543695,1716.0,0.31647410060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.6230024278499999,0.12229963939093565,2.0,1717.0,0.5365235235,1718.0,0.7094813322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.25177595225,0.1808926669255841,2.0,1719.0,0.1238655208,1720.0,0.3796863837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.5787162731500001,0.48616801181447955,2.0,1721.0,0.2349435752,1722.0,0.9224889711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.1260813587,0.23484402641613253,2.0,1723.0,0.0399784449,1724.0,-0.29214116230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.73735088495,0.06999535355458934,2.0,1725.0,0.6878566958,1726.0,0.7868450741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.3795646118,0.18764740182147233,2.0,1727.0,0.5122513621,1728.0,0.24687786150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.26742883825,0.37275463064815884,2.0,1729.0,0.0038515112000000002,1730.0,0.5310061653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.5614582241,0.2880541062811052,2.0,1731.0,2.3577732122,1732.0,2.765143236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.8288680465000002,0.09228976603858013,2.0,1733.0,1.8941267659,1734.0,1.7636093271000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.87922957395,0.010370335068340071,2.0,1735.0,1.8865625082,1736.0,1.8718966397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.59766840435,0.02616799886850244,2.0,1737.0,1.5791648349,1738.0,1.6161719738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.8914235744,0.22029076533336941,2.0,1739.0,1.0471926684,1740.0,0.7356544804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.2200185956,0.0022628569582021523,2.0,1741.0,1.2184185141000001,1742.0,1.2216186771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.2040921781,0.24609286607038208,2.0,1743.0,1.0300782437,1744.0,1.3781061125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.6819699133500001,0.19214822338714813,2.0,1745.0,0.8178392251000001,1746.0,0.5461006016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.5893153915,0.3985640221510602,2.0,1747.0,0.8711427143,1748.0,0.3074880687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.91482508845,0.13550874620267725,2.0,1749.0,0.8190059351000001,1750.0,1.0106442418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.42216973565,0.15647249353815834,2.0,1751.0,-0.3115269744,1752.0,-0.5328124969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.028578935050000004,0.14491959825084128,2.0,1753.0,-0.0738946956,1754.0,0.1310525657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.4712298351,0.9880147878481288,2.0,1755.0,-1.1698617915,1756.0,0.2274021213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.01267589144999999,0.34239486650620465,2.0,1757.0,-0.2547856234,1758.0,0.2294338405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.27822243185,0.21671224548696968,2.0,1759.0,1.4314611302,1760.0,1.1249837335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.24597517515,0.1868167494141875,2.0,1761.0,1.1138757848,1762.0,1.3780745655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.54721341775,0.1349997007380079,2.0,1763.0,1.4517542139000001,1764.0,1.6426726216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.0003328953499997,0.39365438298146455,2.0,1765.0,1.7219772117,1766.0,2.2786885789999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.4754908163000002,0.2720163225945023,2.0,1767.0,1.28314623,1768.0,1.6678354026000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.9876382107500001,1.571885783056532,2.0,1769.0,0.8761471143,1770.0,3.0991293072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.4846075233000002,0.6279735864714515,2.0,1771.0,2.0405631419,1772.0,2.9286519047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.63792284065,1.1942378045547521,2.0,1773.0,-0.2065308093,1774.0,1.4823764906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.84842394265,0.022221572990196725,2.0,1775.0,1.8641369676,1776.0,1.8327109177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.4271077371,0.2640717618160392,2.0,1777.0,3.2403808036,1778.0,3.6138346706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.77873303295,0.2074916041729954,2.0,1779.0,1.6320143126,1780.0,1.9254517533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,3.4885001088000003,0.20298157169296643,2.0,1781.0,3.344970463,1782.0,3.6320297546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,4.25537540775,0.24834373565945528,2.0,1783.0,4.0797698682,1784.0,4.4309809473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.3884516470000001,0.061392394267744066,2.0,1785.0,1.3450406687,1786.0,1.4318626253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,4.25174425315,0.12785605647607137,2.0,1787.0,4.3421521377,1788.0,4.1613363686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,4.84040576945,0.37535414453899646,2.0,1789.0,5.1058212304,1790.0,4.5749903085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,2.9120207753500003,0.17144194706572613,2.0,1791.0,3.0332485387,1792.0,2.790793012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,3.56861095105,0.3138759158518764,2.0,1793.0,3.3466671625,1794.0,3.7905547396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,4.38289806905,0.31969058615259155,2.0,1795.0,4.6089534504,1796.0,4.1568426877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.7780822360499999,1.0198763359896905,2.0,1797.0,-0.056920762900000005,1798.0,-1.4992437092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.9348691192,0.2676085542306209,2.0,1799.0,1.1240969426,1800.0,0.7456412958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,2.5180392444999997,0.5402131659082826,2.0,1801.0,2.1360508516,1802.0,2.9000276374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
