,327
rockhopper__wt_lb_aMG__6,6.4647818932
rockhopper__wt_glyc_aMG__1,8.9757734758
rockhopper__wt_glyc_aMG__2,10.4120580883
rockhopper__wt_glyc_aMG__3,11.2467980773
rockhopper__wt_glyc__1,8.3871105889
rockhopper__wt_glyc__2,8.981581458600001
rockhopper__wt_glyc__3,9.4265640448
rockhopper__CV108_glyc_aMG__1,4.1973746211
rockhopper__CV108_glyc_aMG__2,-0.5177765558
rockhopper__CV108_glyc_aMG__3,1.2991361734
rockhopper__wt_glyc__4,-0.4515808705
rockhopper__wt_glyc__5,4.363420859
rockhopper__wt_glyc__6,-4.7065599265
rockhopper__wt_glyc_aMG__4,-2.6748643477
rockhopper__wt_glyc_aMG__5,0.0016465444000000001
rockhopper__wt_glyc_aMG__6,0.3976272314
rockhopper__wt_glyc__7,-4.5607549306
rockhopper__wt_glyc__8,-2.8126172728
rockhopper__wt_glyc__9,-4.548680264
rockhopper__wt_glyc__10,-5.5513695097
rockhopper__wt_glyc__11,-4.0730714802
rockhopper__wt_glyc__12,-4.454042697
rpoD__wt__1,0.0854276976
rpoD__wt__2,0.1626320001
rpoD__rpoD_mut__1,0.3376360308
rpoD__rpoD_mut__2,0.5960917866000001
rpoD__rpoD_mut__3,0.2174015903
rpoD__wt__3,-0.2480596977
rpoN_peptide__ctrl__1,0.8971092086
rpoN_peptide__ctrl__2,0.8797865948
rpoN_peptide__ctrl__3,-1.7768958034
rpoN_peptide__nminus__1,0.36146884030000004
rpoN_peptide__nminus__2,0.48142366610000004
rpoN_peptide__nminus__3,-1.9173558259
rpoN_peptide__nplus__1,1.3094960428
rpoN_peptide__nplus__2,1.3247174194
rpoN_peptide__nplus__3,1.0923264818
rpoN_peptide__s54_wt__1,1.5031989998
rpoN_peptide__s54_wt__2,1.2731566052
rpoN_peptide__s54_wt__3,1.1960949321
rsd__wt_ee__1,-0.16623760880000002
rsd__wt_ee__2,0.16623760880000002
rsd__del_rsd_ee__1,0.15656563010000002
rsd__del_rsd_ee__2,-0.25861554800000003
rsd__del_ssrS_ee__1,0.7019512073
rsd__del_ssrS_ee__2,0.08093398090000001
rsd__del_rsd_ssrS_ee__1,2.8958053354
rsd__del_rsd_ssrS_ee__2,4.3799671745
rsd__del_rpoS_ee__1,0.4074578935
rsd__del_rpoS_ee__2,1.152853452
rsd__wt_me__1,1.9404088158000001
rsd__wt_me__2,1.8507355096
rsd__del_rpoS_me__1,3.4590238706
rsd__del_rpoS_me__2,1.9496512641
rsd__wt_ts__1,-2.2137710407
rsd__wt_ts__2,-1.7218207061
rsd__del_rsd_ssrS_ts__1,1.2474991831
rsd__del_rsd_ssrS_ts__2,1.9885086681000002
rsd__del_rpoS_ts__1,-1.9054489403
rsd__del_rpoS_ts__2,-1.2573625425000001
rsd__wt_s__1,-6.3588427489
rsd__wt_s__2,-6.3379690224
rsd__del_rsd_s__1,-4.9960507232
rsd__del_rsd_s__2,-5.2925429454
rsd__del_rsd_ssrS_s__1,-4.2950122461
rsd__del_rsd_ssrS_s__2,-4.5992417949
rsd__del_rsd_ls__1,-8.8420260488
rsd__del_rsd_ls__2,-9.7240304663
rsd__del_ssrS_ls__1,-9.0370704115
rsd__del_ssrS_ls__2,-9.4962607217
rsd__del_rsd_ssrS_ls__1,-2.6912410299
rsd__del_rsd_ssrS_ls__2,-2.3328912943
rsd__del_rpoS_ls__1,-5.5007130197
rsd__del_rpoS_ls__2,-4.3703112054
sdsR_ryeA__wt_3h__1,0.2737701114
sdsR_ryeA__wt_8h__1,-3.6261456299
sdsR_ryeA__wt_3h__2,-0.2737701114
sdsR_ryeA__wt_8h__2,-2.9956527878
starve_series__t00_growth1__1,-0.2885276725
starve_series__t00_growth1__2,-0.1615802084
starve_series__t00_growth1__3,-0.548675141
starve_series__t00_growth1__4,0.9987830219
starve_series__t01_starve__1,1.1397121354
starve_series__t01_starve__2,0.3068503232
starve_series__t02_starve__1,3.2448350318
starve_series__t02_starve__2,3.9016751902999998
starve_series__t03_starve__1,2.0901349577
starve_series__t03_starve__2,2.1935624933
starve_series__t04_starve__1,3.1375793083
starve_series__t04_starve__2,3.3545130336
starve_series__t05_starve__1,4.541257898
starve_series__t05_starve__2,6.3511306835
starve_series__t06_starve__1,4.0383009591
starve_series__t06_starve__2,4.1528080867
starve_series__t07_starve__1,2.6319938361
starve_series__t07_starve__2,3.2931903670000002
starve_series__t08_starve__1,2.5718737014
starve_series__t08_starve__2,2.835524
starve_series__t09_starve__1,0.8277013883000001
starve_series__t09_starve__2,0.7931483523
starve_series__t10_starve__1,-0.1332344507
starve_series__t10_starve__2,1.3172998448
starve_series__t11_starve__1,0.1807513346
starve_series__t11_starve__2,-0.0860050157
starve_series__t12_starve__1,-3.4624642029
starve_series__t12_starve__2,-2.171091106
starve_series__t14_starve__1,-3.4509271616
starve_series__t14_starve__2,-1.7205730143
starve_series__t16_starve__1,-3.78047091
starve_series__t16_starve__2,-3.7785708753
starve_series__t17_starve__1,-3.4899327548
starve_series__t17_starve__2,-2.8029145899
starve_series__t18_starve__1,-4.2738804507
starve_series__t18_starve__2,-4.8160200103
starve_series__t20_starve__1,-3.2198861493
starve_series__t20_starve__2,-3.0822976255
starve_series__t21_growth2__1,0.6506226479
starve_series__t21_growth2__2,-0.7372980731000001
starve_series__t22_growth2__1,-1.5368637867000001
starve_series__t22_growth2__2,1.1101521585
starve_series__t23_growth2__1,0.7760914699
starve_series__t23_growth2__2,0.63347736
starve_series__t25_growth2__1,0.9596494679
starve_series__t25_growth2__2,1.3368287959
starve_series__t26_growth2__1,0.2500363269
starve_series__t26_growth2__2,1.7932661333
starve_series__t27_growth2__1,0.2136657864
starve_series__t27_growth2__2,0.4269805815
starve_series__t28_growth2__1,1.0113769704
starve_series__t28_growth2__2,1.2429908913
time_course__lb_4hr__1,-0.3253161158
time_course__lb_4hr__2,0.2104532458
time_course__lb_4hr__3,0.11486287
time_course__lb_8hr__1,-1.3543098337
time_course__lb_8hr__2,-1.5242177401
time_course__lb_8hr__3,-1.3197114754000001
time_course__lb_24hr__1,-14.0287401795
time_course__lb_24hr__2,-13.9804453513
time_course__lb_24hr__3,-14.600924451600001
time_course__lb_72hr__1,-13.5120812552
time_course__lb_72hr__2,-11.8242135177
time_course__lb_72hr__3,-11.8650391177
time_course__lb_144hr__1,-1.6454647509
time_course__lb_144hr__2,-3.139601588
time_course__lb_144hr__3,-5.0570211628
time_course__lb_192hr__1,-6.0544360951
time_course__lb_192hr__2,-3.1223923364
time_course__lb_192hr__3,-6.685714435
triclosan__wt__1,0.7089193610000001
triclosan__wt__2,-0.040421521
triclosan__wt__3,-0.66849784
triclosan__evo_amx_tcs__1,2.4704105457
triclosan__evo_amx_tcs__2,1.9689503055
triclosan__evo_amx_tcs__3,3.3374349739999998
triclosan__evo_chl_tcs__1,2.3297429182
triclosan__evo_chl_tcs__2,2.8543044871000003
triclosan__evo_chl_tcs__3,2.5563517976
triclosan__evo_tet_tcs__1,5.9034493357
triclosan__evo_tet_tcs__2,4.0151450775
truHMM__48C_15m__1,3.4069101808
truHMM__48C_15m__2,3.2902825806
truHMM__48C_15m__3,5.7811836276
truHMM__48C_30m__1,4.8252437254
truHMM__48C_30m__2,4.6560899558
truHMM__48C_60m__1,1.8233423708
truHMM__48C_60m__2,1.7888676953
truHMM__phos_0h__1,0.3357544704
truHMM__phos_0h__2,-0.3357544704
truHMM__phos_2h__1,3.9822361425
truHMM__phos_2h__2,3.8529564795
truHMM__phos_4h__1,-0.1922057576
truHMM__phos_4h__2,0.2373264806
truHMM__phos_4h__3,3.7135773338
control__wt_glc__1,0.0648833288
control__wt_glc__2,-0.0648833288
fur__wt_dpd__1,2.8661847643
fur__wt_dpd__2,2.8419269525
fur__wt_fe__1,0.0132830291
fur__wt_fe__2,-0.2388696877
fur__delfur_dpd__1,2.2641180835
fur__delfur_dpd__2,2.4132394369
fur__delfur_fe2__1,-0.0702226354
fur__delfur_fe2__2,0.21376097970000002
acid__wt_ph5__1,1.9581236402000002
acid__wt_ph5__2,2.1218013428
acid__delgadx_ph5__1,2.1652879027
acid__delgadw_ph5__1,1.399513822
acid__delgadw_ph5__2,1.9700473934
acid__delgade_ph5__1,1.8347811740000002
acid__delgade_ph5__2,1.7647442244
oxidative__wt_pq__1,3.7292616006
oxidative__wt_pq__2,3.6857220724
oxidative__deloxyr_pq__1,3.192567968
oxidative__deloxyr_pq__2,3.2380715397
oxidative__delsoxr_pq__1,4.3957447244
oxidative__delsoxr_pq__2,5.0259230236
oxidative__delsoxs_pq__1,3.5084831474
oxidative__delsoxs_pq__2,4.085063136
nac_ntrc__wt_csn__1,0.6442616984
nac_ntrc__wt_csn__2,0.8585464929000001
nac_ntrc__wt_cytd__1,0.9934884514000001
nac_ntrc__wt_cytd__2,1.278658566
nac_ntrc__wt_gln__1,1.6098852759
nac_ntrc__wt_gln__2,1.2937246336000001
nac_ntrc__bw_delnac_csn__1,0.8656507289
nac_ntrc__bw_delnac_csn__2,2.9906992452
nac_ntrc__bw_delnac_cytd__1,3.2101719108
nac_ntrc__bw_delnac_cytd__2,2.6419227069
nac_ntrc__bw_delnac_gln__1,4.2819169965
nac_ntrc__bw_delnac_gln__2,3.8579153159
nac_ntrc__bw_delnac_nh4__1,2.2862134581999998
nac_ntrc__bw_delnac_nh4__2,2.0422573113
misc__wt_no_te__1,3.218278448
misc__wt_no_te__2,2.7169409276
misc__bw_delcbl__1,2.5774056632
misc__bw_delcbl__2,2.7533508494000003
misc__bw_delfabr__1,2.0871343047
misc__bw_delfabr__2,2.4043226654
misc__bw_delfadr__1,2.597798278
misc__bw_delfadr__2,2.7615902264
misc__nitr_031__1,2.1222370649
omics__wt_glu__1,-0.5996768519
omics__wt_glu__2,0.7202813023
omics__wt_gly__1,0.1721857527
omics__wt_gly__2,0.2950409238
omics__wt_thr__1,-2.3713060743
omics__wt_thr__2,-1.7291539561
omics__bw_ac__1,1.1180699831
omics__bw_ac__2,1.4885115741
omics__bw_fum__1,3.4237301573
omics__bw_fum__2,4.02456742
omics__bw_glc__1,5.1328139699
omics__bw_glc__2,4.9287130455
omics__bw_pyr__1,3.1450620092
omics__bw_pyr__2,2.9208234067000003
ompr__wt_nacl__1,2.713895313
ompr__wt_nacl__2,2.8059286328
ompr__bw_delompr_nacl__1,2.3279772681
ompr__bw_delompr_nacl__2,2.4979054633
minspan__wt_ade__1,0.0389979744
minspan__wt_glc__1,0.0710231647
minspan__wt_glc__2,-0.3020611548
minspan__wt_glc__3,0.0893314565
minspan__wt_glc_anaero__1,0.5245539158
minspan__wt_glc_anaero__2,1.1651612158
minspan__wt_trp__1,-1.0450165531
minspan__bw_delcra_glc__1,0.3744125183
minspan__bw_delcra_trp__1,-0.5996142656
minspan__bw_delmntr__1,0.5431463781
minspan__bw_delnac_ade__1,-0.0451424571
minspan__bw_delnac_glc__1,-0.20181183290000002
cra_crp__wt_ac__1,-1.6398872338000001
cra_crp__wt_ac__2,-1.6307801292000002
cra_crp__wt_fru__1,-0.8534602811
cra_crp__wt_fru__2,-0.9813804917000001
cra_crp__delcra_ac__1,-0.6307568206
cra_crp__delcra_ac__2,-0.3862722793
cra_crp__delcra_fru__1,2.7269396468
cra_crp__delcra_fru__2,2.5579404029
cra_crp__delcra_glc__1,1.5974672189999999
cra_crp__delcra_glc__2,1.806298021
rpoB__wt_031__1,-1.0167108492
rpoB__wt_044__1,1.5060193070999999
rpoB__wt_lb__1,0.7062340930000001
rpoB__wt_lb__2,1.2439831527
rpoB__rpoBE546V_031__1,-0.1145472413
rpoB__rpoBE546V_044__1,-0.2090423419
rpoB__rpoBE546V_lb__1,3.9052461944
rpoB__rpoBE546V_lb__2,3.1410737448
rpoB__rpoBE546V_glc__1,0.9307326444
rpoB__rpoBE672K_glc__1,3.4877937109
rpoB__rpoBE672K_glc__2,3.0905381027
rpoB__rpoBE672K_lb__1,2.493114529
rpoB__rpoBE672K_lb__2,2.1512112433
crp__wt_fru__1,-0.0424553788
crp__wt_glyc__1,-0.1891521777
crp__wt_glyc__2,-0.1999156535
crp__delar1_glyc__1,3.7057784449
crp__delar1_glyc__2,3.9202638208
crp__delar1ar2_glyc__1,3.6107823967
crp__delar1ar2_glyc__2,3.7423361256
crp__delar1ar2_glyc__3,3.318610878
crp__delar2_glyc__1,0.6744731853
crp__delar2_glyc__2,0.619916759
crp__delar2_glyc__3,1.171230724
crp__delcrp_fru__1,3.6984667251000003
crp__delcrp_fru__2,3.9346874055
crp__delcrp_fru__3,3.680643571
crp__delcrp_glc__1,4.5657563819
crp__delcrp_glc__2,4.47803516
crp__delcrp_glc__3,3.8686942558
crp__delcrp_glyc__1,4.4901644434
crp__delcrp_glyc__2,4.4215368528
crp__delcrp_glyc__3,4.0481984977
glu__glu_ale3__1,2.9264717953
glu__glu_ale4__1,2.0945467694
glu__glu_ale5__1,2.3408303946
glu__glu_ale6__1,1.5206187167
glu__glu_ale8__1,2.6868156584
glu__glu_ale9__1,1.6725372527
glu__glu_ale10__1,2.7899508415
42c__wt_42c__1,3.3566524039
42c__42c_ale1__1,3.0586688549
42c__42c_ale2__1,4.1201485134
42c__42c_ale3__1,3.7999691292
42c__42c_ale4__1,1.7627636047
42c__42c_ale5__1,2.002836639
42c__42c_ale6__1,5.5572171390000005
42c__42c_ale8__1,4.170674812
42c__42c_ale9__1,3.4788985820000002
42c__42c_ale10__1,2.1472954642
ssw__wt_ac__1,0.6878095156
ssw__wt_glc__1,-0.7304015551
ssw__wt_glyc__1,1.4311485127
ssw__wt_xyl__1,0.512126944
ssw__glc_ale1__1,1.329525461
ssw__glc_ale2__1,1.8760510771
ssw__glc_ale3__1,2.282126821
ssw__glyc_ale1__1,2.3655844994
ssw__glyc_ale2__1,2.1865132812
ssw__xyl_ale1__1,0.8673668376
ssw__xyl_ale2__1,1.2711063016
ssw__xyl_ale3__1,0.7661115229000001
ssw__glc_ac_ac2__1,1.4028011106
ssw__glc_ac_glc1__1,1.706985156
ssw__glc_glyc_glc__1,1.5070492422
ssw__glc_glyc_glyc__1,-0.2340316989
ssw__glc_xyl_glc__1,1.4538806916
ssw__glc_xyl_xyl__1,0.9607732908000001
ica__wt_glc__1,0.2819513128
ica__wt_glc__2,0.19709166350000001
ica__wt_glc__3,2.8980443571
ica__wt_glc__4,1.5152171507999999
ica__arg_sbt__1,-0.43164375720000003
ica__arg_sbt__2,-0.0085624489
ica__cytd_rib__1,0.0411642251
ica__cytd_rib__2,-1.0031807469
ica__gth__1,-2.3793729143
ica__gth__2,-1.9076373442
ica__leu_glcr__1,-0.7056752606000001
ica__leu_glcr__2,-0.9919465569
ica__met_glc__1,-0.4269650192
ica__met_glc__2,-0.0661358044
ica__no3_anaero__1,0.7301895409
ica__no3_anaero__2,0.8021588444000001
ica__phe_acgam__1,-0.31389555550000003
ica__phe_acgam__2,0.1432923671
ica__thm_gal__1,-0.5717697152
ica__thm_gal__2,-0.1206116618
ica__tyr_glcn__1,-0.074916301
ica__tyr_glcn__2,-0.5587119865
ica__ura_pyr__1,0.2250120969
ica__ura_pyr__2,0.07521227850000001
ica__wt_glc__5,0.6667206646
ica__wt_glc__6,0.85198189
ica__bw_delpurR_cytd__1,3.1603317904
ica__bw_delpurR_cytd__2,3.2248232966
ica__ade_glc__1,2.963935982
ica__ade_glc__2,2.5660774136
ytf__wt_glc__1,0.7592571837000001
ytf__wt_glc__2,-0.0746691433
ytf__delyafC__1,0.7673856996
ytf__delyafC__2,0.5580775066
ytf__delyeiE__1,0.5713219321
ytf__delyeiE__2,1.2785324589
ytf__delyiaJ__1,0.6585181913
ytf__delyiaJ__2,0.7701260526
ytf__delyieP__1,-0.0263669196
ytf__delyieP__2,0.7097109853
ytf__wt_ph5__1,0.0838220147
ytf__wt_ph5__2,0.046654311600000005
ytf__wt_ph8__1,1.2866730662
ytf__wt_ph8__2,1.4082127696
ytf__delybaO__1,0.6715761335
ytf__delybaO__2,-0.2580325841
ytf__delybaQ__1,0.7127337839
ytf__delybaQ__2,0.6414898247
ytf__delybiH__1,0.7218703364
ytf__delybiH__2,1.2868764766
ytf__delydcI_ph5__1,0.3355979912
ytf__delydcI_ph5__2,-0.0800775396
ytf__delydcI_ph8__1,1.1822457241
ytf__delydcI_ph8__2,0.1722511955
ytf__delyddM__1,1.1708741084
ytf__delyddM__2,1.521058607
ytf__delyheO__1,0.7964638538000001
ytf__delyheO__2,0.0096716367
fps__bw_glc__1,0.667123981
fps__bw_glc__2,0.8440362301000001
fps__fps_thrA_ale1__1,0.9289397507
fps__fps_thrA_ale1__2,0.5228384681
fps__fps_thrA_ale2__1,0.1262154285
fps__fps_thrA_ale2__2,0.0602071621
fps__fps_serB_ale1__1,1.3708253447
fps__fps_serB_ale1__2,0.9070510941000001
fps__fps_serB_ale4__1,2.5483152901
fps__fps_serB_ale4__2,1.6937990498
fps__fps_ptsI_ale1__1,-0.8100778042000001
fps__fps_ptsI_ale1__2,-1.4912382844
fps__fps_ptsI_ale3__1,-1.8227750261
fps__fps_ptsI_ale3__2,-1.5295893788
pal__lyx_ale2_f6__1,-0.5899578868
pal__lyx_ale2__1,-0.4616993438
pal__lyx_ale2__2,-0.2811152904
pal__lyx_ale4__1,0.7385476413000001
pal__lyx_ale4__2,0.4607338275
pal__5drib_ale10_f18__1,-2.5002469982999997
pal__5drib_ale10_f18__2,-2.809955579
pal__5drib_ale10__1,-2.1716681932
pal__arab_ale14_f9__1,1.3306297381
pal__arab_ale14_f9__2,1.1853936397
pal__arab_ale14__1,-0.8305046596000001
pal__arab_ale14__2,-0.1909164944
pal__arab_ale16__1,-2.2413324448
pal__arab_ale16__2,-2.3349399759000002
pal__tartr_ale26_f10__1,-1.7189259800999999
pal__tartr_ale26_f10__2,-1.8733450551000002
pal__tartr_ale26__1,-2.0213181599
pal__tartr_ale26__2,-0.9437386718
pal__tartr_ale28_f10__1,-2.7165793764
pal__tartr_ale28_f10__2,-1.3932526444
pal__tartr_ale28__1,-1.0575952099
pal__tartr_ale28__2,0.5947323998
efeU__delmenFentC_citr__1,-0.1950980638
efeU__delmenFentC_citr__2,-0.0650315151
efeU__delmenFentC__1,1.0058506904
efeU__delmenFentC__2,0.9632457609
efeU__menFentC_ale39__1,1.1299909808
efeU__menFentC_ale39__2,1.3470587638
efeU__menFentC_ale29__1,1.6338346055000001
efeU__menFentC_ale29__2,0.9070909607000001
efeU__menFentC_ale30__1,0.0934730512
efeU__menFentC_ale30__2,1.2345997741
efeU__menFentCubiC_ale36__1,0.8055126450000001
efeU__menFentCubiC_ale36__2,0.7629063388
efeU__menFentCubiC_ale37__1,-0.22844422920000002
efeU__menFentCubiC_ale37__2,-0.46185962100000005
efeU__menFentCubiC_ale38__1,0.0689322063
efeU__menFentCubiC_ale38__2,0.3481713427
misc2__salc_glc__1,2.1710389281
misc2__salc_glc__2,3.9873232417
misc2__dbcn_glc__1,4.140036094
misc2__dbcn_glc__2,3.911560213
misc2__tyr_glc__1,1.8743339073
misc2__tyr_glc__2,1.9902740492
misc2__arg_cytd__1,0.7192418427
misc2__arg_cytd__2,1.2901870065
misc2__delyheO_pyr__1,-0.9321721139
misc2__delyheO_pyr__2,-0.649669229
nquinone__delubiC__1,-0.2200491763
nquinone__delubiC__2,-0.0380192932
nquinone__ubiC_ale1__1,0.2025898422
nquinone__ubiC_ale1__2,-1.0587753611
nquinone__ubiC_ale2__1,-1.3507455537
nquinone__ubiC_ale2__2,-0.6570244234
nquinone__ubiC_ale3__1,-0.8549595561000001
nquinone__ubiC_ale3__2,-0.5309444277
nquinone__ubiC_ale4__1,-0.8796157040000001
nquinone__ubiC_ale4__2,-0.9033940501000001
nquinone__delpdhR__1,0.21912396750000002
nquinone__delpdhR__2,-0.0662287246
quinone__glu_ale4__1,1.186077987
quinone__glu_ale4__2,1.3244382205
quinone__delmenF__1,0.1820710227
quinone__delmenF__2,-0.38352848640000003
quinone__menF_ale5__1,1.2438323931
quinone__menF_ale5__2,0.8920718591000001
quinone__menF_ale6__1,-0.059497044400000004
quinone__menF_ale6__2,0.6682737971
quinone__menF_ale7__1,-0.058364939500000004
quinone__menF_ale7__2,0.0048503342000000005
quinone__menF_ale8__1,0.2573543695
quinone__menF_ale8__2,0.31647410060000003
quinone__delmenFubiC__1,0.5365235235
quinone__delmenFubiC__2,0.7094813322
quinone__menFubiC_ale1__1,0.1238655208
quinone__menFubiC_ale1__2,0.3796863837
quinone__menFubiC_ale2__1,0.2349435752
quinone__menFubiC_ale2__2,0.9224889711
quinone__menFubiC_ale3__1,0.0399784449
quinone__menFubiC_ale3__2,-0.29214116230000003
quinone__menFubiC_ale4__1,0.6878566958
quinone__menFubiC_ale4__2,0.7868450741
oxyR__wt_glc__1,0.5122513621
oxyR__wt_glc__2,0.24687786150000002
oxyR__wt_h2o2__1,0.0038515112000000002
oxyR__wt_h2o2__2,0.5310061653
oxyR__glu_ale4__1,2.3577732122
oxyR__glu_ale4__2,2.765143236
oxyR__glu_ale4_h2o2__1,1.8941267659
oxyR__glu_ale4_h2o2__2,1.7636093271000002
oxyR__oxyR_ale17__1,1.8865625082
oxyR__oxyR_ale17__2,1.8718966397
oxyR__oxyR_ale17_h2o2__1,1.5791648349
oxyR__oxyR_ale17_h2o2__2,1.6161719738
oxyR__oxyR_ale18__1,1.0471926684
oxyR__oxyR_ale18__2,0.7356544804
oxyR__oxyR_ale18_h2o2__1,1.2184185141000001
oxyR__oxyR_ale18_h2o2__2,1.2216186771
oxyR__oxyR_ale19__1,1.0300782437
oxyR__oxyR_ale19__2,1.3781061125
oxyR__oxyR_ale19_h2o2__1,0.8178392251000001
oxyR__oxyR_ale19_h2o2__2,0.5461006016000001
oxyR__oxyR_ale20__1,0.8711427143
oxyR__oxyR_ale20__2,0.3074880687
oxyR__oxyR_ale20_h2o2__1,0.8190059351000001
oxyR__oxyR_ale20_h2o2__2,1.0106442418
svns_pgi__BmePgi24_15__1,-0.3115269744
svns_pgi__BmePgi24_15__2,-0.5328124969
svns_pgi__BmePgi24_26__1,-0.0738946956
svns_pgi__BmePgi24_26__2,0.1310525657
svns_pgi__BmePgi24_41__1,-1.1698617915
svns_pgi__BmePgi24_41__2,0.2274021213
svns_pgi__BmePgi24_52__1,-0.2547856234
svns_pgi__BmePgi24_52__2,0.2294338405
svns_pgi__PaePgi2_34__1,1.4314611302
svns_pgi__PaePgi2_34__2,1.1249837335
svns_pgi__PaePgi2_63__1,1.1138757848
svns_pgi__PaePgi2_63__2,1.3780745655
svns_pgi__PaePgi24_54__1,1.4517542139000001
svns_pgi__PaePgi24_54__2,1.6426726216
svns_pgi__PaePgi24_90__1,1.7219772117
svns_pgi__PaePgi24_90__2,2.2786885789999998
abx_media__m9_ctrl__1,1.28314623
abx_media__m9_ctrl__2,1.6678354026000002
abx_media__rpmi_ctrl__1,0.8761471143
abx_media__rpmi_ctrl__2,3.0991293072
abx_media__camhb_ctrl__1,2.0405631419
abx_media__camhb_ctrl__2,2.9286519047
abx_media__m9_mero__1,-0.2065308093
abx_media__m9_mero__2,1.4823764906
abx_media__rpmi_mero__1,1.8641369676
abx_media__rpmi_mero__2,1.8327109177
abx_media__camhb_mero__1,3.2403808036
abx_media__camhb_mero__2,3.6138346706
abx_media__m9_trisulf__1,1.6320143126
abx_media__m9_trisulf__2,1.9254517533
abx_media__rpmi_trisulf__1,3.344970463
abx_media__rpmi_trisulf__2,3.6320297546
abx_media__camhb_trisulf__1,4.0797698682
abx_media__camhb_trisulf__2,4.4309809473
abx_media__m9_cef__1,1.3450406687
abx_media__m9_cef__2,1.4318626253
abx_media__rpmi_cef__1,4.3421521377
abx_media__rpmi_cef__2,4.1613363686
abx_media__camhb_cef__1,5.1058212304
abx_media__camhb_cef__2,4.5749903085
abx_media__m9_cipro__1,3.0332485387
abx_media__m9_cipro__2,2.790793012
abx_media__rpmi_cipro__1,3.3466671625
abx_media__rpmi_cipro__2,3.7905547396
abx_media__camhb_cipro__1,4.6089534504
abx_media__camhb_cipro__2,4.1568426877
hot_tale__42c_ale3_30c__1,-0.056920762900000005
hot_tale__42c_ale3_30c__2,-1.4992437092
hot_tale__42c_ale3_37c__1,1.1240969426
hot_tale__42c_ale3_37c__2,0.7456412958
hot_tale__42c_ale3_44c__1,2.1360508516
hot_tale__42c_ale3_44c__2,2.9000276374
hot_tale__hot_ale3_mid_30c__1,-0.9636482646000001
hot_tale__hot_ale3_mid_30c__2,-1.3503906222
hot_tale__hot_ale3_mid_37c__1,0.9949887553000001
hot_tale__hot_ale3_mid_37c__2,0.7664165927000001
hot_tale__hot_ale3_mid_44c__1,2.4659189402
hot_tale__hot_ale3_mid_44c__2,3.7054155109
hot_tale__hot_ale3_30c__1,-1.8417783053
hot_tale__hot_ale3_30c__2,0.3121857135
hot_tale__hot_ale3_37c__1,1.6386460928000002
hot_tale__hot_ale3_37c__2,1.8908011347
hot_tale__hot_ale3_44c__1,4.2844395286
hot_tale__hot_ale3_44c__2,3.6232146946
hot_tale__hot_ale4_30c__1,0.7984374655
hot_tale__hot_ale4_30c__2,0.9493823462000001
hot_tale__hot_ale4_37c__1,1.0714006967
hot_tale__hot_ale4_37c__2,1.7255226126
hot_tale__hot_ale4_44c__1,3.2633506189
hot_tale__hot_ale4_44c__2,2.8493935932000003
hot_tale__hot_ale8_30c__1,-1.4065832817000001
hot_tale__hot_ale8_30c__2,0.1127225258
hot_tale__hot_ale8_37c__1,0.3040735305
hot_tale__hot_ale8_37c__2,0.6353620809
hot_tale__hot_ale8_44c__1,2.076120057
hot_tale__hot_ale8_44c__2,1.9937141609000002
hot_tale__hot_ale9_mid_30c__1,0.9157823196
hot_tale__hot_ale9_mid_30c__2,1.3013138836
hot_tale__hot_ale9_30c__1,-0.0876866095
hot_tale__hot_ale9_30c__2,-0.0704503541
hot_tale__hot_ale9_mid_37c__1,0.7740180374000001
hot_tale__hot_ale9_mid_37c__2,0.9441016554
hot_tale__hot_ale9_37c__1,0.34788453150000004
hot_tale__hot_ale9_37c__2,0.3728520715
hot_tale__hot_ale9_mid_44c__1,3.6547445489
hot_tale__hot_ale9_mid_44c__2,3.3229310123999998
hot_tale__hot_ale9_44c__1,3.1330496985
hot_tale__hot_ale9_44c__2,2.880111465
hot_tale__hot_ale10_30c__1,-0.36943382420000004
hot_tale__hot_ale10_30c__2,-0.1505594252
hot_tale__hot_ale10_37c__1,-0.12165781090000001
hot_tale__hot_ale10_37c__2,0.2440314832
hot_tale__hot_ale10_44c__1,2.7337285226
hot_tale__hot_ale10_44c__2,3.1816493904
hot_tale__hot_ale16_30c__1,0.18326216210000001
hot_tale__hot_ale16_30c__2,0.5705703619
hot_tale__hot_ale16_37c__1,1.2712586622
hot_tale__hot_ale16_37c__2,1.5292890517000002
hot_tale__hot_ale16_44c__1,4.0606290341
hot_tale__hot_ale16_44c__2,4.0906781291
pdhr_ale__pdhR-13_51__1,-0.6591202732
pdhr_ale__pdhR-13_51__2,-0.1942522419
pdhr_ale__pdhR-14_46__1,-0.28249479580000003
pdhr_ale__pdhR-14_46__2,0.4343654387
pdhr_ale__pdhR-15_51__1,-1.4781774345
pdhr_ale__pdhR-15_51__2,-1.1191582108
pdhr_ale__pdhR-16_49__1,-0.9790814656000001
pdhr_ale__pdhR-16_49__2,0.9606424049000001
tcs__del_atoC_LiAcet__1,0.5799778993
tcs__del_atoC_LiAcet__2,1.5431130470999999
tcs__del_atoC_LiCl__1,0.9065429007
tcs__del_atoC_LiCl__2,0.6672827250000001
tcs__del_atoC_m9__1,0.2048927133
tcs__del_atoC_m9__2,0.4918498645
tcs__del_baeR_etoh__1,6.5863124967
tcs__del_baeR_etoh__2,7.6411975246
tcs__del_baeR_lb__1,1.587833767
tcs__del_baeR_lb__2,1.4067109745
