,270
pdhr_ale__pdhR-16_49__1,0.34966883330000004
pdhr_ale__pdhR-16_49__2,1.2472319736
tcs__del_atoC_LiAcet__1,-0.4163563413
tcs__del_atoC_LiAcet__2,-0.3409719794
tcs__del_atoC_LiCl__1,-0.0317228051
tcs__del_atoC_LiCl__2,-1.3303715008
tcs__del_atoC_m9__1,-0.3766272868
tcs__del_atoC_m9__2,0.0415825509
tcs__del_baeR_etoh__1,-1.7399842327
tcs__del_baeR_etoh__2,-2.3827280953
tcs__del_baeR_lb__1,-0.8241467631
tcs__del_baeR_lb__2,0.1658488249
tcs__del_btsR_01xlb__1,1.0449521825
tcs__del_btsR_01xlb__2,1.6982773291000002
tcs__del_btsR_lb__1,-0.6057523122
tcs__del_btsR_lb__2,-1.5405533411999999
tcs__del_btsR_pyruvate__1,1.7660054550000002
tcs__del_btsR_pyruvate__2,1.4580970485
tcs__del_cpxR_etoh__1,-3.8840749589
tcs__del_cpxR_etoh__2,-1.6962419393000001
tcs__del_cpxR_lb__1,0.1971691474
tcs__del_cpxR_lb__2,-0.19550640760000002
tcs__del_cusR_CuSO4__1,-0.24515056000000002
tcs__del_cusR_CuSO4__2,-0.0064161629
tcs__del_cusR_lb__1,-0.9989884939
tcs__del_cusR_lb__2,-0.8625730625
tcs__del_kdpE_01-kcl__1,0.2682877664
tcs__del_kdpE_01-kcl__2,0.4295219571
tcs__del_kdpE_115-kcl__1,-0.3416190073
tcs__del_kdpE_115-kcl__2,-0.0541190811
tcs__del_phoB_m9__1,0.1987258906
tcs__del_phoB_m9__2,0.4827862151
tcs__del_phoB_m9p__1,-0.5279003612000001
tcs__del_phoB_m9p__2,0.029915289
tcs__del_rcsB_etoh__1,-0.5789976417
tcs__del_rcsB_etoh__2,-1.2744589735
tcs__del_rcsB_lb__1,0.3735676381
tcs__del_rcsB_lb__2,0.0586742939
tcs__del_zraR_lb__1,-0.4045170602
tcs__del_zraR_lb__2,-0.5642311809
tcs__del_zraR_zncl2__1,-0.2243967821
tcs__del_zraR_zncl2__2,-0.3084770464
tcs__wt_01-kcl__1,1.1210381231
tcs__wt_01-kcl__2,1.4839425917
tcs__wt_01xlb__1,1.8367322643000001
tcs__wt_01xlb__2,1.7387312413
tcs__wt_115-kcl__1,0.4789826065
tcs__wt_115-kcl__2,0.15066447200000002
tcs__wt_CuSO4__1,0.0800068994
tcs__wt_CuSO4__2,-0.0656350966
tcs__wt_etoh__1,-1.1156522052
tcs__wt_etoh__2,-1.0894150356
tcs__wt_lb__1,0.4926214841
tcs__wt_lb__2,0.3181654309
tcs__wt_LiAcet__1,-1.1316763041
tcs__wt_LiAcet__2,0.5361419034
tcs__wt_LiCl__1,-0.4915881205
tcs__wt_LiCl__2,0.6531984488
tcs__wt_m9p__1,-0.0381646197
tcs__wt_m9p__2,-0.1412943064
tcs__wt_pyr__1,1.9389687865
tcs__wt_pyr__2,2.0599922684
tcs__wt_zncl2__1,-0.27175430640000003
tcs__wt_zncl2__2,-0.2446937506
ros_tale__1_112_0pq__1,-0.9046987901
ros_tale__1_112_0pq__2,0.0999600543
ros_tale__1_112_250pq__1,0.5090631826
ros_tale__1_112_250pq__2,1.3088858159
ros_tale__1_112_750pq__1,0.5576023121
ros_tale__1_112_750pq__2,-0.1265635816
ros_tale__1_112_750pq__3,-0.0488178695
ros_tale__3_76_0pq__1,3.0577109181
ros_tale__3_76_0pq__2,2.815854599
ros_tale__3_76_0pq__3,2.1322851019
ros_tale__3_76_0pq__4,2.7645094779
ros_tale__3_76_250pq__1,1.448802081
ros_tale__3_76_250pq__2,-0.140817828
ros_tale__3_76_750pq__1,1.2264752964
ros_tale__3_76_750pq__2,0.0206755207
ros_tale__7_103_0pq__1,1.0786202731
ros_tale__7_103_0pq__2,1.1662182629
ros_tale__7_103_0pq__3,0.7234231973
ros_tale__7_103_0pq__4,0.6531374857000001
ros_tale__7_103_250pq__1,1.3024740382
ros_tale__7_103_250pq__2,0.10954464650000001
ros_tale__7_103_750pq__1,1.9706924564000001
ros_tale__7_103_750pq__2,0.9609104780000001
ros_tale__9_77_0pq__1,0.2490061487
ros_tale__9_77_0pq__2,0.6155834464000001
ros_tale__9_77_250pq__1,0.22648822400000002
ros_tale__9_77_250pq__2,0.5766100893
ros_tale__9_77_750pq__1,0.9496498189
ros_tale__9_77_750pq__2,0.9240823922
ros_tale__11_83_0pq__1,-0.9143674136000001
ros_tale__11_83_0pq__2,0.2805158796
ros_tale__11_83_250pq__1,-0.27702085730000003
ros_tale__11_83_250pq__2,-0.15156638390000002
ros_tale__11_83_750pq__1,0.6186477548
ros_tale__11_83_750pq__2,0.5270357206
ros_tale__13_87_0pq__1,-0.3473684711
ros_tale__13_87_0pq__2,-0.9277678657
ros_tale__13_87_250pq__1,0.1455435301
ros_tale__13_87_250pq__2,0.1274394072
ros_tale__13_87_750pq__1,-0.0112631269
ros_tale__13_87_750pq__2,0.1592501372
ros_tale__14_27_0pq__1,0.8224533186
ros_tale__14_27_0pq__2,0.7961658434000001
ros_tale__14_27_250pq__1,0.3570172368
ros_tale__14_27_250pq__2,0.0228873816
ros_tale__14_27_750pq__1,0.3670373483
ros_tale__14_27_750pq__2,0.30359029800000004
ros_tale__16_28_250pq__1,-0.7561604376000001
ros_tale__16_28_250pq__2,0.1021617778
ros_tale__16_32_0pq__1,1.4631716956
ros_tale__16_32_0pq__2,1.6901078454
ros_tale__16_32_0pq__3,0.44119114200000004
ros_tale__16_32_0pq__4,0.9008117273
ros_tale__16_32_250pq__1,0.7413603144
ros_tale__16_32_250pq__2,1.3114892699
ros_tale__16_32_750pq__1,0.6127346605
ros_tale__16_32_750pq__2,1.6115316049000001
ros_tale__17_104_0pq__1,0.1348509241
ros_tale__17_104_0pq__2,0.7234624804
ros_tale__17_104_250pq__1,0.9544061087000001
ros_tale__17_104_250pq__2,0.48432095270000003
ros_tale__17_104_250pq__3,0.2393528442
ros_tale__17_104_250pq__4,1.7906081338000002
ros_tale__17_104_750pq__1,-1.2664370619
ros_tale__17_104_750pq__2,-1.0195580382
ros_tale__18_24_250pq__1,-0.23725043010000002
ros_tale__18_24_250pq__2,0.35187176940000003
ros_tale__18_36_0pq__1,-1.2667034534
ros_tale__18_36_0pq__2,-1.5085980257
ros_tale__18_36_0pq__3,0.0605266428
ros_tale__18_36_0pq__4,0.2446844846
ros_tale__18_36_250pq__1,-0.5003107953
ros_tale__18_36_250pq__2,-0.3259888403
ros_tale__18_36_750pq__1,-0.1049469886
ros_tale__18_36_750pq__2,-0.5432059728
ros_tale__19_91_0pq__1,0.6629367456
ros_tale__19_91_0pq__2,0.44758588730000004
ros_tale__19_91_250pq__1,-0.5642072246000001
ros_tale__19_91_250pq__2,-0.5202368394
ros_tale__19_91_750pq__1,-1.4848011082
ros_tale__19_91_750pq__2,-1.0760871151
ros_tale__19_91_750pq__3,-1.1255520212
ros_tale__19_91_750pq__4,-3.9390760027000002
ros_tale__21_97_0pq__1,0.7120484469
ros_tale__21_97_0pq__2,-0.7733956861
ros_tale__21_97_250pq__1,-0.0269401518
ros_tale__21_97_250pq__2,-0.1054477003
ros_tale__21_97_750pq__1,0.6418998503000001
ros_tale__21_97_750pq__2,-0.4181377305
ros_tale__25_111_0pq__1,-0.8557063580000001
ros_tale__25_111_0pq__2,-0.8731571333
ros_tale__25_111_250pq__1,-0.8205830264
ros_tale__25_111_250pq__2,-0.7700928330000001
ros_tale__25_111_750pq__1,-0.8802822443
ros_tale__25_111_750pq__2,-1.3791877392
ros_tale__29_119_0pq__1,-0.1943538783
ros_tale__29_119_0pq__2,-1.1256022713
ros_tale__29_119_250pq__1,-0.0592775559
ros_tale__29_119_250pq__2,1.6758216227
ros_tale__29_119_750pq__1,-0.0022384482
ros_tale__29_119_750pq__2,-0.1681840129
ros_tale__ALE4_0pq__1,0.40164995400000003
ros_tale__ALE4_0pq__2,0.4750327802
ros_tale__ALE4_250pq__1,1.2882958947
ros_tale__ALE4_250pq__2,1.0521717497
pcoli__atASMT_325G__1,0.9426686347000001
pcoli__atASMT_325G__2,0.3368155336
pcoli__bpTDC__1,0.9365225558
pcoli__bpTDC__2,0.9069856707
pcoli__BRCA__1,0.516860675
pcoli__BRCA__2,0.45943921600000004
pcoli__BRCActrl__1,1.1054024859
pcoli__BRCActrl__2,1.4982500718
pcoli__BRCAswap__1,0.7805484498
pcoli__BRCAswap__2,0.7791544488000001
pcoli__btAANAT__1,0.3789013551
pcoli__btAANAT__2,1.0349673175
pcoli__btASMT__1,0.9061889603000001
pcoli__btASMT__2,0.8816732829
pcoli__CC1__1,1.4992791335
pcoli__CC1__2,0.9667024066000001
pcoli__ccCOMT__1,1.2317550678
pcoli__ccCOMT__2,1.1337224545
pcoli__ckDDC__1,1.5756813090000001
pcoli__ckDDC__2,1.9261760886000001
pcoli__CNTF_belt__1,0.8265068824
pcoli__CNTF_belt__2,1.3771542699000001
pcoli__cobPNMT__1,1.0990272847
pcoli__cobPNMT__2,1.1189524537
pcoli__cvPhhB__1,0.9129399914
pcoli__cvPhhB__2,1.4378184422
pcoli__ggAANAT__1,1.112494343
pcoli__ggAANAT__2,0.8073021125000001
pcoli__ggTPH__1,0.5096927341
pcoli__ggTPH__2,0.6971332637000001
pcoli__hsAANAT__1,2.2961910589
pcoli__hsAANAT__2,1.3702133372
pcoli__hsASMT__1,0.4620788055
pcoli__hsASMT__2,0.4538072677
pcoli__hsPNMT_mb__1,0.9290244384
pcoli__hsPNMT_mb__2,0.5461834986
pcoli__hsTPH__1,1.3915829965
pcoli__hsTPH__2,1.1711508004
pcoli__hsTPH_E2K__1,1.3812541565
pcoli__hsTPH_E2K__2,0.9248583818
pcoli__hsTPH_E2K_N91I_P99C__1,0.8901285408
pcoli__hsTPH_E2K_N91I_P99C__2,0.5145620356
pcoli__hsTPH_N158trunc__1,1.8001850676000002
pcoli__hsTPH_N158trunc__2,1.8415777971
pcoli__hsTPH_N174trunc__1,1.299603166
pcoli__hsTPH_N174trunc__2,1.6325813454
pcoli__hsTPH_Ntermtrunc__1,1.0308928011
pcoli__hsTPH_Ntermtrunc__2,0.630340329
pcoli__hsTPH1__1,0.9988842426000001
pcoli__hsTPH1__2,0.7646051128
pcoli__MBP__1,1.4722377577
pcoli__MBP__2,1.6942538953000001
pcoli__msCOMT__1,-0.24550698950000002
pcoli__msCOMT__2,0.37548708280000004
pcoli__ocAANAT__1,0.7103869661000001
pcoli__ocAANAT__2,1.1961276642
pcoli__osTDC_K374H__1,0.2735589141
pcoli__osTDC_K374H__2,0.2401339119
pcoli__osTDC_K374L__1,0.2557651418
pcoli__osTDC_K374L__2,0.2152495988
pcoli__osTDC_K374Q__1,0.5972494099
pcoli__osTDC_K374Q__2,0.44418682400000004
pcoli__osTDC_L360V__1,1.0571691609
pcoli__osTDC_L360V__2,1.0287893065
pcoli__pmTPH__1,0.4552235142
pcoli__pmTPH__2,0.1756398843
pcoli__RFC__1,0.5763181373
pcoli__RFC__2,0.5028855764
pcoli__RFCctrl__1,1.0474161616
pcoli__RFCctrl__2,0.8541909041
pcoli__RFCnopause__1,1.0642241084
pcoli__RFCnopause__2,1.7559253067
pcoli__RFCpluspause__1,0.9093210180000001
pcoli__RFCpluspause__2,1.3335198258
pcoli__rnCOMT_sol__1,1.1423833583
pcoli__rnCOMT_sol__2,0.9995765809
pcoli__rnPNMT__1,0.5980148833
pcoli__rnPNMT__2,1.0858539976000001
pcoli__rnTDC__1,0.4147213953
pcoli__rnTDC__2,0.7325948098
pcoli__rnTDC_trunc__1,0.5136810932
pcoli__rnTDC_trunc__2,0.129992045
pcoli__saCOMT_T2A__1,0.1705056522
pcoli__saCOMT_T2A__2,0.9127666003
pcoli__sfCOMT__1,1.0234309458
pcoli__sfCOMT__2,1.0528019499
pcoli__sgAANAT_D63G__1,0.8460200655000001
pcoli__sgAANAT_D63G__2,0.5159971173
pcoli__ssDDC__1,0.5041207272
pcoli__ssDDC__2,0.2336488444
pcoli__TP53B__1,0.274335545
pcoli__TP53B__2,0.3736789124
pcoli__WT__1,0.8685649791000001
pcoli__WT__2,-0.042869703700000004
cck__glu_ale4__1,-0.38829666300000004
cck__glu_ale4__2,0.76756136
cck__cck_ale1__1,1.8619534366
cck__cck_ale1__2,0.8884796289
cck__cck_ale2__1,1.9918650297
cck__cck_ale2__2,1.5721299971
cck_pgi__gmos_delpgi__1,0.8221988045
cck_pgi__gmos_delpgi__2,-0.7175484067
cck_pgi__pgi_ale1__1,0.21682757930000002
cck_pgi__pgi_ale1__2,-1.1982984334
cck_pgi__pgi_ale2__1,-2.2879360501
cck_pgi__pgi_ale3__1,-1.2507385127
cck_pgi__pgi_ale3__2,0.9350037166
cck_pgi__pgi_ale4__1,-2.2811168981
cck_pgi__pgi_ale4__2,1.1197707208
cck_pgi__pgi_ale4__3,-0.34939662190000004
cck_pgi__pgi_ale5__1,-1.1484457859
cck_pgi__pgi_ale5__2,-0.01846286
cck_pgi__pgi_ale6__1,-0.1368566584
cck_pgi__pgi_ale6__2,-1.1255680635
cck_pgi__pgi_ale7__1,-0.19167179750000002
cck_pgi__pgi_ale7__2,-0.0927263841
cck_pgi__pgi_ale8__1,-0.9249723354
cck_pgi__pgi_ale8__2,-0.9623131999000001
cck_sdh__gmos_delsdhCB__1,1.0289993248
cck_sdh__gmos_delsdhCB__2,1.1736538297
cck_sdh__sdh_ale1__1,1.7786604799
cck_sdh__sdh_ale1__2,1.4573776651
cck_sdh__sdh_ale2__1,-0.1138523686
cck_sdh__sdh_ale3__1,0.4564806417
cck_sdh__sdh_ale3__2,1.3707803375
cck_sdh__sdh_ale3__3,1.9386617803
cck_pts__gmos_delptsHIcrr__1,2.1729934883
cck_pts__gmos_delptsHIcrr__2,-1.2399467704
cck_pts__pts_ale1__1,1.9192659322
cck_pts__pts_ale1__2,1.1379336681
cck_pts__pts_ale2__1,1.2898924428
cck_pts__pts_ale2__2,1.445521756
cck_pts__pts_ale3__1,0.8271252838
cck_pts__pts_ale3__2,0.060334892200000004
cck_pts__pts_ale4__1,-0.46254640020000004
cck_pts__pts_ale4__2,-0.8631723162
cck_gnd__gmos_delgnd__1,-1.9748664015
cck_gnd__gmos_delgnd__2,0.1812279706
cck_gnd__gnd_ale1__1,1.2269615778
cck_gnd__gnd_ale1__2,1.0743577358
cck_gnd__gnd_ale2__1,1.4525804534
cck_gnd__gnd_ale2__2,1.4905146285
cck_gnd__gnd_ale3__1,1.4125314774
cck_gnd__gnd_ale3__2,1.3279373366
cck_tpiA__gmos_deltpiA__1,2.2497503111
cck_tpiA__gmos_deltpiA__2,2.3500507218
cck_tpiA__tpiA_ale1__1,0.302543976
cck_tpiA__tpiA_ale1__2,0.088877814
cck_tpiA__tpiA_ale2__1,-0.6810280021
cck_tpiA__tpiA_ale2__2,0.8198849048
cck_tpiA__tpiA_ale3__1,0.9796682859
cck_tpiA__tpiA_ale3__2,2.8344599645
cck_tpiA__tpiA_ale4__1,1.8466676171
cck_tpiA__tpiA_ale4__2,1.5012165848999999
acid_tale__acid_ale1_pH7__1,-0.2820466924
acid_tale__acid_ale1_pH7__2,-0.4856612879
acid_tale__acid_ale1_pH5__1,-0.36874416120000003
acid_tale__acid_ale1_pH5__2,-1.663888711
acid_tale__acid_ale2_pH7__1,-0.38378997940000004
acid_tale__acid_ale2_pH7__2,-0.010011298200000001
acid_tale__acid_ale2_pH5__1,-0.7634117574
acid_tale__acid_ale2_pH5__2,-0.16659978620000002
acid_tale__low_Mg_ale_pH7__1,1.2214800819
acid_tale__low_Mg_ale_pH7__2,0.5100508901
acid_tale__low_Mg_ale_pH5__1,0.4255837444
acid_tale__low_Mg_ale_pH5__2,-0.2222009004
acid_tale__MES_ale_pH7__1,-0.38044246800000003
acid_tale__MES_ale_pH7__2,0.11554185510000001
acid_tale__MES_ale_pH5__1,-0.9868006898
acid_tale__MES_ale_pH5__2,-1.1318199768000001
acid_tale__gmos_pH7__1,0.27140427240000004
acid_tale__gmos_pH7__2,0.5435487767
acid_tale__gmos_pH5__1,-0.7161535243
acid_tale__gmos_pH5__2,-0.5124551767000001
adnB__wt_adn__1,4.4225533304
adnB__wt_adn__2,3.4042380259
adnB__delydhB_adn__1,5.5915865099
adnB__delydhB_adn__2,3.9797440799
ytf2__wt_glc__1,0.8653293194
ytf2__wt_glc__2,0.6956348253
ytf2__ybcM_glc__1,1.9698860411
ytf2__ybcM_glc__2,1.8076265677
ytf2__ydhB_glc__1,1.4290534058
ytf2__ydhB_glc__2,1.8024604974
ytf2__yfeC_glc__1,2.241389686
ytf2__yfeC_glc__2,2.1813239762
ytf2__yciT_glc__1,1.7075334485
ytf2__yciT_glc__2,1.7558805420999999
ytf2__ydiZ_glc__1,1.7666213499999999
ytf2__ydiZ_glc__2,1.5962673579
ytf2__ynfL_glc__1,0.9789162385000001
ytf2__ynfL_glc__2,1.5790475118
misc2__dellon_glc__1,1.7134559629
misc2__dellon_glc__2,1.6815539213
ytf3__wt_glc2__1,-0.724682025
ytf3__wt_glc2__2,-0.9208014655000001
ytf3__wt_pH7_lactate__1,-1.1931576533000001
ytf3__wt_pH7_lactate__2,-1.5306391646000002
ytf3__wt_pH55_lactate__1,-0.5760372344
ytf3__wt_pH55_lactate__2,-1.5833282221
ytf3__wt_pH55_HCl__1,-1.1441567282
ytf3__wt_pH55_HCl__2,-0.6301082638000001
ytf3__dyieP_pH7__1,-0.2455986474
ytf3__dyieP_pH7__2,0.093641282
ytf3__dyieP_pH55__1,-1.1543488902
ytf3__dyieP_pH55__2,-1.8520976428
