,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.0809785296,0.2091358747144955,2.0,1190.0,0.0669028656,1191.0,-0.2288599248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.4660818914,0.27109894587395733,2.0,1192.0,0.2743859884,1193.0,0.6577777944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.5632026244068028,3.0,1194.0,0.4618190633,1199.0,0.1656249066,1204.0,-0.6274439699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.07850767636666667,0.6342841828730597,3.0,1195.0,-0.5693235804,1200.0,0.10653072,1205.0,0.6983158895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.1884306481666667,0.5532932074751894,3.0,1196.0,0.0379837397,1201.0,0.8013879299000001,1206.0,-0.2740797251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.4908363816333334,0.871607513254819,3.0,1197.0,-1.4593103551,1202.0,0.2305572605,1207.0,-0.2437560503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.9736892731333333,0.39241378816257555,3.0,1198.0,-1.7447125203,1203.0,-1.7495542361,1208.0,-2.426801063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,3.5191377151333327,3.1785137271820862,3.0,1209.0,5.0211691637,1210.0,-0.13202898100000002,1211.0,5.6682729627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,3.8203649542,3.751584715815939,3.0,1212.0,7.1455711342,1213.0,4.5622661322999996,1214.0,-0.24674240390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,6.41170316,0.9613945374123831,2.0,1215.0,7.0915117568,1216.0,5.7318945632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.89681912665,3.412073448654265,2.0,1217.0,0.48411885320000003,1218.0,5.3095194001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.48743002424844684,2.0,1219.0,0.34466507550000003,1220.0,-0.34466507550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.1889329851,0.07561990305941392,3.0,1221.0,-0.1016968764,1222.0,-0.2358321586,1223.0,-0.2292699203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.3966157193,0.17713631872508256,3.0,1224.0,-0.47561574500000003,1225.0,-0.19372500180000002,1226.0,-0.5205064111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.3869964371666665,1.1415337631819293,3.0,1227.0,-0.0745891406,1228.0,-2.1494528427,1229.0,-1.9369473282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.4923614332666666,1.15359316364643,6.0,1230.0,-0.5684325404,1231.0,-2.9841227966,1232.0,-0.9232411915000001,1242.0,-0.0286549507,1243.0,-2.3579952817,1244.0,-2.0917218387,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.4357422729,1.500558680105029,3.0,1233.0,0.1379004064,1234.0,-1.5945406107,1235.0,-2.8505866144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.2895941566000002,3.123012714520468,3.0,1236.0,-0.8122691793,1237.0,-4.6237903738,1238.0,1.5672770833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.849707407033333,1.0903981663851814,3.0,1239.0,-0.668160494,1240.0,-2.0637470975,1241.0,-2.8172146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.02437257878333332,1.678587281805624,6.0,1245.0,-0.823355507,1246.0,-1.2712863644999999,1247.0,2.5846611597,1257.0,-0.6015466930000001,1258.0,1.6654693068,1259.0,-1.4077064293000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333347900624233e-12,0.8937100145418154,12.0,1248.0,0.7165457717,1249.0,-0.0644105978,1250.0,0.7332183462,1254.0,-0.7323903627,1255.0,0.7394125823000001,1256.0,-1.9215467975,1260.0,-0.3223799463,1261.0,1.1156649387,1262.0,-0.6218249828,1263.0,-0.7475362776000001,1264.0,0.711257468,1265.0,0.3939898577,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.3652594987333333,1.1206734476919011,3.0,1251.0,-0.7684261271,1252.0,0.39175367170000003,1253.0,1.4724509516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333332221355789e-11,0.2898319204889955,3.0,1266.0,0.326343899,1267.0,-0.22741591290000002,1271.0,-0.09892798600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.0552919089333335,1.5426368965900648,3.0,1268.0,-0.8790052049,1269.0,-2.6784990522000003,1270.0,0.3916285303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.025937536173005753,3.0,1272.0,-0.0109884551,1273.0,-0.0186345141,1274.0,0.0296229692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.3220304737333333,0.18415248069721607,3.0,1275.0,-0.5170270357,1276.0,-0.2979787159,1277.0,-0.1510856696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.6997815417666667,0.013895300582084836,3.0,1278.0,-0.7120621039,1279.0,-0.6846986535,1280.0,-0.7025838679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.2406257574,0.5365233379311098,3.0,1281.0,0.030633798,1282.0,0.1061042708,1283.0,-0.858615341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2808605213299548,2.0,1284.0,0.1985983792,1285.0,-0.1985983792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.04705380245,0.0506409774347123,2.0,1286.0,-0.082862381,1287.0,-0.0112452239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.07464730015000001,0.08657639380472777,2.0,1288.0,0.1358660553,1289.0,0.013428545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.53459664065,0.5555588492459413,2.0,1290.0,0.14175721100000002,1291.0,0.9274360703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.63007147995,0.39801992759527843,2.0,1292.0,0.34862889010000003,1293.0,0.9115140698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.3002299315,0.025475122257733917,2.0,1294.0,-0.2822162998,1295.0,-0.3182435632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.30016161085000004,0.3777120111927463,2.0,1296.0,-0.0330788864,1297.0,-0.5672443353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.5567285230500001,0.17187983496079115,2.0,1298.0,-0.6782659199000001,1299.0,-0.4351911262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.5904652254,0.40311123338640503,2.0,1300.0,-0.8755079121,1301.0,-0.3054225387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.50483269755,0.23944294858251772,2.0,1302.0,1.3355209649,1303.0,1.6741444302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.38270427660000006,0.5291086094128351,2.0,1304.0,0.008567990900000001,1305.0,0.7568405623000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.36477856855,0.3511087003484719,2.0,1306.0,0.6130499115,1307.0,0.1165072256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.6046636244500001,0.08790934905996994,2.0,1308.0,0.6668249213,1309.0,0.5425023276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-2.78872748615,0.041517348342689865,2.0,1310.0,-2.7593702876,1311.0,-2.8180846847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-2.1721308295500004,0.28017670233278913,2.0,1312.0,-2.3702456757,1313.0,-1.9740159834000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.9588406142000001,0.012087283176181513,2.0,1314.0,-0.9502936143,1315.0,-0.9673876141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.6144784766,1.0876342223864268,2.0,1316.0,1.3835520107,1317.0,-0.1545950575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.9843919237091352,2.0,1318.0,0.6960702046,1320.0,-0.6960702046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.05874836959999999,0.44112821019278076,2.0,1319.0,0.2531763792,1321.0,-0.3706731184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.5403326954175304,4.0,1322.0,-0.3922829565,1323.0,-0.24623264300000003,1324.0,-0.15902597970000001,1325.0,0.7975415792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.0562282123499998,0.35858990027576293,2.0,1326.0,2.3097895625,1327.0,1.8026668622000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.5495422216500003,0.0877551188886556,2.0,1328.0,2.6115944613,1329.0,2.487489982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.66181891015,0.2691682536697202,2.0,1330.0,1.8521496076,1331.0,1.4714882127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.32348127265,0.24422269683260303,2.0,1332.0,1.4961727977,1333.0,1.1507897476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.5514061147,0.31883795403812104,2.0,1334.0,1.3259536352999999,1335.0,1.7768585941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.1003412901,0.322682778995729,2.0,1336.0,0.8721701089,1337.0,1.3285124713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.6598615535499999,0.3676919002441415,2.0,1338.0,1.9198589896,1339.0,1.3998641175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.20382049435,0.011045623317165562,2.0,1340.0,1.2116309295,1341.0,1.1960100592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.45532443755,0.05898198498395836,2.0,1342.0,1.4970309991000001,1343.0,1.413617876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.22378437645,0.4715996367485328,2.0,1344.0,0.8903130753,1345.0,1.5572556776000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.04088880725,0.260303802406105,2.0,1346.0,0.8568262234,1347.0,1.2249513911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.0116248295499999,0.4483726706990201,2.0,1348.0,1.3286721854999999,1349.0,0.6945774736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.46643039740000003,0.4686711382457674,2.0,1350.0,0.1350298574,1351.0,0.7978309374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.29004407975,0.09627975301800884,2.0,1352.0,0.2219640135,1353.0,0.35812414600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.62913117285,0.26625108577530604,2.0,1354.0,0.8173991211,1355.0,0.4408632246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.3232485592,0.26176523945846353,2.0,1356.0,0.5083445351,1357.0,0.1381525833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.93289396595,0.23261791772663765,2.0,1358.0,-2.097379673,1359.0,-1.7684082589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.60704410575,0.3325384951837502,2.0,1360.0,-1.3719038808000001,1361.0,-1.8421843306999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.52193009395,0.16146726687928434,2.0,1362.0,-0.4077554946,1363.0,-0.6361046933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.52922356825,0.11508855269842264,2.0,1364.0,-0.44784367220000004,1365.0,-0.6106034643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.28385053695,0.030699665492633792,2.0,1366.0,0.2621425953,1367.0,0.3055584786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.34349853935,0.08884896287456963,2.0,1368.0,0.2806728352,1369.0,0.4063242435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.0983455337,0.1368686693084725,2.0,1370.0,0.1951262979,1371.0,0.0015647695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.7557641176000001,0.24046523753410562,2.0,1372.0,0.9257987177,1373.0,0.5857295175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.4488113267513368,3.0,1374.0,-0.5033243043,1375.0,0.1447505506,1376.0,0.3585737537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.8344348284,0.3794495861872328,3.0,1377.0,-1.2035928567,1378.0,-0.4454695352,1379.0,-0.8542420933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.1093896726,0.8074881867620782,3.0,1380.0,0.1769926275,1381.0,1.5718486127,1382.0,1.5793277776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.3610448631333334,0.6636498478570013,3.0,1383.0,-0.9933653991,1384.0,-0.9626131985,1385.0,-2.1271559918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.32764525263333333,0.23144686713095908,3.0,1386.0,-0.5896729949,1387.0,-0.242169816,1388.0,-0.151092947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.2022727566333333,0.365049848919124,3.0,1389.0,-0.8256891892,1390.0,-1.5545767495,1391.0,-1.2265523312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.333341010621401e-11,0.9350068194790767,3.0,1392.0,0.5025658899000001,1393.0,0.5762485634,1394.0,-1.0788144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.5034128437000001,0.4984621789594958,3.0,1395.0,0.015169865800000001,1396.0,-0.5464438833,1397.0,-0.9789645136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.556805996,0.022706612163863514,3.0,1398.0,-0.5352838464,1399.0,-0.5545983375,1400.0,-0.5805358041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.47261567025000006,0.42226406476962874,2.0,1401.0,-0.7712014539000001,1402.0,-0.17402988660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.8665289667,0.6396023522217222,3.0,1403.0,1.4901694418,1404.0,1.5043849154,1405.0,2.6050325429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.2355944865,0.09682126564408976,2.0,1406.0,3.30405746,1407.0,3.167131513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.25603634965,0.06247049416762193,2.0,1408.0,3.3002096597,1409.0,3.2118630396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.11179057874025075,2.0,1410.0,0.0790478763,1411.0,-0.0790478763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.0675500747500002,0.0547960358759138,2.0,1412.0,1.1062967233,1413.0,1.0288034262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.8820743428999998,5.166590598534336,3.0,1414.0,0.7211690324000001,1415.0,1.0807275246,1416.0,9.8443264717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.34974805967071526,2.0,1417.0,-0.2473092247,1418.0,0.2473092247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.73909554365,0.49287431123935954,2.0,1419.0,1.3905807759,1420.0,2.0876103114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.27475134235,0.3354040010082031,2.0,1421.0,1.5119177859000001,1422.0,1.0375848988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.2775339241,0.2572720791826299,2.0,1423.0,2.0956150923,1424.0,2.4594527559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.6236357316499999,0.1516782651554077,2.0,1425.0,1.7308884615,1426.0,1.5163830018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.5852819742,0.09418111206379567,2.0,1427.0,1.5186858712,1428.0,1.6518780772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.5396211177999999,,1.0,1429.0,1.5396211177999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.2120386446,0.43362746229852356,2.0,1430.0,1.5186595637,1431.0,0.9054177255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.5941974187,0.23580307689909086,2.0,1432.0,1.7609353734000002,1433.0,1.427459464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.7894000776000001,0.36631525802276926,2.0,1434.0,1.0484240806,1435.0,0.5303760746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.8638828682499999,0.4698433437344618,2.0,1436.0,0.5316534538000001,1437.0,1.1961122827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.0945313961499998,0.02413429881320546,2.0,1438.0,1.1115969225,1439.0,1.0774658698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.8021106415500001,0.5041965417892711,2.0,1440.0,2.1586314353000002,1441.0,1.4455898478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.3119861064,0.19699648186976,2.0,1442.0,1.1726885582,1443.0,1.4512836546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.09443435995,0.3324650393756859,2.0,1444.0,-0.1406539239,1445.0,0.3295226438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.0738444655,0.40005024421533814,2.0,1446.0,0.209033775,1447.0,-0.356722706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.5164594212500004,1.1892882465910637,2.0,1448.0,2.6755056373,1449.0,4.3574132052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.5407383408,0.17808155635093434,2.0,1450.0,1.6666610169,1451.0,1.4148156647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.74077673835,0.5075109598691927,2.0,1452.0,2.0996411796,1453.0,1.3819122971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,2.1856208871,0.21668849143673727,2.0,1454.0,2.0323989854,1455.0,2.3388427888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.6993692708,0.5222254323178102,2.0,1456.0,1.0686384153,1457.0,0.3301001263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.2684652777,0.4661802622608921,2.0,1458.0,1.5981045024,1459.0,0.9388260530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.54876976775,0.3179666305458385,2.0,1460.0,1.3239334071,1461.0,1.7736061284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.67145847105,0.59307975260297,2.0,1462.0,0.2520877562,1463.0,1.0908291859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.8930331424,,1.0,1464.0,-0.8930331424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.3157393608,0.5310139232011418,2.0,1465.0,0.9402558148000001,1466.0,1.6912229068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,2.8355513505000003,0.03456716517268343,2.0,1467.0,2.8111086736,1468.0,2.8599940274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.34387978075,0.08878051168545954,2.0,1469.0,2.2811024789,1470.0,2.4066570825999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,3.3583075743,0.12673572448226572,2.0,1471.0,3.4479232645,1472.0,3.2686918841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,4.46816053815,0.353150684018289,2.0,1473.0,4.7178757816,1474.0,4.2184452947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,3.30081562715,0.04350421105901473,2.0,1475.0,3.2700535045,1476.0,3.3315777498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,3.0786494246,0.5009260461420372,2.0,1477.0,3.4328576287,1478.0,2.7244412205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.08979207924999999,0.3948672983753192,2.0,1479.0,0.3690054236,1480.0,-0.1894212651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.4331465473,0.3670009336702103,2.0,1481.0,0.6926553962,1482.0,0.1736376984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.7378558842,,1.0,1483.0,-0.7378558842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.9019125072333334,0.2675729375337735,3.0,1484.0,-0.8191177113,1485.0,-1.2010967226,1486.0,-0.6855230878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.9470596375,0.9498768905495799,2.0,1487.0,-0.2753952469,1488.0,-1.6187240281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.9370642064,,1.0,1489.0,-0.9370642064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.0968903228,,1.0,1490.0,-0.0968903228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.2737296093000001,,1.0,1491.0,-1.2737296093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.252434055,,1.0,1492.0,-1.252434055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.7889550075,,1.0,1493.0,-0.7889550075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.958535499,,1.0,1494.0,-0.958535499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,3.05080460215,0.08444027032212523,2.0,1495.0,2.9910963144,1496.0,3.1105128899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.5834350219,0.19499358791133478,2.0,1497.0,1.4455537336,1498.0,1.7213163102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,4.01643298155,0.6243654034955806,2.0,1499.0,4.4579259923,1500.0,3.5749399708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.51751598505,0.16249689863982023,2.0,1501.0,1.632418644,1502.0,1.4026133261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.451448673,0.20891270785455504,2.0,1503.0,1.3037250806,1504.0,1.5991722654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.5987168433,,1.0,1505.0,1.5987168433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.9941043239,,1.0,1506.0,0.9941043239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-4.3278983066,0.008888494591231614,2.0,1507.0,-4.3216131918,1508.0,-4.3341834214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.050360742,,1.0,1509.0,-0.050360742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.111105489,,1.0,1510.0,1.111105489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-3.4946475101,1.4535572263573622,2.0,1511.0,-2.4668273385,1512.0,-4.5224676817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.5613308792,,1.0,1513.0,0.5613308792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-4.3101047799500005,0.20261685626827894,2.0,1514.0,-4.453376533,1515.0,-4.1668330269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
